k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.685826436849311, -0.5919819417758845, -1.0358789847232401, -0.6960831873584539, -0.6592832672176883, -0.5389160577906296, -0.5840248772874475, 0.3131984146311879, -1.1556698405183852, -1.0143852059263736, -1.3622236582450569, -0.9155241525731981, -1.0873501130845398, -0.7754709050059319, -0.7110440023243427, -1.1885801807511598, -0.5482638138346374, -0.9456836785539053, -1.2105977116152644, -0.1103749107569456, -0.5131246582604945, -1.197561380919069, -0.8275119359605014, -1.131890636868775, -0.2355309957638383, 0.1500286539085209, -0.7366020581685007, -0.5060943798162043, -0.9976159855723381, -0.7994003845378757, -1.249725965783, -0.2320728427730501, -0.9902185262180865, -0.4924413915723562, -1.3160267164930701, -1.4939219430088997, -0.9247413366101682, -0.562648915220052, -0.7301738979294896, -1.2241266379132867, -0.6820476837456226, -1.2798486640676856, -0.3119596866890788, -1.1291649555787444, -1.0351557461544871, -1.0157407205551863, -1.39919229503721, -0.5759272329742089, -1.220731819048524, -0.2583534987643361]|90966.0156250000000000|      1.00000000|[641, 0, 0, 10]                                                            | 
      11|[-0.9011361163575202, 0.0585458335117437, -1.528973309788853, -0.7103481276426464, -0.6944755072472617, -0.3239370648516342, -0.7446876177564263, 0.343864100985229, -0.9825751357711852, -0.9602144297678024, -1.1068381103686988, -1.123112944420427, -1.2225850799586624, -0.8474047780036926, 0.0675690285861492, -0.9879258677829057, -0.5778405885212123, -0.762783503101673, -1.1961233709007502, -0.2101471330970526, -0.2239900366403162, -1.1156559041701257, -0.9148549060337245, -1.2676806719973683, -0.281234678812325, -0.147853038739413, -0.5515703610144556, -0.7399209276773036, -0.822692446410656, -0.3243738962337375, -1.5927794557064772, 0.3465981357730925, -0.683932697866112, -0.6783227380365133, -1.2799543617293239, -1.3086517080664635, -0.9405240989290178, -0.447182119358331, -0.1494326712563634, -0.9390334198251367, -0.254099328070879, -1.0974335065111518, -0.7240832475945354, -1.1634797593578696, -0.5843374757096171, -1.1433434020727873, -1.0163828050717711, -0.5412847601110116, -1.1984313502907753, -0.2263269620016217]|70098.2265625000000000|      3.33333333|[705, 0, 0, 11]                                                            | 
      12|[-0.9011361163575202, 0.0585458335117437, -1.528973309788853, -0.7103481276426464, -0.6944755072472617, -0.3239370648516342, -0.7446876177564263, 0.343864100985229, -0.9825751357711852, -0.9602144297678024, -1.1068381103686988, -1.123112944420427, -1.2225850799586624, -0.8474047780036926, 0.0675690285861492, -0.9879258677829057, -0.5778405885212123, -0.762783503101673, -1.1961233709007502, -0.2101471330970526, -0.2239900366403162, -1.1156559041701257, -0.9148549060337245, -1.2676806719973683, -0.281234678812325, -0.147853038739413, -0.5515703610144556, -0.7399209276773036, -0.822692446410656, -0.3243738962337375, -1.5927794557064772, 0.3465981357730925, -0.683932697866112, -0.6783227380365133, -1.2799543617293239, -1.3086517080664635, -0.9405240989290178, -0.447182119358331, -0.1494326712563634, -0.9390334198251367, -0.254099328070879, -1.0974335065111518, -0.7240832475945354, -1.1634797593578696, -0.5843374757096171, -1.1433434020727873, -1.0163828050717711, -0.5412847601110116, -1.1984313502907753, -0.2263269620016217]|70098.2265625000000000|      1.00000000|[769, 0, 0, 12]                                                            | 
      13|[-0.9032429887447506, 0.0553855249308981, -1.5331870545633137, -0.7156153086107224, -0.7007961244089529, -0.2814877469791099, -0.7531151073053479, 0.3343831747770309, -0.9931094977073371, -0.9718022283632308, -1.1194793446920812, -1.136807615403086, -1.2373331866692752, -0.8632063213735819, 0.050714049488306, -1.0058342826087028, -0.5968024409376085, -0.782798791246023, -1.2171920947730541, -0.2322692926973104, -0.2471656338311732, -1.1398849352262914, -0.9401373746804893, -1.294016576372087, -0.3086240207776427, -0.1762958145700395, -0.5810665744356811, -0.7704705786891282, -0.8542955331504345, -0.357030420564115, -1.6264894139021635, 0.3118347437120974, -0.7197495275177062, -0.7151930052787066, -1.3178780665621161, -1.3476288467645645, -0.9805546752177179, -0.4882661295123398, -0.1441414775326848, -0.9822243014350533, -0.2983436472713947, -1.1427312633022666, -0.7704344419762492, -1.2108843913301826, -0.6327955378219485, -0.1676738988608122, -1.0669477423653007, -0.5929031349951401, -1.2511031590402126, -0.2800522083416581]|60700.2226562500000000|      3.33333333|[833, 0, 0, 13]                                                            | 
      14|[-0.9032429887447506, 0.0553855249308981, -1.5331870545633137, -0.7156153086107224, -0.7007961244089529, -0.2814877469791099, -0.7531151073053479, 0.3343831747770309, -0.9931094977073371, -0.9718022283632308, -1.1194793446920812, -1.136807615403086, -1.2373331866692752, -0.8632063213735819, 0.050714049488306, -1.0058342826087028, -0.5968024409376085, -0.782798791246023, -1.2171920947730541, -0.2322692926973104, -0.2471656338311732, -1.1398849352262914, -0.9401373746804893, -1.294016576372087, -0.3086240207776427, -0.1762958145700395, -0.5810665744356811, -0.7704705786891282, -0.8542955331504345, -0.357030420564115, -1.6264894139021635, 0.3118347437120974, -0.7197495275177062, -0.7151930052787066, -1.3178780665621161, -1.3476288467645645, -0.9805546752177179, -0.4882661295123398, -0.1441414775326848, -0.9822243014350533, -0.2983436472713947, -1.1427312633022666, -0.7704344419762492, -1.2108843913301826, -0.6327955378219485, -0.1676738988608122, -1.0669477423653007, -0.5929031349951401, -1.2511031590402126, -0.2800522083416581]|60700.2226562500000000|      1.00000000|[897, 0, 0, 14]                                                            | 
      15|[-0.9034179235313786, 0.0551231227582321, -0.5333611597307026, -0.7160526455554646, -0.701320928754285, -0.2821000186959282, -0.7538148464518599, 0.3335959682590328, -0.9939841715968214, -0.9727643696242012, -1.1205289533827454, -1.1379446914652362, -1.2385577301029116, -0.8645183322951198, 0.049314571195282, -1.007321228273213, -0.5983768539736047, -0.7844606716535054, -1.2189414425520226, -0.2341061078477651, -0.2490899163531139, -1.141896685352549, -0.9422365920618176, -1.2962032612413168, -0.3108981729019433, -0.1786574341822416, -0.583515661302954, -0.7730071330443025, -0.8569195549935102, -0.3597419096622616, -1.6292883704882115, 0.3089483198709786, -0.7227234188467264, -0.7182543638627976, -1.3147294006776065, -1.3508651400916278, -0.9838784360326827, -0.4916773578152061, -0.1476401730906218, -0.9858104644808918, -0.302017277572304, -1.1464923610910773, -0.7742830070201308, -1.2148204240947962, -0.6368190380744636, -0.1717848661355674, -1.0711461771279573, -0.5971890372456983, -1.2554765287786722, -0.2755912579596043]|51032.7890625000000000|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[-0.9034179235313786, 0.0551231227582321, -0.5333611597307026, -0.7160526455554646, -0.701320928754285, -0.2821000186959282, -0.7538148464518599, 0.3335959682590328, -0.9939841715968214, -0.9727643696242012, -1.1205289533827454, -1.1379446914652362, -1.2385577301029116, -0.8645183322951198, 0.049314571195282, -1.007321228273213, -0.5983768539736047, -0.7844606716535054, -1.2189414425520226, -0.2341061078477651, -0.2490899163531139, -1.141896685352549, -0.9422365920618176, -1.2962032612413168, -0.3108981729019433, -0.1786574341822416, -0.583515661302954, -0.7730071330443025, -0.8569195549935102, -0.3597419096622616, -1.6292883704882115, 0.3089483198709786, -0.7227234188467264, -0.7182543638627976, -1.3147294006776065, -1.3508651400916278, -0.9838784360326827, -0.4916773578152061, -0.1476401730906218, -0.9858104644808918, -0.302017277572304, -1.1464923610910773, -0.7742830070201308, -1.2148204240947962, -0.6368190380744636, -0.1717848661355674, -1.0711461771279573, -0.5971890372456983, -1.2554765287786722, -0.2755912579596043]|51032.7890625000000000|      1.00000000|[1025, 0, 0, 16]                                                           | 
      17|[-0.9040314096346265, 0.0542028935742564, -0.5345881319371983, -0.7060301114979666, -0.7031613871222362, -0.2842472201446071, -0.7562687908648513, 0.3308352806488983, -0.9970516021712683, -0.9761385433957912, -1.1242098701186478, -1.1419323516311124, -0.240692530060187, -0.8691194783896208, 0.0444066823692992, -1.012535860762, -0.6038982291938737, -0.7902887900709175, -1.2250763037009165, -0.2405477126594633, -0.2558382638962939, -1.148951776092872, -0.9495984255336225, -1.3038718379102647, -0.3188734932336956, -0.1869394977111369, -0.5921044670976698, -0.7819026820361614, -0.8661218471825123, -0.3692509450484067, -1.6391041481401771, 0.2988257980905473, -0.7331526838243008, -0.728990372037515, -1.3257721511181444, -1.3622146337293088, -0.9955346728675067, -0.5036403378471732, -0.1599098953884095, -0.9983869299758226, -0.3149004871957004, -1.1596823139116168, -0.783451532246545, -1.2286238623782992, -0.6509292195551097, -0.1862017908133566, -1.085869844071567, -0.6122194473864511, -1.270813682116568, -0.2912351544946432]|44066.3828125000000000|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[-0.9040314096346265, 0.0542028935742564, -0.5345881319371983, -0.7060301114979666, -0.7031613871222362, -0.2842472201446071, -0.7562687908648513, 0.3308352806488983, -0.9970516021712683, -0.9761385433957912, -1.1242098701186478, -1.1419323516311124, -0.240692530060187, -0.8691194783896208, 0.0444066823692992, -1.012535860762, -0.6038982291938737, -0.7902887900709175, -1.2250763037009165, -0.2405477126594633, -0.2558382638962939, -1.148951776092872, -0.9495984255336225, -1.3038718379102647, -0.3188734932336956, -0.1869394977111369, -0.5921044670976698, -0.7819026820361614, -0.8661218471825123, -0.3692509450484067, -1.6391041481401771, 0.2988257980905473, -0.7331526838243008, -0.728990372037515, -1.3257721511181444, -1.3622146337293088, -0.9955346728675067, -0.5036403378471732, -0.1599098953884095, -0.9983869299758226, -0.3149004871957004, -1.1596823139116168, -0.783451532246545, -1.2286238623782992, -0.6509292195551097, -0.1862017908133566, -1.085869844071567, -0.6122194473864511, -1.270813682116568, -0.2912351544946432]|44066.3828125000000000|      1.00000000|[1153, 0, 0, 18]                                                           | 
      19|[-0.9046889265737263, 0.0532166181947105, -0.5359031658153981, -0.7076739037584048, -0.7051339378813282, -0.2865485291695222, -0.7588988586212508, 0.3278764546266757, -1.0003391866921447, -0.9797548864153214, -1.1281549716368318, -1.1462062118807808, -0.2452951481100172, 0.1284293998032808, 0.0391465468565002, -1.0181247545406222, -0.609815881238319, -0.7965352008468471, -1.2316514727426693, -0.2474516404327005, -0.2630709499353543, -1.1565132203977555, -0.9574886285699904, -1.3120907987467945, -0.3274212137330323, -0.1958159760106355, -0.6013097031973302, -0.7914366777986288, -0.8759846007451415, -0.3872114543337375, -1.6496244191657752, 0.2879767692647874, -0.7443304713815451, -0.7404969183262438, -1.337607455207035, -1.3743786965496838, -1.0080274944193661, -0.516461918130517, -0.1730602334719151, -1.0118660267908126, -0.3287083427421749, -1.173818927258253, -0.7979169043246657, -1.2434179931879044, -0.6660521081648767, -0.201653438154608, -1.1016502501443028, -0.6283286121906713, -1.2872516037896276, -0.2833352433517575]|40022.1562500000000000|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[-0.9046889265737263, 0.0532166181947105, -0.5359031658153981, -0.7076739037584048, -0.7051339378813282, -0.2865485291695222, -0.7588988586212508, 0.3278764546266757, -1.0003391866921447, -0.9797548864153214, -1.1281549716368318, -1.1462062118807808, -0.2452951481100172, 0.1284293998032808, 0.0391465468565002, -1.0181247545406222, -0.609815881238319, -0.7965352008468471, -1.2316514727426693, -0.2474516404327005, -0.2630709499353543, -1.1565132203977555, -0.9574886285699904, -1.3120907987467945, -0.3274212137330323, -0.1958159760106355, -0.6013097031973302, -0.7914366777986288, -0.8759846007451415, -0.3872114543337375, -1.6496244191657752, 0.2879767692647874, -0.7443304713815451, -0.7404969183262438, -1.337607455207035, -1.3743786965496838, -1.0080274944193661, -0.516461918130517, -0.1730602334719151, -1.0118660267908126, -0.3287083427421749, -1.173818927258253, -0.7979169043246657, -1.2434179931879044, -0.6660521081648767, -0.201653438154608, -1.1016502501443028, -0.6283286121906713, -1.2872516037896276, -0.2833352433517575]|40022.1562500000000000|      1.00000000|[1281, 0, 0, 20]                                                           | 
      21|[-0.9968671446404187, 0.2769146679784171, -0.2883914213161916, -0.7189132293860894, -0.9550513407448307, -0.3401286866283044, -0.5908350988174789, 0.1703105181804858, -0.5274526839493774, -0.8246631089714356, -0.8121845507994294, -1.4418026028433815, -0.6749024500604719, -0.4608171116560698, 0.1328835083404556, -0.7896943790838122, -0.7101848578313366, -0.5678479293710552, -0.9251598891569301, 0.0681064056698233, -0.1520677447551861, -1.0165164831560105, -0.7603334062732756, -1.4534465367905796, -0.3835155584383756, 0.2850661023985595, -0.1441437168978155, -0.8305322211235762, -0.2272761380299926, -0.4994721461553127, -1.70226249541156, 0.2561367466114461, -0.5124719049781561, -0.3796584454830736, -1.2059832781087607, -1.119717434514314, -0.7989421342499554, -0.2612420115619898, -0.1959179665427655, -0.825541788013652, -0.4500565002672374, -0.9166094772517681, -1.4469251784030348, -1.3428700789809227, -0.6476251254789531, -0.6250604265369475, -0.6724360408261418, -0.8826754299225286, -1.3868975164368749, -0.6635628389194608]|24514.3476562500000000|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[-0.9968671446404187, 0.2769146679784171, -0.2883914213161916, -0.7189132293860894, -0.9550513407448307, -0.3401286866283044, -0.5908350988174789, 0.1703105181804858, -0.5274526839493774, -0.8246631089714356, -0.8121845507994294, -1.4418026028433815, -0.6749024500604719, -0.4608171116560698, 0.1328835083404556, -0.7896943790838122, -0.7101848578313366, -0.5678479293710552, -0.9251598891569301, 0.0681064056698233, -0.1520677447551861, -1.0165164831560105, -0.7603334062732756, -1.4534465367905796, -0.3835155584383756, 0.2850661023985595, -0.1441437168978155, -0.8305322211235762, -0.2272761380299926, -0.4994721461553127, -1.70226249541156, 0.2561367466114461, -0.5124719049781561, -0.3796584454830736, -1.2059832781087607, -1.119717434514314, -0.7989421342499554, -0.2612420115619898, -0.1959179665427655, -0.825541788013652, -0.4500565002672374, -0.9166094772517681, -1.4469251784030348, -1.3428700789809227, -0.6476251254789531, -0.6250604265369475, -0.6724360408261418, -0.8826754299225286, -1.3868975164368749, -0.6635628389194608]|24514.3476562500000000|      1.00000000|[1409, 0, 0, 22]                                                           | 
      23|[-0.9988800924475072, 0.2516614409978501, -0.2924173169303685, -0.7239455987873953, -0.9610901839332655, -0.3471740036038682, -0.5988868900458328, 0.1612522531650029, -0.5375174227519892, -0.8357343215611763, -0.8242622371762991, -1.45488676300738, -0.6889930840115994, -0.4759142193943262, 0.1167799258837476, -0.8068044343963265, -0.7283013878623024, -0.5869709322578274, -0.9452893667621538, 0.0469704552087933, -0.1742101699346676, -1.0396653811912984, -0.784488779027015, -1.4555701981298625, -0.4096838787663728, 0.2578913092147559, -0.1723249848000705, -0.8597199618816376, -0.2574703535065055, -0.5306728363502771, -1.7344696603249758, 0.2229231088422239, -0.5466920156031847, -0.4148850326891989, -1.2422163381706923, -1.156956967432052, -0.8371881400234997, -0.3004944939166307, -0.2361769217532128, -0.8668072160799056, -0.4923284011892974, -0.9598878547549248, -1.4912100287619978, -0.3651507720351219, -0.6939229215495288, -0.6723646991886199, -0.7207467863336205, -0.9319926482858136, -1.4372212076559663, -0.7148930067196488]|22971.8105468750000000|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[-0.9988800924475072, 0.2516614409978501, -0.2924173169303685, -0.7239455987873953, -0.9610901839332655, -0.3471740036038682, -0.5988868900458328, 0.1612522531650029, -0.5375174227519892, -0.8357343215611763, -0.8242622371762991, -1.45488676300738, -0.6889930840115994, -0.4759142193943262, 0.1167799258837476, -0.8068044343963265, -0.7283013878623024, -0.5869709322578274, -0.9452893667621538, 0.0469704552087933, -0.1742101699346676, -1.0396653811912984, -0.784488779027015, -1.4555701981298625, -0.4096838787663728, 0.2578913092147559, -0.1723249848000705, -0.8597199618816376, -0.2574703535065055, -0.5306728363502771, -1.7344696603249758, 0.2229231088422239, -0.5466920156031847, -0.4148850326891989, -1.2422163381706923, -1.156956967432052, -0.8371881400234997, -0.3004944939166307, -0.2361769217532128, -0.8668072160799056, -0.4923284011892974, -0.9598878547549248, -1.4912100287619978, -0.3651507720351219, -0.6939229215495288, -0.6723646991886199, -0.7207467863336205, -0.9319926482858136, -1.4372212076559663, -0.7148930067196488]|22971.8105468750000000|      1.00000000|[1537, 0, 0, 24]                                                           | 
      25|[-1.5053656142408727, 0.1275558533961885, -0.4381897889543325, -0.5346604545775335, -1.0708943746285513, -0.785567298415117, -0.5722860430250876, -0.3389252494671382, -0.6520600858493708, -0.8208320446428843, -0.8567988518625498, -1.387912398786284, -0.1675448890309781, -0.6444096509367228, 0.0237966353306547, -1.1261103013530374, -0.63189764006529, -0.6956207970506512, -0.961780481855385, -0.1718393431510776, -0.1331728488439694, -1.1737343173008412, -1.0920792338438332, -1.1711944113485515, -0.279521654592827, 0.5126244842540473, 0.0594155346043408, -1.1439889967441559, -0.2033685175701976, -0.2269807637203485, -1.527885504765436, 0.6250085323117673, -0.0125074405223131, -0.1498656754847616, -1.1319867118727416, -0.60401212843135, -1.0316422884352505, 0.2580786924809217, -0.0195351380389184, -0.7312981721479446, -0.4968666383065283, -1.1403077021241188, -1.4693401905242354, -0.0214520320296288, -0.4727236176840961, -0.1095365160144866, -0.7037964025512338, -0.6065071207704023, -1.2391854310408235, -0.2100105518475175]|21365.8535156250000000|      3.33333333|[1601, 0, 0, 25]                                                           | 
