k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.67688645743212, 0.0918053785182795, 0.9077005046916456, 102.48972413724951, 0.1814507570365589, 0.8175758831999207, 97.43921378464569, 0.2833261355484719, 0.7152512617427564, 96.29917638787519, 0.3042015140731179, 0.6939266401764529, 93.98895176639984, 0.3554768925686599, 0.6422020187665824, 89.71889758677455, 0.4666647457262734, 0.5305773973239702, 83.70849367871502, 0.6563276496543317, 0.3411305366445682, 78.3082779019847, 0.8745030281462357, 0.1218281542641227, 886.3680532803529, 910.0079784066381, 922.5179035327997, 926.4577169986233, 935.5577537851373, 952.8285734173243, 975.7276040375332]|  0.4015873074531555|      0.09000000|[641, 0, 0, 10]                                                            | 
      11|[107.67688645743212, 0.0918053785182795, 0.9077005046916456, 102.48972413724951, 0.1814507570365589, 0.8175758831999207, 97.43921378464569, 0.2833261355484719, 0.7152512617427564, 96.29917638787519, 0.3042015140731179, 0.6939266401764529, 93.98895176639984, 0.3554768925686599, 0.6422020187665824, 89.71889758677455, 0.4666647457262734, 0.5305773973239702, 83.70849367871502, 0.6563276496543317, 0.3411305366445682, 78.3082779019847, 0.8745030281462357, 0.1218281542641227, 886.3680532803529, 910.0079784066381, 922.5179035327997, 926.4577169986233, 935.5577537851373, 952.8285734173243, 975.7276040375332]|  0.4015873074531555|      0.02700000|[705, 0, 0, 11]                                                            | 
      12|[107.67684893989164, 0.091749102205745, 0.9076254696106917, 102.4896303433965, 0.18133820441149, 0.8174445718100702, 97.4661395570742, 0.2831573066145065, 0.7153225976977555, 96.29897004139711, 0.30397640882298, 0.6936827761542576, 93.98868914362014, 0.3551955110023496, 0.6419018784427666, 89.71853454824188, 0.4663270878583426, 0.5302209806985339, 83.70811850330297, 0.6559337154847803, 0.3407178436884075, 78.30784645027103, 0.87405281764596, 0.1213591850063414, 886.3675655523085, 910.0074719198362, 922.5173782872403, 926.4571729942481, 935.5571910220046, 952.8279918954341, 975.7270037568856]|  0.4004557728767395|      0.09000000|[769, 0, 0, 12]                                                            | 
      13|[107.67684893989164, 0.091749102205745, 0.9076254696106917, 102.4896303433965, 0.18133820441149, 0.8174445718100702, 97.4661395570742, 0.2831573066145065, 0.7153225976977555, 96.29897004139711, 0.30397640882298, 0.6936827761542576, 93.98868914362014, 0.3551955110023496, 0.6419018784427666, 89.71853454824188, 0.4663270878583426, 0.5302209806985339, 83.70811850330297, 0.6559337154847803, 0.3407178436884075, 78.30784645027103, 0.87405281764596, 0.1213591850063414, 886.3675655523085, 910.0074719198362, 922.5173782872403, 926.4571729942481, 935.5571910220046, 952.8279918954341, 975.7270037568856]|  0.4004557728767395|      0.02700000|[833, 0, 0, 13]                                                            | 
      14|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.09000000|[897, 0, 0, 14]                                                            | 
      15|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.02700000|[961, 0, 0, 15]                                                            | 
      16|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.00810000|[1025, 0, 0, 16]                                                           | 
      17|[107.68492414219392, 0.0917097800085915, 0.9075730400123648, 102.51659435645288, 0.181259560017183, 0.8173528200182278, 97.46603469787755, 0.2830505639934781, 0.715480695450984, 96.29882585999876, 0.3038191200343659, 0.6935756570087891, 93.98850564003645, 0.3549989000138535, 0.6416921600494592, 89.71831172245649, 0.4660911546681455, 0.5299719401344483, 83.70785635533407, 0.6556584600965202, 0.3404294808916981, 78.30754498010225, 0.8737382400687318, 0.1210315000279399, 886.3672247598889, 910.0071180200737, 922.5170112800729, 926.4567928796723, 935.5567978000277, 952.8275855660196, 975.7265843200989]|  0.3963389694690704|      0.02700000|[1089, 0, 0, 17]                                                           | 
      18|[107.68492414219392, 0.0917097800085915, 0.9075730400123648, 102.51659435645288, 0.181259560017183, 0.8173528200182278, 97.46603469787755, 0.2830505639934781, 0.715480695450984, 96.29882585999876, 0.3038191200343659, 0.6935756570087891, 93.98850564003645, 0.3549989000138535, 0.6416921600494592, 89.71831172245649, 0.4660911546681455, 0.5299719401344483, 83.70785635533407, 0.6556584600965202, 0.3404294808916981, 78.30754498010225, 0.8737382400687318, 0.1210315000279399, 886.3672247598889, 910.0071180200737, 922.5170112800729, 926.4567928796723, 935.5567978000277, 952.8275855660196, 975.7265843200989]|  0.3963389694690704|      0.00810000|[1153, 0, 0, 18]                                                           | 
      19|[107.68492414219392, 0.0917097800085915, 0.9075730400123648, 102.51659435645288, 0.181259560017183, 0.8173528200182278, 97.46603469787755, 0.2830505639934781, 0.715480695450984, 96.29882585999876, 0.3038191200343659, 0.6935756570087891, 93.98850564003645, 0.3549989000138535, 0.6416921600494592, 89.71831172245649, 0.4660911546681455, 0.5299719401344483, 83.70785635533407, 0.6556584600965202, 0.3404294808916981, 78.30754498010225, 0.8737382400687318, 0.1210315000279399, 886.3672247598889, 910.0071180200737, 922.5170112800729, 926.4567928796723, 935.5567978000277, 952.8275855660196, 975.7265843200989]|  0.3963389694690704|      0.00243000|[1217, 0, 0, 19]                                                           | 
      20|[107.68490459221422, 0.0919524498860713, 0.9075001997021973, 102.51638663342183, 0.1815286935565877, 0.8177323888281041, 97.46592647311576, 0.2834062534015029, 0.7153272132869606, 96.2989381517953, 0.304327830543532, 0.6939127441797085, 93.98835090857595, 0.3548854715817666, 0.6417181984443945, 89.71868010128011, 0.4661819742697553, 0.5299056164265785, 83.70749956021332, 0.6558166848897876, 0.3402039928388782, 78.30766491024275, 0.8737360264070583, 0.1208257550678274, 886.3672665984424, 910.0072042776571, 922.517029133594, 926.4565758383369, 935.5566899711507, 952.8273798497268, 975.7268054218407]|  0.3646444678306580|      0.00810000|[1281, 0, 0, 20]                                                           | 
      21|[107.68490459221422, 0.0919524498860713, 0.9075001997021973, 102.51638663342183, 0.1815286935565877, 0.8177323888281041, 97.46592647311576, 0.2834062534015029, 0.7153272132869606, 96.2989381517953, 0.304327830543532, 0.6939127441797085, 93.98835090857595, 0.3548854715817666, 0.6417181984443945, 89.71868010128011, 0.4661819742697553, 0.5299056164265785, 83.70749956021332, 0.6558166848897876, 0.3402039928388782, 78.30766491024275, 0.8737360264070583, 0.1208257550678274, 886.3672665984424, 910.0072042776571, 922.517029133594, 926.4565758383369, 935.5566899711507, 952.8273798497268, 975.7268054218407]|  0.3646444678306580|      0.00243000|[1345, 0, 0, 21]                                                           | 
      22|[107.68484348185368, 0.0920981672645442, 0.9076110063957531, 102.5163813600524, 0.1817180209295242, 0.8179349694160425, 97.46625586878457, 0.2836904322824775, 0.7150018446278554, 96.29898839063098, 0.3041574339171871, 0.6939177756881166, 93.98832987641275, 0.3549399698612629, 0.6418314759367407, 89.71897823588435, 0.4660697601440625, 0.5299772080077965, 83.70798835293404, 0.655578521071066, 0.3403720094849356, 78.30750413560469, 0.8735836963763711, 0.1209836423148692, 886.3676970481112, 910.0072696127443, 922.517195582795, 926.4564772996573, 935.557091676334, 952.8274456653181, 975.7264561472662]|  0.3463710546493530|      0.00810000|[1409, 0, 0, 22]                                                           | 
      23|[107.68484348185368, 0.0920981672645442, 0.9076110063957531, 102.5163813600524, 0.1817180209295242, 0.8179349694160425, 97.46625586878457, 0.2836904322824775, 0.7150018446278554, 96.29898839063098, 0.3041574339171871, 0.6939177756881166, 93.98832987641275, 0.3549399698612629, 0.6418314759367407, 89.71897823588435, 0.4660697601440625, 0.5299772080077965, 83.70798835293404, 0.655578521071066, 0.3403720094849356, 78.30750413560469, 0.8735836963763711, 0.1209836423148692, 886.3676970481112, 910.0072696127443, 922.517195582795, 926.4564772996573, 935.557091676334, 952.8274456653181, 975.7264561472662]|  0.3463710546493530|      0.00243000|[1473, 0, 0, 23]                                                           | 
      24|[107.68493318215835, 0.0923037163995334, 0.9074871353128474, 102.51630755820989, 0.1818182707979344, 0.8173786276943662, 97.46624040703813, 0.2838755694023202, 0.7153718190398795, 96.29886119926668, 0.3045464602496009, 0.6935769388669927, 93.98867429792357, 0.3548394483013195, 0.6417477481673617, 89.71873463142467, 0.4658193233127968, 0.5299841433651018, 83.70807621497529, 0.6553772537643731, 0.3401641397560248, 78.30741759654353, 0.8734168947861315, 0.1210600548073591, 886.3676308978403, 910.0071565884043, 922.517414604908, 926.4566264496725, 935.5574646958507, 952.8275620110527, 975.7264553997553]|  0.3417945802211761|      0.00810000|[1537, 0, 0, 24]                                                           | 
      25|[107.68493318215835, 0.0923037163995334, 0.9074871353128474, 102.51630755820989, 0.1818182707979344, 0.8173786276943662, 97.46624040703813, 0.2838755694023202, 0.7153718190398795, 96.29886119926668, 0.3045464602496009, 0.6935769388669927, 93.98867429792357, 0.3548394483013195, 0.6417477481673617, 89.71873463142467, 0.4658193233127968, 0.5299841433651018, 83.70807621497529, 0.6553772537643731, 0.3401641397560248, 78.30741759654353, 0.8734168947861315, 0.1210600548073591, 886.3676308978403, 910.0071565884043, 922.517414604908, 926.4566264496725, 935.5574646958507, 952.8275620110527, 975.7264553997553]|  0.3417945802211761|      0.00243000|[1601, 0, 0, 25]                                                           | 
      26|[107.68518526809996, 0.0922451704429707, 0.9069829615087729, 102.51630751231494, 0.1821402410027571, 0.817229437675947, 97.46661158404953, 0.2839218200455288, 0.7155056947245757, 96.29874442566215, 0.3046209893022547, 0.6938382309613574, 93.9883927153953, 0.3548968359654478, 0.6418692000307404, 89.7186406914777, 0.4656080770884437, 0.5302434156827367, 83.70791287455809, 0.6555303038965853, 0.3396988465739647, 78.30751599752563, 0.8735329163258564, 0.1213320985842904, 886.367886303423, 910.0074563358555, 922.517304182014, 926.4567057706417, 935.5576053220234, 952.8276462201922, 975.7264959875826]|  0.3318260014057159|      0.00810000|[1665, 0, 0, 26]                                                           | 
      27|[107.69328387877678, 0.0922409608058163, 0.9069773486595368, 102.51632161317355, 0.1821318217284483, 0.8172196151895565, 97.46660035835106, 0.2839249633397085, 0.7154916626019403, 96.29872899032561, 0.3046041507536371, 0.6938199891988391, 93.98837307042253, 0.3548757877805852, 0.6418467486337962, 89.71861683686686, 0.4655828192655172, 0.5302167546495475, 83.70788481031282, 0.6555008364392328, 0.3396679759008926, 78.30748372364411, 0.873499239228621, 0.1212970182786114, 886.367849819898, 910.007418449122, 922.5172648920684, 926.4566650774805, 935.5575632256537, 952.8276027206067, 975.7264510847887]|  0.3310631215572357|      0.02700000|[1729, 0, 0, 27]                                                           | 
      28|[107.69328387877678, 0.0922409608058163, 0.9069773486595368, 102.51632161317355, 0.1821318217284483, 0.8172196151895565, 97.46660035835106, 0.2839249633397085, 0.7154916626019403, 96.29872899032561, 0.3046041507536371, 0.6938199891988391, 93.98837307042253, 0.3548757877805852, 0.6418467486337962, 89.71861683686686, 0.4655828192655172, 0.5302167546495475, 83.70788481031282, 0.6555008364392328, 0.3396679759008926, 78.30748372364411, 0.873499239228621, 0.1212970182786114, 886.367849819898, 910.007418449122, 922.5172648920684, 926.4566650774805, 935.5575632256537, 952.8276027206067, 975.7264510847887]|  0.3310631215572357|      0.00810000|[1793, 0, 0, 28]                                                           | 
      29|[107.69156280176023, 0.0921253578664848, 0.9066388605466346, 102.51740183350591, 0.1823522011568042, 0.8169552760405583, 97.46551166717421, 0.284401595985295, 0.7154460725138196, 96.29869915474846, 0.305281237282959, 0.6930558598065021, 93.98737334942255, 0.3548901579887766, 0.6436095840591209, 89.71890761076313, 0.4656688257775095, 0.5300994207817276, 83.7085938331738, 0.6550822090665228, 0.3407161978522432, 78.30718568316166, 0.8739019900834671, 0.121713459458889, 886.3680668944263, 910.0073066887323, 922.5177555800888, 926.4562395498806, 935.5564673312788, 952.8263947185097, 975.7265674752995]|  0.3145728409290314|      0.02700000|[1857, 0, 0, 29]                                                           | 
      30|[107.7185581700621, 0.09211132574294, 0.906620151049181, 102.51737844663364, 0.1823241369097144, 0.8170783376004198, 97.4654742481793, 0.2843594996155698, 0.7153992987692763, 96.29864770362546, 0.3052251087887795, 0.6929950539338664, 93.9873078661751, 0.3548199973701426, 0.6435347460693068, 89.71882809539485, 0.4655846330380591, 0.530010550671097, 83.7085002856847, 0.654983984206256, 0.3406132956062444, 78.30707810355176, 0.873789733095108, 0.1215965251066256, 886.367945282681, 910.0071803996159, 922.5176246135939, 926.4561039060072, 935.556392378518, 952.826249719894, 975.7264177993198]|  0.3067676723003387|      0.09000000|[1921, 0, 0, 30]                                                           | 
      31|[107.7185581700621, 0.09211132574294, 0.906620151049181, 102.51737844663364, 0.1823241369097144, 0.8170783376004198, 97.4654742481793, 0.2843594996155698, 0.7153992987692763, 96.29864770362546, 0.3052251087887795, 0.6929950539338664, 93.9873078661751, 0.3548199973701426, 0.6435347460693068, 89.71882809539485, 0.4655846330380591, 0.530010550671097, 83.7085002856847, 0.654983984206256, 0.3406132956062444, 78.30707810355176, 0.873789733095108, 0.1215965251066256, 886.367945282681, 910.0071803996159, 922.5176246135939, 926.4561039060072, 935.556392378518, 952.826249719894, 975.7264177993198]|  0.3067676723003387|      0.02700000|[1985, 0, 0, 31]                                                           | 
      32|[107.7185581700621, 0.09211132574294, 0.906620151049181, 102.51737844663364, 0.1823241369097144, 0.8170783376004198, 97.4654742481793, 0.2843594996155698, 0.7153992987692763, 96.29864770362546, 0.3052251087887795, 0.6929950539338664, 93.9873078661751, 0.3548199973701426, 0.6435347460693068, 89.71882809539485, 0.4655846330380591, 0.530010550671097, 83.7085002856847, 0.654983984206256, 0.3406132956062444, 78.30707810355176, 0.873789733095108, 0.1215965251066256, 886.367945282681, 910.0071803996159, 922.5176246135939, 926.4561039060072, 935.556392378518, 952.826249719894, 975.7264177993198]|  0.3067676723003387|      0.00810000|[2049, 0, 0, 32]                                                           | 
      33|[107.7185581700621, 0.09211132574294, 0.906620151049181, 102.51737844663364, 0.1823241369097144, 0.8170783376004198, 97.4654742481793, 0.2843594996155698, 0.7153992987692763, 96.29864770362546, 0.3052251087887795, 0.6929950539338664, 93.9873078661751, 0.3548199973701426, 0.6435347460693068, 89.71882809539485, 0.4655846330380591, 0.530010550671097, 83.7085002856847, 0.654983984206256, 0.3406132956062444, 78.30707810355176, 0.873789733095108, 0.1215965251066256, 886.367945282681, 910.0071803996159, 922.5176246135939, 926.4561039060072, 935.556392378518, 952.826249719894, 975.7264177993198]|  0.3067676723003387|      0.00243000|[2113, 0, 0, 33]                                                           | 
      34|[107.71855004390883, 0.0920991365130479, 0.9066524474643375, 102.51735813125049, 0.1822997584499302, 0.8170498960621859, 97.46544174356626, 0.2843229319222555, 0.7153586680029693, 96.29861279490869, 0.305176351869211, 0.6929422339340293, 93.98725098309863, 0.3547590512170442, 0.6434697368432156, 89.71875902308486, 0.4655114976514306, 0.532402624531489, 83.7084190241521, 0.6548986595970113, 0.340523907920369, 78.30698465278925, 0.8736922192559712, 0.1214949481908581, 886.3678396426814, 910.0070706965396, 922.5175108474409, 926.4559860767777, 935.5562704862118, 952.8261237645112, 975.7262877808677]|  0.3029061555862427|      0.00810000|[2177, 0, 0, 34]                                                           | 
      35|[107.71855004390883, 0.0920991365130479, 0.9066524474643375, 102.51735813125049, 0.1822997584499302, 0.8170498960621859, 97.46544174356626, 0.2843229319222555, 0.7153586680029693, 96.29861279490869, 0.305176351869211, 0.6929422339340293, 93.98725098309863, 0.3547590512170442, 0.6434697368432156, 89.71875902308486, 0.4655114976514306, 0.532402624531489, 83.7084190241521, 0.6548986595970113, 0.340523907920369, 78.30698465278925, 0.8736922192559712, 0.1214949481908581, 886.3678396426814, 910.0070706965396, 922.5175108474409, 926.4559860767777, 935.5562704862118, 952.8261237645112, 975.7262877808677]|  0.3029061555862427|      0.00243000|[2241, 0, 0, 35]                                                           | 
      36|[107.71872672795209, 0.0919378870750964, 0.9066349707724003, 102.51737156148772, 0.1822692296486406, 0.8171769150736015, 97.46577668988851, 0.2844201924853078, 0.7154350175948057, 96.29863093391832, 0.3054373101717443, 0.693016742744969, 93.98705336759507, 0.3548796085960217, 0.6435380282974423, 89.71842326785074, 0.4654012926431897, 0.532517332862728, 83.7085329786723, 0.6553350761622191, 0.3405729306452209, 78.30732641586889, 0.8732947557813157, 0.1210727763790521, 886.3680489621303, 910.0068815202301, 922.5175232666729, 926.4564629263341, 935.556096179253, 952.8260702868703, 975.726354648839]|  0.2926565706729889|      0.00810000|[2305, 0, 0, 36]                                                           | 
      37|[107.72682533862891, 0.091933677437942, 0.9066293579231642, 102.5173645454264, 0.1822608103743318, 0.817167092587211, 97.46576546419004, 0.2844075635738445, 0.7154209854721703, 96.29861549858178, 0.3054204716231266, 0.6929985009824507, 93.987091880894, 0.3548585604111591, 0.6435155769004981, 89.7183994132399, 0.4653760348202632, 0.5324906718295388, 83.70850491442702, 0.6553056087048666, 0.3405420599721489, 78.30729414198737, 0.8733008218804196, 0.1210376960733731, 886.3680124786052, 910.0068436334966, 922.5174839767274, 926.4564222331728, 935.5560540828833, 952.8260267872848, 975.7263097460451]|  0.2920292317867279|      0.02700000|[2369, 0, 0, 37]                                                           | 
      38|[107.72682533862891, 0.091933677437942, 0.9066293579231642, 102.5173645454264, 0.1822608103743318, 0.817167092587211, 97.46576546419004, 0.2844075635738445, 0.7154209854721703, 96.29861549858178, 0.3054204716231266, 0.6929985009824507, 93.987091880894, 0.3548585604111591, 0.6435155769004981, 89.7183994132399, 0.4653760348202632, 0.5324906718295388, 83.70850491442702, 0.6553056087048666, 0.3405420599721489, 78.30729414198737, 0.8733008218804196, 0.1210376960733731, 886.3680124786052, 910.0068436334966, 922.5174839767274, 926.4564222331728, 935.5560540828833, 952.8260267872848, 975.7263097460451]|  0.2920292317867279|      0.00810000|[2433, 0, 0, 38]                                                           | 
      39|[107.72682533862891, 0.091933677437942, 0.9066293579231642, 102.5173645454264, 0.1822608103743318, 0.817167092587211, 97.46576546419004, 0.2844075635738445, 0.7154209854721703, 96.29861549858178, 0.3054204716231266, 0.6929985009824507, 93.987091880894, 0.3548585604111591, 0.6435155769004981, 89.7183994132399, 0.4653760348202632, 0.5324906718295388, 83.70850491442702, 0.6553056087048666, 0.3405420599721489, 78.30729414198737, 0.8733008218804196, 0.1210376960733731, 886.3680124786052, 910.0068436334966, 922.5174839767274, 926.4564222331728, 935.5560540828833, 952.8260267872848, 975.7263097460451]|  0.2920292317867279|      0.00243000|[2497, 0, 0, 39]                                                           | 
      40|[107.72656782124315, 0.0918647320206449, 0.9066769262168309, 102.51760238280201, 0.1823498120488279, 0.8171934512024979, 97.46573799475067, 0.2844958043432452, 0.7158294753986556, 96.29884739669505, 0.3056154363207111, 0.6930448053949861, 93.98686810376806, 0.3549394275650425, 0.6436651882987265, 89.71797774422586, 0.4656848576025077, 0.5327531278442912, 83.70837479287452, 0.6552100252645964, 0.3405358957358381, 78.30749902867552, 0.8735222543290172, 0.1207143528662447, 886.3677638475211, 910.0071516209407, 922.5177448433528, 926.4566179558069, 935.5560374862494, 952.8256838529215, 975.7265212545532]|  0.2888891994953156|      0.00810000|[2561, 0, 0, 40]                                                           | 
      41|[107.72656782124315, 0.0918647320206449, 0.9066769262168309, 102.51760238280201, 0.1823498120488279, 0.8171934512024979, 97.46573799475067, 0.2844958043432452, 0.7158294753986556, 96.29884739669505, 0.3056154363207111, 0.6930448053949861, 93.98686810376806, 0.3549394275650425, 0.6436651882987265, 89.71797774422586, 0.4656848576025077, 0.5327531278442912, 83.70837479287452, 0.6552100252645964, 0.3405358957358381, 78.30749902867552, 0.8735222543290172, 0.1207143528662447, 886.3677638475211, 910.0071516209407, 922.5177448433528, 926.4566179558069, 935.5560374862494, 952.8256838529215, 975.7265212545532]|  0.2888891994953156|      0.00243000|[2625, 0, 0, 41]                                                           | 
