k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.0469192743301392, 1.2727975443005561, -1.4597213983535766, 0.7588054046034813, -0.4388931870460511, 0.9270427048206329, -1.1749912843108177, 1.152813094854355, -0.7503651969134808, 1.3105112731456756, -1.3535585671663284, 0.8825364217162133, -0.8087370080873371, 1.296716709434986, -1.4619569301605224, 0.8355202965438366, -1.1376518189907074, 1.2756243616342544, -1.0857232630252838, 0.6702698051929474, -0.816091151162982, 1.1035515561699867, -1.1654474183917045, 1.0135857045650483, -0.9940835118293763, 0.8130475997924804, -1.0197221904993057, 0.6790280893445015, -0.8025430505629629, 1.2617251507937908, -1.0362453579902648, 0.6900968879461289, -0.3783040523529053, 1.073095467686653, -1.452642810344696, 1.0822673916816712, -0.5769316285848618, 1.298634585738182, -1.0964362069964408, 0.9727764159440995, -0.7550290331244469, 1.0522982895374298, -0.903219711780548, 0.6541886806488038, -0.5542792856693268, 1.4214979231357574, -1.6541475176811218, 0.8449045114219189, -0.8303157381713391, 1.3098863929510116, -1.126768198609352, 0.909552763402462, -0.8288029350340367, 1.197161383042112, -1.401506420969963, 1.0960638999938965, -0.5829441726207734, 1.285152931511402, -1.3187619119882583, 1.2159312844276429, -0.6985061198472977, 1.62938432097435, -1.05818113386631, 0.810782128199935, -0.6841012045741082, 1.0572975993156433, -1.254906591773033, 0.7412793703377247, -0.8526483394205571, 1.2065443557687103, -1.2877954363822937, 0.8509286746382714, -0.8817160159349442, 1.291702602803707, -0.992208731174469, 0.6795075863599778, -0.9646634042263031, 1.343654078245163, -1.2179570000618696, 0.9824614852666855, -0.7285902008414269, 1.2305224657058715, -1.3708870828151702, 0.7941323213279248, -0.997593554854393, 1.484655213356018, -1.3085084527730941, 0.8105771468952299, -0.7901748476549983, 0.9728584706783294, -1.5664816617965698, 0.8270003862679005, -0.7902125420048833, 1.5274767100811004, -1.5592061102390289, 0.9875395774841309, -0.9817744672298432, 1.3778038591146469, -1.2526744052767753, 0.6729574978351593]|23372.1582031250000000|      3.33333333|[193, 0, 0, 3]                                                             | 
       2|[0.0471031785011291, 1.0840792402625083, -1.400795080512762, 0.7905764274299145, -0.5651126980781556, 0.9598683945834636, -1.164179108850658, 1.0611712664365769, -0.6155946545302868, 1.3703645661473274, -1.315596942603588, 0.8785804749466479, -0.7992289720103145, 1.463452596962452, -1.219762396812439, 1.1148907236754895, -1.100217490643263, 1.2612444104626774, -1.3273364722728729, 0.8375654697418213, -0.7999903328716755, 0.8201719120144844, -1.185117269679904, 0.8761696994304657, -1.1903915286064148, 0.8631380058825016, -1.1840391129255294, 0.6976836781948805, -0.6672044908162207, 1.453625150769949, -1.014468378201127, 0.8944989621639252, -0.468216273188591, 1.0406549245119094, -1.1192071259021759, 0.8354710817337037, -0.9298937052488327, 1.29875066234963, -1.1241623692214489, 0.8892872959375382, -0.5988069877028466, 1.0872592784464359, -0.9168667176738381, 0.6626631256192923, -0.5961498387157917, 1.7466060042381286, -1.4581961899995803, 1.0955151610076428, -0.7340635351836682, 1.342254166305065, -1.3144606173038482, 0.7573766812682152, -1.0183225639164448, 1.0640208637807518, -1.5111074268817901, 1.0959611911137472, -0.6292466215789319, 1.5233693167567253, -1.4145365253090858, 1.2041393864899874, -0.7047154467552901, 1.8439378410577774, -1.159558680653572, 1.2105274733155966, -0.8862850472331048, 0.9767535224556922, -1.4672596275806427, 0.6074573762714863, -0.8526989606187272, 1.4630623620934784, -1.4038087993860244, 0.7608510881662369, -0.8662978775799275, 1.4352147325873374, -1.0344555236399173, 0.711956612020731, -1.2330184161663056, 1.2333764255046844, -0.8759690623730421, 1.059532131254673, -1.0973730489611626, 1.2311177513794973, -1.0469274640083313, 0.9500230245292187, -1.12051819562912, 1.6918679744005203, -1.250866074860096, 1.015834398753941, -0.9977932332083583, 1.140776377916336, -1.6047368615865707, 0.9327782012522221, -0.7846036122180522, 1.416126061975956, -1.5435411863029003, 0.6319642841815949, -1.1951507955789566, 1.191765260696411, -0.9522711083292961, 0.6062404841184617]|20429.0214843750000000|     11.11111111|[385, 0, 0, 6]                                                             | 
       3|[0.0471031785011291, 1.0840792402625083, -1.400795080512762, 0.7905764274299145, -0.5651126980781556, 0.9598683945834636, -1.164179108850658, 1.0611712664365769, -0.6155946545302868, 1.3703645661473274, -1.315596942603588, 0.8785804749466479, -0.7992289720103145, 1.463452596962452, -1.219762396812439, 1.1148907236754895, -1.100217490643263, 1.2612444104626774, -1.3273364722728729, 0.8375654697418213, -0.7999903328716755, 0.8201719120144844, -1.185117269679904, 0.8761696994304657, -1.1903915286064148, 0.8631380058825016, -1.1840391129255294, 0.6976836781948805, -0.6672044908162207, 1.453625150769949, -1.014468378201127, 0.8944989621639252, -0.468216273188591, 1.0406549245119094, -1.1192071259021759, 0.8354710817337037, -0.9298937052488327, 1.29875066234963, -1.1241623692214489, 0.8892872959375382, -0.5988069877028466, 1.0872592784464359, -0.9168667176738381, 0.6626631256192923, -0.5961498387157917, 1.7466060042381286, -1.4581961899995803, 1.0955151610076428, -0.7340635351836682, 1.342254166305065, -1.3144606173038482, 0.7573766812682152, -1.0183225639164448, 1.0640208637807518, -1.5111074268817901, 1.0959611911137472, -0.6292466215789319, 1.5233693167567253, -1.4145365253090858, 1.2041393864899874, -0.7047154467552901, 1.8439378410577774, -1.159558680653572, 1.2105274733155966, -0.8862850472331048, 0.9767535224556922, -1.4672596275806427, 0.6074573762714863, -0.8526989606187272, 1.4630623620934784, -1.4038087993860244, 0.7608510881662369, -0.8662978775799275, 1.4352147325873374, -1.0344555236399173, 0.711956612020731, -1.2330184161663056, 1.2333764255046844, -0.8759690623730421, 1.059532131254673, -1.0973730489611626, 1.2311177513794973, -1.0469274640083313, 0.9500230245292187, -1.12051819562912, 1.6918679744005203, -1.250866074860096, 1.015834398753941, -0.9977932332083583, 1.140776377916336, -1.6047368615865707, 0.9327782012522221, -0.7846036122180522, 1.416126061975956, -1.5435411863029003, 0.6319642841815949, -1.1951507955789566, 1.191765260696411, -0.9522711083292961, 0.6062404841184617]|20429.0214843750000000|      3.33333333|[577, 0, 0, 9]                                                             | 
       4|[-0.231934267282486, 1.011764344573021, -1.2875212214887142, 0.8511257536709309, -0.4546442210674286, 1.1155751429498195, -1.141796419210732, 0.5452238649129868, -0.5701782435178757, 1.0695598617196083, -1.4346124053001403, 0.9981292576529086, -0.9305862991139293, 1.592566718161106, -1.2082311173900961, 1.1850220404565335, -0.9820405684411526, 1.5455313267186284, -1.0323188722133636, 0.8831406600773335, -0.8030798744410277, 0.8871960908174514, -0.8087174843996763, 0.9612434163689614, -1.302083256840706, 1.1632805623114109, -1.1971948685124516, 0.9835232954472304, -0.5901436646934599, 1.624339111894369, -0.7635732654482126, 0.9152306757867337, -0.5250749431550503, 1.361776676774025, -1.2875542759895324, 0.9964901089668274, -0.9712674163281918, 1.1566364104975946, -1.1993420727550983, 1.028118285536766, -0.7062833860516549, 1.1649166129529476, -0.7973767424002289, 0.8988926943391562, -0.5114106453955174, 1.5758263736963272, -1.7244552344083786, 1.368214636296034, -0.7652984943240881, 1.3332725239917635, -1.473605465888977, 0.897978062927723, -1.00996795874089, 1.0393573316279798, -1.5011505184695124, 1.0667489900995861, -0.6077023923397065, 1.768295456469059, -1.316796240210533, 1.2023886513896287, -0.7461553487926722, 1.9984737008810043, -0.975027185678482, 0.8376708265393973, -1.1896058425307274, 0.9647264515981078, -1.6407190680503845, 0.7314092062413693, -0.8425327393204498, 1.479267291072756, -1.556442779302597, 0.8593342036008835, -0.952919102460146, 1.2351409539580345, -0.7471134223043918, 0.796205572038889, -1.2710576124489308, 1.25152852460742, -0.8964153423905372, 1.236825029551983, -0.7929159805178643, 1.0665622762637212, -1.034465054795146, 1.0872756235301495, -0.9480422765016556, 1.8857054084539413, -1.232710576429963, 1.14748022723943, -1.0397645330056549, 1.0887557312846183, -1.4356946617364883, 1.0596401162445546, -0.9182016269303859, 1.3426445916295051, -1.3574490629136562, 0.9207536458969117, -1.1859787080436945, 1.3395256668329238, -0.8570626646280288, 0.7276091828942299]|18531.2968750000000000|     11.11111111|[769, 0, 0, 12]                                                            | 
       5|[-0.231934267282486, 1.011764344573021, -1.2875212214887142, 0.8511257536709309, -0.4546442210674286, 1.1155751429498195, -1.141796419210732, 0.5452238649129868, -0.5701782435178757, 1.0695598617196083, -1.4346124053001403, 0.9981292576529086, -0.9305862991139293, 1.592566718161106, -1.2082311173900961, 1.1850220404565335, -0.9820405684411526, 1.5455313267186284, -1.0323188722133636, 0.8831406600773335, -0.8030798744410277, 0.8871960908174514, -0.8087174843996763, 0.9612434163689614, -1.302083256840706, 1.1632805623114109, -1.1971948685124516, 0.9835232954472304, -0.5901436646934599, 1.624339111894369, -0.7635732654482126, 0.9152306757867337, -0.5250749431550503, 1.361776676774025, -1.2875542759895324, 0.9964901089668274, -0.9712674163281918, 1.1566364104975946, -1.1993420727550983, 1.028118285536766, -0.7062833860516549, 1.1649166129529476, -0.7973767424002289, 0.8988926943391562, -0.5114106453955174, 1.5758263736963272, -1.7244552344083786, 1.368214636296034, -0.7652984943240881, 1.3332725239917635, -1.473605465888977, 0.897978062927723, -1.00996795874089, 1.0393573316279798, -1.5011505184695124, 1.0667489900995861, -0.6077023923397065, 1.768295456469059, -1.316796240210533, 1.2023886513896287, -0.7461553487926722, 1.9984737008810043, -0.975027185678482, 0.8376708265393973, -1.1896058425307274, 0.9647264515981078, -1.6407190680503845, 0.7314092062413693, -0.8425327393204498, 1.479267291072756, -1.556442779302597, 0.8593342036008835, -0.952919102460146, 1.2351409539580345, -0.7471134223043918, 0.796205572038889, -1.2710576124489308, 1.25152852460742, -0.8964153423905372, 1.236825029551983, -0.7929159805178643, 1.0665622762637212, -1.034465054795146, 1.0872756235301495, -0.9480422765016556, 1.8857054084539413, -1.232710576429963, 1.14748022723943, -1.0397645330056549, 1.0887557312846183, -1.4356946617364883, 1.0596401162445546, -0.9182016269303859, 1.3426445916295051, -1.3574490629136562, 0.9207536458969117, -1.1859787080436945, 1.3395256668329238, -0.8570626646280288, 0.7276091828942299]|18531.2968750000000000|      3.33333333|[961, 0, 0, 15]                                                            | 
       6|[-0.28819899559021, 1.0416897282004356, -1.5941104374825954, 0.8068733058869839, -0.5877770215272904, 1.2682396702468395, -1.1618975827470421, 0.5893482930958271, -0.3860215425491333, 1.1925799816846847, -1.7134451985359191, 0.9722985361702741, -0.9759123234078289, 1.3377621963620185, -1.2546519299969077, 1.1585144896060229, -0.7842191599309445, 1.5407210637815296, -1.1041871204972267, 0.989313966780901, -0.4569965910166502, 0.8528983674943447, -0.7814956873655319, 1.1069660142064095, -1.1018404990434647, 1.0436335511505603, -1.1814875861629843, 0.9272657085210085, -0.9010965665336699, 1.3201175414025783, -0.5007539752870798, 0.93879350759089, -0.223909779638052, 1.6578291326761245, -1.2127309933304786, 1.079086358845234, -1.0836990617215634, 1.1766006733407266, -1.3423419751226902, 1.0107545789331198, -0.9628507152199746, 1.0081305287778377, -0.9342411363497376, 1.0145345713943243, -0.3373526848852635, 1.7267957150936126, -1.6557961598038673, 1.298612154275179, -0.8281137134879828, 1.6274827195331454, -1.254703265428543, 1.0736693397164345, -1.013340673595667, 1.2657746049109846, -1.6458228824660182, 0.9696939348985325, -0.3458679795265198, 1.734089632332325, -1.1822327494621276, 1.1514087018556893, -0.5359595242887736, 2.1111713692545893, -1.1685347974300384, 1.0303564604371787, -1.1627522997558117, 1.1675501054152846, -1.865735438466072, 0.7619784262031317, -0.7570830660850334, 1.7379163124598562, -1.3836150735616684, 0.9946044117212296, -1.148682750016451, 1.6845745787024498, -0.9069492377340793, 0.9177770383656025, -1.3075914338231087, 1.3831942163407802, -1.066413153707981, 1.1477143794298172, -0.760084680467844, 1.263285707612522, -1.3226456444710493, 0.8226736776530743, -1.142257171869278, 2.03816859126091, -1.130926339700818, 1.0427409263327718, -1.1715699380263687, 1.215916757285595, -1.66646149456501, 0.8858471430838109, -0.854054690990597, 1.4790465727448463, -1.2955466479063034, 0.7784651398658753, -1.2554299730807543, 1.3347097158432006, -0.803710051625967, 0.525701428949833]|17031.9335937500000000|     11.11111111|[1153, 0, 0, 18]                                                           | 
       7|[-0.28819899559021, 1.0416897282004356, -1.5941104374825954, 0.8068733058869839, -0.5877770215272904, 1.2682396702468395, -1.1618975827470421, 0.5893482930958271, -0.3860215425491333, 1.1925799816846847, -1.7134451985359191, 0.9722985361702741, -0.9759123234078289, 1.3377621963620185, -1.2546519299969077, 1.1585144896060229, -0.7842191599309445, 1.5407210637815296, -1.1041871204972267, 0.989313966780901, -0.4569965910166502, 0.8528983674943447, -0.7814956873655319, 1.1069660142064095, -1.1018404990434647, 1.0436335511505603, -1.1814875861629843, 0.9272657085210085, -0.9010965665336699, 1.3201175414025783, -0.5007539752870798, 0.93879350759089, -0.223909779638052, 1.6578291326761245, -1.2127309933304786, 1.079086358845234, -1.0836990617215634, 1.1766006733407266, -1.3423419751226902, 1.0107545789331198, -0.9628507152199746, 1.0081305287778377, -0.9342411363497376, 1.0145345713943243, -0.3373526848852635, 1.7267957150936126, -1.6557961598038673, 1.298612154275179, -0.8281137134879828, 1.6274827195331454, -1.254703265428543, 1.0736693397164345, -1.013340673595667, 1.2657746049109846, -1.6458228824660182, 0.9696939348985325, -0.3458679795265198, 1.734089632332325, -1.1822327494621276, 1.1514087018556893, -0.5359595242887736, 2.1111713692545893, -1.1685347974300384, 1.0303564604371787, -1.1627522997558117, 1.1675501054152846, -1.865735438466072, 0.7619784262031317, -0.7570830660850334, 1.7379163124598562, -1.3836150735616684, 0.9946044117212296, -1.148682750016451, 1.6845745787024498, -0.9069492377340793, 0.9177770383656025, -1.3075914338231087, 1.3831942163407802, -1.066413153707981, 1.1477143794298172, -0.760084680467844, 1.263285707612522, -1.3226456444710493, 0.8226736776530743, -1.142257171869278, 2.03816859126091, -1.130926339700818, 1.0427409263327718, -1.1715699380263687, 1.215916757285595, -1.66646149456501, 0.8858471430838109, -0.854054690990597, 1.4790465727448463, -1.2955466479063034, 0.7784651398658753, -1.2554299730807543, 1.3347097158432006, -0.803710051625967, 0.525701428949833]|17031.9335937500000000|      3.33333333|[1345, 0, 0, 21]                                                           | 
       8|[-0.28819899559021, 1.0416897282004356, -1.5941104374825954, 0.8068733058869839, -0.5877770215272904, 1.2682396702468395, -1.1618975827470421, 0.5893482930958271, -0.3860215425491333, 1.1925799816846847, -1.7134451985359191, 0.9722985361702741, -0.9759123234078289, 1.3377621963620185, -1.2546519299969077, 1.1585144896060229, -0.7842191599309445, 1.5407210637815296, -1.1041871204972267, 0.989313966780901, -0.4569965910166502, 0.8528983674943447, -0.7814956873655319, 1.1069660142064095, -1.1018404990434647, 1.0436335511505603, -1.1814875861629843, 0.9272657085210085, -0.9010965665336699, 1.3201175414025783, -0.5007539752870798, 0.93879350759089, -0.223909779638052, 1.6578291326761245, -1.2127309933304786, 1.079086358845234, -1.0836990617215634, 1.1766006733407266, -1.3423419751226902, 1.0107545789331198, -0.9628507152199746, 1.0081305287778377, -0.9342411363497376, 1.0145345713943243, -0.3373526848852635, 1.7267957150936126, -1.6557961598038673, 1.298612154275179, -0.8281137134879828, 1.6274827195331454, -1.254703265428543, 1.0736693397164345, -1.013340673595667, 1.2657746049109846, -1.6458228824660182, 0.9696939348985325, -0.3458679795265198, 1.734089632332325, -1.1822327494621276, 1.1514087018556893, -0.5359595242887736, 2.1111713692545893, -1.1685347974300384, 1.0303564604371787, -1.1627522997558117, 1.1675501054152846, -1.865735438466072, 0.7619784262031317, -0.7570830660850334, 1.7379163124598562, -1.3836150735616684, 0.9946044117212296, -1.148682750016451, 1.6845745787024498, -0.9069492377340793, 0.9177770383656025, -1.3075914338231087, 1.3831942163407802, -1.066413153707981, 1.1477143794298172, -0.760084680467844, 1.263285707612522, -1.3226456444710493, 0.8226736776530743, -1.142257171869278, 2.03816859126091, -1.130926339700818, 1.0427409263327718, -1.1715699380263687, 1.215916757285595, -1.66646149456501, 0.8858471430838109, -0.854054690990597, 1.4790465727448463, -1.2955466479063034, 0.7784651398658753, -1.2554299730807543, 1.3347097158432006, -0.803710051625967, 0.525701428949833]|17031.9335937500000000|      1.00000000|[1537, 0, 0, 24]                                                           | 
       9|[-0.264375201612711, 1.0492017053067684, -1.263651856034994, 0.8959912352263928, -0.8612937957048417, 1.4672398947179317, -1.3700558075681328, 0.6253939338028431, -0.3837479073088617, 0.9771990597248077, -1.7037225764244794, 1.2512567375786603, -0.9513127526268363, 1.4325531542301178, -1.575296696089208, 1.0914074156433344, -0.7184265397489071, 1.884055231977254, -1.1854104667901992, 0.9082110740244389, -0.6456076811999083, 0.956650898605585, -0.9699607759714126, 1.3541715696454049, -0.9902745366096497, 1.132296235114336, -0.886152352951467, 0.9967493910342455, -0.9572202628012747, 1.3382007747888565, -0.4543130125850439, 0.9512438422068954, -0.1820721656084061, 1.7078503116965293, -1.1874536357820034, 1.122116419672966, -1.05150815397501, 1.1919493052293546, -1.2894399471580982, 1.0153670541010797, -0.9489055864512921, 1.0161462927237153, -0.931467732694, 1.0584597747772932, -0.3574904009699822, 1.7153553141281008, -1.604103584587574, 1.3362488254904747, -0.7529103543609381, 1.6781156769022345, -1.2166819430887699, 1.0867881571874023, -0.994059194996953, 1.2592447246890515, -1.6679821031168103, 1.0132474101890694, -0.3660407301038504, 1.7151569824665784, -1.1594449773430824, 1.118103697616607, -0.5365678403875791, 2.09319733530283, -1.1805553201586008, 1.047983541339636, -1.1548727938905359, 1.2032288646325469, -1.8204712651669979, 0.7700518846511841, -0.7796306948155689, 1.7182246980257332, -1.3797912197653204, 0.9876635584048927, -1.1706548176705838, 1.7165696069598197, -0.9508154660463333, 0.929688085988164, -1.2648983888328076, 1.417467039823532, -1.0214167281985282, 1.1896292597055436, -0.7401226621121169, 1.2973389773862436, -1.2591732542961835, 0.8489860121160746, -1.1558105761185289, 2.031686869263649, -1.1662264045327901, 1.0094415808096528, -1.1572648065164686, 1.264136728644371, -1.6483909476548433, 0.9362722702324391, -0.8859658517874778, 1.5337778896093368, -1.3280122473835945, 0.7341535158455372, -1.2185081999748946, 1.2918689779937267, -0.8883616559207439, 0.4508907154202462]|15562.1386718750000000|      3.33333333|[1729, 0, 0, 27]                                                           | 
