k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[115.43097152191694, -0.0203451567940647, 0.2728731247287214, 1.0661283331315645, 118.40473578925594, -0.0474720321981295, 0.2457462494574429, 0.8389645298542746, 116.37905733885782, -0.0759496309494716, 0.2186193728237413, 0.8118376529077068, 108.56533906747791, -0.0817257840212551, 0.3039008107720292, 0.6847107810943271, 106.54766189590737, -0.0788526601929334, 0.2643656195854419, 0.6575839008262847, 99.85080218639632, -0.0669657536997693, 0.2867139233450871, 0.6262717323523248, 100.8246757502202, -0.0931064082361991, 0.3101118712074822, 0.5059754808200523, 99.84485462003795, -0.110233278296073, 0.284552030308987, 0.4762032800674205, 99.77012717056641, -0.087360162238474, 0.2558581194170984, 0.3492912237503333, 103.08276400550676, -0.0644870294752763, 0.2309909039904596, 0.3219495303143048, 99.71810817328515, -0.0403467852156609, 0.3016043727926444, 0.1948226520617027, 99.68804092946812, -0.0397197406738997, 0.2834617804270237, 0.1676957877061795, 99.66177487376262, 0.0065192789712455, 0.2473506116308272, 0.1404153642361052, 99.98105172018404, 0.0396603377434076, 0.2202237424149643, 0.1097127948945854, 99.6094447177602, 0.0203712576243561, 0.2930968639149796, -0.0136848430789541, 106.28899744551745, -0.0053517994657159, 0.2659699956595432, -0.1408117332786787, 99.55240656013484, -0.0043751650198828, 0.3512283301388379, -0.1693068359338213, 102.88301504115225, -0.0315020571986679, 0.2617162388341967, 0.0073253069014754, 99.50097627969808, 0.0035160999104846, 0.2852843836706598, -0.4174404914432671, 99.47102594104945, -0.0315012076171115, 0.2574624783417676, -0.5493192179419566, 310.6665738551237, 299.4371173502295, 299.43418791657314, 299.4292196094757, 299.4167721788399, 299.4099904758041, 299.4032087455853, 299.40000277385116, 299.39190350618446, 299.4172743522795, 299.37608185893623, 299.36930018040584, 299.37408832111396, 299.3761409484432, 299.34895498258993, 299.34217327291844, 299.33539157541236, 299.32934413210023, 299.3218281008885]|148.6728515625000000|      1.00000000|[5461, 364, 0, 91]                                                         | 
      55|[115.43097152191694, -0.0203451567940647, 0.2728731247287214, 1.0661283331315645, 118.40473578925594, -0.0474720321981295, 0.2457462494574429, 0.8389645298542746, 116.37905733885782, -0.0759496309494716, 0.2186193728237413, 0.8118376529077068, 108.56533906747791, -0.0817257840212551, 0.3039008107720292, 0.6847107810943271, 106.54766189590737, -0.0788526601929334, 0.2643656195854419, 0.6575839008262847, 99.85080218639632, -0.0669657536997693, 0.2867139233450871, 0.6262717323523248, 100.8246757502202, -0.0931064082361991, 0.3101118712074822, 0.5059754808200523, 99.84485462003795, -0.110233278296073, 0.284552030308987, 0.4762032800674205, 99.77012717056641, -0.087360162238474, 0.2558581194170984, 0.3492912237503333, 103.08276400550676, -0.0644870294752763, 0.2309909039904596, 0.3219495303143048, 99.71810817328515, -0.0403467852156609, 0.3016043727926444, 0.1948226520617027, 99.68804092946812, -0.0397197406738997, 0.2834617804270237, 0.1676957877061795, 99.66177487376262, 0.0065192789712455, 0.2473506116308272, 0.1404153642361052, 99.98105172018404, 0.0396603377434076, 0.2202237424149643, 0.1097127948945854, 99.6094447177602, 0.0203712576243561, 0.2930968639149796, -0.0136848430789541, 106.28899744551745, -0.0053517994657159, 0.2659699956595432, -0.1408117332786787, 99.55240656013484, -0.0043751650198828, 0.3512283301388379, -0.1693068359338213, 102.88301504115225, -0.0315020571986679, 0.2617162388341967, 0.0073253069014754, 99.50097627969808, 0.0035160999104846, 0.2852843836706598, -0.4174404914432671, 99.47102594104945, -0.0315012076171115, 0.2574624783417676, -0.5493192179419566, 310.6665738551237, 299.4371173502295, 299.43418791657314, 299.4292196094757, 299.4167721788399, 299.4099904758041, 299.4032087455853, 299.40000277385116, 299.39190350618446, 299.4172743522795, 299.37608185893623, 299.36930018040584, 299.37408832111396, 299.3761409484432, 299.34895498258993, 299.34217327291844, 299.33539157541236, 299.32934413210023, 299.3218281008885]|148.6728515625000000|      0.30000000|[5581, 372, 0, 93]                                                         | 
      56|[115.4308611364504, -0.0205107349902391, 0.2726523537956382, 1.0658523694470206, 118.40440463286359, -0.0478583813273872, 0.2453047075912764, 0.8384677952220955, 116.37850541148873, -0.0765567509972607, 0.2179570600390434, 0.8111201473278925, 108.56456636921939, -0.0825536751330947, 0.3030177270396962, 0.6837725046250853, 106.54666842664301, -0.0799013221942005, 0.263261764847266, 0.6564248533512, 99.84958794630074, -0.0682351866486715, 0.2853892977756914, 0.6248919140460203, 100.82324073906057, -0.0945966122491518, 0.3085664746904513, 0.5043748915661126, 99.84319883781427, -0.1119442530238302, 0.2827858628443209, 0.474381919633015, 99.76825061762793, -0.0892919079138665, 0.2538711808883818, 0.3472490924847079, 103.08066668150423, -0.0666395462147193, 0.2287831945141079, 0.3196866281010443, 99.71579007833498, -0.042720072902739, 0.2991758926014881, 0.192338978900807, 99.68550206357031, -0.042313799308613, 0.2808125292882323, 0.1649913435976487, 99.65901523715002, 0.0037044496217277, 0.2444805893115699, 0.1374901491799392, 99.97807131215814, 0.036624737213424, 0.2171329493809026, 0.1065668088907842, 99.60624353925232, 0.0171148861467373, 0.2897852994676213, -0.0170516000303905, 106.58729431431857, -0.0088289418909699, 0.262437660730211, -0.1443992611777503, 99.54876383926603, 0.0003619052760769, 0.3474752242618706, -0.173115134780528, 102.87915154980146, -0.0354207412863616, 0.2577423617767636, 0.0032962368743029, 99.49689201716683, 0.0006230357394088, 0.2810897356655915, -0.4216903319524136, 99.46672090757056, -0.0358614340657368, 0.2530470593890641, -0.5537898298643995, 310.6620480506972, 299.43253635329893, 299.4295517266728, 299.4245282266056, 299.41202560346574, 299.40518870792584, 299.398351785203, 299.39509062003344, 299.38693615986267, 299.4122518134536, 299.3710041271406, 299.3641672565718, 299.36890020384453, 299.3708976386697, 299.34365648031235, 299.33681957720546, 299.3299826871953, 299.3238800513791, 299.3163088276633]|147.4149169921875000|      1.00000000|[5641, 376, 0, 94]                                                         | 
      57|[115.4308611364504, -0.0205107349902391, 0.2726523537956382, 1.0658523694470206, 118.40440463286359, -0.0478583813273872, 0.2453047075912764, 0.8384677952220955, 116.37850541148873, -0.0765567509972607, 0.2179570600390434, 0.8111201473278925, 108.56456636921939, -0.0825536751330947, 0.3030177270396962, 0.6837725046250853, 106.54666842664301, -0.0799013221942005, 0.263261764847266, 0.6564248533512, 99.84958794630074, -0.0682351866486715, 0.2853892977756914, 0.6248919140460203, 100.82324073906057, -0.0945966122491518, 0.3085664746904513, 0.5043748915661126, 99.84319883781427, -0.1119442530238302, 0.2827858628443209, 0.474381919633015, 99.76825061762793, -0.0892919079138665, 0.2538711808883818, 0.3472490924847079, 103.08066668150423, -0.0666395462147193, 0.2287831945141079, 0.3196866281010443, 99.71579007833498, -0.042720072902739, 0.2991758926014881, 0.192338978900807, 99.68550206357031, -0.042313799308613, 0.2808125292882323, 0.1649913435976487, 99.65901523715002, 0.0037044496217277, 0.2444805893115699, 0.1374901491799392, 99.97807131215814, 0.036624737213424, 0.2171329493809026, 0.1065668088907842, 99.60624353925232, 0.0171148861467373, 0.2897852994676213, -0.0170516000303905, 106.58729431431857, -0.0088289418909699, 0.262437660730211, -0.1443992611777503, 99.54876383926603, 0.0003619052760769, 0.3474752242618706, -0.173115134780528, 102.87915154980146, -0.0354207412863616, 0.2577423617767636, 0.0032962368743029, 99.49689201716683, 0.0006230357394088, 0.2810897356655915, -0.4216903319524136, 99.46672090757056, -0.0358614340657368, 0.2530470593890641, -0.5537898298643995, 310.6620480506972, 299.43253635329893, 299.4295517266728, 299.4245282266056, 299.41202560346574, 299.40518870792584, 299.398351785203, 299.39509062003344, 299.38693615986267, 299.4122518134536, 299.3710041271406, 299.3641672565718, 299.36890020384453, 299.3708976386697, 299.34365648031235, 299.33681957720546, 299.3299826871953, 299.3238800513791, 299.3163088276633]|147.4149169921875000|      0.30000000|[5761, 384, 0, 96]                                                         | 
      58|[115.73085939003431, -0.0205160458262981, 0.2726452726799835, 1.0658730243463652, 118.40439401119147, -0.0478707732791008, 0.2452905453599669, 0.8384518627139187, 116.37848770870005, -0.0765762240646291, 0.2179358166948077, 0.8110971337031515, 108.56454158531596, -0.0825347847407829, 0.3029894025770773, 0.6837424098874181, 106.54663656162666, -0.0799349574910593, 0.2632263592699019, 0.6563876774969686, 99.84954900016601, -0.0682759030602756, 0.28534681108722, 0.6248476570770436, 100.82319471181108, -0.0946444097791391, 0.3085169068835967, 0.5043235534823907, 99.84314572945004, -0.1119991316649248, 0.2827292139190831, 0.4743235004345479, 99.7681904281526, -0.0893538676769822, 0.2538074508556747, 0.3471835921678575, 103.08059941091051, -0.0667085870853043, 0.2287123833593796, 0.3196140466694487, 99.71571572662651, -0.0427961948880693, 0.2990980003320146, 0.1922593163544661, 99.6854206307471, -0.0423970024159644, 0.2807275559112895, 0.1649045999365626, 99.65892672321206, 0.003614165406907, 0.2443885348126059, 0.1373963244041079, 99.97797571709816, 0.0365273718765821, 0.2170338137671933, 0.1064659030074836, 99.60614086308487, 0.0170104396951501, 0.2896790827391669, -0.0171595870357123, 106.58718455703638, -0.0089404694573023, 0.2623243628797354, -0.1445143293050933, 99.5486470008691, 0.0002432966022752, 0.3473548453112016, -0.1732372840226162, 102.87902763027523, -0.0355464310821844, 0.2576149017113494, 0.0031670065247454, 99.49676101653313, 0.0004902648215648, 0.2809551944781561, -0.4218266434239922, 99.46658282582939, -0.0360012860910501, 0.2529054370796076, -0.5539332224434474, 310.661902887834, 299.4323894201516, 299.4294030232559, 299.42437775290455, 299.4118733594951, 299.4050346936856, 299.39819600066403, 299.3949330652249, 299.38677683477, 299.41209071809135, 299.3708412614942, 299.36400262064126, 299.36873379762983, 299.3707294621854, 299.34348653355846, 299.33664786016743, 299.3298091998731, 299.3237047937728, 299.3161317997874]|146.4853820800781250|      1.00000000|[5821, 388, 0, 97]                                                         | 
      59|[115.73085939003431, -0.0205160458262981, 0.2726452726799835, 1.0658730243463652, 118.40439401119147, -0.0478707732791008, 0.2452905453599669, 0.8384518627139187, 116.37848770870005, -0.0765762240646291, 0.2179358166948077, 0.8110971337031515, 108.56454158531596, -0.0825347847407829, 0.3029894025770773, 0.6837424098874181, 106.54663656162666, -0.0799349574910593, 0.2632263592699019, 0.6563876774969686, 99.84954900016601, -0.0682759030602756, 0.28534681108722, 0.6248476570770436, 100.82319471181108, -0.0946444097791391, 0.3085169068835967, 0.5043235534823907, 99.84314572945004, -0.1119991316649248, 0.2827292139190831, 0.4743235004345479, 99.7681904281526, -0.0893538676769822, 0.2538074508556747, 0.3471835921678575, 103.08059941091051, -0.0667085870853043, 0.2287123833593796, 0.3196140466694487, 99.71571572662651, -0.0427961948880693, 0.2990980003320146, 0.1922593163544661, 99.6854206307471, -0.0423970024159644, 0.2807275559112895, 0.1649045999365626, 99.65892672321206, 0.003614165406907, 0.2443885348126059, 0.1373963244041079, 99.97797571709816, 0.0365273718765821, 0.2170338137671933, 0.1064659030074836, 99.60614086308487, 0.0170104396951501, 0.2896790827391669, -0.0171595870357123, 106.58718455703638, -0.0089404694573023, 0.2623243628797354, -0.1445143293050933, 99.5486470008691, 0.0002432966022752, 0.3473548453112016, -0.1732372840226162, 102.87902763027523, -0.0355464310821844, 0.2576149017113494, 0.0031670065247454, 99.49676101653313, 0.0004902648215648, 0.2809551944781561, -0.4218266434239922, 99.46658282582939, -0.0360012860910501, 0.2529054370796076, -0.5539332224434474, 310.661902887834, 299.4323894201516, 299.4294030232559, 299.42437775290455, 299.4118733594951, 299.4050346936856, 299.39819600066403, 299.3949330652249, 299.38677683477, 299.41209071809135, 299.3708412614942, 299.36400262064126, 299.36873379762983, 299.3707294621854, 299.34348653355846, 299.33664786016743, 299.3298091998731, 299.3237047937728, 299.3161317997874]|146.4853820800781250|      0.30000000|[5941, 396, 0, 99]                                                         | 
      60|[116.03085764361822, -0.020521356662357, 0.2726381915643287, 1.0658641729520242, 118.40438338951935, -0.0478831652308145, 0.2452763831286575, 0.8384359302057419, 116.37841876755374, -0.0765956971319974, 0.217914573350572, 0.8110741200784105, 108.56451680141254, -0.0825613389228965, 0.3029610781144584, 0.6837123151497508, 106.5466046966103, -0.0799685927879182, 0.2631909536925378, 0.6563505016427371, 99.84951005403127, -0.0683166194718797, 0.2853043243987486, 0.6248034001080669, 100.8231486845616, -0.0946922073091264, 0.3084673390767421, 0.5042722153986687, 99.84309262108582, -0.1120540103060193, 0.2826725649938453, 0.4742650812360807, 99.76813023867726, -0.0894158274400979, 0.2537437208229676, 0.3471180918510072, 103.08053214031679, -0.0667776279558893, 0.2286415722046513, 0.3195414652378531, 99.71574872182464, -0.0428723168733995, 0.2990201080625411, 0.1921796538081253, 99.6853391979239, -0.0424802055233158, 0.2806425825343467, 0.1648178562754765, 99.65883820927411, 0.0035238811920862, 0.2442964803136419, 0.1373024996282766, 99.97788012203819, 0.0364300065397402, 0.2169346781534841, 0.106364997124183, 99.60603818691743, 0.016905993243563, 0.2895728660107124, -0.0172675740410341, 106.58707479975419, -0.0090519970236346, 0.2622110650292597, -0.1446293974324362, 99.54853016247216, 0.0001246879284736, 0.3472344663605327, -0.1733594332647044, 102.878903710749, -0.0356721208780073, 0.2574874416459352, 0.0030377761751879, 99.49663001589943, 0.0003574939037208, 0.2808206532907207, -0.4219629548955709, 99.46644474408822, -0.0361411381163634, 0.252763814770151, -0.5540766150224954, 310.6617577249708, 299.43224248700426, 299.42925431983895, 299.4242272792035, 299.4117211155244, 299.40488067944534, 299.3980402161251, 299.39477551041637, 299.3866175096773, 299.4119296227291, 299.3706783958478, 299.3638379847107, 299.3685673914151, 299.3705612857011, 299.3433165868046, 299.3364761431294, 299.32963571255095, 299.32352953616646, 299.3159547719115]|146.0567016601562500|      1.00000000|[6001, 400, 0, 100]                                                        | 
      61|[116.03085764361822, -0.020521356662357, 0.2726381915643287, 1.0658641729520242, 118.40438338951935, -0.0478831652308145, 0.2452763831286575, 0.8384359302057419, 116.37841876755374, -0.0765956971319974, 0.217914573350572, 0.8110741200784105, 108.56451680141254, -0.0825613389228965, 0.3029610781144584, 0.6837123151497508, 106.5466046966103, -0.0799685927879182, 0.2631909536925378, 0.6563505016427371, 99.84951005403127, -0.0683166194718797, 0.2853043243987486, 0.6248034001080669, 100.8231486845616, -0.0946922073091264, 0.3084673390767421, 0.5042722153986687, 99.84309262108582, -0.1120540103060193, 0.2826725649938453, 0.4742650812360807, 99.76813023867726, -0.0894158274400979, 0.2537437208229676, 0.3471180918510072, 103.08053214031679, -0.0667776279558893, 0.2286415722046513, 0.3195414652378531, 99.71574872182464, -0.0428723168733995, 0.2990201080625411, 0.1921796538081253, 99.6853391979239, -0.0424802055233158, 0.2806425825343467, 0.1648178562754765, 99.65883820927411, 0.0035238811920862, 0.2442964803136419, 0.1373024996282766, 99.97788012203819, 0.0364300065397402, 0.2169346781534841, 0.106364997124183, 99.60603818691743, 0.016905993243563, 0.2895728660107124, -0.0172675740410341, 106.58707479975419, -0.0090519970236346, 0.2622110650292597, -0.1446293974324362, 99.54853016247216, 0.0001246879284736, 0.3472344663605327, -0.1733594332647044, 102.878903710749, -0.0356721208780073, 0.2574874416459352, 0.0030377761751879, 99.49663001589943, 0.0003574939037208, 0.2808206532907207, -0.4219629548955709, 99.46644474408822, -0.0361411381163634, 0.252763814770151, -0.5540766150224954, 310.6617577249708, 299.43224248700426, 299.42925431983895, 299.4242272792035, 299.4117211155244, 299.40488067944534, 299.3980402161251, 299.39477551041637, 299.3866175096773, 299.4119296227291, 299.3706783958478, 299.3638379847107, 299.3685673914151, 299.3705612857011, 299.3433165868046, 299.3364761431294, 299.32963571255095, 299.32352953616646, 299.3159547719115]|146.0567016601562500|      0.30000000|[6121, 408, 0, 102]                                                        | 
      62|[116.03084702144224, -0.0205372899254144, 0.2726169472123729, 1.0658376175129889, 118.70436751680245, -0.0479203428458277, 0.2452338944247458, 0.8383881304129318, 116.37836565667567, -0.0766541190953285, 0.2178508402983425, 0.8110050759409205, 108.56444244618251, -0.0826410052381834, 0.3028761007066351, 0.683622026663943, 106.54650909702468, -0.0800695034515229, 0.2630847319363966, 0.6562389687940595, 99.84939321010461, -0.0684387744910782, 0.2851768582942896, 0.6246706229183474, 100.82301059628662, -0.0948356066839187, 0.3083186286166892, 0.5041181938679073, 99.84293328845524, -0.1122186540218536, 0.2825026101781987, 0.4740898153351736, 99.76794966170564, -0.089601715511526, 0.2535525216517271, 0.3469215815945063, 103.08033031898958, -0.0669847603683593, 0.228429128692369, 0.3193237106257584, 99.71552565612728, -0.0431006936414633, 0.2987864202092169, 0.1919406548695406, 99.6850948878855, -0.0427298266324215, 0.2803876503254287, 0.1645576129667461, 99.65857265489467, 0.0032530157128349, 0.244020303763682, 0.1370210119785042, 99.9775933232886, 0.0361378967194469, 0.2166372572333785, 0.1060622651333688, 99.60573014385591, 0.016592639053124, 0.2892542007495649, -0.017591550401994, 106.58674551232252, -0.0093865955551155, 0.2618711553979665, -0.1449746181344381, 99.54817963067035, -0.0002311549149454, 0.3468733124173013, -0.173725898336852, 102.87853193460614, -0.0360492081206757, 0.2571050433034543, 0.0026500667619985, 99.49623699538643, -4.08376799896e-05, 0.2804170106363018, -0.4223719086206984, 99.46603047926328, -0.0365607140411157, 0.2528935924026883, -0.5545068131468724, 310.6613222157466, 299.43180166670936, 299.42880818844424, 299.42377583676716, 299.4112643619883, 299.4044186148385, 299.39757284041843, 299.3943028236099, 299.38613951180014, 299.411446313723, 299.370189775771, 299.3633440535341, 299.3680681491969, 299.3700567323831, 299.34280672238674, 299.33596096761175, 299.3291152259335, 299.32419297416345, 299.3154236631526]|145.7207489013671875|      1.00000000|[6181, 412, 0, 103]                                                        | 
      63|[116.03078800377807, -0.0206258164216706, 0.2724989118840312, 1.0656900733598378, 118.70634486666677, -0.0481269046631496, 0.2449978237680625, 0.838122550945991, 117.37821837359843, -0.0769787162409921, 0.2174967343133176, 0.8106214611165342, 108.56402932254787, -0.0830836377121886, 0.3024039593932685, 0.6831203765694227, 106.5459779380908, -0.0806301712247659, 0.2624945553237922, 0.6556192833420937, 99.84874401581328, -0.0691174776217667, 0.2844686463242397, 0.6239329021089361, 100.82224336663785, -0.0956323451720527, 0.3074923813474015, 0.5032624377592583, 99.84204802350723, -0.1131334278092254, 0.2815583275514655, 0.473116023869079, 99.7669463615166, -0.0906345246563433, 0.2524902037839638, 0.3458297547709662, 103.0792089834431, -0.068135604870622, 0.2272487754671602, 0.3181138484447729, 99.71428628522335, -0.0443695735011715, 0.2974880316265626, 0.1906127574475249, 99.68373748162412, -0.0441167417331599, 0.2789712263853289, 0.1631116803037003, 99.65709721327585, 0.0017480653710663, 0.2424858444661367, 0.1354570439580129, 99.97599984631233, 0.0345149110202329, 0.214984762694803, 0.104380261755432, 99.60401863163861, 0.0148516179964645, 0.287483670853544, -0.0193915891373763, 106.58491596474778, -0.0112456519692205, 0.2599825901445001, -0.1468926922272658, 99.54623204773816, -0.0022082468029112, 0.3448667120392201, -0.1757620076707099, 102.87646631631651, -0.038144335366087, 0.2549804075679276, 0.0004959220706951, 99.49405334173935, -0.0022540000500157, 0.2781743395433296, -0.4246440886694473, 99.46372879025876, -0.0388919115357567, 0.2505328859522706, -0.5568970285530668, 310.65890249138465, 299.4293524338573, 299.4263294466364, 299.4212675860035, 299.40872660226887, 299.401851346629, 299.3949760632531, 299.3916765374888, 299.3834837169561, 299.408761010156, 299.36747496324824, 299.36059973205556, 299.36529431899544, 299.36725339345867, 299.3407704361016, 299.3330986107758, 299.3262233606074, 299.3212715998816, 299.31247277991497]|145.6879882812500000|      3.33333333|[6301, 420, 0, 105]                                                        | 
      64|[116.03078800377807, -0.0206258164216706, 0.2724989118840312, 1.0656900733598378, 118.70634486666677, -0.0481269046631496, 0.2449978237680625, 0.838122550945991, 117.37821837359843, -0.0769787162409921, 0.2174967343133176, 0.8106214611165342, 108.56402932254787, -0.0830836377121886, 0.3024039593932685, 0.6831203765694227, 106.5459779380908, -0.0806301712247659, 0.2624945553237922, 0.6556192833420937, 99.84874401581328, -0.0691174776217667, 0.2844686463242397, 0.6239329021089361, 100.82224336663785, -0.0956323451720527, 0.3074923813474015, 0.5032624377592583, 99.84204802350723, -0.1131334278092254, 0.2815583275514655, 0.473116023869079, 99.7669463615166, -0.0906345246563433, 0.2524902037839638, 0.3458297547709662, 103.0792089834431, -0.068135604870622, 0.2272487754671602, 0.3181138484447729, 99.71428628522335, -0.0443695735011715, 0.2974880316265626, 0.1906127574475249, 99.68373748162412, -0.0441167417331599, 0.2789712263853289, 0.1631116803037003, 99.65709721327585, 0.0017480653710663, 0.2424858444661367, 0.1354570439580129, 99.97599984631233, 0.0345149110202329, 0.214984762694803, 0.104380261755432, 99.60401863163861, 0.0148516179964645, 0.287483670853544, -0.0193915891373763, 106.58491596474778, -0.0112456519692205, 0.2599825901445001, -0.1468926922272658, 99.54623204773816, -0.0022082468029112, 0.3448667120392201, -0.1757620076707099, 102.87646631631651, -0.038144335366087, 0.2549804075679276, 0.0004959220706951, 99.49405334173935, -0.0022540000500157, 0.2781743395433296, -0.4246440886694473, 99.46372879025876, -0.0388919115357567, 0.2505328859522706, -0.5568970285530668, 310.65890249138465, 299.4293524338573, 299.4263294466364, 299.4212675860035, 299.40872660226887, 299.401851346629, 299.3949760632531, 299.3916765374888, 299.3834837169561, 299.408761010156, 299.36747496324824, 299.36059973205556, 299.36529431899544, 299.36725339345867, 299.3407704361016, 299.3330986107758, 299.3262233606074, 299.3212715998816, 299.31247277991497]|145.6879882812500000|      1.00000000|[6421, 428, 0, 107]                                                        | 
      65|[116.03075259652724, -0.0206789272961032, 0.2724280973823625, 1.0656015552309328, 119.70629187813756, -0.048250830039251, 0.2448561947647249, 0.8379632183154172, 117.37804133734062, -0.0771734561114863, 0.2172842908155871, 0.8103913139915676, 108.56378147179566, -0.0833491920916276, 0.3021207013865933, 0.6828194149646152, 106.54565927282965, -0.0809665400840458, 0.2621404828081723, 0.6552475071992376, 99.84835453607229, -0.0695246610190952, 0.2840437593287788, 0.6234903114862391, 100.82178307238792, -0.0961103430492221, 0.3069966798429959, 0.5027490326858242, 99.84151691474835, -0.1136822401953395, 0.2809918115381151, 0.4725318042284925, 99.76634443830699, -0.0912541515514022, 0.2518528732616687, 0.3451747206214349, 103.07853624572454, -0.068826046216418, 0.2265406304359203, 0.3173879997862968, 99.71354273293764, -0.0451308293559123, 0.2967090721445856, 0.1898160943383118, 99.68340658521629, -0.0449488120968454, 0.2781214523944072, 0.1622442026855424, 99.65621203203045, 0.0008451804402284, 0.2415652559662703, 0.1345187518309103, 99.975043850558, 0.0335412116386579, 0.2139933596859919, 0.1033711551193847, 99.60299182149174, 0.0138071041059448, 0.2864214533357881, -0.0204715102823684, 106.58381833997555, -0.012360980368685, 0.2588495581177994, -0.1480434278812027, 99.54506360845699, -0.0033943895949051, 0.34366286561999, -0.1769835578335915, 102.87522706252639, -0.039401292783441, 0.2537057465233374, -0.0007964426011313, 99.49274327344028, -0.0035817719763145, 0.27682886410621, -0.426007267733803, 99.46234790756716, -0.0402904978545848, 0.249116595889791, -0.5552814671245869, 310.6574507940677, 299.4278830329131, 299.42484234206495, 299.4197627779213, 299.4072040905594, 299.40031113129226, 299.39341814428917, 299.39010091489763, 299.3818903907377, 299.40714998019394, 299.3658462296589, 299.358953294839, 299.36363017826807, 299.36557154910406, 299.33907088811975, 299.3313813591667, 299.3244884053711, 299.31951894101803, 299.3107024174242]|145.2913055419921875|      3.33333333|[6481, 432, 0, 108]                                                        | 
      66|[116.03075259652724, -0.0206789272961032, 0.2724280973823625, 1.0656015552309328, 119.70629187813756, -0.048250830039251, 0.2448561947647249, 0.8379632183154172, 117.37804133734062, -0.0771734561114863, 0.2172842908155871, 0.8103913139915676, 108.56378147179566, -0.0833491920916276, 0.3021207013865933, 0.6828194149646152, 106.54565927282965, -0.0809665400840458, 0.2621404828081723, 0.6552475071992376, 99.84835453607229, -0.0695246610190952, 0.2840437593287788, 0.6234903114862391, 100.82178307238792, -0.0961103430492221, 0.3069966798429959, 0.5027490326858242, 99.84151691474835, -0.1136822401953395, 0.2809918115381151, 0.4725318042284925, 99.76634443830699, -0.0912541515514022, 0.2518528732616687, 0.3451747206214349, 103.07853624572454, -0.068826046216418, 0.2265406304359203, 0.3173879997862968, 99.71354273293764, -0.0451308293559123, 0.2967090721445856, 0.1898160943383118, 99.68340658521629, -0.0449488120968454, 0.2781214523944072, 0.1622442026855424, 99.65621203203045, 0.0008451804402284, 0.2415652559662703, 0.1345187518309103, 99.975043850558, 0.0335412116386579, 0.2139933596859919, 0.1033711551193847, 99.60299182149174, 0.0138071041059448, 0.2864214533357881, -0.0204715102823684, 106.58381833997555, -0.012360980368685, 0.2588495581177994, -0.1480434278812027, 99.54506360845699, -0.0033943895949051, 0.34366286561999, -0.1769835578335915, 102.87522706252639, -0.039401292783441, 0.2537057465233374, -0.0007964426011313, 99.49274327344028, -0.0035817719763145, 0.27682886410621, -0.426007267733803, 99.46234790756716, -0.0402904978545848, 0.249116595889791, -0.5552814671245869, 310.6574507940677, 299.4278830329131, 299.42484234206495, 299.4197627779213, 299.4072040905594, 299.40031113129226, 299.39341814428917, 299.39010091489763, 299.3818903907377, 299.40714998019394, 299.3658462296589, 299.358953294839, 299.36363017826807, 299.36557154910406, 299.33907088811975, 299.3313813591667, 299.3244884053711, 299.31951894101803, 299.3107024174242]|145.2913055419921875|      1.00000000|[6601, 440, 0, 110]                                                        | 
      67|[117.0307466956674, -0.0206966300829663, 0.272404493664726, 1.065572050584342, 119.70625647256384, -0.0482921365419315, 0.2448089873294521, 0.837910109954828, 117.37798232804744, -0.0772383663336222, 0.2172134796681348, 0.8103146019115229, 108.5636988587903, -0.083437706029581, 0.3020262865160476, 0.682719099176029, 106.54555305610847, -0.0809941971703665, 0.2620224642218091, 0.6551235876875581, 99.84822471562802, -0.0696603823814075, 0.2839021370338742, 0.6233427882587421, 100.82162964822783, -0.0962696681419038, 0.3068314538322738, 0.5025779057425097, 99.84133988687245, -0.1138651689892868, 0.2808029817970237, 0.4723370735693606, 99.76614380672981, -0.0914606840757188, 0.2516404398193117, 0.3449563862319337, 103.078312010417, -0.0690561824420001, 0.226304593263194, 0.3171460616955301, 99.71329489391428, -0.0453845692973118, 0.2964494312560418, 0.1895505525317276, 99.68313514249166, -0.0452261557686143, 0.2778382078045979, 0.1619550571485888, 99.65591698557546, 0.000544233067194, 0.2412584076460916, 0.1342060025926912, 99.97472520037263, 0.0332166605352541, 0.2136629076645477, 0.1037246218969813, 99.60264956760511, 0.0134589492721716, 0.2860673975839745, -0.0208314669522224, 106.58345248238766, -0.0127327389037237, 0.2584718986356165, -0.148426988281426, 99.54467414713872, -0.0037897518312093, 0.3432616024656454, -0.1773907219641842, 102.87481399747776, -0.0398202587501146, 0.2532808796386234, -0.0012272104038857, 99.49230660466128, -0.0040243416733574, 0.2763803934911266, -0.4264616392669268, 99.461887635116, -0.0407566712528933, 0.2486445215443382, -0.5557594423880801, 310.65696691788617, 299.4273932557844, 299.42434666401823, 299.4192611989565, 299.4066966106766, 299.3997977504914, 299.3928988625121, 299.3895757322025, 299.3813593071245, 299.4066129956627, 299.3653033442097, 299.3584045084135, 299.36307549092453, 299.3650109608425, 299.33850439894013, 299.33080896906904, 299.3239101142972, 299.3189347490261, 299.3101123245142]|144.0550994873046875|      3.33333333|[6721, 448, 0, 112]                                                        | 
