k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6289538787677884, -0.4050503894686699, -2.5936781354248524, -2.394670695066452, -2.432455003261566, -1.8515021242201328, -1.4246369004249573, -0.3296945528127253, 0.1466002762317657, -1.3942511081695557, 0.9518918916583061, -5.1787871569395065, -4.091827340424061, -1.1336932703852654, -2.8360004192218184, -4.125368999317288, -3.928554557263851, -5.444754200056195, -4.592194706201553, 7.091707408428192, -1.8634473457932472, -0.5124471038579941]|  0.4796985983848572|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[-2.6762753082439303, 0.656472809612751, -2.3037970550358295, -1.684100478887558, -0.7988694310188293, -2.3324192501604557, -1.9044130444526672, 0.0310675664804876, -0.026944026350975, -0.8458524942398071, 0.1990091130137444, -6.296947285532951, -4.359129644930363, -3.8124683424830437, -2.407650030218065, -4.007749142125249, -4.009640410542488, -4.998949127271771, -4.55427984893322, 5.063180387020111, -2.879608191549778, -0.3827209174633026]|  0.4546416997909546|     37.03703704|[529, 176, 0, 11]                                                          | 
      12|[-2.6762753082439303, 0.656472809612751, -2.3037970550358295, -1.684100478887558, -0.7988694310188293, -2.3324192501604557, -1.9044130444526672, 0.0310675664804876, -0.026944026350975, -0.8458524942398071, 0.1990091130137444, -6.296947285532951, -4.359129644930363, -3.8124683424830437, -2.407650030218065, -4.007749142125249, -4.009640410542488, -4.998949127271771, -4.55427984893322, 5.063180387020111, -2.879608191549778, -0.3827209174633026]|  0.4546416997909546|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[-2.6762753082439303, 0.656472809612751, -2.3037970550358295, -1.684100478887558, -0.7988694310188293, -2.3324192501604557, -1.9044130444526672, 0.0310675664804876, -0.026944026350975, -0.8458524942398071, 0.1990091130137444, -6.296947285532951, -4.359129644930363, -3.8124683424830437, -2.407650030218065, -4.007749142125249, -4.009640410542488, -4.998949127271771, -4.55427984893322, 5.063180387020111, -2.879608191549778, -0.3827209174633026]|  0.4546416997909546|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[-2.3760207248851657, 0.3310572877526283, -2.4013865031301975, -1.6556277573108673, -0.5446877777576447, -2.3132517337799072, -2.393488973379135, 0.4521349831484258, -0.2898583859205246, -0.7572150304913521, 0.141220647841692, -6.165667712688446, -3.855126239359379, -4.857061676681042, -2.6279484247788787, -3.970845205709338, -3.6935847252607346, -5.201608406379819, -4.029648169875145, 4.89635457098484, -2.593597300350666, -0.1154184937477112]|  0.4428365826606750|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[-2.3760207248851657, 0.3310572877526283, -2.4013865031301975, -1.6556277573108673, -0.5446877777576447, -2.3132517337799072, -2.393488973379135, 0.4521349831484258, -0.2898583859205246, -0.7572150304913521, 0.141220647841692, -6.165667712688446, -3.855126239359379, -4.857061676681042, -2.6279484247788787, -3.970845205709338, -3.6935847252607346, -5.201608406379819, -4.029648169875145, 4.89635457098484, -2.593597300350666, -0.1154184937477112]|  0.4428365826606750|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[-2.4061613800004125, -0.6649502143263817, -2.461667813360691, -1.7309793904423714, -0.6351097375154495, -2.418744020164013, -2.5140515938401222, 0.3165020509622991, -0.4405616521835327, -0.9229886159300804, -0.0396232716739178, -6.361581966280937, -4.06611081212759, -5.0831165835261345, -2.869073665700853, -4.227040750905871, -3.964850589632988, -8.238267170265317, -4.331054702401161, 4.579877719283104, -2.9251444712281227, -0.4620360136032104]|  0.4200330674648285|     11.11111111|[769, 256, 0, 16]                                                          | 
      17|[-2.4061613800004125, -0.6649502143263817, -2.461667813360691, -1.7309793904423714, -0.6351097375154495, -2.418744020164013, -2.5140515938401222, 0.3165020509622991, -0.4405616521835327, -0.9229886159300804, -0.0396232716739178, -6.361581966280937, -4.06611081212759, -5.0831165835261345, -2.869073665700853, -4.227040750905871, -3.964850589632988, -8.238267170265317, -4.331054702401161, 4.579877719283104, -2.9251444712281227, -0.4620360136032104]|  0.4200330674648285|      3.33333333|[817, 272, 0, 17]                                                          | 
      18|[-2.4416156159713864, -0.7181315682828426, -2.532576285302639, -1.8196149840950966, -0.7414724454283714, -2.542833849787712, -2.655868537724018, 0.156957985367626, -0.6178328394889832, -1.1179869398474693, -0.2523486874997616, -6.592034503817558, -4.3142904713749886, -3.6911775395274162, -3.1527075534686446, -4.528401775285602, -4.283938720822334, -8.575082438066602, -4.685597077012062, 4.207608237862587, -0.0900230780243874, -0.869759738445282]|  0.4090896546840668|     11.11111111|[865, 288, 0, 18]                                                          | 
      19|[-2.4416156159713864, -0.7181315682828426, -2.532576285302639, -1.8196149840950966, -0.7414724454283714, -2.542833849787712, -2.655868537724018, 0.156957985367626, -0.6178328394889832, -1.1179869398474693, -0.2523486874997616, -6.592034503817558, -4.3142904713749886, -3.6911775395274162, -3.1527075534686446, -4.528401775285602, -4.283938720822334, -8.575082438066602, -4.685597077012062, 4.207608237862587, -0.0900230780243874, -0.869759738445282]|  0.4090896546840668|      3.33333333|[913, 304, 0, 19]                                                          | 
      20|[-2.4683418786153197, -0.7582209631800652, -2.5860288105905056, -1.8864306434988976, -0.8216512352228165, -2.3062492311000824, -2.7627735882997513, 0.0366898118518293, -0.7514641582965851, -1.2649813815951347, -0.4127062670886517, -6.765755206346512, -4.501374311745167, -3.891624502837658, -3.366517654620111, -1.3049337100237608, -4.524475067853928, -8.828981952741742, -4.952859714627266, 3.9269824773073196, -0.3840119615197182, -1.087114468216896]|  0.4037517011165619|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[-2.4683418786153197, -0.7582209631800652, -2.5860288105905056, -1.8864306434988976, -0.8216512352228165, -2.3062492311000824, -2.7627735882997513, 0.0366898118518293, -0.7514641582965851, -1.2649813815951347, -0.4127062670886517, -6.765755206346512, -4.501374311745167, -3.891624502837658, -3.366517654620111, -1.3049337100237608, -4.524475067853928, -8.828981952741742, -4.952859714627266, 3.9269824773073196, -0.3840119615197182, -1.087114468216896]|  0.4037517011165619|      3.33333333|[1009, 336, 0, 21]                                                         | 
      22|[-2.1940255677327514, -0.9218787178397179, -2.661408554762602, -1.4054561480879784, -0.6100410372018814, -2.9583807289600372, -3.2448886185884476, -0.1258853287436068, -1.1523285210132599, -1.2015336826443672, -0.423571084626019, -6.4350632429122925, -4.901543982326984, -3.8098220005631447, -3.6000151252374053, -0.5503048729151487, -4.037181466817856, -9.07372366078198, -5.051526539027691, 3.4808167964220047, -0.0546237006783485, -1.2607530653476715]|  0.3984126150608063|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[-2.1940255677327514, -0.9218787178397179, -2.661408554762602, -1.4054561480879784, -0.6100410372018814, -2.9583807289600372, -3.2448886185884476, -0.1258853287436068, -1.1523285210132599, -1.2015336826443672, -0.423571084626019, -6.4350632429122925, -4.901543982326984, -3.8098220005631447, -3.6000151252374053, -0.5503048729151487, -4.037181466817856, -9.07372366078198, -5.051526539027691, 3.4808167964220047, -0.0546237006783485, -1.2607530653476715]|  0.3984126150608063|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[-1.8852909421548247, -0.3988445028662682, -2.4220736883580685, -0.7123077139258385, -0.4406052827835083, -2.681753158569336, -3.2283882163465023, -0.1453341920860112, -1.1144272834062576, -1.5558983758091927, -0.5069910259917378, -5.9433873295784, -4.626884259283543, -4.01618105918169, -3.08108629938215, -0.1262262891978025, -4.4165774285793304, -9.146880390122533, -4.727123372256756, 3.7993950694799423, -0.7372942939400673, -1.2794483006000519]|  0.3873735964298248|     11.11111111|[1153, 384, 0, 24]                                                         | 
      25|[-1.8852909421548247, -0.3988445028662682, -2.4220736883580685, -0.7123077139258385, -0.4406052827835083, -2.681753158569336, -3.2283882163465023, -0.1453341920860112, -1.1144272834062576, -1.5558983758091927, -0.5069910259917378, -5.9433873295784, -4.626884259283543, -4.01618105918169, -3.08108629938215, -0.1262262891978025, -4.4165774285793304, -9.146880390122533, -4.727123372256756, 3.7993950694799423, -0.7372942939400673, -1.2794483006000519]|  0.3873735964298248|      3.33333333|[1201, 400, 0, 25]                                                         | 
      26|[-1.966593294404447, -0.7859850451350212, -1.910045649856329, -0.807034470140934, -0.1823990345001221, -2.472851276397705, -3.8767268918454647, -0.2103854571469128, -0.3666885048151016, -1.6926433816552162, 0.211746278218925, -5.968365520238876, -4.987918294966221, -4.304252155125141, -2.7736219679936767, -0.6136994492262602, -4.543303534388542, -9.370653035119176, -4.9238278940320015, 3.5720770955085754, -0.6030059084296227, -1.2649259492754936]|  0.3822946846485138|     11.11111111|[1249, 416, 0, 26]                                                         | 
      27|[-1.966593294404447, -0.7859850451350212, -1.910045649856329, -0.807034470140934, -0.1823990345001221, -2.472851276397705, -3.8767268918454647, -0.2103854571469128, -0.3666885048151016, -1.6926433816552162, 0.211746278218925, -5.968365520238876, -4.987918294966221, -4.304252155125141, -2.7736219679936767, -0.6136994492262602, -4.543303534388542, -9.370653035119176, -4.9238278940320015, 3.5720770955085754, -0.6030059084296227, -1.2649259492754936]|  0.3822946846485138|      3.33333333|[1297, 432, 0, 27]                                                         | 
      28|[-1.3363855769857764, -0.9350381717085838, -1.701878722757101, -0.5922185406088829, -0.7437533736228943, -2.1468001306056976, -3.0074819587171078, 0.2926269616000354, -0.4458427578210831, -1.6341243498027325, 0.0901651112362742, -5.880493126809597, -5.002134413458407, -4.115784145891666, -2.489540717564523, -0.2677679490298033, -4.390351340174675, -10.081055225804448, -5.013154871761799, 3.592508029192686, -0.4700210317969322, -1.1366701498627663]|  0.3776667714118958|     11.11111111|[1345, 448, 0, 28]                                                         | 
      29|[-1.3363855769857764, -0.9350381717085838, -1.701878722757101, -0.5922185406088829, -0.7437533736228943, -2.1468001306056976, -3.0074819587171078, 0.2926269616000354, -0.4458427578210831, -1.6341243498027325, 0.0901651112362742, -5.880493126809597, -5.002134413458407, -4.115784145891666, -2.489540717564523, -0.2677679490298033, -4.390351340174675, -10.081055225804448, -5.013154871761799, 3.592508029192686, -0.4700210317969322, -1.1366701498627663]|  0.3776667714118958|      3.33333333|[1393, 464, 0, 29]                                                         | 
      30|[-1.3581460984423757, -0.9676789529621601, -1.7453997656702995, -0.6466198414564133, -0.8090349361300468, -2.2229619547724724, -2.937069457024336, 0.1947046141140163, -0.5546453595161438, -1.7538072057068348, -0.0403980137780309, -6.030908010900021, -1.7429080912843347, -4.278988040983677, -2.663624889217317, -0.4527323674410582, -4.586196035146713, -10.287780167534947, -5.23076007515192, 3.3640225492417812, -0.7093867436051369, -1.386916108429432]|  0.3704602122306824|     11.11111111|[1441, 480, 0, 30]                                                         | 
      31|[-1.3581460984423757, -0.9676789529621601, -1.7453997656702995, -0.6466198414564133, -0.8090349361300468, -2.2229619547724724, -2.937069457024336, 0.1947046141140163, -0.5546453595161438, -1.7538072057068348, -0.0403980137780309, -6.030908010900021, -1.7429080912843347, -4.278988040983677, -2.663624889217317, -0.4527323674410582, -4.586196035146713, -10.287780167534947, -5.23076007515192, 3.3640225492417812, -0.7093867436051369, -1.386916108429432]|  0.3704602122306824|      3.33333333|[1489, 496, 0, 31]                                                         | 
      32|[-1.6137248845770955, -0.7467255778610706, -2.4943461939692497, -0.6769966930150986, -0.4271100386977196, -2.791902355849743, -2.6564123146235943, 0.3871745686046779, -0.2851889729499817, -2.0191847272217274, -0.133328122086823, -5.605405770242214, -2.0590951154008508, -3.6367125287652016, -2.173292494378984, -0.2755857240408659, -4.317371100187302, -10.162173526361585, -5.366321362555027, 3.542860370129347, -0.3254503086209297, -1.049884207546711]|  0.3634532094001770|     11.11111111|[1537, 512, 0, 32]                                                         | 
      33|[-1.6137248845770955, -0.7467255778610706, -2.4943461939692497, -0.6769966930150986, -0.4271100386977196, -2.791902355849743, -2.6564123146235943, 0.3871745686046779, -0.2851889729499817, -2.0191847272217274, -0.133328122086823, -5.605405770242214, -2.0590951154008508, -3.6367125287652016, -2.173292494378984, -0.2755857240408659, -4.317371100187302, -10.162173526361585, -5.366321362555027, 3.542860370129347, -0.3254503086209297, -1.049884207546711]|  0.3634532094001770|      3.33333333|[1585, 528, 0, 33]                                                         | 
      34|[-1.6426746929064393, -0.7379428641870618, -2.437112584710121, -0.9324768930673599, -0.6155806109309196, -2.6028932705521584, -3.4884859435260296, -0.2356563587673008, 0.1606585681438446, -1.2689767070114613, -0.4032173277810216, -5.410475991666317, -2.0204802425578237, -3.4476107135415077, -2.1249001240357757, -0.520748732611537, -4.9785172045230865, -10.314861552789807, -5.197260208427906, 3.628167223185301, -0.3561591077595949, -0.7541661933064461]|  0.3582791388034821|     11.11111111|[1633, 544, 0, 34]                                                         | 
      35|[-1.6426746929064393, -0.7379428641870618, -2.437112584710121, -0.9324768930673599, -0.6155806109309196, -2.6028932705521584, -3.4884859435260296, -0.2356563587673008, 0.1606585681438446, -1.2689767070114613, -0.4032173277810216, -5.410475991666317, -2.0204802425578237, -3.4476107135415077, -2.1249001240357757, -0.520748732611537, -4.9785172045230865, -10.314861552789807, -5.197260208427906, 3.628167223185301, -0.3561591077595949, -0.7541661933064461]|  0.3582791388034821|      3.33333333|[1681, 560, 0, 35]                                                         | 
      36|[-1.4776143664494157, -1.2391942040994763, -2.144068345427513, -1.0408698245882988, -0.7003032937645912, -2.4786693304777145, -3.088252019137144, -0.0721649755723774, -0.139377772808075, -0.7719003148376942, 0.0949127851054072, -5.487352192401886, -1.6330129178240895, -2.9323695674538612, -2.9384072041139007, -0.4440174605697393, -5.40520116686821, -10.354128761216998, -4.696968205273151, 3.479574616998434, -0.1155565399676561, -0.6922718547284603]|  0.3542300760746002|     11.11111111|[1729, 576, 0, 36]                                                         | 
      37|[-1.4776143664494157, -1.2391942040994763, -2.144068345427513, -1.0408698245882988, -0.7003032937645912, -2.4786693304777145, -3.088252019137144, -0.0721649755723774, -0.139377772808075, -0.7719003148376942, 0.0949127851054072, -5.487352192401886, -1.6330129178240895, -2.9323695674538612, -2.9384072041139007, -0.4440174605697393, -5.40520116686821, -10.354128761216998, -4.696968205273151, 3.479574616998434, -0.1155565399676561, -0.6922718547284603]|  0.3542300760746002|      3.33333333|[1777, 592, 0, 37]                                                         | 
      38|[-1.5026662619784474, -1.2767720492556691, -2.1941721364855766, -1.103499561548233, -0.7754589840769768, -2.566350966691971, -3.188459601253271, -0.1848985035903752, -0.2646372467279434, -0.5693007595837116, -0.0553985955193639, -5.650189518928528, -1.808376190252602, -3.1202587857842445, 0.2977943206205964, -0.6569585707038641, -5.630668222904205, -10.592121778056026, -4.89870560914278, 3.2165297232568264, -0.3911273796111345, -0.9803686700761318]|  0.3448981046676636|     11.11111111|[1825, 608, 0, 38]                                                         | 
      39|[-1.5026662619784474, -1.2767720492556691, -2.1941721364855766, -1.103499561548233, -0.7754589840769768, -2.566350966691971, -3.188459601253271, -0.1848985035903752, -0.2646372467279434, -0.5693007595837116, -0.0553985955193639, -5.650189518928528, -1.808376190252602, -3.1202587857842445, 0.2977943206205964, -0.6569585707038641, -5.630668222904205, -10.592121778056026, -4.89870560914278, 3.2165297232568264, -0.3911273796111345, -0.9803686700761318]|  0.3448981046676636|      3.33333333|[1873, 624, 0, 39]                                                         | 
      40|[-2.1674970062449574, -1.4965113969519734, -2.450616680085659, -1.7117226421833038, -0.7084573954343796, -2.070238471031189, -3.2482499070465565, -0.4241769690997899, -0.1664994582533836, -0.8282106406986713, -0.248963144607842, -5.924809098243713, -2.194530335254967, -2.649821288883686, 0.0718626016750932, -0.0199042465537786, -5.9945856630802155, -10.853742329403758, -4.982066214084625, 3.557863052934408, 0.0436391215771437, -1.0810087658464909]|  0.3437560796737671|     11.11111111|[1921, 640, 0, 40]                                                         | 
      41|[-2.1674970062449574, -1.4965113969519734, -2.450616680085659, -1.7117226421833038, -0.7084573954343796, -2.070238471031189, -3.2482499070465565, -0.4241769690997899, -0.1664994582533836, -0.8282106406986713, -0.248963144607842, -5.924809098243713, -2.194530335254967, -2.649821288883686, 0.0718626016750932, -0.0199042465537786, -5.9945856630802155, -10.853742329403758, -4.982066214084625, 3.557863052934408, 0.0436391215771437, -1.0810087658464909]|  0.3437560796737671|      3.33333333|[1969, 656, 0, 41]                                                         | 
      42|[-1.8358357222750783, -1.7358930530026555, -2.759236626327038, -2.135173887014389, 0.1404220014810562, -2.26689550280571, -3.187925647944212, -0.3060142775066197, -0.2466230690479279, -0.1745769865810871, -0.179946911521256, -5.789388224482536, -1.6789649995043874, -2.4277997985482216, 0.4386956328526139, -0.11294368468225, -5.857733175158501, -10.777539296075702, -4.452136218547821, 3.5005860030651093, 0.1624045502394438, -0.5142496563494205]|  0.3412828743457794|     11.11111111|[2017, 672, 0, 42]                                                         | 
      43|[-1.8358357222750783, -1.7358930530026555, -2.759236626327038, -2.135173887014389, 0.1404220014810562, -2.26689550280571, -3.187925647944212, -0.3060142775066197, -0.2466230690479279, -0.1745769865810871, -0.179946911521256, -5.789388224482536, -1.6789649995043874, -2.4277997985482216, 0.4386956328526139, -0.11294368468225, -5.857733175158501, -10.777539296075702, -4.452136218547821, 3.5005860030651093, 0.1624045502394438, -0.5142496563494205]|  0.3412828743457794|      3.33333333|[2065, 688, 0, 43]                                                         | 
      44|[-1.8592328960075974, -1.770988811738789, -2.806030973792076, -2.193666823208332, 0.0702304840087891, -2.2949228789657354, -3.2815143428742886, -0.411301561165601, -0.3636089414358139, -0.3032614327967167, -0.3203299464657903, -5.941469848155975, -1.8427452119067311, 0.8203183636069298, 0.2515182429924607, -0.3118196632713079, -6.068307742476463, -10.99981246702373, -4.686107963323593, 3.7580240666866302, -0.0949643421918154, -0.7833171226084232]|  0.3355478644371033|     11.11111111|[2113, 704, 0, 44]                                                         | 
      45|[-1.8592328960075974, -1.770988811738789, -2.806030973792076, -2.193666823208332, 0.0702304840087891, -2.2949228789657354, -3.2815143428742886, -0.411301561165601, -0.3636089414358139, -0.3032614327967167, -0.3203299464657903, -5.941469848155975, -1.8427452119067311, 0.8203183636069298, 0.2515182429924607, -0.3118196632713079, -6.068307742476463, -10.99981246702373, -4.686107963323593, 3.7580240666866302, -0.0949643421918154, -0.7833171226084232]|  0.3355478644371033|      3.33333333|[2161, 720, 0, 45]                                                         | 
      46|[-1.8592328960075974, -1.770988811738789, -2.806030973792076, -2.193666823208332, 0.0702304840087891, -2.2949228789657354, -3.2815143428742886, -0.411301561165601, -0.3636089414358139, -0.3032614327967167, -0.3203299464657903, -5.941469848155975, -1.8427452119067311, 0.8203183636069298, 0.2515182429924607, -0.3118196632713079, -6.068307742476463, -10.99981246702373, -4.686107963323593, 3.7580240666866302, -0.0949643421918154, -0.7833171226084232]|  0.3355478644371033|      1.00000000|[2209, 736, 0, 46]                                                         | 
      47|[-1.8615175406448543, -1.7744157786946744, -2.81060026306659, -1.2991643622517586, 0.0633765500970185, -2.302919135428965, -3.290652921423316, -0.4215824618004262, -0.3750321641564369, -0.3158269785344601, -0.3340378142893314, -5.956320037133992, -1.8587377248331904, 0.8031835295259953, -0.1896064644679427, -0.331239141523838, -6.088869543746114, -11.021516589447856, -4.708954408764839, 3.734035300090909, -0.1200954336673021, -0.8095905352383852]|  0.3298711180686951|      3.33333333|[2257, 752, 0, 47]                                                         | 
      48|[-1.8615175406448543, -1.7744157786946744, -2.81060026306659, -1.2991643622517586, 0.0633765500970185, -2.302919135428965, -3.290652921423316, -0.4215824618004262, -0.3750321641564369, -0.3158269785344601, -0.3340378142893314, -5.956320037133992, -1.8587377248331904, 0.8031835295259953, -0.1896064644679427, -0.331239141523838, -6.088869543746114, -11.021516589447856, -4.708954408764839, 3.734035300090909, -0.1200954336673021, -0.8095905352383852]|  0.3298711180686951|      1.00000000|[2305, 768, 0, 48]                                                         | 
      49|[-1.8638021852821112, -1.7778427456505597, -2.8151695523411036, -0.3019725158810616, 0.0565226161852479, -2.3109153918921947, -3.2997914999723434, -0.4318633624352515, -0.3864553868770599, -0.3283925242722034, -0.3477456821128726, -5.965149479918182, -1.8747302377596498, 0.7860486954450607, -0.2078836215659976, -0.3506586197763681, -6.065092312172055, -11.043220711871982, -4.731800854206085, 3.7100465334951878, -0.1452265251427889, -0.8358639478683472]|  0.3245382308959961|      3.33333333|[2353, 784, 0, 49]                                                         | 
      50|[-1.8638021852821112, -1.7778427456505597, -2.8151695523411036, -0.3019725158810616, 0.0565226161852479, -2.3109153918921947, -3.2997914999723434, -0.4318633624352515, -0.3864553868770599, -0.3283925242722034, -0.3477456821128726, -5.965149479918182, -1.8747302377596498, 0.7860486954450607, -0.2078836215659976, -0.3506586197763681, -6.065092312172055, -11.043220711871982, -4.731800854206085, 3.7100465334951878, -0.1452265251427889, -0.8358639478683472]|  0.3245382308959961|      1.00000000|[2401, 800, 0, 50]                                                         | 
      51|[-1.8723287647590041, -1.790632616262883, -2.8322227112948895, -0.3232889659702778, 0.0309428749606013, -2.3407584223896265, -3.3338978178799152, -0.4702329733408988, -0.4290882870554924, -0.3752887174487114, -0.3989051645621657, -6.02057224791497, -1.9344162987545133, 0.7220993489027023, -0.2760962573811412, -0.4231345523148775, -5.6503874231129885, -11.124223222956061, -4.81706665456295, 3.6205174438655376, -0.2390189114958048, 0.0387505888938904]|  0.3209505975246429|      3.33333333|[2449, 816, 0, 51]                                                         | 
      52|[-1.8723287647590041, -1.790632616262883, -2.8322227112948895, -0.3232889659702778, 0.0309428749606013, -2.3407584223896265, -3.3338978178799152, -0.4702329733408988, -0.4290882870554924, -0.3752887174487114, -0.3989051645621657, -6.02057224791497, -1.9344162987545133, 0.7220993489027023, -0.2760962573811412, -0.4231345523148775, -5.6503874231129885, -11.124223222956061, -4.81706665456295, 3.6205174438655376, -0.2390189114958048, 0.0387505888938904]|  0.3209505975246429|      1.00000000|[2497, 832, 0, 52]                                                         | 
      53|[-1.754688567481935, -1.9015910211019218, -2.8710801154375076, -0.0998481102287769, 0.0177776776254177, -2.4173356760293245, -3.237539943307638, -0.4169537485577166, -0.3861328326165676, -0.3156711533665657, -0.3244053339585662, -6.021038785635028, -1.8924843529239297, 0.4313437789678574, -0.2110210014507174, -0.2735518384724855, -5.746597113087773, -11.050109444186091, -4.883727803826332, 3.592205446213484, -0.1712185237556696, 0.1149367615580559]|  0.3168646693229675|      3.33333333|[2545, 848, 0, 53]                                                         | 
      54|[-1.754688567481935, -1.9015910211019218, -2.8710801154375076, -0.0998481102287769, 0.0177776776254177, -2.4173356760293245, -3.237539943307638, -0.4169537485577166, -0.3861328326165676, -0.3156711533665657, -0.3244053339585662, -6.021038785635028, -1.8924843529239297, 0.4313437789678574, -0.2110210014507174, -0.2735518384724855, -5.746597113087773, -11.050109444186091, -4.883727803826332, 3.592205446213484, -0.1712185237556696, 0.1149367615580559]|  0.3168646693229675|      1.00000000|[2593, 864, 0, 54]                                                         | 
