k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-1.4118513335241005, 4.212675624515396, -1.0175454367883503, 0.6660894593485864, -0.9782453317791806, 1.0877968686283566, -1.5512560203671455, 1.124631190916989, -0.9262915986862936, 0.9466511058155447, -1.6844332533539272, 0.6553373240138172, -1.378372733667493, 1.1235145973798353, -1.558420800359454, 0.3792394885793329, 2.747644042177126, 1.01288540083915, -1.2861819088459014, 0.8199991348199547, -1.3030855489894748, 1.0830860904417932, -1.5832233126740902, 0.8398305626004003, -0.8962954282294959, 0.9982420991756953, -1.582633169152541, 0.8507613335503266, -1.3216710291570053, 1.233797582698753, -1.4678663348779082, 0.6482824366074056, -0.9273712116089883, 1.4535505957930581, -2.343441604799591, 0.6021613827440888, -1.2877273817546666, 0.7487307528965175, -1.3420945571153424, 1.5559908613329754, -0.8114186690479983, 0.9430360505823046, -1.4016735657816752, 0.7556978889595485, -0.8540022331406363, 1.131531656999141, -1.068092638644157, 0.7331217298749835, -1.5698100118432194, 1.3947036397177726, -1.2655555601697415, 0.8716633866541088, -0.6317139710998163, 2.3628919763606975, 2.5538223553799524, 0.5655357368057594, -1.2606767472578213, 1.3078729369110078, -1.5066997049027122, 1.1528070312459022, -1.5492210436612368, 0.9619324952829629, -1.9532984102144837, 0.8765798308420927, -1.1840597653761507, 0.9136093294247984, -1.0231148421764373, 1.6882884628837929, -1.055092963401694, 1.1537282154196873, -1.6143732564989477, 0.6973646764643491, -0.8558460216161621, 2.3110376676078888, -1.9569401853252202, 0.5381940967170522, -1.2696948562050239, 1.262166939547751, -1.2173824764206074, 0.5372476064410876, -0.8734538531978615, 2.371771502180491, -1.623475505784154, 0.8530562235508115, -1.045945000089705, 0.7812447979114949, -1.740114191826433, 1.2441649282816798, -1.27837214556057, 0.903141335514374, -1.444496392639121, 0.3940094712095743, 2.5123540683882313, 1.001840599044226, -1.699174077383941, 0.8965930098027457, -0.7786199767404469, 1.5640361335128545, -1.4841305967886, 0.755339054344222]|13051.8339843750000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[-1.4118513335241005, 4.212675624515396, -1.0175454367883503, 0.6660894593485864, -0.9782453317791806, 1.0877968686283566, -1.5512560203671455, 1.124631190916989, -0.9262915986862936, 0.9466511058155447, -1.6844332533539272, 0.6553373240138172, -1.378372733667493, 1.1235145973798353, -1.558420800359454, 0.3792394885793329, 2.747644042177126, 1.01288540083915, -1.2861819088459014, 0.8199991348199547, -1.3030855489894748, 1.0830860904417932, -1.5832233126740902, 0.8398305626004003, -0.8962954282294959, 0.9982420991756953, -1.582633169152541, 0.8507613335503266, -1.3216710291570053, 1.233797582698753, -1.4678663348779082, 0.6482824366074056, -0.9273712116089883, 1.4535505957930581, -2.343441604799591, 0.6021613827440888, -1.2877273817546666, 0.7487307528965175, -1.3420945571153424, 1.5559908613329754, -0.8114186690479983, 0.9430360505823046, -1.4016735657816752, 0.7556978889595485, -0.8540022331406363, 1.131531656999141, -1.068092638644157, 0.7331217298749835, -1.5698100118432194, 1.3947036397177726, -1.2655555601697415, 0.8716633866541088, -0.6317139710998163, 2.3628919763606975, 2.5538223553799524, 0.5655357368057594, -1.2606767472578213, 1.3078729369110078, -1.5066997049027122, 1.1528070312459022, -1.5492210436612368, 0.9619324952829629, -1.9532984102144837, 0.8765798308420927, -1.1840597653761507, 0.9136093294247984, -1.0231148421764373, 1.6882884628837929, -1.055092963401694, 1.1537282154196873, -1.6143732564989477, 0.6973646764643491, -0.8558460216161621, 2.3110376676078888, -1.9569401853252202, 0.5381940967170522, -1.2696948562050239, 1.262166939547751, -1.2173824764206074, 0.5372476064410876, -0.8734538531978615, 2.371771502180491, -1.623475505784154, 0.8530562235508115, -1.045945000089705, 0.7812447979114949, -1.740114191826433, 1.2441649282816798, -1.27837214556057, 0.903141335514374, -1.444496392639121, 0.3940094712095743, 2.5123540683882313, 1.001840599044226, -1.699174077383941, 0.8965930098027457, -0.7786199767404469, 1.5640361335128545, -1.4841305967886, 0.755339054344222]|13051.8339843750000000|      1.00000000|[3333, 476, 0, 238]                                                        | 
      35|[-1.404306579916738, 4.220693216647487, -1.0092488120310008, 0.6744824042805704, -0.9699278314263211, 1.0958779629901982, -1.543561640009284, 1.1317990443320014, -0.9197797498007276, 0.9523876440245658, -1.679581332358066, 0.659205146713066, -1.375578844640404, 1.1251541800622362, -1.5580066242720931, 0.3783662377507426, 2.7454302253201606, 1.0092865576036274, -1.2912017687223851, 0.8135305272415281, -1.3110225947573781, 1.0736687353812158, -1.572971456265077, 0.8274471192969941, -0.9101501637604088, 0.982933167705778, -1.5993725599430035, 0.8326216098619625, -1.3411748237675056, 1.2129718539246823, -1.4454574583098292, 0.6249614338856191, -0.9518551400658908, 1.4279666971444385, -2.3700580142205583, 0.5745841483119876, -1.3161898289807141, 0.7194623391143977, -1.3720863645314239, 1.5253612581407652, -0.8425977562845219, 0.9113981845322996, -1.4336774267023429, 0.7234225661348319, -0.886453061841894, 2.115510524529964, -1.1006026175047736, 0.7007292578462512, -1.601986729959026, 1.3628406171221286, -1.2970076012890785, 0.8407185959629715, -0.6620566356694326, 2.3332445552689025, 2.524961156805648, 0.5375492214923725, -1.2877030261559412, 1.2818891525632352, -1.531562428327743, 1.12913984102197, -1.5716227248311043, 0.9408613872248679, -1.9729792008176446, 0.8583433595020324, -1.200804084725678, 0.8983984056860208, -1.036758160032332, 1.6762394957011566, -1.0655287429806777, 1.1449161026859656, -1.621560032526031, 0.6917956412769855, -0.8598146390293551, 2.308641949715093, -1.9578011864097788, 0.5388184885494411, -1.2676460168557242, 1.2655671745189465, -1.2127164944424293, 0.5430805961412262, -0.8665661858511158, 2.3795874229283074, -1.6148723604157567, 0.8622904517222196, -1.036251468770206, 0.7912096961401403, -1.73008254757151, 1.2540414803195745, -1.268890277785249, 0.9119706302182748, -1.4365964004711713, 0.4006840370500868, 2.517487136111595, 1.0050955870421603, -1.698154825036181, 0.8949972259404604, -0.783232315935311, 1.5559829220175743, -1.496072379918769, 0.7390370293986053]|12597.9199218750000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[-1.404306579916738, 4.220693216647487, -1.0092488120310008, 0.6744824042805704, -0.9699278314263211, 1.0958779629901982, -1.543561640009284, 1.1317990443320014, -0.9197797498007276, 0.9523876440245658, -1.679581332358066, 0.659205146713066, -1.375578844640404, 1.1251541800622362, -1.5580066242720931, 0.3783662377507426, 2.7454302253201606, 1.0092865576036274, -1.2912017687223851, 0.8135305272415281, -1.3110225947573781, 1.0736687353812158, -1.572971456265077, 0.8274471192969941, -0.9101501637604088, 0.982933167705778, -1.5993725599430035, 0.8326216098619625, -1.3411748237675056, 1.2129718539246823, -1.4454574583098292, 0.6249614338856191, -0.9518551400658908, 1.4279666971444385, -2.3700580142205583, 0.5745841483119876, -1.3161898289807141, 0.7194623391143977, -1.3720863645314239, 1.5253612581407652, -0.8425977562845219, 0.9113981845322996, -1.4336774267023429, 0.7234225661348319, -0.886453061841894, 2.115510524529964, -1.1006026175047736, 0.7007292578462512, -1.601986729959026, 1.3628406171221286, -1.2970076012890785, 0.8407185959629715, -0.6620566356694326, 2.3332445552689025, 2.524961156805648, 0.5375492214923725, -1.2877030261559412, 1.2818891525632352, -1.531562428327743, 1.12913984102197, -1.5716227248311043, 0.9408613872248679, -1.9729792008176446, 0.8583433595020324, -1.200804084725678, 0.8983984056860208, -1.036758160032332, 1.6762394957011566, -1.0655287429806777, 1.1449161026859656, -1.621560032526031, 0.6917956412769855, -0.8598146390293551, 2.308641949715093, -1.9578011864097788, 0.5388184885494411, -1.2676460168557242, 1.2655671745189465, -1.2127164944424293, 0.5430805961412262, -0.8665661858511158, 2.3795874229283074, -1.6148723604157567, 0.8622904517222196, -1.036251468770206, 0.7912096961401403, -1.73008254757151, 1.2540414803195745, -1.268890277785249, 0.9119706302182748, -1.4365964004711713, 0.4006840370500868, 2.517487136111595, 1.0050955870421603, -1.698154825036181, 0.8949972259404604, -0.783232315935311, 1.5559829220175743, -1.496072379918769, 0.7390370293986053]|12597.9199218750000000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[-1.4259146494558081, 4.273615141387563, -1.072023373376578, 0.7259658044466051, -0.9199484091848718, 1.2009004381136037, -1.46658639870584, 1.073186328879092, -0.9299068387870648, 1.0174402576405555, -1.7093536102795042, 0.7460898911784171, -1.4121913068927825, 1.1635547332291025, -1.5886516818311065, 0.4732507153064944, 2.7054599503055217, 0.9616543960757553, -1.2437052971683442, 0.8262485668063164, -1.2927284764125944, 1.1017403828911483, -1.5937893228139728, 0.8214782100520097, -1.0398538345005364, 0.9427029978134669, -1.6207902224443387, 0.9014864993048832, -1.345717778033577, 1.1601808433362748, -1.44100524187088, 0.6909346784930677, -0.9275782576558413, 1.40100128390186, -2.328040412790142, 0.5564995775464923, -1.2739443068392575, 0.6708021092228591, -1.428334243351128, 1.5200505420332775, -0.8613714927167166, 0.9652597019914537, -1.5278581298654899, 0.6686057464074111, -0.9544561128248461, 2.1934020903892817, -1.145291315409122, 0.7415415937546641, -1.4850177778396756, 1.3336316962260752, -1.2552277627866715, 0.8138144600205124, -0.7557079750811682, 2.242340483341832, 2.5003327075742616, 0.5810960173374042, -1.3098197133047507, 1.3080729272580356, -1.5737038509570993, 1.0520960767287761, -1.5954414393752814, 0.8705836590845137, -2.009871998615563, 0.8751968186814338, -1.2301368379965425, 0.8936348383314907, -1.048649013787508, 1.6470789402490482, -1.0945957061019727, 1.1043323021614924, -1.6094269436318427, 0.7311357238329947, -0.871913404030056, 2.2897135057020934, -1.9838453968288376, 0.5370226584607736, -1.1621273181634024, 1.2275355852791108, -1.1924286342575214, 0.5516514227536391, -0.850904130388517, 2.369314511178527, -1.6494082750752568, 0.744534368114546, -0.9984525909647346, 0.7757863451726734, -1.7473448554985225, 1.216111218975857, -1.2604618299053982, 0.9748313947813585, -1.3839718433038797, 0.4665664069259947, 2.4701612456003206, 0.994006843236275, -1.72973956844653, 0.8289330618979875, -0.7769309920520755, 1.5810157552361488, -1.4626021665055304, 0.7600557561498136]|11761.1699218750000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[-1.4259146494558081, 4.273615141387563, -1.072023373376578, 0.7259658044466051, -0.9199484091848718, 1.2009004381136037, -1.46658639870584, 1.073186328879092, -0.9299068387870648, 1.0174402576405555, -1.7093536102795042, 0.7460898911784171, -1.4121913068927825, 1.1635547332291025, -1.5886516818311065, 0.4732507153064944, 2.7054599503055217, 0.9616543960757553, -1.2437052971683442, 0.8262485668063164, -1.2927284764125944, 1.1017403828911483, -1.5937893228139728, 0.8214782100520097, -1.0398538345005364, 0.9427029978134669, -1.6207902224443387, 0.9014864993048832, -1.345717778033577, 1.1601808433362748, -1.44100524187088, 0.6909346784930677, -0.9275782576558413, 1.40100128390186, -2.328040412790142, 0.5564995775464923, -1.2739443068392575, 0.6708021092228591, -1.428334243351128, 1.5200505420332775, -0.8613714927167166, 0.9652597019914537, -1.5278581298654899, 0.6686057464074111, -0.9544561128248461, 2.1934020903892817, -1.145291315409122, 0.7415415937546641, -1.4850177778396756, 1.3336316962260752, -1.2552277627866715, 0.8138144600205124, -0.7557079750811682, 2.242340483341832, 2.5003327075742616, 0.5810960173374042, -1.3098197133047507, 1.3080729272580356, -1.5737038509570993, 1.0520960767287761, -1.5954414393752814, 0.8705836590845137, -2.009871998615563, 0.8751968186814338, -1.2301368379965425, 0.8936348383314907, -1.048649013787508, 1.6470789402490482, -1.0945957061019727, 1.1043323021614924, -1.6094269436318427, 0.7311357238329947, -0.871913404030056, 2.2897135057020934, -1.9838453968288376, 0.5370226584607736, -1.1621273181634024, 1.2275355852791108, -1.1924286342575214, 0.5516514227536391, -0.850904130388517, 2.369314511178527, -1.6494082750752568, 0.744534368114546, -0.9984525909647346, 0.7757863451726734, -1.7473448554985225, 1.216111218975857, -1.2604618299053982, 0.9748313947813585, -1.3839718433038797, 0.4665664069259947, 2.4701612456003206, 0.994006843236275, -1.72973956844653, 0.8289330618979875, -0.7769309920520755, 1.5810157552361488, -1.4626021665055304, 0.7600557561498136]|11761.1699218750000000|      1.00000000|[3725, 532, 0, 266]                                                        | 
      39|[-1.3548464296152816, 4.357130055304151, -1.0337201955728232, 0.7097866172232898, -0.9312395452187048, 1.233559242321644, -1.4848050221800804, 1.068379021959845, -0.958919796374903, 0.980732036801055, -1.683416962029878, 0.7259603167156456, -1.4153571896720678, 1.131691665929975, -1.5510644079651683, 0.4781696654506959, 2.624501948989928, 0.9352092103101313, -1.22948783012107, 0.9270388439297677, -1.2281990500167013, 1.0601274560205638, -1.59728036057204, 0.8766240958473646, -1.061619554599747, 0.8854247148730792, -1.634954632044537, 0.9269595947815106, -1.2147299252217636, 1.1155625049897935, -1.5072325214743614, 0.7606936376076192, -0.8268634474632564, 1.4564832691132323, -2.378274402744137, 0.6730764801148326, -1.3013404884375632, 0.679390347842127, -1.5267896351753734, 1.5973814069991932, -0.8816596621007193, 0.8888837481383234, -1.5681347429519519, 0.6635542611445999, -0.8526300261844881, 2.167770560178906, -1.1587451845582109, 0.8136872420553118, -1.5128255164716393, 1.320296877110377, -1.3150054994504898, 0.7982515233568848, -0.6946097198640928, 2.210392933909316, 2.458331624081029, 0.5539240218466148, -1.3655884192092345, 1.280633262208721, -1.5938177065574564, 1.045416060788557, -1.5878919914364815, 0.9102308433968573, -2.046445099450648, 0.8272786666173488, -1.1625261494889856, 0.9846389119513332, -1.0732809964567422, 1.627227285481058, -0.99589146488579, 1.1541553404415026, -1.5939711910206824, 0.7343348375987262, -0.9429668717210007, 2.2750522979069503, -2.048673859727569, 0.518877099105157, -1.1361333321081475, 1.2621386929997243, -1.1720976109965704, 0.5485918064412545, -0.8652391173061915, 2.3995221395627597, -1.5809417681768536, 0.7439463098533452, -0.9177386036142707, 0.820147053617984, -1.6672859678976237, 1.2176405819598586, -1.2743407453643159, 0.9608397166477516, -1.388742206984898, 0.5186285234893149, 2.4298954135039823, 1.063189343479462, -1.7227661165117751, 0.8186169386433904, -0.7990287025721046, 1.5856047969311475, -1.4406007491517812, 0.8487503211479634]|11492.8857421875000000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[-1.3548464296152816, 4.357130055304151, -1.0337201955728232, 0.7097866172232898, -0.9312395452187048, 1.233559242321644, -1.4848050221800804, 1.068379021959845, -0.958919796374903, 0.980732036801055, -1.683416962029878, 0.7259603167156456, -1.4153571896720678, 1.131691665929975, -1.5510644079651683, 0.4781696654506959, 2.624501948989928, 0.9352092103101313, -1.22948783012107, 0.9270388439297677, -1.2281990500167013, 1.0601274560205638, -1.59728036057204, 0.8766240958473646, -1.061619554599747, 0.8854247148730792, -1.634954632044537, 0.9269595947815106, -1.2147299252217636, 1.1155625049897935, -1.5072325214743614, 0.7606936376076192, -0.8268634474632564, 1.4564832691132323, -2.378274402744137, 0.6730764801148326, -1.3013404884375632, 0.679390347842127, -1.5267896351753734, 1.5973814069991932, -0.8816596621007193, 0.8888837481383234, -1.5681347429519519, 0.6635542611445999, -0.8526300261844881, 2.167770560178906, -1.1587451845582109, 0.8136872420553118, -1.5128255164716393, 1.320296877110377, -1.3150054994504898, 0.7982515233568848, -0.6946097198640928, 2.210392933909316, 2.458331624081029, 0.5539240218466148, -1.3655884192092345, 1.280633262208721, -1.5938177065574564, 1.045416060788557, -1.5878919914364815, 0.9102308433968573, -2.046445099450648, 0.8272786666173488, -1.1625261494889856, 0.9846389119513332, -1.0732809964567422, 1.627227285481058, -0.99589146488579, 1.1541553404415026, -1.5939711910206824, 0.7343348375987262, -0.9429668717210007, 2.2750522979069503, -2.048673859727569, 0.518877099105157, -1.1361333321081475, 1.2621386929997243, -1.1720976109965704, 0.5485918064412545, -0.8652391173061915, 2.3995221395627597, -1.5809417681768536, 0.7439463098533452, -0.9177386036142707, 0.820147053617984, -1.6672859678976237, 1.2176405819598586, -1.2743407453643159, 0.9608397166477516, -1.388742206984898, 0.5186285234893149, 2.4298954135039823, 1.063189343479462, -1.7227661165117751, 0.8186169386433904, -0.7990287025721046, 1.5856047969311475, -1.4406007491517812, 0.8487503211479634]|11492.8857421875000000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      41|[-1.3548464296152816, 4.357130055304151, -1.0337201955728232, 0.7097866172232898, -0.9312395452187048, 1.233559242321644, -1.4848050221800804, 1.068379021959845, -0.958919796374903, 0.980732036801055, -1.683416962029878, 0.7259603167156456, -1.4153571896720678, 1.131691665929975, -1.5510644079651683, 0.4781696654506959, 2.624501948989928, 0.9352092103101313, -1.22948783012107, 0.9270388439297677, -1.2281990500167013, 1.0601274560205638, -1.59728036057204, 0.8766240958473646, -1.061619554599747, 0.8854247148730792, -1.634954632044537, 0.9269595947815106, -1.2147299252217636, 1.1155625049897935, -1.5072325214743614, 0.7606936376076192, -0.8268634474632564, 1.4564832691132323, -2.378274402744137, 0.6730764801148326, -1.3013404884375632, 0.679390347842127, -1.5267896351753734, 1.5973814069991932, -0.8816596621007193, 0.8888837481383234, -1.5681347429519519, 0.6635542611445999, -0.8526300261844881, 2.167770560178906, -1.1587451845582109, 0.8136872420553118, -1.5128255164716393, 1.320296877110377, -1.3150054994504898, 0.7982515233568848, -0.6946097198640928, 2.210392933909316, 2.458331624081029, 0.5539240218466148, -1.3655884192092345, 1.280633262208721, -1.5938177065574564, 1.045416060788557, -1.5878919914364815, 0.9102308433968573, -2.046445099450648, 0.8272786666173488, -1.1625261494889856, 0.9846389119513332, -1.0732809964567422, 1.627227285481058, -0.99589146488579, 1.1541553404415026, -1.5939711910206824, 0.7343348375987262, -0.9429668717210007, 2.2750522979069503, -2.048673859727569, 0.518877099105157, -1.1361333321081475, 1.2621386929997243, -1.1720976109965704, 0.5485918064412545, -0.8652391173061915, 2.3995221395627597, -1.5809417681768536, 0.7439463098533452, -0.9177386036142707, 0.820147053617984, -1.6672859678976237, 1.2176405819598586, -1.2743407453643159, 0.9608397166477516, -1.388742206984898, 0.5186285234893149, 2.4298954135039823, 1.063189343479462, -1.7227661165117751, 0.8186169386433904, -0.7990287025721046, 1.5856047969311475, -1.4406007491517812, 0.8487503211479634]|11492.8857421875000000|      0.30000000|[4019, 574, 0, 287]                                                        | 
      42|[-1.3517348983557895, 4.360127082315739, -1.0309691266622394, 0.7121767220349284, -0.9293098511305289, 1.2349437689292244, -1.48403657884337, 1.068473477997759, -0.9595450295408228, 0.9793528250185772, -1.6855737994075752, 0.7230120986903785, -1.4191013806965203, 1.1271553603757638, -1.556381208403036, 0.4720910776057281, 2.6176867222413422, 0.9276882985606789, -1.2376782766543328, 0.9182196140289307, -1.2376022769138217, 1.0501884951256215, -1.6077038457617163, 0.8657697333372198, -1.072849209373817, 0.873876823449973, -1.6467626921541523, 0.9149500169558451, -1.2268822030862794, 1.106956086953869, -1.519495023228228, 1.054655073164031, -0.8390083576348843, 1.444479173052241, -2.3900854402920233, 0.6615085717756302, -1.3126176266930998, 0.6684489551000297, -1.5373531847610138, 1.5872347183292732, -0.891353726136731, 0.879674667539075, -1.576830032444559, 0.6553979103307939, -0.860226051893551, 2.16075240848586, -1.1651718071836512, 0.8078618705738336, -1.5180438654031605, 1.3156873742584139, -1.3190082600805908, 0.8075913486070931, -0.6974207852734253, 2.208159253804479, 2.4566581315944402, 0.5527899979613722, -1.3662070746766404, 1.2805026542002451, -1.5934906287177, 1.046167621924542, -1.5867517708800734, 0.9117215177277103, -2.044644300057553, 0.8293474190402776, -1.1602331613656134, 0.987111192010343, -1.070675256010145, 1.6299201246118173, -0.9931580410455354, 1.1568830813514068, -1.5912947378121316, 0.7369154991582036, -0.9405249488198024, 2.2773145705461504, -2.046629618550651, 0.5206679760711268, -1.1346275687217713, 1.2633317335159517, -1.1712401868891902, 0.5490960323993932, -0.8650997446791735, 2.3992915659211578, -1.5815401640022173, 0.7429901079856791, -0.9190340090543032, 0.8185403479030355, -1.6691660354146733, 1.2155358800198883, -1.2766097912797705, 0.9584789727116003, -1.391108832223108, 0.5163558354041016, 2.4278313372517006, 1.061464281915687, -1.724005139566725, 0.8180285109963734, -0.7987835125502898, 1.5868860439397394, -1.4380606171209365, 0.8527935463469476]|11063.6806640625000000|      1.00000000|[4117, 588, 0, 294]                                                        | 
      43|[-1.3517348983557895, 4.360127082315739, -1.0309691266622394, 0.7121767220349284, -0.9293098511305289, 1.2349437689292244, -1.48403657884337, 1.068473477997759, -0.9595450295408228, 0.9793528250185772, -1.6855737994075752, 0.7230120986903785, -1.4191013806965203, 1.1271553603757638, -1.556381208403036, 0.4720910776057281, 2.6176867222413422, 0.9276882985606789, -1.2376782766543328, 0.9182196140289307, -1.2376022769138217, 1.0501884951256215, -1.6077038457617163, 0.8657697333372198, -1.072849209373817, 0.873876823449973, -1.6467626921541523, 0.9149500169558451, -1.2268822030862794, 1.106956086953869, -1.519495023228228, 1.054655073164031, -0.8390083576348843, 1.444479173052241, -2.3900854402920233, 0.6615085717756302, -1.3126176266930998, 0.6684489551000297, -1.5373531847610138, 1.5872347183292732, -0.891353726136731, 0.879674667539075, -1.576830032444559, 0.6553979103307939, -0.860226051893551, 2.16075240848586, -1.1651718071836512, 0.8078618705738336, -1.5180438654031605, 1.3156873742584139, -1.3190082600805908, 0.8075913486070931, -0.6974207852734253, 2.208159253804479, 2.4566581315944402, 0.5527899979613722, -1.3662070746766404, 1.2805026542002451, -1.5934906287177, 1.046167621924542, -1.5867517708800734, 0.9117215177277103, -2.044644300057553, 0.8293474190402776, -1.1602331613656134, 0.987111192010343, -1.070675256010145, 1.6299201246118173, -0.9931580410455354, 1.1568830813514068, -1.5912947378121316, 0.7369154991582036, -0.9405249488198024, 2.2773145705461504, -2.046629618550651, 0.5206679760711268, -1.1346275687217713, 1.2633317335159517, -1.1712401868891902, 0.5490960323993932, -0.8650997446791735, 2.3992915659211578, -1.5815401640022173, 0.7429901079856791, -0.9190340090543032, 0.8185403479030355, -1.6691660354146733, 1.2155358800198883, -1.2766097912797705, 0.9584789727116003, -1.391108832223108, 0.5163558354041016, 2.4278313372517006, 1.061464281915687, -1.724005139566725, 0.8180285109963734, -0.7987835125502898, 1.5868860439397394, -1.4380606171209365, 0.8527935463469476]|11063.6806640625000000|      0.30000000|[4215, 602, 0, 301]                                                        | 
      44|[-1.3536665502004326, 4.358140795014333, -1.0329525711014866, 0.7102471899968805, -0.9311405183878378, 1.233251088054385, -1.4855577011359855, 1.067152212873043, -0.9606431409290963, 0.9784964279853738, -1.6861743955989368, 0.7226771718094824, -1.4191647364830715, 1.1273657574522076, -1.5558983553084544, 0.4728418476996012, 2.618697859859094, 0.9289494700962677, -1.236179966875352, 0.9199398202588782, -1.235677549801767, 1.0522984401788562, -1.605429711099714, 0.8681854998110794, -1.0703157051000745, 0.8765030203969217, -1.6440698153048288, 0.917682769545354, -1.2241369989467785, 1.1096858658303972, -1.5168088363017886, 1.0572693668771536, -0.8364942393061938, 1.4468649993679719, -2.3878557150484996, 0.6635548315942288, -1.3107816194649786, 0.6700486263027414, -1.536015106353443, 1.58828689083457, -0.8906107169284951, 0.8800864197139162, -1.5756323994603008, 0.6550860264076619, -0.8609274962916971, 2.1596449366072195, -1.1667001482739578, 0.8058995217550546, -1.5204515852499754, 1.312824762938544, -1.3223333773668855, 0.8037980733904988, -0.7016858538379893, 2.2034208205179313, 2.451446866768083, 0.5471085819415749, -1.37235378830228, 1.2738977037908625, -1.6005445287621114, 1.0386763057438657, -1.5946667126379908, 0.9033990087220445, -2.053356049745344, 0.8202670230064542, -1.1696593490894884, 0.9773643154650926, -1.0807154870592057, 1.6196160834049806, -1.0036941659753211, 1.1461487504886463, -1.6021912827156484, 0.7258948061615229, -0.645963026269601, 2.266167823970318, -2.0577743786154317, 0.5095710403518752, -1.1456290531903506, 1.2524750454933382, -1.1819010941428132, 0.5386834511344205, -0.875209981383523, 2.3895390735007824, -1.590878226258792, 0.7341243454837241, -0.9273685256019235, 0.8107969906879589, -1.6762574700871482, 1.2091578603256494, -1.2822123014600948, 0.9537145382957533, -1.3949722898134496, 0.5134564501138812, 2.4259591673500838, 1.060682367812842, -1.723634016601136, 0.8196150322735776, -0.7959198178694351, 1.5910879297181963, -1.4324604543391615, 0.8597488523926586]|10635.7373046875000000|      1.00000000|[4313, 616, 0, 308]                                                        | 
      45|[-1.3229679471813143, 4.314612864039373, -1.0445474319159984, 0.8261628758889856, -0.9138401379939751, 1.2640329103334806, -1.5214711014879867, 1.1432247790842667, -0.9677611806935602, 0.9115968228899873, -1.7048735759337432, 0.736559250971186, -1.4685650176441414, 1.1655817858147202, -1.556392081186641, 0.5743450559792109, 2.656609789049253, 0.8656599395209923, -1.1932438243413344, 1.0270614070584998, -1.2555076332762838, 1.0356877078767865, -1.6087747342418879, 0.8350122032104992, -1.0333367264363915, 0.9020364022464491, -1.7175205296545755, 0.9494861241662875, -1.2195936348987744, 1.1171724187617655, -1.5793024399783462, 1.0452635171357543, -0.7982174328324618, 1.4607225065148668, -2.3941076266812162, 0.6940860349684954, -1.2931831022258848, 0.6586223907535895, -1.527411851088982, 1.539218968898058, -0.945834912051214, 0.7985414542083162, -1.4644614146556705, 0.6692610158323078, -0.8468647535890341, 2.204725523875095, -1.2504671674862038, 0.7487452015746385, -1.4700210676062853, 1.2585599492769688, -1.4002187964972108, 0.8367320759687573, -0.6255401080241427, 2.2861090180114845, 2.51283621616908, 0.593269585352391, -1.3410549124935642, 1.2257760540189337, -1.6186767739302013, 1.021944976481609, -1.5800420145504177, 0.9608066672692075, -2.088447110890411, 0.7870431816671044, -1.1854331837501377, 0.9846894427202642, -1.0118346235714852, 1.599538454390131, -0.9673831653897651, 1.1708696185844019, -1.584548149537295, 0.7944373015314341, -0.721055178030656, 2.3247649379074575, -2.1136013629613446, 0.5268128722207621, -1.1617864064872265, 1.2766157312900759, -1.1119248164934106, 0.5873963901583921, -0.9088343026058283, 2.307732398901135, -1.4900561202550306, 0.7835049980902113, -0.8683569731190801, 0.7941362985176965, -1.6457051480421796, 1.2263585556764156, -1.2622839485527948, 0.9146149753825739, -1.4945977655181195, 0.6132515084835177, 2.4333916309289636, 1.0224880057387054, -1.8086198986449744, 0.7720742707431782, -0.7943974812485977, 1.5832098497077822, -1.4481200026813894, 0.8713512066286058]|9861.0546875000000000|      3.33333333|[4411, 630, 0, 315]                                                        | 
