k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.4365292750298977, -0.5599026679992676, -0.5954793114215136, 2.9602089086547494, -2.029373176395893, -0.2212370801717043, -0.2309736646711826, 0.5461482396349311, -1.5867408961057663, -1.9163445569574833, -2.795378442853689, 8.939576286822557, -3.9884390123188496, -4.023911510128528, -3.729642577469349, 9.337023854255676, -5.400879759572717, -2.3016428723931313, -6.585849545896053, 12.964269772171974, -7.9386945753358305, 1.1695505194365978]| 12.1417150497436523|     11.11111111|[337, 0, 0, 21]                                                            | 
      15|[0.4365292750298977, -0.5599026679992676, -0.5954793114215136, 2.9602089086547494, -2.029373176395893, -0.2212370801717043, -0.2309736646711826, 0.5461482396349311, -1.5867408961057663, -1.9163445569574833, -2.795378442853689, 8.939576286822557, -3.9884390123188496, -4.023911510128528, -3.729642577469349, 9.337023854255676, -5.400879759572717, -2.3016428723931313, -6.585849545896053, 12.964269772171974, -7.9386945753358305, 1.1695505194365978]| 12.1417150497436523|      3.33333333|[369, 0, 0, 23]                                                            | 
      16|[0.4365292750298977, -0.5599026679992676, -0.5954793114215136, 2.9602089086547494, -2.029373176395893, -0.2212370801717043, -0.2309736646711826, 0.5461482396349311, -1.5867408961057663, -1.9163445569574833, -2.795378442853689, 8.939576286822557, -3.9884390123188496, -4.023911510128528, -3.729642577469349, 9.337023854255676, -5.400879759572717, -2.3016428723931313, -6.585849545896053, 12.964269772171974, -7.9386945753358305, 1.1695505194365978]| 12.1417150497436523|      1.00000000|[401, 0, 0, 25]                                                            | 
      17|[0.4391200358513743, -0.5745716011151671, -0.6009853347204626, 2.9627048950642347, -2.01922987960279, -0.2074708491563797, -0.2201867243275046, 0.5470498590148054, -1.6000552577897906, -1.9430172145366669, -2.828043822199106, 8.913833862170577, -3.9927082527428865, -3.9974521812982857, -3.6774874329566956, 9.386895425617695, -5.408190769840303, -2.440375439822674, -6.92044185847044, 13.735500112175941, -8.442622104194015, 1.2734574638307095]| 12.1417121887207031|      3.33333333|[417, 0, 0, 26]                                                            | 
      18|[0.4038624952081591, -0.6095336666330695, -0.5706103253178298, 2.9710248494520783, -1.9854188915342093, -0.1615834124386311, -0.1842302558943629, 0.5500552569865249, -1.6444364627823234, -2.0319260731339455, -2.936928417533636, 8.828025778755546, -4.006939053535461, -3.9092544210143387, -3.503636956214905, 9.553133986890316, -5.4053438336106865, -2.9028173312544823, -8.035749547183514, 16.306267753243446, -10.122380533721298, 1.619813945144415]| 12.1416587829589844|     11.11111111|[433, 0, 0, 27]                                                            | 
      19|[0.4038624952081591, -0.6095336666330695, -0.5706103253178298, 2.9710248494520783, -1.9854188915342093, -0.1615834124386311, -0.1842302558943629, 0.5500552569865249, -1.6444364627823234, -2.0319260731339455, -2.936928417533636, 8.828025778755546, -4.006939053535461, -3.9092544210143387, -3.503636956214905, 9.553133986890316, -5.4053438336106865, -2.9028173312544823, -8.035749547183514, 16.306267753243446, -10.122380533721298, 1.619813945144415]| 12.1416587829589844|      3.33333333|[465, 0, 0, 29]                                                            | 
      20|[0.4038624952081591, -0.6095336666330695, -0.5706103253178298, 2.9710248494520783, -1.9854188915342093, -0.1615834124386311, -0.1842302558943629, 0.5500552569865249, -1.6444364627823234, -2.0319260731339455, -2.936928417533636, 8.828025778755546, -4.006939053535461, -3.9092544210143387, -3.503636956214905, 9.553133986890316, -5.4053438336106865, -2.9028173312544823, -8.035749547183514, 16.306267753243446, -10.122380533721298, 1.619813945144415]| 12.1416587829589844|      1.00000000|[497, 0, 0, 31]                                                            | 
      21|[0.130726475501433, -0.786444722674787, -0.602614528965205, 3.169975050725043, -1.7226594742387533, 0.1846485249698162, 0.1756486119702458, 0.8527294908999465, -1.4542991360649467, -1.9805433601140976, -3.0137511529028416, 8.66973408125341, -4.1737397611141205, -4.004292857367545, -3.464696153998375, 9.743439860641956, -5.111208054468307, -2.619030736386776, -7.910683535039425, 16.177174642682076, -10.38056714227423, 1.4378941170871258]| 12.1414566040039062|      3.33333333|[513, 0, 0, 32]                                                            | 
      22|[0.130726475501433, -0.786444722674787, -0.602614528965205, 3.169975050725043, -1.7226594742387533, 0.1846485249698162, 0.1756486119702458, 0.8527294908999465, -1.4542991360649467, -1.9805433601140976, -3.0137511529028416, 8.66973408125341, -4.1737397611141205, -4.004292857367545, -3.464696153998375, 9.743439860641956, -5.111208054468307, -2.619030736386776, -7.910683535039425, 16.177174642682076, -10.38056714227423, 1.4378941170871258]| 12.1414566040039062|      1.00000000|[545, 0, 0, 34]                                                            | 
      23|[0.1475478934589773, -0.7438835529610515, -0.7046635667793453, 3.230015975423157, -1.6817313116043806, 0.1877478763926774, 0.1275974521413445, 0.7488953759311698, -1.6082720598205924, -2.1691913306713104, -2.0956642664968967, 8.483246942982078, -4.322279080748558, -3.960183520335704, -3.498954951763153, 9.760551627725363, -5.063339985206994, -2.5681602843105793, -7.882492249831557, 16.171711600851268, -10.401664033066481, 1.4609155394136906]| 12.1409435272216797|      3.33333333|[561, 0, 0, 35]                                                            | 
      24|[0.1122903528157622, -0.7788456184789538, -0.7230169768445194, 3.238335929811001, -1.6479203235358, 0.2336353131104261, 0.1635539205744863, 0.7519007739028893, -1.6526532648131251, -2.258100189268589, -2.121802903711796, 8.397438859567046, -4.336509881541133, -4.097847868222743, -3.3251044750213623, 9.926790188997984, -5.087710018500957, -3.0306021757423878, -8.997799938544631, 18.742479241918772, -12.081422462593764, 1.807272020727396]| 12.1408538818359375|     11.11111111|[577, 0, 0, 36]                                                            | 
      25|[0.1122903528157622, -0.7788456184789538, -0.7230169768445194, 3.238335929811001, -1.6479203235358, 0.2336353131104261, 0.1635539205744863, 0.7519007739028893, -1.6526532648131251, -2.258100189268589, -2.121802903711796, 8.397438859567046, -4.336509881541133, -4.097847868222743, -3.3251044750213623, 9.926790188997984, -5.087710018500957, -3.0306021757423878, -8.997799938544631, 18.742479241918772, -12.081422462593764, 1.807272020727396]| 12.1408538818359375|      3.33333333|[609, 0, 0, 38]                                                            | 
      26|[-0.198504745727405, -0.6369750602170825, -0.5249940152280033, 3.4384723380208015, -1.5114931147545576, 0.2439664846751839, 0.0033833952620625, 0.4057870623073541, -2.165896343998611, -2.8869267478585243, 0.9384867176413536, 7.856175040826201, -4.831640927121043, -4.411082972306758, -3.439300462603569, 9.983829412609339, -4.928149785146388, -2.861034009605646, -8.90382899157703, 18.724269102793187, -12.151745430659503, 1.8840100951492786]| 12.1401729583740234|     11.11111111|[641, 0, 0, 40]                                                            | 
      27|[-0.198504745727405, -0.6369750602170825, -0.5249940152280033, 3.4384723380208015, -1.5114931147545576, 0.2439664846751839, 0.0033833952620625, 0.4057870623073541, -2.165896343998611, -2.8869267478585243, 0.9384867176413536, 7.856175040826201, -4.831640927121043, -4.411082972306758, -3.439300462603569, 9.983829412609339, -4.928149785146388, -2.861034009605646, -8.90382899157703, 18.724269102793187, -12.151745430659503, 1.8840100951492786]| 12.1401729583740234|      3.33333333|[673, 0, 0, 42]                                                            | 
      28|[-0.198504745727405, -0.6369750602170825, -0.5249940152280033, 3.4384723380208015, -1.5114931147545576, 0.2439664846751839, 0.0033833952620625, 0.4057870623073541, -2.165896343998611, -2.8869267478585243, 0.9384867176413536, 7.856175040826201, -4.831640927121043, -4.411082972306758, -3.439300462603569, 9.983829412609339, -4.928149785146388, -2.861034009605646, -8.90382899157703, 18.724269102793187, -12.151745430659503, 1.8840100951492786]| 12.1401729583740234|      1.00000000|[705, 0, 0, 44]                                                            | 
      29|[-0.198504745727405, -0.6369750602170825, -0.5249940152280033, 3.4384723380208015, -1.5114931147545576, 0.2439664846751839, 0.0033833952620625, 0.4057870623073541, -2.165896343998611, -2.8869267478585243, 0.9384867176413536, 7.856175040826201, -4.831640927121043, -4.411082972306758, -3.439300462603569, 9.983829412609339, -4.928149785146388, -2.861034009605646, -8.90382899157703, 18.724269102793187, -12.151745430659503, 1.8840100951492786]| 12.1401729583740234|      0.30000000|[737, 0, 0, 46]                                                            | 
      30|[-0.2003117909189314, -0.6345276397187263, -0.517516290768981, 3.450006484054029, -1.498769056983292, 0.248788338387385, 0.0044046775437891, 0.3934441781020723, -2.194937781430781, -2.933291185647249, 0.8776409365236759, 8.124420976266265, -4.899394480511546, -4.467318084556609, -3.475058823823929, 9.973125914111733, -4.9163027836459605, -2.837452784180641, -8.88563796877861, 18.7213202258572, -12.173587144818157, 1.8963734125718474]| 12.1401205062866211|      1.00000000|[753, 0, 0, 47]                                                            | 
      31|[-0.2108890532981604, -0.645016259746626, -0.52302231406793, 3.4525024704635143, -1.4886257601901889, 0.2625545694027096, 0.0151916178874671, 0.3943457974819466, -2.208252143114805, -3.219560969620943, 0.8449755571782589, 8.098678551614285, -4.903663720935583, -4.440858755726367, -3.4229036793112755, 10.022997485473752, -4.923613793913546, -2.9761853516101837, -9.220230281352997, 18.00469113793224, -12.677514673676342, 2.000280356965959]| 12.1401109695434570|      3.33333333|[769, 0, 0, 48]                                                            | 
      32|[-0.2108890532981604, -0.645016259746626, -0.52302231406793, 3.4525024704635143, -1.4886257601901889, 0.2625545694027096, 0.0151916178874671, 0.3943457974819466, -2.208252143114805, -3.219560969620943, 0.8449755571782589, 8.098678551614285, -4.903663720935583, -4.440858755726367, -3.4229036793112755, 10.022997485473752, -4.923613793913546, -2.9761853516101837, -9.220230281352997, 18.00469113793224, -12.677514673676342, 2.000280356965959]| 12.1401109695434570|      1.00000000|[801, 0, 0, 50]                                                            | 
      33|[-0.2108890532981604, -0.645016259746626, -0.52302231406793, 3.4525024704635143, -1.4886257601901889, 0.2625545694027096, 0.0151916178874671, 0.3943457974819466, -2.208252143114805, -3.219560969620943, 0.8449755571782589, 8.098678551614285, -4.903663720935583, -4.440858755726367, -3.4229036793112755, 10.022997485473752, -4.923613793913546, -2.9761853516101837, -9.220230281352997, 18.00469113793224, -12.677514673676342, 2.000280356965959]| 12.1401109695434570|      0.30000000|[833, 0, 0, 52]                                                            | 
      34|[-0.2126960984896868, -0.6425688392482698, -0.5294186575338244, 3.4640366164967418, -1.4759017024189234, 0.2720375864300877, 0.0162129001691937, 0.3820029132766649, -2.237293580546975, -3.265925407409668, 0.7841297760605812, 8.366924487054348, -4.971417274326086, -4.4970938679762185, -3.4586620405316353, 10.012293986976147, -4.911766792413118, -2.9526041261851788, -9.202039258554578, 18.009559302590787, -12.699356387834996, 2.009563366882503]| 12.1400871276855469|      1.00000000|[849, 0, 0, 53]                                                            | 
      35|[-0.3718491725157946, -0.8624359495006502, 0.3446897761896253, 3.4766003601253033, -1.1571072731167078, 0.1337499229703099, -0.0477590365335345, 0.3832019404508173, -2.194713154807687, -3.2135852314531803, 0.8158531002700329, 8.358035173267126, -5.02387261018157, -4.577236738521606, -3.5365409031510353, 9.969154495745897, -4.901478104058924, -2.8997931964695454, -9.152927657589316, 17.992920805700123, -12.79293817607686, 2.022919360548258]| 12.1395931243896484|      3.33333333|[865, 0, 0, 54]                                                            | 
      36|[-0.4071067131590098, -0.8973980150185525, 0.3263363661244512, 3.484920314513147, -1.1232962850481272, 0.1796373596880585, -0.0118025681003928, 0.3862073384225368, -2.2390943598002195, -3.302494090050459, 0.706968504935503, 8.287022832781076, -5.038103410974145, -4.489038978237659, -3.3626904264092445, 10.142231170088053, -4.925848137352887, -3.362235087901354, -10.26823534630239, 20.563688446767628, -14.472696605604142, 2.3692758418619633]| 12.1393079757690430|     11.11111111|[897, 0, 0, 56]                                                            | 
      37|[-0.4071067131590098, -0.8973980150185525, 0.3263363661244512, 3.484920314513147, -1.1232962850481272, 0.1796373596880585, -0.0118025681003928, 0.3862073384225368, -2.2390943598002195, -3.302494090050459, 0.706968504935503, 8.287022832781076, -5.038103410974145, -4.489038978237659, -3.3626904264092445, 10.142231170088053, -4.925848137352887, -3.362235087901354, -10.26823534630239, 20.563688446767628, -14.472696605604142, 2.3692758418619633]| 12.1393079757690430|      3.33333333|[929, 0, 0, 58]                                                            | 
      38|[-0.4071067131590098, -0.8973980150185525, 0.3263363661244512, 3.484920314513147, -1.1232962850481272, 0.1796373596880585, -0.0118025681003928, 0.3862073384225368, -2.2390943598002195, -3.302494090050459, 0.706968504935503, 8.287022832781076, -5.038103410974145, -4.489038978237659, -3.3626904264092445, 10.142231170088053, -4.925848137352887, -3.362235087901354, -10.26823534630239, 20.563688446767628, -14.472696605604142, 2.3692758418619633]| 12.1393079757690430|      1.00000000|[961, 0, 0, 60]                                                            | 
      39|[-0.4176839755382389, -0.9078866350464523, 0.3208303428255022, 3.487416300922632, -1.113152988255024, 0.1934035907033831, -0.0010156277567148, 0.402076268568635, -2.252408721484244, -3.3291667476296425, 0.674303125590086, 8.261280408129096, -5.042372651398182, -4.462579649407417, -3.310535281896591, 10.192102741450071, -4.933159147620472, -3.5009676553308964, -10.602827658876777, 21.334918786771595, -14.976624134462327, 2.2665838561952114]| 12.1392908096313477|      3.33333333|[993, 0, 0, 62]                                                            | 
      40|[-0.4176839755382389, -0.9078866350464523, 0.3208303428255022, 3.487416300922632, -1.113152988255024, 0.1934035907033831, -0.0010156277567148, 0.402076268568635, -2.252408721484244, -3.3291667476296425, 0.674303125590086, 8.261280408129096, -5.042372651398182, -4.462579649407417, -3.310535281896591, 10.192102741450071, -4.933159147620472, -3.5009676553308964, -10.602827658876777, 21.334918786771595, -14.976624134462327, 2.2665838561952114]| 12.1392908096313477|      1.00000000|[1025, 0, 0, 64]                                                           | 
      41|[-0.4176839755382389, -0.9078866350464523, 0.3208303428255022, 3.487416300922632, -1.113152988255024, 0.1934035907033831, -0.0010156277567148, 0.402076268568635, -2.252408721484244, -3.3291667476296425, 0.674303125590086, 8.261280408129096, -5.042372651398182, -4.462579649407417, -3.310535281896591, 10.192102741450071, -4.933159147620472, -3.5009676553308964, -10.602827658876777, 21.334918786771595, -14.976624134462327, 2.2665838561952114]| 12.1392908096313477|      0.30000000|[1057, 0, 0, 66]                                                           | 
      42|[-0.4194910207297653, -0.9054392145480961, 0.3283080672845244, 3.4989504469558597, -1.1004289304837584, 0.2028866077307612, 5.6545250118e-06, 0.3897333843633533, -2.281450158916414, -3.3755311854183674, 0.6134573444724083, 8.486075466498733, -5.110126204788685, -4.518814761657268, -3.346293643116951, 10.181399242952466, -4.921312146120044, -3.4773864299058914, -10.584636636078358, 21.331969909835607, -14.998465848620981, 2.1199235878884792]| 12.1392774581909180|      1.00000000|[1089, 0, 0, 68]                                                           | 
      43|[-0.4300682831089944, -0.9159278345759958, 0.3228020439855754, 3.501446433365345, -1.0902856336906552, 0.2166528387460858, 0.0107925948686898, 0.3906350037432276, -2.294764520600438, -3.402203842997551, 0.5807919651269913, 8.320430984720588, -5.114395445212722, -4.492355432827026, -3.2941384986042976, 10.231270814314485, -4.92862315638763, -3.616118997335434, -10.919228948652744, 22.103200249839574, -14.521844906266779, 2.223830532282591]| 12.1392431259155273|      3.33333333|[1121, 0, 0, 70]                                                           | 
      44|[-0.4300682831089944, -0.9159278345759958, 0.3228020439855754, 3.501446433365345, -1.0902856336906552, 0.2166528387460858, 0.0107925948686898, 0.3906350037432276, -2.294764520600438, -3.402203842997551, 0.5807919651269913, 8.320430984720588, -5.114395445212722, -4.492355432827026, -3.2941384986042976, 10.231270814314485, -4.92862315638763, -3.616118997335434, -10.919228948652744, 22.103200249839574, -14.521844906266779, 2.223830532282591]| 12.1392431259155273|      1.00000000|[1153, 0, 0, 72]                                                           | 
      45|[-0.4406455454882234, -0.9264164546038955, 0.3172960206866264, 3.5039424197748303, -1.080142336897552, 0.2521282157395035, 0.0215795352123678, 0.3915366231231019, -2.3080788822844625, -3.4288765005767345, 0.5481265857815742, 8.294688560068607, -5.118664685636759, -4.4658961039967835, -3.2419833540916443, 10.268929550424218, -4.9359341666552154, -3.7548515647649765, -11.253821261227131, 22.87443058984354, -15.025772435124964, 2.3277374766767025]| 12.1392402648925781|      3.33333333|[1169, 0, 0, 73]                                                           | 
      46|[-0.4406455454882234, -0.9264164546038955, 0.3172960206866264, 3.5039424197748303, -1.080142336897552, 0.2521282157395035, 0.0215795352123678, 0.3915366231231019, -2.3080788822844625, -3.4288765005767345, 0.5481265857815742, 8.294688560068607, -5.118664685636759, -4.4658961039967835, -3.2419833540916443, 10.268929550424218, -4.9359341666552154, -3.7548515647649765, -11.253821261227131, 22.87443058984354, -15.025772435124964, 2.3277374766767025]| 12.1392402648925781|      1.00000000|[1201, 0, 0, 75]                                                           | 
      47|[-0.4406455454882234, -0.9264164546038955, 0.3172960206866264, 3.5039424197748303, -1.080142336897552, 0.2521282157395035, 0.0215795352123678, 0.3915366231231019, -2.3080788822844625, -3.4288765005767345, 0.5481265857815742, 8.294688560068607, -5.118664685636759, -4.4658961039967835, -3.2419833540916443, 10.268929550424218, -4.9359341666552154, -3.7548515647649765, -11.253821261227131, 22.87443058984354, -15.025772435124964, 2.3277374766767025]| 12.1392402648925781|      0.30000000|[1233, 0, 0, 77]                                                           | 
      48|[-0.442402436863631, -1.0240812429692596, 0.4277728646993637, 3.516422432847321, -0.7643002448603511, -0.034087119391188, 0.0591899915598333, 0.2394898830680177, -2.1123994262889028, -3.3447757698595524, 0.4080199375748634, 8.355674803256989, -5.203203517943621, -4.490316920448095, -3.3055998980998993, 10.198139952495694, -4.958235648691925, -3.7758946418762207, -11.139795958995819, 22.871019261190668, -15.204008666332811, 2.3021697402000427]| 12.1391668319702148|      1.00000000|[1249, 0, 0, 78]                                                           | 
      49|[-0.4672450604848564, -1.0511741505470127, 0.4107725583016872, 3.5191748975776136, -0.7393353683874011, 0.0057286827359349, 0.0967994458042085, 0.2144464439479634, -2.1442404771223664, -3.452664602547884, 0.2253142818808556, 8.1101655960083, -4.34107007458806, -4.755491190124303, -3.509751707315445, 10.09200912900269, -4.957853090132858, -3.7017000019550323, -11.064177922904491, 22.866284048417583, -15.300804597791284, 2.3275444991886616]| 12.1390619277954102|      3.33333333|[1265, 0, 0, 79]                                                           | 
      50|[-0.4672450604848564, -1.0511741505470127, 0.4107725583016872, 3.5191748975776136, -0.7393353683874011, 0.0057286827359349, 0.0967994458042085, 0.2144464439479634, -2.1442404771223664, -3.452664602547884, 0.2253142818808556, 8.1101655960083, -4.34107007458806, -4.755491190124303, -3.509751707315445, 10.09200912900269, -4.957853090132858, -3.7017000019550323, -11.064177922904491, 22.866284048417583, -15.300804597791284, 2.3275444991886616]| 12.1390619277954102|      1.00000000|[1297, 0, 0, 81]                                                           | 
      51|[-0.4672450604848564, -1.0511741505470127, 0.4107725583016872, 3.5191748975776136, -0.7393353683874011, 0.0057286827359349, 0.0967994458042085, 0.2144464439479634, -2.1442404771223664, -3.452664602547884, 0.2253142818808556, 8.1101655960083, -4.34107007458806, -4.755491190124303, -3.509751707315445, 10.09200912900269, -4.957853090132858, -3.7017000019550323, -11.064177922904491, 22.866284048417583, -15.300804597791284, 2.3275444991886616]| 12.1390619277954102|      0.30000000|[1329, 0, 0, 83]                                                           | 
      52|[-0.4690521056763828, -1.0487267300486565, 0.4182502827607095, 3.530709043610841, -0.7266113106161356, 0.0152116997633129, 0.0978207280859351, 0.2021035597426817, -2.1733374567702413, -3.499029040336609, 0.1644685007631779, 8.378411531448364, -4.408823627978563, -4.811726302374154, -3.5455100685358047, 10.081305630505085, -4.94600608863243, -3.6781187765300274, -11.045986900106072, 22.86394594446756, -15.322646311949939, 2.3368275091052055]| 12.1390409469604492|      1.00000000|[1361, 0, 0, 85]                                                           | 
      53|[-0.4796293680556118, -1.0592153500765562, 0.4127442594617605, 3.5332050300203264, -0.7164680138230324, 0.0322913231793791, 0.1086076684296131, 0.203005179122556, -2.1866518184542656, -3.5257016979157925, 0.1318031214177608, 8.352669106796384, -4.4130928684026, -4.785266973543912, -3.4933549240231514, 10.131177201867104, -4.9533170989000155, -3.81685134395957, -11.380579212680459, 23.635176284471527, -15.826573840808123, 2.23341353982687]| 12.1390113830566406|      3.33333333|[1377, 0, 0, 86]                                                           | 
      54|[-0.4803814240731299, -1.149525037035346, 0.3560765739530325, 3.542379912454635, -0.6332517638802528, 0.1650106611195952, -0.0416356734931469, 0.2421537631307729, -2.3158842250704765, -3.885331120342016, -0.4772157408297062, 7.534305082634091, -1.5393147636204958, -5.6691812057979405, -4.173860915005207, 9.777407810091972, -4.952041903741929, -3.5695358775556087, -11.128519097343087, 23.61939224251546, -16.149226925801486, 2.317996069788933]| 12.1389865875244141|     11.11111111|[1393, 0, 0, 87]                                                           | 
