k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3286557644605637, -1.4556657448410988, -0.9617111259140074, -1.116125900298357, -1.2445190232247114, -0.3882127590477467, -0.7151855737902224, -0.6470819339156151, -0.4803644567728043, -1.3723803889006376, -1.2919903341680765, -1.294872559607029, -1.607334659434855, -0.978397861123085, -0.8782185576856136, -0.9840095527470112, -1.7697458062320948, -0.864396370947361, -1.1416592877358198, -0.3580763563513756, -0.7513052485883236, -0.6827387437224388, -1.0450723068788648, -1.8618401875719428, -0.2652227953076363, -0.4175693579018116, -0.8540771063417196, -0.8630654159933329, 0.0431767348200083, -0.5754425502382219, -1.2472114749252796, -0.779882712289691, -0.7279444132000208, -0.6160940052941442, -1.146988078020513, -0.5998545344918966, -0.9325249020475894, -0.3290177071467042, -0.1943472670391202, -0.4315097453072667, -1.5614100126549602, -0.5906265685334802, -0.9128337064757943, -0.6053564785979688, -0.031522351433523, -0.159974317997694, -0.960238425526768, -0.8088833009824157, -0.609682668466121, -0.7846354561625049]|5548.4194335937500000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[0.3286557644605637, -1.4556657448410988, -0.9617111259140074, -1.116125900298357, -1.2445190232247114, -0.3882127590477467, -0.7151855737902224, -0.6470819339156151, -0.4803644567728043, -1.3723803889006376, -1.2919903341680765, -1.294872559607029, -1.607334659434855, -0.978397861123085, -0.8782185576856136, -0.9840095527470112, -1.7697458062320948, -0.864396370947361, -1.1416592877358198, -0.3580763563513756, -0.7513052485883236, -0.6827387437224388, -1.0450723068788648, -1.8618401875719428, -0.2652227953076363, -0.4175693579018116, -0.8540771063417196, -0.8630654159933329, 0.0431767348200083, -0.5754425502382219, -1.2472114749252796, -0.779882712289691, -0.7279444132000208, -0.6160940052941442, -1.146988078020513, -0.5998545344918966, -0.9325249020475894, -0.3290177071467042, -0.1943472670391202, -0.4315097453072667, -1.5614100126549602, -0.5906265685334802, -0.9128337064757943, -0.6053564785979688, -0.031522351433523, -0.159974317997694, -0.960238425526768, -0.8088833009824157, -0.609682668466121, -0.7846354561625049]|5548.4194335937500000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[1.6714798659086227, -1.85879135876894, -0.864857713226229, -0.861398983746767, -0.8582899551838636, 0.1011897437274456, -0.1508532078005373, -0.0344453677535057, 0.1566330045461655, -0.7316356431692839, -0.6644955817610025, -0.6940201297402382, -1.0431583980098367, -0.4579916745424271, -0.4062656126916409, -0.5633649714291096, -1.402021000161767, -0.5504991188645363, -0.8822516780346632, -0.1539205387234688, -0.6034758798778057, -0.5926902592182159, -1.0145582212135196, -1.8926911009475589, -0.3589982986450195, -0.5751077421009541, -1.0749741699546576, -1.145120406523347, 0.5294149462133646, -0.9633654332719743, -1.6738163717091084, -1.066134823486209, -1.186512479558587, -1.0613232078030705, -1.5556155582889915, -0.9468230362981558, -1.192182791652158, -0.4766641641035676, -0.2081074183806777, -0.2945033432915807, -1.2641509799286723, -0.1335609862580895, -0.3088902989402413, 0.1176556111313403, 0.7658309758407995, 0.648653406649828, -0.2222388074733317, -0.2414534008130431, -0.3282821369357407, -0.9154956507263705]|4781.3989257812500000|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[1.6714798659086227, -1.85879135876894, -0.864857713226229, -0.861398983746767, -0.8582899551838636, 0.1011897437274456, -0.1508532078005373, -0.0344453677535057, 0.1566330045461655, -0.7316356431692839, -0.6644955817610025, -0.6940201297402382, -1.0431583980098367, -0.4579916745424271, -0.4062656126916409, -0.5633649714291096, -1.402021000161767, -0.5504991188645363, -0.8822516780346632, -0.1539205387234688, -0.6034758798778057, -0.5926902592182159, -1.0145582212135196, -1.8926911009475589, -0.3589982986450195, -0.5751077421009541, -1.0749741699546576, -1.145120406523347, 0.5294149462133646, -0.9633654332719743, -1.6738163717091084, -1.066134823486209, -1.186512479558587, -1.0613232078030705, -1.5556155582889915, -0.9468230362981558, -1.192182791652158, -0.4766641641035676, -0.2081074183806777, -0.2945033432915807, -1.2641509799286723, -0.1335609862580895, -0.3088902989402413, 0.1176556111313403, 0.7658309758407995, 0.648653406649828, -0.2222388074733317, -0.2414534008130431, -0.3282821369357407, -0.9154956507263705]|4781.3989257812500000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[2.9375539273023605, -1.757865272462368, -0.5222531654872, -0.3176680691540241, -0.1582091432064772, 0.9051699750125408, 0.7015194385312498, 0.8118822351098061, 0.9470215290784836, -0.0398105513304472, -0.1046474520117044, -0.2891904786229134, -0.8055896917358041, -0.3893622010946274, -0.4984917007386684, -0.799862090498209, -1.7593071553856134, -1.000022031366825, -1.392323611304164, -0.6916518881917, -1.1366090886294842, -1.0912502706050873, -1.4522499097511172, -2.2479942990466952, -0.2548318728804588, -0.723624337464571, -1.1110571455210447, -1.0705194491893053, 0.7077037785202265, -0.6928836381994188, -1.3262297697365284, -0.6591336857527494, -0.6814560387283564, -0.5940314056351781, -1.0879693469032645, -0.4978696461766958, -0.7797953907866031, -0.1173532092943788, 0.082981520332396, -0.0855241985991597, -1.149995076470077, -0.1256293058395386, -0.4166380250826478, -0.1117907552979887, 0.4149107754928991, 0.18742810562253, -0.7643646285869181, -0.8061149632558227, -0.8130016517825425, -1.152935044723563]|4001.7258300781250000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[2.9375539273023605, -1.757865272462368, -0.5222531654872, -0.3176680691540241, -0.1582091432064772, 0.9051699750125408, 0.7015194385312498, 0.8118822351098061, 0.9470215290784836, -0.0398105513304472, -0.1046474520117044, -0.2891904786229134, -0.8055896917358041, -0.3893622010946274, -0.4984917007386684, -0.799862090498209, -1.7593071553856134, -1.000022031366825, -1.392323611304164, -0.6916518881917, -1.1366090886294842, -1.0912502706050873, -1.4522499097511172, -2.2479942990466952, -0.2548318728804588, -0.723624337464571, -1.1110571455210447, -1.0705194491893053, 0.7077037785202265, -0.6928836381994188, -1.3262297697365284, -0.6591336857527494, -0.6814560387283564, -0.5940314056351781, -1.0879693469032645, -0.4978696461766958, -0.7797953907866031, -0.1173532092943788, 0.082981520332396, -0.0855241985991597, -1.149995076470077, -0.1256293058395386, -0.4166380250826478, -0.1117907552979887, 0.4149107754928991, 0.18742810562253, -0.7643646285869181, -0.8061149632558227, -0.8130016517825425, -1.152935044723563]|4001.7258300781250000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[4.154959484934807, -2.7376407608389854, -0.5915563204325736, -0.3372548837214708, -0.1478961426764727, 0.9323661513626575, 0.7393146804533899, 0.8599939830601215, 1.0100163891911507, 0.0461057592183352, 0.0142532344907522, -0.1266156509518623, -0.5892848381772637, -0.1109693199396133, -0.1521811746060848, -0.3829130567610264, -1.2724376115947962, -0.4474802389740944, -0.7817647438496351, -0.0338285639882088, -0.4449114315211773, -0.3811324536800385, -0.7405812991783023, -1.552372152917087, 0.4071099534630775, -0.1135196574032307, -0.5662531685084105, -0.6061538178473711, 1.0798747036606073, -0.422078428324312, -1.1631199307739735, -0.6070467475801706, -0.7406437117606401, -0.7616700949147344, -1.358218534849584, -0.8619698937982321, -1.2261873905081302, -0.6318001830950379, -0.4827180569991469, -0.6832012506201863, -1.757976102642715, -0.7199080586433411, -0.9709589565172791, -0.5977922766469419, 0.0274300993187353, -0.0699696652591228, -0.8666825727559626, -0.7077396204695106, -0.4923669886775315, -0.586910383659415]|3688.0493164062500000|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[4.154959484934807, -2.7376407608389854, -0.5915563204325736, -0.3372548837214708, -0.1478961426764727, 0.9323661513626575, 0.7393146804533899, 0.8599939830601215, 1.0100163891911507, 0.0461057592183352, 0.0142532344907522, -0.1266156509518623, -0.5892848381772637, -0.1109693199396133, -0.1521811746060848, -0.3829130567610264, -1.2724376115947962, -0.4474802389740944, -0.7817647438496351, -0.0338285639882088, -0.4449114315211773, -0.3811324536800385, -0.7405812991783023, -1.552372152917087, 0.4071099534630775, -0.1135196574032307, -0.5662531685084105, -0.6061538178473711, 1.0798747036606073, -0.422078428324312, -1.1631199307739735, -0.6070467475801706, -0.7406437117606401, -0.7616700949147344, -1.358218534849584, -0.8619698937982321, -1.2261873905081302, -0.6318001830950379, -0.4827180569991469, -0.6832012506201863, -1.757976102642715, -0.7199080586433411, -0.9709589565172791, -0.5977922766469419, 0.0274300993187353, -0.0699696652591228, -0.8666825727559626, -0.7077396204695106, -0.4923669886775315, -0.586910383659415]|3688.0493164062500000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[4.223091222345829, -2.6496093720197678, -0.7494652518071234, -0.2931976895779371, -0.2427589315921068, 0.8519896008074284, 0.6336029744707048, 0.8935796022415161, 1.0434103570878506, 0.3325550723820925, -0.0628349427133799, 0.1168744787573814, -0.2776957163587213, 0.0167588293552399, -0.1196562722325325, -0.2265259511768818, -1.439300173893571, -0.3818291127681732, -1.2127354126423597, 0.3494086191058159, -0.2524048499763012, -0.0757902264595032, -0.9872354967519641, -1.3595090163871646, 0.2936126515269279, -0.3353750891983509, -0.3036852013319731, -1.0083400625735521, 1.2816758248955011, -0.7223210609517992, -1.3259423561394215, -0.1727042738348246, -0.3507998306304216, -0.4709818484261632, -1.1201445301994681, -1.2260792311280966, -1.1578016330022365, -0.6931721167638898, -0.4162727808579803, -0.2979643912985921, -1.5085809407755733, -0.7658848688006401, -0.8328427607193589, -0.5961328439880162, -0.0480611576931551, 0.1063231565058231, -0.7482632980681956, -0.4670264711603522, 0.0622121500782669, -0.2631461190758273]|3035.2841796875000000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[4.223091222345829, -2.6496093720197678, -0.7494652518071234, -0.2931976895779371, -0.2427589315921068, 0.8519896008074284, 0.6336029744707048, 0.8935796022415161, 1.0434103570878506, 0.3325550723820925, -0.0628349427133799, 0.1168744787573814, -0.2776957163587213, 0.0167588293552399, -0.1196562722325325, -0.2265259511768818, -1.439300173893571, -0.3818291127681732, -1.2127354126423597, 0.3494086191058159, -0.2524048499763012, -0.0757902264595032, -0.9872354967519641, -1.3595090163871646, 0.2936126515269279, -0.3353750891983509, -0.3036852013319731, -1.0083400625735521, 1.2816758248955011, -0.7223210609517992, -1.3259423561394215, -0.1727042738348246, -0.3507998306304216, -0.4709818484261632, -1.1201445301994681, -1.2260792311280966, -1.1578016330022365, -0.6931721167638898, -0.4162727808579803, -0.2979643912985921, -1.5085809407755733, -0.7658848688006401, -0.8328427607193589, -0.5961328439880162, -0.0480611576931551, 0.1063231565058231, -0.7482632980681956, -0.4670264711603522, 0.0622121500782669, -0.2631461190758273]|3035.2841796875000000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[4.616961069405079, -2.4278174340724945, -0.7002337672747672, -0.2231274675577879, -0.16501952894032, 0.7497744970023632, 0.6783985286019742, 0.8981878045015037, 0.9950422458350658, 0.2222069595009089, -0.2396639976650476, -0.1261403784155846, -0.5819104025140405, -0.339435338973999, -0.5151194110512733, -0.6460158713161945, 1.6418477352708578, -0.7990419864654541, -1.6041916590183973, -0.0020281448960304, -0.5523082427680492, -0.3160690665245056, -1.1636530114337802, -1.4718501372262836, 0.2416457869112492, -0.3342191394185647, -0.2595991771668196, -0.9336476642638445, 1.373481998220086, -0.6270106113515794, -1.239782352000475, -0.10637934692204, -0.3121437560766935, -0.4643077948130667, -1.1458562621846795, -1.280622011050582, -1.2339944515842944, -0.7809398071840405, -0.5037668636068702, -0.2931737843900919, -1.5604443242773414, -0.7869979944080114, -0.8205685056746006, -0.5540748678613454, 0.0133530133171007, 0.1704499386250973, -0.7019333527423441, -0.4581113802269101, 0.0229400093667209, -0.3404536264715716]|2986.8762207031250000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[4.616961069405079, -2.4278174340724945, -0.7002337672747672, -0.2231274675577879, -0.16501952894032, 0.7497744970023632, 0.6783985286019742, 0.8981878045015037, 0.9950422458350658, 0.2222069595009089, -0.2396639976650476, -0.1261403784155846, -0.5819104025140405, -0.339435338973999, -0.5151194110512733, -0.6460158713161945, 1.6418477352708578, -0.7990419864654541, -1.6041916590183973, -0.0020281448960304, -0.5523082427680492, -0.3160690665245056, -1.1636530114337802, -1.4718501372262836, 0.2416457869112492, -0.3342191394185647, -0.2595991771668196, -0.9336476642638445, 1.373481998220086, -0.6270106113515794, -1.239782352000475, -0.10637934692204, -0.3121437560766935, -0.4643077948130667, -1.1458562621846795, -1.280622011050582, -1.2339944515842944, -0.7809398071840405, -0.5037668636068702, -0.2931737843900919, -1.5604443242773414, -0.7869979944080114, -0.8205685056746006, -0.5540748678613454, 0.0133530133171007, 0.1704499386250973, -0.7019333527423441, -0.4581113802269101, 0.0229400093667209, -0.3404536264715716]|2986.8762207031250000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[4.753260917961597, -2.5793241411447525, -0.3074883022345603, -0.5437686871737242, -0.2413040492683649, 0.4367383234202862, 0.9780231206677854, 0.8549839700572193, 1.2771239094436169, 0.540877440944314, -0.0996899995952845, 0.1651498451828957, -0.5201991619542241, -0.434436097741127, -0.262507475912571, -0.1660842187702656, 1.5859659481793642, -0.5591765344142914, -1.3354424517601728, -0.1732056811451912, -0.7454680912196636, -0.1663966178894043, -0.7838648511096835, -1.6150857163593173, 0.1445980407297611, -0.445514541468583, 0.0415288228541613, -0.8380322251468897, 1.3594856578856707, -0.961424199398607, -1.2678841277956963, -0.3817381430417299, -0.7539751958101988, -0.7468423345126212, -1.4684341559186578, -1.0918602254241705, -1.3135652069468051, -0.7944289185106754, -0.6367476126179099, -0.3313664402812719, -1.0746417036280036, -0.4293790366500616, -0.7662524282932281, -0.2796433412004262, -0.0737699783639982, 0.263931643217802, -0.4584916667081416, -0.4175191419199109, -0.0967699219472706, -0.1984846162376925]|2963.3581542968750000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[4.753260917961597, -2.5793241411447525, -0.3074883022345603, -0.5437686871737242, -0.2413040492683649, 0.4367383234202862, 0.9780231206677854, 0.8549839700572193, 1.2771239094436169, 0.540877440944314, -0.0996899995952845, 0.1651498451828957, -0.5201991619542241, -0.434436097741127, -0.262507475912571, -0.1660842187702656, 1.5859659481793642, -0.5591765344142914, -1.3354424517601728, -0.1732056811451912, -0.7454680912196636, -0.1663966178894043, -0.7838648511096835, -1.6150857163593173, 0.1445980407297611, -0.445514541468583, 0.0415288228541613, -0.8380322251468897, 1.3594856578856707, -0.961424199398607, -1.2678841277956963, -0.3817381430417299, -0.7539751958101988, -0.7468423345126212, -1.4684341559186578, -1.0918602254241705, -1.3135652069468051, -0.7944289185106754, -0.6367476126179099, -0.3313664402812719, -1.0746417036280036, -0.4293790366500616, -0.7662524282932281, -0.2796433412004262, -0.0737699783639982, 0.263931643217802, -0.4584916667081416, -0.4175191419199109, -0.0967699219472706, -0.1984846162376925]|2963.3581542968750000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[4.753260917961597, -2.5793241411447525, -0.3074883022345603, -0.5437686871737242, -0.2413040492683649, 0.4367383234202862, 0.9780231206677854, 0.8549839700572193, 1.2771239094436169, 0.540877440944314, -0.0996899995952845, 0.1651498451828957, -0.5201991619542241, -0.434436097741127, -0.262507475912571, -0.1660842187702656, 1.5859659481793642, -0.5591765344142914, -1.3354424517601728, -0.1732056811451912, -0.7454680912196636, -0.1663966178894043, -0.7838648511096835, -1.6150857163593173, 0.1445980407297611, -0.445514541468583, 0.0415288228541613, -0.8380322251468897, 1.3594856578856707, -0.961424199398607, -1.2678841277956963, -0.3817381430417299, -0.7539751958101988, -0.7468423345126212, -1.4684341559186578, -1.0918602254241705, -1.3135652069468051, -0.7944289185106754, -0.6367476126179099, -0.3313664402812719, -1.0746417036280036, -0.4293790366500616, -0.7662524282932281, -0.2796433412004262, -0.0737699783639982, 0.263931643217802, -0.4584916667081416, -0.4175191419199109, -0.0967699219472706, -0.1984846162376925]|2963.3581542968750000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[4.8677448481321335, -2.4853800758719444, -0.3008700418286026, -0.527716126292944, -0.2268824595957994, 0.4617388881742954, 1.0007061487995088, 0.8705166135914624, 1.2810653038322926, 0.5295752538368106, -0.1288088541477919, 0.1168982274830341, -0.5875765653327107, -0.5196466967463493, -0.3631009608507156, -0.2786538414657116, 1.4655277971178293, -0.682964026927948, -0.4092394392937422, -0.2899951413273811, -0.8525573648512363, -0.2604969069361687, -0.8625595076009631, -1.6769486097618937, 0.0999513901770115, -0.4735841680085286, 0.028458246961236, -0.8384743620990776, 1.3687065867707133, -0.9458632632158697, -1.2494029849767685, -0.3635859433561563, -0.7389754056930542, -0.7371693882159889, -1.465440618339926, -1.095971698872745, -1.3242573405150324, -0.8102966379374266, -0.6556709175929427, -0.3507697265595198, -1.0918343840166926, -0.4419541312381625, -0.7847161870449781, -0.2789675708045252, -0.066939361509867, 0.2746551400050521, -0.447425798047334, -0.4103144961409271, -0.0970454978523776, -0.2072389757959172]|2517.2851562500000000|      3.33333333|[1501, 100, 0, 25]                                                         | 
