k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[114.42764243204147, -0.0623589591123164, 0.1602853201795369, 0.8503566501662135, 106.61982248723507, -0.0695006889291108, 0.1205706403590739, 0.7106419696472586, 99.9569579102099, -0.0592153680510819, 0.1808559589087963, 0.6894036682322622, 99.86099862214178, -0.0489300448447466, 0.1411412807181477, 0.4312126100063324, 99.82128393929452, 0.0986644338816404, 0.301426600664854, 0.0914979308843613, 99.78176706377417, 0.4348120981827378, 0.3617119178175926, 0.80324437469244, 299.8048834824003, 299.73192591406405, 299.72199724428356, 299.89583031088114, 299.7021399103105]|366.6070556640625000|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[115.42743512708694, -0.0598375122062862, 0.1594476429047063, 0.8493095534853637, 106.6185659711482, -0.0709666241891682, 0.1188952858094126, 0.7087571956915781, 99.9548637168482, -0.0615189807023853, 0.181449545326177, 0.6866812167689205, 99.85806675162166, -0.0520713346544653, 0.1377905716188252, 0.4276524813845753, 99.81751439138316, 0.0946854666806757, 0.2972382139414549, 0.0871001251041889, 99.77715983847156, 0.4299954538233578, 0.3566858534701168, 0.7980088912881911, 299.79943857947364, 299.7262715920806, 299.7161335032433, 299.8897571503185, 299.69585733069107]|359.0182189941406250|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[115.42743512708694, -0.0598375122062862, 0.1594476429047063, 0.8493095534853637, 106.6185659711482, -0.0709666241891682, 0.1188952858094126, 0.7087571956915781, 99.9548637168482, -0.0615189807023853, 0.181449545326177, 0.6866812167689205, 99.85806675162166, -0.0520713346544653, 0.1377905716188252, 0.4276524813845753, 99.81751439138316, 0.0946854666806757, 0.2972382139414549, 0.0871001251041889, 99.77715983847156, 0.4299954538233578, 0.3566858534701168, 0.7980088912881911, 299.79943857947364, 299.7262715920806, 299.7161335032433, 299.8897571503185, 299.69585733069107]|359.0182189941406250|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[115.38208684045821, 0.0182285164482892, 0.1849664514185861, 0.7684095325879753, 106.59994511876721, -0.0515969772823155, 0.2395594278816134, 0.7605396398110316, 99.78441612888128, 0.091594190755859, 0.0824568325304426, 0.6715643705800176, 99.81928075384349, 0.1144652200397104, 0.1076764908619225, 0.3866238998249173, 99.64932534261607, 0.1068457054905593, 0.3334787245839834, 0.0752674948424101, 99.65113790193573, 0.4608689592219889, 0.3312529333867132, 0.7390164607204497, 299.7707336344756, 299.8763569518924, 299.50786314718425, 299.8865097083617, 299.7647762517445]|269.8497314453125000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[118.71472915727645, 0.0161343230865896, 0.1821741938358173, 0.764919210318476, 106.60462618491147, -0.0564834279939532, 0.2339749127160758, 0.7542570601915941, 99.79107642918825, 0.0839154822286218, 0.0740800590836443, 0.6624895326793194, 99.80950785242021, 0.1039942541625351, 0.0965074605308473, 0.3747568050399422, 99.63676018337719, 0.0935824817977846, 0.3195174355059862, 0.0606081422418356, 99.63578048488125, 0.4448134777136147, 0.3144993864931166, 0.7215648503042758, 299.7525839586742, 299.8575092125684, 299.4883173443377, 299.8662658401299, 299.7438343199901]|264.5588378906250000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[118.71472915727645, 0.0161343230865896, 0.1821741938358173, 0.764919210318476, 106.60462618491147, -0.0564834279939532, 0.2339749127160758, 0.7542570601915941, 99.79107642918825, 0.0839154822286218, 0.0740800590836443, 0.6624895326793194, 99.80950785242021, 0.1039942541625351, 0.0965074605308473, 0.3747568050399422, 99.63676018337719, 0.0935824817977846, 0.3195174355059862, 0.0606081422418356, 99.63578048488125, 0.4448134777136147, 0.3144993864931166, 0.7215648503042758, 299.7525839586742, 299.8575092125684, 299.4883173443377, 299.8662658401299, 299.7438343199901]|264.5588378906250000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[118.71053366176784, 0.0098410798236728, 0.1810819557169452, 0.7544304720126093, 109.93173695227597, -0.0711676618084311, 0.217192930681631, 0.7353773299371824, 99.77009895257652, 0.0593862803187221, 0.0489070860319771, 0.6352188132703305, 99.78013938479125, 0.0725280383136123, 0.0629434964619577, 0.3390950927510857, 99.59900072286837, 0.0537252767942846, 0.2775624822825193, 0.0165554370731115, 99.58963003521785, 0.3965652798302471, 0.2641534403897822, 0.6691211522556841, 299.69804251985624, 299.80087002553046, 299.4295804090798, 299.80543115665205, 299.6809018882923]|260.2608032226562500|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[118.71053366176784, 0.0098410798236728, 0.1810819557169452, 0.7544304720126093, 109.93173695227597, -0.0711676618084311, 0.217192930681631, 0.7353773299371824, 99.77009895257652, 0.0593862803187221, 0.0489070860319771, 0.6352188132703305, 99.78013938479125, 0.0725280383136123, 0.0629434964619577, 0.3390950927510857, 99.59900072286837, 0.0537252767942846, 0.2775624822825193, 0.0165554370731115, 99.58963003521785, 0.3965652798302471, 0.2641534403897822, 0.6691211522556841, 299.69804251985624, 299.80087002553046, 299.4295804090798, 299.80543115665205, 299.6809018882923]|260.2608032226562500|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[118.71053366176784, 0.0098410798236728, 0.1810819557169452, 0.7544304720126093, 109.93173695227597, -0.0711676618084311, 0.217192930681631, 0.7353773299371824, 99.77009895257652, 0.0593862803187221, 0.0489070860319771, 0.6352188132703305, 99.78013938479125, 0.0725280383136123, 0.0629434964619577, 0.3390950927510857, 99.59900072286837, 0.0537252767942846, 0.2775624822825193, 0.0165554370731115, 99.58963003521785, 0.3965652798302471, 0.2641534403897822, 0.6691211522556841, 299.69804251985624, 299.80087002553046, 299.4295804090798, 299.80543115665205, 299.6809018882923]|260.2608032226562500|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[118.71053366176784, 0.0098410798236728, 0.1810819557169452, 0.7544304720126093, 109.93173695227597, -0.0711676618084311, 0.217192930681631, 0.7353773299371824, 99.77009895257652, 0.0593862803187221, 0.0489070860319771, 0.6352188132703305, 99.78013938479125, 0.0725280383136123, 0.0629434964619577, 0.3390950927510857, 99.59900072286837, 0.0537252767942846, 0.2775624822825193, 0.0165554370731115, 99.58963003521785, 0.3965652798302471, 0.2641534403897822, 0.6691211522556841, 299.69804251985624, 299.80087002553046, 299.4295804090798, 299.80543115665205, 299.6809018882923]|260.2608032226562500|      0.30000000|[1141, 76, 0, 19]                                                          | 
      20|[118.70918271737173, 0.0078146632295102, 0.1783800669247285, 0.7510531110223383, 109.92768411908764, -0.0570737812668085, 0.2117891530971974, 0.729298079921864, 99.76334423059598, 0.0519560868386179, 0.0408014196553267, 0.6264376744627953, 99.77068277448416, 0.0623959565069526, 0.0521359412930906, 0.3276120660826564, 99.58684222283773, 0.0408913052640855, 0.2800573750864714, 0.3096214916557073, 99.57476964825764, 0.3810294195078313, 0.2479421076364815, 0.6522343480028212, 299.6804802422412, 299.7826322764158, 299.4106671884656, 299.78584246267565, 299.66063772467896]|190.9998168945312500|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[118.70918271737173, 0.0078146632295102, 0.1783800669247285, 0.7510531110223383, 109.92768411908764, -0.0570737812668085, 0.2117891530971974, 0.729298079921864, 99.76334423059598, 0.0519560868386179, 0.0408014196553267, 0.6264376744627953, 99.77068277448416, 0.0623959565069526, 0.0521359412930906, 0.3276120660826564, 99.58684222283773, 0.0408913052640855, 0.2800573750864714, 0.3096214916557073, 99.57476964825764, 0.3810294195078313, 0.2479421076364815, 0.6522343480028212, 299.6804802422412, 299.7826322764158, 299.4106671884656, 299.78584246267565, 299.66063772467896]|190.9998168945312500|      0.30000000|[1261, 84, 0, 21]                                                          | 
      22|[118.70310338586569, 0.0033610218670219, 0.2301440708572045, 0.7374309323262423, 109.92834784067236, -0.0518096284940839, 0.2243729425128549, 0.7328291221754626, 99.82680016988888, 0.0228454949799925, 0.1082767683663405, 0.6259633106645197, 99.75569322425872, 0.0786144697573036, 0.1047340712510049, 0.3013951325789094, 99.5670363928657, 0.0399665604461916, 0.28774808277376, 0.3113459664862603, 99.54450310440734, 0.3892369530163705, 0.2725786314345896, 0.7008076854981482, 299.6562208929099, 299.7766490019858, 299.38724253326654, 299.8048397109378, 299.6521887057461]|180.5927124023437500|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[118.70310338586569, 0.0033610218670219, 0.2301440708572045, 0.7374309323262423, 109.92834784067236, -0.0518096284940839, 0.2243729425128549, 0.7328291221754626, 99.82680016988888, 0.0228454949799925, 0.1082767683663405, 0.6259633106645197, 99.75569322425872, 0.0786144697573036, 0.1047340712510049, 0.3013951325789094, 99.5670363928657, 0.0399665604461916, 0.28774808277376, 0.3113459664862603, 99.54450310440734, 0.3892369530163705, 0.2725786314345896, 0.7008076854981482, 299.6562208929099, 299.7766490019858, 299.38724253326654, 299.8048397109378, 299.6521887057461]|180.5927124023437500|      0.30000000|[1381, 92, 0, 23]                                                          | 
      24|[118.67237907089293, 0.0188717737328261, 0.2535649467492476, 0.7533502153586596, 109.93655512458645, -0.047937445808202, 0.2797117536421865, 0.729542915080674, 99.8480092161335, 0.0836598122958094, 0.0908722195425071, 0.644363940646872, 99.79000805038959, 0.0805742502212524, 0.1278969130478799, 0.2773556256666779, 99.57310498389415, 0.0436524124932475, 0.318493039580062, 0.2690508011262864, 99.6034115483053, 0.3773206015117466, 0.2242036023177206, 0.7233397369273007, 299.6655961214565, 299.75396759063005, 299.3989794263616, 299.81062842556275, 299.6362426751293]|168.2278442382812500|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[118.67237907089293, 0.0188717737328261, 0.2535649467492476, 0.7533502153586596, 109.93655512458645, -0.047937445808202, 0.2797117536421865, 0.729542915080674, 99.8480092161335, 0.0836598122958094, 0.0908722195425071, 0.644363940646872, 99.79000805038959, 0.0805742502212524, 0.1278969130478799, 0.2773556256666779, 99.57310498389415, 0.0436524124932475, 0.318493039580062, 0.2690508011262864, 99.6034115483053, 0.3773206015117466, 0.2242036023177206, 0.7233397369273007, 299.6655961214565, 299.75396759063005, 299.3989794263616, 299.81062842556275, 299.6362426751293]|168.2278442382812500|      0.30000000|[1501, 100, 0, 25]                                                         | 
      26|[118.67237907089293, 0.0188717737328261, 0.2535649467492476, 0.7533502153586596, 109.93655512458645, -0.047937445808202, 0.2797117536421865, 0.729542915080674, 99.8480092161335, 0.0836598122958094, 0.0908722195425071, 0.644363940646872, 99.79000805038959, 0.0805742502212524, 0.1278969130478799, 0.2773556256666779, 99.57310498389415, 0.0436524124932475, 0.318493039580062, 0.2690508011262864, 99.6034115483053, 0.3773206015117466, 0.2242036023177206, 0.7233397369273007, 299.6655961214565, 299.75396759063005, 299.3989794263616, 299.81062842556275, 299.6362426751293]|168.2278442382812500|      0.09000000|[1561, 104, 0, 26]                                                         | 
      27|[118.62017804197967, 0.0154181495308876, 0.232467307173647, 0.7960882208775729, 109.97966637811624, -0.0495882410323247, 0.3121476104017347, 0.7266635776730255, 99.88644837075844, 0.0990556845907122, 0.0582412060000934, 0.651943172281608, 99.75951380562037, 0.0724417179822922, 0.1713121390901506, 0.2336846956983208, 99.55264780926518, 0.0959347235155292, 0.2498226251918823, 0.3058689329307526, 99.61329768924043, 0.4178755273111164, 0.2074367691762745, 0.7391405035741627, 299.72221109783277, 299.7359116207808, 299.3630455257371, 299.7915990075562, 299.6234403732233]|147.4226837158203125|      0.30000000|[1621, 108, 0, 27]                                                         | 
      28|[118.59166921488941, 0.0211955425329506, 0.222836096235551, 0.8238227277528495, 109.95419007143937, -0.0453216870082542, 0.3379032169934362, 0.7138017949881033, 99.86437299335375, 0.0709049659315497, 0.0855405896552838, 0.6543147190939635, 99.76957038138062, 0.0782661572098732, 0.2071903950534761, 0.2358875627629459, 99.5303933180403, 0.103820114408154, 0.2352988191414624, 0.3129142908845097, 99.58040150580928, 0.436961415130645, 0.1858712350018322, 0.8220009808428586, 299.7283155368641, 299.77105722017586, 299.39877902437, 299.8491044214461, 299.603782185819]|147.3141632080078125|      1.00000000|[1681, 112, 0, 28]                                                         | 
      29|[118.59166921488941, 0.0211955425329506, 0.222836096235551, 0.8238227277528495, 109.95419007143937, -0.0453216870082542, 0.3379032169934362, 0.7138017949881033, 99.86437299335375, 0.0709049659315497, 0.0855405896552838, 0.6543147190939635, 99.76957038138062, 0.0782661572098732, 0.2071903950534761, 0.2358875627629459, 99.5303933180403, 0.103820114408154, 0.2352988191414624, 0.3129142908845097, 99.58040150580928, 0.436961415130645, 0.1858712350018322, 0.8220009808428586, 299.7283155368641, 299.77105722017586, 299.39877902437, 299.8491044214461, 299.603782185819]|147.3141632080078125|      0.30000000|[1741, 116, 0, 29]                                                         | 
      30|[118.59166921488941, 0.0211955425329506, 0.222836096235551, 0.8238227277528495, 109.95419007143937, -0.0453216870082542, 0.3379032169934362, 0.7138017949881033, 99.86437299335375, 0.0709049659315497, 0.0855405896552838, 0.6543147190939635, 99.76957038138062, 0.0782661572098732, 0.2071903950534761, 0.2358875627629459, 99.5303933180403, 0.103820114408154, 0.2352988191414624, 0.3129142908845097, 99.58040150580928, 0.436961415130645, 0.1858712350018322, 0.8220009808428586, 299.7283155368641, 299.77105722017586, 299.39877902437, 299.8491044214461, 299.603782185819]|147.3141632080078125|      0.09000000|[1801, 120, 0, 30]                                                         | 
      31|[118.59130414639367, 0.0206479398184456, 0.2221059592440724, 0.8229100565426052, 109.95309486601036, -0.0465994266560301, 0.3364429430104792, 0.7121589867863805, 99.86254765093327, 0.0665297717321664, 0.0833501787972636, 0.6519417741335929, 99.76701490208507, 0.075528143811971, 0.2042698470875621, 0.232784480927512, 99.52710770163685, 0.1921209236723371, 0.2316481343004853, 0.3090810721740126, 99.5763857527636, 0.4327631279826164, 0.1878913446795195, 0.8174376250244677, 299.72356964694336, 299.76612879615277, 299.3936680657789, 299.84381092875265, 299.5983061590232]|132.6813812255859375|      0.30000000|[1861, 124, 0, 31]                                                         | 
      32|[118.54566441912903, -0.0117684522992931, 0.3280594067648053, 0.8239569939672947, 109.95899036515038, -0.02450332546141, 0.4109237224794924, 0.6192191554699094, 99.96185301989317, 0.3015186697710305, -0.1193819669890218, 0.6109277249313891, 99.58106657490134, 0.1118367825634778, 0.3070564998313784, 0.3616316776257008, 99.42048665974289, 0.2149258861434646, 0.2985167151782662, 0.3199038172140717, 99.51766288047656, 0.3051467075943947, 0.2792204424273222, 0.9435744942165911, 299.5531334434636, 299.86478745471686, 299.41724936198443, 300.0854955294635, 299.5559607394971]| 98.2402343750000000|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[118.54566441912903, -0.0117684522992931, 0.3280594067648053, 0.8239569939672947, 109.95899036515038, -0.02450332546141, 0.4109237224794924, 0.6192191554699094, 99.96185301989317, 0.3015186697710305, -0.1193819669890218, 0.6109277249313891, 99.58106657490134, 0.1118367825634778, 0.3070564998313784, 0.3616316776257008, 99.42048665974289, 0.2149258861434646, 0.2985167151782662, 0.3199038172140717, 99.51766288047656, 0.3051467075943947, 0.2792204424273222, 0.9435744942165911, 299.5531334434636, 299.86478745471686, 299.41724936198443, 300.0854955294635, 299.5559607394971]| 98.2402343750000000|      0.30000000|[1981, 132, 0, 33]                                                         | 
      34|[118.53289492585463, -0.0063556306413375, 0.3352214529179037, 0.8762333519756794, 109.92419819894712, -0.0211796291405335, 0.4225992693565786, 0.6550465835724026, 99.95014188904315, 0.2851695776451379, -0.0680815791594796, 0.6133900705724955, 99.57272849790752, 0.0889971618540585, 0.3132355610840022, 0.3677654658909887, 99.45805768761784, 0.216589782864321, 0.3119791944045573, 0.2570872047916055, 99.57841492211446, 0.2694135144352913, 0.2622277710121125, 0.9650057018734515, 299.5591978384182, 299.855579177849, 299.3890998410061, 300.1167861314025, 299.55121174408123]| 97.8290786743164062|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[118.53289492585463, -0.0063556306413375, 0.3352214529179037, 0.8762333519756794, 109.92419819894712, -0.0211796291405335, 0.4225992693565786, 0.6550465835724026, 99.95014188904315, 0.2851695776451379, -0.0680815791594796, 0.6133900705724955, 99.57272849790752, 0.0889971618540585, 0.3132355610840022, 0.3677654658909887, 99.45805768761784, 0.216589782864321, 0.3119791944045573, 0.2570872047916055, 99.57841492211446, 0.2694135144352913, 0.2622277710121125, 0.9650057018734515, 299.5591978384182, 299.855579177849, 299.3890998410061, 300.1167861314025, 299.55121174408123]| 97.8290786743164062|      0.30000000|[2101, 140, 0, 35]                                                         | 
      36|[118.55322921433253, -0.0136796640581451, 0.3278586089611054, 0.8924520254135132, 109.9688675700454, -0.0122908769408241, 0.4470225668512285, 0.6275067845825106, 99.92428469937295, 0.2946831131819636, -0.033742207090836, 0.5805035095661879, 99.62347813509405, 0.113476234395057, 0.3013748914934695, 0.358852164959535, 99.40211567748338, 0.2307379818637855, 0.3026593227405101, 0.2070308851078153, 99.59048272622749, 0.292798575386405, 0.2685886818449944, 0.9673089894931763, 299.5590008618892, 299.8751362329349, 299.38119480386376, 300.07342471717857, 299.60493300063536]| 96.1622467041015625|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[118.55322921433253, -0.0136796640581451, 0.3278586089611054, 0.8924520254135132, 109.9688675700454, -0.0122908769408241, 0.4470225668512285, 0.6275067845825106, 99.92428469937295, 0.2946831131819636, -0.033742207090836, 0.5805035095661879, 99.62347813509405, 0.113476234395057, 0.3013748914934695, 0.358852164959535, 99.40211567748338, 0.2307379818637855, 0.3026593227405101, 0.2070308851078153, 99.59048272622749, 0.292798575386405, 0.2685886818449944, 0.9673089894931763, 299.5590008618892, 299.8751362329349, 299.38119480386376, 300.07342471717857, 299.60493300063536]| 96.1622467041015625|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[118.54834334802581, -0.0102423368371092, 0.3205832571722567, 0.9037696957588196, 109.95504195324611, -0.0050290907965973, 0.3891688457690179, 0.6290018626721576, 99.9280651260633, 0.2809865143615752, -0.005836858402472, 0.5002438213676215, 99.65040441043675, 0.1078387269750238, 0.3237298854626715, 0.3887403850909322, 99.38504405226558, 0.2598148356308229, 0.3172638642136008, 0.1917421167716384, 99.62256454629824, 0.3085579335689544, 0.2435076824855059, 0.9832266352605075, 299.5571684608585, 299.8964283512905, 299.38349571521394, 300.0893608422484, 299.5366826127283]| 90.6344375610351562|      1.00000000|[2281, 152, 0, 38]                                                         | 
      39|[118.54834334802581, -0.0102423368371092, 0.3205832571722567, 0.9037696957588196, 109.95504195324611, -0.0050290907965973, 0.3891688457690179, 0.6290018626721576, 99.9280651260633, 0.2809865143615752, -0.005836858402472, 0.5002438213676215, 99.65040441043675, 0.1078387269750238, 0.3237298854626715, 0.3887403850909322, 99.38504405226558, 0.2598148356308229, 0.3172638642136008, 0.1917421167716384, 99.62256454629824, 0.3085579335689544, 0.2435076824855059, 0.9832266352605075, 299.5571684608585, 299.8964283512905, 299.38349571521394, 300.0893608422484, 299.5366826127283]| 90.6344375610351562|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[118.48555961501552, -0.020214693096932, 0.2855851867236197, 0.892790506221354, 109.96076069620904, 0.0252284136367962, 0.3401052600704134, 0.6160496467025951, 99.92114503658377, 0.2858121799770743, 0.0053545711678453, 0.5184170503169299, 99.63755344040692, 0.1275201154872775, 0.3106197572313249, 0.3081052248831838, 99.42305607255548, 0.2797228931565769, 0.2880936043802649, 0.1595917513594031, 99.61103995097801, 0.3024850947782397, 0.22173703010194, 0.9968815182801336, 299.5614096200443, 299.90015907608904, 299.39293591841124, 300.0690965463873, 299.56405891804025]| 79.6277084350585938|      1.00000000|[2401, 160, 0, 40]                                                         | 
      41|[119.48535231006099, -0.0208429511403665, 0.2847475094487891, 0.8917434095405042, 109.95950418012217, 0.0237624783767387, 0.3349778408184648, 0.6141648727469147, 99.91905084322207, 0.2835085673257708, 0.0028415389941074, 0.5156945988535881, 99.6346215698868, 0.1243788256775588, 0.3072690481320023, 0.3045450962614268, 99.41928652464412, 0.2757439259556122, 0.2839052176568657, 0.1551939455792308, 99.6064327256754, 0.2976684504188597, 0.2167109657544642, 0.9916460348758847, 299.5559647171176, 299.8945047541056, 299.387072177371, 300.0727571013849, 299.5577763384208]| 77.6696395874023438|      3.33333333|[2461, 164, 0, 41]                                                         | 
      42|[119.48535231006099, -0.0208429511403665, 0.2847475094487891, 0.8917434095405042, 109.95950418012217, 0.0237624783767387, 0.3349778408184648, 0.6141648727469147, 99.91905084322207, 0.2835085673257708, 0.0028415389941074, 0.5156945988535881, 99.6346215698868, 0.1243788256775588, 0.3072690481320023, 0.3045450962614268, 99.41928652464412, 0.2757439259556122, 0.2839052176568657, 0.1551939455792308, 99.6064327256754, 0.2976684504188597, 0.2167109657544642, 0.9916460348758847, 299.5559647171176, 299.8945047541056, 299.387072177371, 300.0727571013849, 299.5577763384208]| 77.6696395874023438|      1.00000000|[2521, 168, 0, 42]                                                         | 
      43|[119.48535231006099, -0.0208429511403665, 0.2847475094487891, 0.8917434095405042, 109.95950418012217, 0.0237624783767387, 0.3349778408184648, 0.6141648727469147, 99.91905084322207, 0.2835085673257708, 0.0028415389941074, 0.5156945988535881, 99.6346215698868, 0.1243788256775588, 0.3072690481320023, 0.3045450962614268, 99.41928652464412, 0.2757439259556122, 0.2839052176568657, 0.1551939455792308, 99.6064327256754, 0.2976684504188597, 0.2167109657544642, 0.9916460348758847, 299.5559647171176, 299.8945047541056, 299.387072177371, 300.0727571013849, 299.5577763384208]| 77.6696395874023438|      0.30000000|[2581, 172, 0, 43]                                                         | 
