k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00021870|[157, 52, 0, 13]                                                           | 
      14|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00006561|[169, 56, 0, 14]                                                           | 
      15|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00001968|[181, 60, 0, 15]                                                           | 
      16|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000590|[193, 64, 0, 16]                                                           | 
      17|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000177|[205, 68, 0, 17]                                                           | 
      18|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000053|[217, 72, 0, 18]                                                           | 
      19|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000016|[229, 76, 0, 19]                                                           | 
      20|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000005|[241, 80, 0, 20]                                                           | 
      21|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000001|[253, 84, 0, 21]                                                           | 
      22|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[265, 88, 0, 22]                                                           | 
      23|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[277, 92, 0, 23]                                                           | 
      24|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[289, 96, 0, 24]                                                           | 
      25|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[301, 100, 0, 25]                                                          | 
      26|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[313, 104, 0, 26]                                                          | 
      27|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[325, 108, 0, 27]                                                          | 
      28|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[337, 112, 0, 28]                                                          | 
      29|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[349, 116, 0, 29]                                                          | 
      30|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[361, 120, 0, 30]                                                          | 
      31|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[373, 124, 0, 31]                                                          | 
      32|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[385, 128, 0, 32]                                                          | 
      33|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[397, 132, 0, 33]                                                          | 
      34|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[409, 136, 0, 34]                                                          | 
      35|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[414, 140, 0, 35]                                                          | 
      36|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 144, 0, 36]                                                          | 
      37|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 148, 0, 37]                                                          | 
      38|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 152, 0, 38]                                                          | 
      39|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 156, 0, 39]                                                          | 
      40|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 160, 0, 40]                                                          | 
      41|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 164, 0, 41]                                                          | 
      42|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 168, 0, 42]                                                          | 
      43|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 172, 0, 43]                                                          | 
      44|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 176, 0, 44]                                                          | 
      45|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 180, 0, 45]                                                          | 
      46|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 184, 0, 46]                                                          | 
      47|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 188, 0, 47]                                                          | 
      48|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 192, 0, 48]                                                          | 
      49|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 196, 0, 49]                                                          | 
      50|[54.91441750526428, 142.7086611688137, -109.56160567700863, -7.903455495834351, -9.841940209269524]|-100000002004087734272.0000000000000000|      0.00000000|[416, 200, 0, 50]                                                          | 
