k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-2.08912112143e-05, -2.9579173031e-06, 0.9999158705687989, 0.0501692067410204, 3527.3100046396585, 29.421775491924684, 26185.899988784884]|446.7879638671875000|      0.00000590|[449, 64, 0, 32]                                                           | 
      33|[-1.89326996392e-05, 1.651242485e-07, 0.9999191843698156, 0.0501716182084692, 3527.3100052989507, 29.421776637651313, 26185.89998713114]|446.7427062988281250|      0.00001968|[463, 66, 0, 33]                                                           | 
      34|[-1.86484776563e-05, -3.3222083573e-06, 0.9999138145639392, 0.050189248943343, 3527.3100001623716, 29.421774170333613, 26185.899985390875]|446.5540161132812500|      0.00006561|[477, 68, 0, 34]                                                           | 
      35|[-6.6108323367e-06, -8.247754693e-07, 0.9998959152116242, 0.0502480180608018, 3527.309983040441, 29.42176594594128, 26185.89998969592]|445.7244567871093750|      0.00021870|[491, 70, 0, 35]                                                           | 
      36|[-5.7664233303e-05, -5.5649809099e-06, 0.9998959610222471, 0.0503544080880147, 3527.3098581624236, 29.4216321068401, 26185.899970343635]|444.7059631347656250|      0.00072900|[505, 72, 0, 36]                                                           | 
      37|[-5.7664233303e-05, -5.5649809099e-06, 0.9998959610222471, 0.0503544080880147, 3527.3098581624236, 29.4216321068401, 26185.899970343635]|444.7059631347656250|      0.00021870|[519, 74, 0, 37]                                                           | 
      38|[-8.88489367057e-05, -8.813646843e-07, 0.9998851892043774, 0.0504294947482322, 3527.309832595336, 29.421593760709932, 26185.900025885156]|443.3919067382812500|      0.00072900|[533, 76, 0, 38]                                                           | 
      39|[-8.88489367057e-05, -8.813646843e-07, 0.9998851892043774, 0.0504294947482322, 3527.309832595336, 29.421593760709932, 26185.900025885156]|443.3919067382812500|      0.00021870|[547, 78, 0, 39]                                                           | 
      40|[-1.20217728394e-05, 3.2024970835e-06, 0.9998547822608259, 0.050464502472596, 3527.3099895269297, 29.42147383345071, 26185.90005327884]|443.2060241699218750|      0.00072900|[561, 80, 0, 40]                                                           | 
      41|[-0.0001821997712099, -1.25981871122e-05, 0.9998549349628973, 0.0506853796637643, 3527.3095732668917, 29.421027703132843, 26185.899768429117]|442.5958862304687500|      0.00243000|[575, 82, 0, 41]                                                           | 
      42|[-0.0001821997712099, -1.25981871122e-05, 0.9998549349628973, 0.0506853796637643, 3527.3095732668917, 29.421027703132843, 26185.899768429117]|442.5958862304687500|      0.00072900|[589, 84, 0, 42]                                                           | 
      43|[-4.44863099105e-05, 1.62950025526e-05, 0.9999081581562876, 0.0508817382893085, 3527.309561267737, 29.420844599803225, 26185.89996336557]|442.1453247070312500|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[-4.44863099105e-05, 1.62950025526e-05, 0.9999081581562876, 0.0508817382893085, 3527.309561267737, 29.420844599803225, 26185.89996336557]|442.1453247070312500|      0.00072900|[617, 88, 0, 44]                                                           | 
      45|[0.0008068230244831, 3.2372097678e-06, 1.00003851821468, 0.0508983078184883, 3527.3091921747928, 29.420006210357663, 26185.900701248604]|437.6177673339843750|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[0.0008068230244831, 3.2372097678e-06, 1.00003851821468, 0.0508983078184883, 3527.3091921747928, 29.420006210357663, 26185.900701248604]|437.6177673339843750|      0.00072900|[645, 92, 0, 46]                                                           | 
      47|[0.0008068230244831, 3.2372097678e-06, 1.00003851821468, 0.0508983078184883, 3527.3091921747928, 29.420006210357663, 26185.900701248604]|437.6177673339843750|      0.00021870|[659, 94, 0, 47]                                                           | 
      48|[0.0008068230244831, 3.2372097678e-06, 1.00003851821468, 0.0508983078184883, 3527.3091921747928, 29.420006210357663, 26185.900701248604]|437.6177673339843750|      0.00006561|[673, 96, 0, 48]                                                           | 
      49|[0.0008050417349992, 2.288391272e-07, 1.000033134228417, 0.0508965968462462, 3527.3092015409147, 29.420036786947442, 26185.900758150994]|437.4511108398437500|      0.00021870|[687, 98, 0, 49]                                                           | 
      50|[0.0008050417349992, 2.288391272e-07, 1.000033134228417, 0.0508965968462462, 3527.3092015409147, 29.420036786947442, 26185.900758150994]|437.4511108398437500|      0.00006561|[701, 100, 0, 50]                                                          | 
      51|[0.0008050417349992, 2.288391272e-07, 1.000033134228417, 0.0508965968462462, 3527.3092015409147, 29.420036786947442, 26185.900758150994]|437.4511108398437500|      0.00001968|[715, 102, 0, 51]                                                          | 
      52|[0.0008220025888264, -2.1681043734e-06, 1.0000340272713828, 0.0509141270965074, 3527.3091789057744, 29.42003142785405, 26185.90077832745]|437.2993774414062500|      0.00006561|[729, 104, 0, 52]                                                          | 
      53|[0.0008220025888264, -2.1681043734e-06, 1.0000340272713828, 0.0509141270965074, 3527.3091789057744, 29.42003142785405, 26185.90077832745]|437.2993774414062500|      0.00001968|[743, 106, 0, 53]                                                          | 
      54|[0.000821916350489, -3.0706155769e-06, 1.0000324120755266, 0.0509280037119197, 3527.309181715611, 29.420040600831165, 26185.90078829693]|437.2032165527343750|      0.00006561|[757, 108, 0, 54]                                                          | 
      55|[0.000821916350489, -3.0706155769e-06, 1.0000324120755266, 0.0509280037119197, 3527.309181715611, 29.420040600831165, 26185.90078829693]|437.2032165527343750|      0.00001968|[771, 110, 0, 55]                                                          | 
      56|[0.0008241782540352, -8.08961715e-08, 1.00003271896189, 0.0509268740039943, 3527.3091684053334, 29.420052779393593, 26185.900795117086]|437.0700683593750000|      0.00006561|[785, 112, 0, 56]                                                          | 
      57|[0.0008241782540352, -8.08961715e-08, 1.00003271896189, 0.0509268740039943, 3527.3091684053334, 29.420052779393593, 26185.900795117086]|437.0700683593750000|      0.00001968|[799, 114, 0, 57]                                                          | 
      58|[0.0008241782540352, -8.08961715e-08, 1.00003271896189, 0.0509268740039943, 3527.3091684053334, 29.420052779393593, 26185.900795117086]|437.0700683593750000|      0.00000590|[813, 116, 0, 58]                                                          | 
      59|[0.0008238180921722, 1.1450516411e-06, 1.0000311080201953, 0.0509321632240926, 3527.3091668643597, 29.420052405930086, 26185.90079550454]|437.0291137695312500|      0.00001968|[827, 118, 0, 59]                                                          | 
      60|[0.0008226175525721, 3.5945127763e-06, 1.000025738214319, 0.0509497939589664, 3527.3091617277805, 29.42004890603213, 26185.900796796057]|437.0051879882812500|      0.00006561|[841, 120, 0, 60]                                                          | 
      61|[0.0008226175525721, 3.5945127763e-06, 1.000025738214319, 0.0509497939589664, 3527.3091617277805, 29.42004890603213, 26185.900796796057]|437.0051879882812500|      0.00001968|[855, 122, 0, 61]                                                          | 
      62|[0.0008230192408547, 2.221912325e-07, 1.000019065298531, 0.0509648180511022, 3527.309154318312, 29.4200417925803, 26185.900797162194]|436.5977478027343750|      0.00006561|[869, 124, 0, 62]                                                          | 
      63|[0.0008230192408547, 2.221912325e-07, 1.000019065298531, 0.0509648180511022, 3527.309154318312, 29.4200417925803, 26185.900797162194]|436.5977478027343750|      0.00001968|[883, 126, 0, 63]                                                          | 
      64|[0.000819264408122, 8.917014895e-07, 1.0000151122698497, 0.0509748514429475, 3527.3091660265864, 29.420031427390235, 26185.90080063455]|436.4851379394531250|      0.00006561|[897, 128, 0, 64]                                                          | 
      65|[0.0008298614392999, -5.3408737983e-06, 0.9999972129175347, 0.0510336205604062, 3527.3091489046556, 29.420023202997903, 26185.9008049396]|436.2262268066406250|      0.00021870|[911, 130, 0, 65]                                                          | 
      66|[0.0008062816904868, 3.3525176661e-06, 0.9999272600638704, 0.0510585288154061, 3527.30915984323, 29.420046728253432, 26185.900876625936]|435.6016845703125000|      0.00072900|[925, 132, 0, 66]                                                          | 
      67|[0.0008062816904868, 3.3525176661e-06, 0.9999272600638704, 0.0510585288154061, 3527.30915984323, 29.420046728253432, 26185.900876625936]|435.6016845703125000|      0.00021870|[939, 134, 0, 67]                                                          | 
      68|[0.0007929423608886, 1.0213888402e-06, 0.9998561556443946, 0.0512544258687512, 3527.3091027701275, 29.420019313611114, 26185.900890976096]|433.0139465332031250|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[0.0007929423608886, 1.0213888402e-06, 0.9998561556443946, 0.0512544258687512, 3527.3091027701275, 29.420019313611114, 26185.900890976096]|433.0139465332031250|      0.00021870|[967, 138, 0, 69]                                                          | 
      70|[0.0007929423608886, 1.0213888402e-06, 0.9998561556443946, 0.0512544258687512, 3527.3091027701275, 29.420019313611114, 26185.900890976096]|433.0139465332031250|      0.00006561|[981, 140, 0, 70]                                                          | 
