k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0565793812274933, 1.5172581262886524, -0.6921255812048912, -0.3111447170376778, 1.0455998629331589, -1.2094075549393892, 0.1179859396070242, -0.8050619810819626, -0.2367864511907101, 0.1795890107750893, 0.1420218721032143, 0.7202113699167967, -0.1297147125005722, -0.705332551151514, -0.1470258235931396, -1.1265038531273603, 0.1547374874353409, -1.0628138035535812, -0.18331428617239, -0.4303518235683441, 0.4336259625852108, -0.290638655424118, -0.0502144023776054, -0.2950836084783077, 0.2970772385597229, 0.8656519949436188, -0.4113902449607849, -1.026229614391923, -0.0932840602472425, -0.2227952629327774, -0.8018951704725623, -0.4427046105265617, -0.5138402972370386, -0.2050656229257584, -0.6558028310537338, -0.7013283409178257, -0.9388391189277172, -1.1471421690657735, -0.4697049483656883, -0.9236593646928668, 0.3405143469572067, -0.0694195739924908, -0.9817440696060658, -0.5116212218999863, 0.3540793508291245, -1.3487874269485474, -1.4367096573114395, -1.239293672144413, -1.5825509820133448, -1.1209661848843098]|35696.0312500000000000|     11.11111111|[901, 60, 0, 15]                                                           | 
      11|[-0.0565793812274933, 1.5172581262886524, -0.6921255812048912, -0.3111447170376778, 1.0455998629331589, -1.2094075549393892, 0.1179859396070242, -0.8050619810819626, -0.2367864511907101, 0.1795890107750893, 0.1420218721032143, 0.7202113699167967, -0.1297147125005722, -0.705332551151514, -0.1470258235931396, -1.1265038531273603, 0.1547374874353409, -1.0628138035535812, -0.18331428617239, -0.4303518235683441, 0.4336259625852108, -0.290638655424118, -0.0502144023776054, -0.2950836084783077, 0.2970772385597229, 0.8656519949436188, -0.4113902449607849, -1.026229614391923, -0.0932840602472425, -0.2227952629327774, -0.8018951704725623, -0.4427046105265617, -0.5138402972370386, -0.2050656229257584, -0.6558028310537338, -0.7013283409178257, -0.9388391189277172, -1.1471421690657735, -0.4697049483656883, -0.9236593646928668, 0.3405143469572067, -0.0694195739924908, -0.9817440696060658, -0.5116212218999863, 0.3540793508291245, -1.3487874269485474, -1.4367096573114395, -1.239293672144413, -1.5825509820133448, -1.1209661848843098]|35696.0312500000000000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      12|[-0.0565793812274933, 1.5172581262886524, -0.6921255812048912, -0.3111447170376778, 1.0455998629331589, -1.2094075549393892, 0.1179859396070242, -0.8050619810819626, -0.2367864511907101, 0.1795890107750893, 0.1420218721032143, 0.7202113699167967, -0.1297147125005722, -0.705332551151514, -0.1470258235931396, -1.1265038531273603, 0.1547374874353409, -1.0628138035535812, -0.18331428617239, -0.4303518235683441, 0.4336259625852108, -0.290638655424118, -0.0502144023776054, -0.2950836084783077, 0.2970772385597229, 0.8656519949436188, -0.4113902449607849, -1.026229614391923, -0.0932840602472425, -0.2227952629327774, -0.8018951704725623, -0.4427046105265617, -0.5138402972370386, -0.2050656229257584, -0.6558028310537338, -0.7013283409178257, -0.9388391189277172, -1.1471421690657735, -0.4697049483656883, -0.9236593646928668, 0.3405143469572067, -0.0694195739924908, -0.9817440696060658, -0.5116212218999863, 0.3540793508291245, -1.3487874269485474, -1.4367096573114395, -1.239293672144413, -1.5825509820133448, -1.1209661848843098]|35696.0312500000000000|      1.00000000|[1141, 76, 0, 19]                                                          | 
      13|[-0.0283689741045237, 1.4890735894441605, -0.676685219630599, -0.2920597475022078, 1.0547973858192563, -1.1560908500105143, 0.14086589589715, -0.7645307071506977, -0.1484274081885815, 0.069848969578743, 0.0761351361870766, 0.6853081788867712, -0.1370765804313123, -0.734234556555748, -0.2629482075572014, -1.120765320956707, 0.1143058985471725, -1.1152728348970413, -0.162256246432662, -0.4325248424429446, 0.5371582694351673, -0.3337480761110783, -0.0315004549920559, -0.3689381442964077, 0.2334242612123489, 0.7561071142554283, -0.444597702473402, -0.9740375336259604, -0.1252755085006356, -0.2841348648071289, -0.7589657595381141, -0.4093975052237511, -0.5357340015470982, -0.3357256799936295, -0.6672957623377442, -0.5757063664495945, -0.9539378359913826, -1.020078551955521, -0.5628183037042618, -0.7956195129081607, 0.4388364031910896, -0.1479406021535397, -0.836780983954668, -0.6293549090623856, 0.4187556803226471, -1.3511931309476495, -1.4175808317959309, -1.1298804134130478, -1.4985999930649996, -1.0668725222349167]|31030.7070312500000000|      3.33333333|[1201, 80, 0, 20]                                                          | 
      14|[0.47553232870996, 1.362596869468689, -0.683199476916343, 0.0475437063723803, 0.8485365556553006, -0.9782899264246225, 0.042513083666563, -0.9504064209759235, -0.0752039588987827, 0.0197209194302559, 0.3374621942639351, 0.3343197014182806, -0.2554920329712331, -0.4444326311349869, 0.1066537871956825, -0.9890343323349953, -0.0264004170894623, -1.1869014576077461, -0.6260866280645132, -0.1958251718897372, 0.6129057966172695, -0.6548202969133854, 0.0305789969861507, -0.5225307755172253, 0.6640632003545761, 0.9303078129887581, -0.2775775752961636, -0.9034221153706312, 0.1051623066887259, 0.0088045597076416, -0.7893494972959161, -0.1967243626713753, -0.3795130737125874, -0.0303010195493698, -0.443382971920073, -0.4698224328458309, -0.8681514784693718, -0.9660854646936059, -0.531598512083292, -0.9168731896206737, 0.4366315063089132, -0.2929160259664059, -1.4089000411331654, -0.3076971918344498, 0.7959984838962555, -1.108909667469561, -1.451467216014862, -1.0855035297572613, -1.4390800390392542, -0.7632160037755966]|29867.6796875000000000|     11.11111111|[1261, 84, 0, 21]                                                          | 
      15|[0.47553232870996, 1.362596869468689, -0.683199476916343, 0.0475437063723803, 0.8485365556553006, -0.9782899264246225, 0.042513083666563, -0.9504064209759235, -0.0752039588987827, 0.0197209194302559, 0.3374621942639351, 0.3343197014182806, -0.2554920329712331, -0.4444326311349869, 0.1066537871956825, -0.9890343323349953, -0.0264004170894623, -1.1869014576077461, -0.6260866280645132, -0.1958251718897372, 0.6129057966172695, -0.6548202969133854, 0.0305789969861507, -0.5225307755172253, 0.6640632003545761, 0.9303078129887581, -0.2775775752961636, -0.9034221153706312, 0.1051623066887259, 0.0088045597076416, -0.7893494972959161, -0.1967243626713753, -0.3795130737125874, -0.0303010195493698, -0.443382971920073, -0.4698224328458309, -0.8681514784693718, -0.9660854646936059, -0.531598512083292, -0.9168731896206737, 0.4366315063089132, -0.2929160259664059, -1.4089000411331654, -0.3076971918344498, 0.7959984838962555, -1.108909667469561, -1.451467216014862, -1.0855035297572613, -1.4390800390392542, -0.7632160037755966]|29867.6796875000000000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      16|[0.7228799220174551, 1.3645487766480073, -0.4376745191402733, -0.1070263367146254, 0.6204834030941129, -1.3008564058691263, 0.2660094611346722, -0.8430017195641994, -0.2005251534283161, -0.2657759711146355, 0.6220682933926582, 0.3999732192605734, -0.0771430446766317, -0.6341728121042252, 0.2740126177668571, -0.6381081715226173, -0.2130688726902008, -1.2027984596788883, -0.4240800645202398, -0.1306372929830104, 0.1973581276834011, -0.3620793856680393, -0.1476458050310612, -0.9521061591804028, 0.623661283403635, 0.4654223397374153, -0.3595786355435848, -0.4817707818001509, 0.3024428626522422, -0.3223204612731934, -0.8234798246994615, -0.3614979013800621, -0.3786166560603306, 0.0020295493304729, -0.193089478649199, -0.2738493196666241, -0.8816227940842509, -1.2732377657666802, -0.4070025570690632, -0.608198675327003, 0.63881098292768, 0.0366480387747288, -1.2569088079035282, -0.3225641269236803, 0.6807294711470604, -0.8733521113172174, -1.4622919550165534, -1.4065507464110851, -1.0205695126205683, -0.5350564569234848]|24626.2363281250000000|     11.11111111|[1501, 100, 0, 25]                                                         | 
      17|[0.7228799220174551, 1.3645487766480073, -0.4376745191402733, -0.1070263367146254, 0.6204834030941129, -1.3008564058691263, 0.2660094611346722, -0.8430017195641994, -0.2005251534283161, -0.2657759711146355, 0.6220682933926582, 0.3999732192605734, -0.0771430446766317, -0.6341728121042252, 0.2740126177668571, -0.6381081715226173, -0.2130688726902008, -1.2027984596788883, -0.4240800645202398, -0.1306372929830104, 0.1973581276834011, -0.3620793856680393, -0.1476458050310612, -0.9521061591804028, 0.623661283403635, 0.4654223397374153, -0.3595786355435848, -0.4817707818001509, 0.3024428626522422, -0.3223204612731934, -0.8234798246994615, -0.3614979013800621, -0.3786166560603306, 0.0020295493304729, -0.193089478649199, -0.2738493196666241, -0.8816227940842509, -1.2732377657666802, -0.4070025570690632, -0.608198675327003, 0.63881098292768, 0.0366480387747288, -1.2569088079035282, -0.3225641269236803, 0.6807294711470604, -0.8733521113172174, -1.4622919550165534, -1.4065507464110851, -1.0205695126205683, -0.5350564569234848]|24626.2363281250000000|      3.33333333|[1621, 108, 0, 27]                                                         | 
      18|[0.7035964783281088, 1.0894537906860933, -0.4981363569386303, 0.0325007457286119, 0.8540244298055768, -0.8690584246069193, 0.6773726157844067, -0.5389276705682278, -0.3164206854999065, -0.4102169200778008, 0.2420381680130959, 0.4870722275227308, 0.024030847940594, -0.5059041380882263, 0.0392642542719841, -0.5435889810323715, -0.5207737386226654, -1.2551263310015202, -0.6398056354373693, 0.1673144351225346, 0.1812755707651377, -0.6977980472147465, 0.2457513473927975, -0.4826717488467693, 0.5260996036231518, 0.1790039911866188, -0.6241108141839504, -0.4011881034821272, 0.4961129119619727, -0.105370044708252, -1.139228635467589, -0.7298027202486992, -0.3610056088073179, 0.0691048912703991, -0.3289965623989701, -0.2297593466937542, -0.8149289591237903, -1.4094977686181664, -0.4936662279069424, -0.3883097497746348, 0.5145286675542593, -0.2871277295053005, -1.1153486855328083, -0.0979775805026293, 0.123613677918911, -0.8313941406086087, -1.436035799793899, -1.160953264683485, -0.8726265076547861, -0.5196913285180926]|19326.0097656250000000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      19|[0.7035964783281088, 1.0894537906860933, -0.4981363569386303, 0.0325007457286119, 0.8540244298055768, -0.8690584246069193, 0.6773726157844067, -0.5389276705682278, -0.3164206854999065, -0.4102169200778008, 0.2420381680130959, 0.4870722275227308, 0.024030847940594, -0.5059041380882263, 0.0392642542719841, -0.5435889810323715, -0.5207737386226654, -1.2551263310015202, -0.6398056354373693, 0.1673144351225346, 0.1812755707651377, -0.6977980472147465, 0.2457513473927975, -0.4826717488467693, 0.5260996036231518, 0.1790039911866188, -0.6241108141839504, -0.4011881034821272, 0.4961129119619727, -0.105370044708252, -1.139228635467589, -0.7298027202486992, -0.3610056088073179, 0.0691048912703991, -0.3289965623989701, -0.2297593466937542, -0.8149289591237903, -1.4094977686181664, -0.4936662279069424, -0.3883097497746348, 0.5145286675542593, -0.2871277295053005, -1.1153486855328083, -0.0979775805026293, 0.123613677918911, -0.8313941406086087, -1.436035799793899, -1.160953264683485, -0.8726265076547861, -0.5196913285180926]|19326.0097656250000000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      20|[0.7035964783281088, 1.0894537906860933, -0.4981363569386303, 0.0325007457286119, 0.8540244298055768, -0.8690584246069193, 0.6773726157844067, -0.5389276705682278, -0.3164206854999065, -0.4102169200778008, 0.2420381680130959, 0.4870722275227308, 0.024030847940594, -0.5059041380882263, 0.0392642542719841, -0.5435889810323715, -0.5207737386226654, -1.2551263310015202, -0.6398056354373693, 0.1673144351225346, 0.1812755707651377, -0.6977980472147465, 0.2457513473927975, -0.4826717488467693, 0.5260996036231518, 0.1790039911866188, -0.6241108141839504, -0.4011881034821272, 0.4961129119619727, -0.105370044708252, -1.139228635467589, -0.7298027202486992, -0.3610056088073179, 0.0691048912703991, -0.3289965623989701, -0.2297593466937542, -0.8149289591237903, -1.4094977686181664, -0.4936662279069424, -0.3883097497746348, 0.5145286675542593, -0.2871277295053005, -1.1153486855328083, -0.0979775805026293, 0.123613677918911, -0.8313941406086087, -1.436035799793899, -1.160953264683485, -0.8726265076547861, -0.5196913285180926]|19326.0097656250000000|      1.00000000|[1921, 128, 0, 32]                                                         | 
      21|[0.9794292505830526, 0.7135521810268983, -0.3237118576653302, -0.0297117624431849, 0.5440872507169843, -0.7724093142896891, 0.5568239204585552, -0.6238897331058979, -0.0450759045779705, -0.4055395810864866, 0.0692800059914589, 0.564404746517539, -0.1906663789413869, -0.6527816355228424, 0.1491934806108475, -0.5613501165062189, -0.5861644968390465, -1.0137512721121311, -0.6999878082424402, 0.2581174101214856, 0.2283308450132608, -0.7368485182523727, 0.1912794411182404, -0.6577949337661266, 0.5969311483204365, 0.4716477170586586, -0.2429100833833218, -0.5235415156930685, 0.4172817310318351, -0.0447524376213551, -1.131726444233209, -0.7017268911004066, -0.2908660591347143, 0.0901903584599495, -0.276081052608788, -0.1670430488884449, -0.8368629170581698, -1.4875069120898843, -0.5632593147456646, -0.4186449171975255, 0.488457078114152, -0.2398839369416237, -1.036723729223013, -0.0611207317560911, 0.0703638307750225, -0.8728446299210191, -1.3561184806749225, -1.167082717642188, -0.9260355290025473, -0.6169500006362796]|16683.3222656250000000|      3.33333333|[1981, 132, 0, 33]                                                         | 
      22|[0.698936378583312, 0.5624153952812776, 0.0737624908797443, 0.1723046954721212, 0.5575240710750222, -1.2037291768938303, 0.6077118925750256, -1.0054531283676624, 0.1505395360291004, -0.2904225750826299, 0.3155401721596718, 0.276607682928443, -0.1539087682031095, -0.3910045623779297, 0.2820934057235718, -0.5058828610926867, -0.5569158401340246, -0.7988273538649082, -0.5118676070123911, 0.098420726833865, 0.437608415260911, -0.7136741727590561, -0.0052323788404465, -0.7683094330132008, 0.5979025787673891, 0.2805952951312065, -0.3414872847497463, -0.4362060632556677, 0.0669897934421897, -0.6233562417328358, -1.2002842728979886, -0.8869643285870552, -0.1018701315624639, -0.0710766538977623, -0.0040859254077077, -0.0019966550171375, -0.7718363059684634, -1.2140107909217477, -0.3206884376704693, -0.2052747281268239, 0.3983381483703852, -0.303051196038723, -0.7737789116799831, 0.2463404405862093, 0.0995999798178673, -0.9950179541483521, -1.2147373808547854, -0.5323789026588202, -0.5876046773046255, -0.7864363444969058]|14381.4619140625000000|     11.11111111|[2041, 136, 0, 34]                                                         | 
      23|[0.698936378583312, 0.5624153952812776, 0.0737624908797443, 0.1723046954721212, 0.5575240710750222, -1.2037291768938303, 0.6077118925750256, -1.0054531283676624, 0.1505395360291004, -0.2904225750826299, 0.3155401721596718, 0.276607682928443, -0.1539087682031095, -0.3910045623779297, 0.2820934057235718, -0.5058828610926867, -0.5569158401340246, -0.7988273538649082, -0.5118676070123911, 0.098420726833865, 0.437608415260911, -0.7136741727590561, -0.0052323788404465, -0.7683094330132008, 0.5979025787673891, 0.2805952951312065, -0.3414872847497463, -0.4362060632556677, 0.0669897934421897, -0.6233562417328358, -1.2002842728979886, -0.8869643285870552, -0.1018701315624639, -0.0710766538977623, -0.0040859254077077, -0.0019966550171375, -0.7718363059684634, -1.2140107909217477, -0.3206884376704693, -0.2052747281268239, 0.3983381483703852, -0.303051196038723, -0.7737789116799831, 0.2463404405862093, 0.0995999798178673, -0.9950179541483521, -1.2147373808547854, -0.5323789026588202, -0.5876046773046255, -0.7864363444969058]|14381.4619140625000000|      3.33333333|[2161, 144, 0, 36]                                                         | 
      24|[0.667193790897727, 0.7344746034359559, 0.3998464490287006, 0.0900028701871634, 0.2878240505233407, -1.152195131406188, 0.209150355309248, -0.8774849511682987, 0.1682679243385792, -0.144225852098316, 0.7267824783921242, 0.1642019059509039, 0.08343685278669, -0.3511448912322521, 0.5784923732280731, -0.1563290078192949, -0.9472264554351568, -0.6692567206919193, -0.7471496406942606, 0.1076922256033868, 0.2921179626137018, -0.6333512216806412, 0.3048341423273087, -0.604896355420351, 0.7367975837551057, 0.1855344474315643, -0.4884207509458065, -0.2026248332113028, -0.4426341513171792, -0.3063654191792011, -0.7945902948267758, -1.2164365127682686, -0.4439756096107885, -0.2230885252356529, -0.1368277342990041, 0.0525757111608982, -0.4917198671028018, -1.0941520864143968, -0.1130073331296444, -0.0874047921970487, 0.3128205183893442, -0.3413521088659763, -0.5322016142308712, -0.0548536013811827, 0.3734859153628349, -0.7973780417814851, -1.6620002342388034, -0.6264232005923986, -0.655228903517127, -0.7299862382933497]|13460.0429687500000000|     11.11111111|[2221, 148, 0, 37]                                                         | 
      25|[0.667193790897727, 0.7344746034359559, 0.3998464490287006, 0.0900028701871634, 0.2878240505233407, -1.152195131406188, 0.209150355309248, -0.8774849511682987, 0.1682679243385792, -0.144225852098316, 0.7267824783921242, 0.1642019059509039, 0.08343685278669, -0.3511448912322521, 0.5784923732280731, -0.1563290078192949, -0.9472264554351568, -0.6692567206919193, -0.7471496406942606, 0.1076922256033868, 0.2921179626137018, -0.6333512216806412, 0.3048341423273087, -0.604896355420351, 0.7367975837551057, 0.1855344474315643, -0.4884207509458065, -0.2026248332113028, -0.4426341513171792, -0.3063654191792011, -0.7945902948267758, -1.2164365127682686, -0.4439756096107885, -0.2230885252356529, -0.1368277342990041, 0.0525757111608982, -0.4917198671028018, -1.0941520864143968, -0.1130073331296444, -0.0874047921970487, 0.3128205183893442, -0.3413521088659763, -0.5322016142308712, -0.0548536013811827, 0.3734859153628349, -0.7973780417814851, -1.6620002342388034, -0.6264232005923986, -0.655228903517127, -0.7299862382933497]|13460.0429687500000000|      3.33333333|[2341, 156, 0, 39]                                                         | 
