k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.006710633635521, -0.0826170146465302, -1.1223104447126389, -0.8899061544798315, -1.3350007850676775, -1.2585930950008333, 0.0044981092214584, 0.0359885171055794, -0.0851371288299561, -0.363384336233139, -0.7041370766237378, -0.9342084135860205, -0.424392469227314, -0.3055294565856457, -0.7496594563126564, -1.6173276081681252, -2.2949044182896614, -0.2809924706816673, 0.3597083017230034, -0.4962194263935089, -0.8307240195572376, -1.128039639443159, -1.186669871211052, -1.8968837931752205, -1.604795753955841, -0.4062066599726677, 0.1768274083733559, -1.1396823450922966, -0.0983806997537613, -1.5650380682200193, -0.5794982740917476, -0.9592556208372116, -0.9012921191751957, -0.5966358110308647, -0.4155247509479523, -0.6609712392091751, -1.3912831954658031, -0.4675911720842123, -1.018634121865034, -0.6325708217918873, -0.5768066933378577, -0.4023093935102224, -0.5757708735764027, -0.3884529918432236, 0.4618302509188652, -0.1334653086960316, -1.3672287687659264, -0.0023288913071156, -0.5073833987116814, -0.8923516720533371]|59864.1171875000000000|     11.11111111|[785, 112, 0, 14]                                                          | 
      11|[-1.006710633635521, -0.0826170146465302, -1.1223104447126389, -0.8899061544798315, -1.3350007850676775, -1.2585930950008333, 0.0044981092214584, 0.0359885171055794, -0.0851371288299561, -0.363384336233139, -0.7041370766237378, -0.9342084135860205, -0.424392469227314, -0.3055294565856457, -0.7496594563126564, -1.6173276081681252, -2.2949044182896614, -0.2809924706816673, 0.3597083017230034, -0.4962194263935089, -0.8307240195572376, -1.128039639443159, -1.186669871211052, -1.8968837931752205, -1.604795753955841, -0.4062066599726677, 0.1768274083733559, -1.1396823450922966, -0.0983806997537613, -1.5650380682200193, -0.5794982740917476, -0.9592556208372116, -0.9012921191751957, -0.5966358110308647, -0.4155247509479523, -0.6609712392091751, -1.3912831954658031, -0.4675911720842123, -1.018634121865034, -0.6325708217918873, -0.5768066933378577, -0.4023093935102224, -0.5757708735764027, -0.3884529918432236, 0.4618302509188652, -0.1334653086960316, -1.3672287687659264, -0.0023288913071156, -0.5073833987116814, -0.8923516720533371]|59864.1171875000000000|      3.33333333|[897, 128, 0, 16]                                                          | 
      12|[-0.8608233332633972, 0.3488655090332031, -1.212905377149582, -0.9416580586694181, -1.1095308531075716, -1.173902866896242, 0.0248916167765856, -0.058759368956089, -0.4024348855018616, -0.1346686482429504, -0.8630142705515027, -0.8093662988394499, -0.3028227761387825, 0.1042903549969196, -0.7992835342884064, -1.5375379547476768, -2.155313916504383, -0.2951174098998308, 0.1306938305497169, -0.3935185968875885, -1.043405208736658, -0.9455189220607281, -0.8704108744859695, -1.658529095351696, -1.6362305581569672, -0.0734469816088676, -0.1294335648417473, -1.0580215230584145, 0.1551844030618668, -1.0820264648646116, -0.5473141724505695, -0.9322307631373405, -0.4667038954794407, -0.6078443070873618, -0.3916205354034901, -0.3215036243200302, -1.117168139666319, -0.6163639482110739, -0.8075679950416088, -0.5023684836924076, -0.5459433617070317, 0.0587477628141642, -0.01520611718297, -0.3685825522989035, 0.7218629941344261, 0.0205159746110439, -1.2068428173661232, 0.209556307643652, -0.7761612460017204, -1.1184756755828857]|49250.5507812500000000|     11.11111111|[953, 136, 0, 17]                                                          | 
      13|[-0.8608233332633972, 0.3488655090332031, -1.212905377149582, -0.9416580586694181, -1.1095308531075716, -1.173902866896242, 0.0248916167765856, -0.058759368956089, -0.4024348855018616, -0.1346686482429504, -0.8630142705515027, -0.8093662988394499, -0.3028227761387825, 0.1042903549969196, -0.7992835342884064, -1.5375379547476768, -2.155313916504383, -0.2951174098998308, 0.1306938305497169, -0.3935185968875885, -1.043405208736658, -0.9455189220607281, -0.8704108744859695, -1.658529095351696, -1.6362305581569672, -0.0734469816088676, -0.1294335648417473, -1.0580215230584145, 0.1551844030618668, -1.0820264648646116, -0.5473141724505695, -0.9322307631373405, -0.4667038954794407, -0.6078443070873618, -0.3916205354034901, -0.3215036243200302, -1.117168139666319, -0.6163639482110739, -0.8075679950416088, -0.5023684836924076, -0.5459433617070317, 0.0587477628141642, -0.01520611718297, -0.3685825522989035, 0.7218629941344261, 0.0205159746110439, -1.2068428173661232, 0.209556307643652, -0.7761612460017204, -1.1184756755828857]|49250.5507812500000000|      3.33333333|[1065, 152, 0, 19]                                                         | 
      14|[-0.8608233332633972, 0.3488655090332031, -1.212905377149582, -0.9416580586694181, -1.1095308531075716, -1.173902866896242, 0.0248916167765856, -0.058759368956089, -0.4024348855018616, -0.1346686482429504, -0.8630142705515027, -0.8093662988394499, -0.3028227761387825, 0.1042903549969196, -0.7992835342884064, -1.5375379547476768, -2.155313916504383, -0.2951174098998308, 0.1306938305497169, -0.3935185968875885, -1.043405208736658, -0.9455189220607281, -0.8704108744859695, -1.658529095351696, -1.6362305581569672, -0.0734469816088676, -0.1294335648417473, -1.0580215230584145, 0.1551844030618668, -1.0820264648646116, -0.5473141724505695, -0.9322307631373405, -0.4667038954794407, -0.6078443070873618, -0.3916205354034901, -0.3215036243200302, -1.117168139666319, -0.6163639482110739, -0.8075679950416088, -0.5023684836924076, -0.5459433617070317, 0.0587477628141642, -0.01520611718297, -0.3685825522989035, 0.7218629941344261, 0.0205159746110439, -1.2068428173661232, 0.209556307643652, -0.7761612460017204, -1.1184756755828857]|49250.5507812500000000|      1.00000000|[1177, 168, 0, 21]                                                         | 
      15|[-0.6405796110630035, 0.5087887048721313, -1.0535483360290527, -0.8588468967936933, -0.9498817641288042, -1.254451451357454, 0.2665527034550905, -0.0964687392115593, -0.1385888457298279, 0.1525538265705109, -0.771474746055901, -0.8259943015873432, -0.1099778190255165, 0.1163608208298683, -0.7369230724871159, -1.447351023554802, -2.2634287923574448, -0.1537669021636248, 0.0680330395698547, -0.2606665045022964, -0.848197553306818, -0.8287939690053463, -0.6551894545555115, -1.7653532549738884, -1.556678168475628, 0.0728430226445198, -0.3071569576859474, -1.1838026270270348, 0.239985004067421, -1.1457736399024725, -0.657747832898167, -1.0289684608578682, -0.5969271846115589, -0.407492040656507, -0.2805747799575329, -0.282025795429945, -0.9157081209123135, -0.494891157373786, -0.6751785539090633, -0.5158022213727236, -0.4041231842711568, -0.0187983419746161, -0.2088089622557163, -0.5175712462514639, 0.5950919315218925, -0.1701640821993351, -1.1505973599851131, 0.1884183418005705, -0.7463441677391529, -0.9332272112369537]|39404.3554687500000000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      16|[-0.4094121605157852, 0.5826255530118942, -0.9206887632608414, -1.0332584171555936, -1.1679808665066957, -1.163701472338289, 0.0394918490201235, -0.3329799100756645, -0.6050464808940887, 0.348711684346199, -1.0976100536063313, -1.4098993428051472, -0.3360152915120125, 0.14246866106987, -0.9289068914949894, -1.2117519527673721, -2.1614303961396217, -0.0453041438013315, 0.105845894664526, -0.3029323667287827, -0.7041347660124302, -0.5775594972074032, -0.5258418470621109, -2.0727414414286613, -1.2375457808375359, 0.0692083986941725, -0.5177483633160591, -1.081828385591507, 0.275626428425312, -1.0396212991327047, -0.2311059812345775, -0.593475766479969, -0.4509977139532566, -0.1611883481964469, -0.2986489813774824, -0.001814316958189, -0.4005907140672207, -0.2305973079055548, -0.5299770794808865, -0.545156467705965, -0.3633846649900079, 0.1622608844190836, -0.349168349057436, -0.6406701114028692, 0.3139759823679924, -0.2576996795833111, -1.263611812144518, -0.0721243489533663, -0.6210903860628605, -1.2916076183319092]|29519.8281250000000000|     11.11111111|[1289, 184, 0, 23]                                                         | 
      17|[-0.4094121605157852, 0.5826255530118942, -0.9206887632608414, -1.0332584171555936, -1.1679808665066957, -1.163701472338289, 0.0394918490201235, -0.3329799100756645, -0.6050464808940887, 0.348711684346199, -1.0976100536063313, -1.4098993428051472, -0.3360152915120125, 0.14246866106987, -0.9289068914949894, -1.2117519527673721, -2.1614303961396217, -0.0453041438013315, 0.105845894664526, -0.3029323667287827, -0.7041347660124302, -0.5775594972074032, -0.5258418470621109, -2.0727414414286613, -1.2375457808375359, 0.0692083986941725, -0.5177483633160591, -1.081828385591507, 0.275626428425312, -1.0396212991327047, -0.2311059812345775, -0.593475766479969, -0.4509977139532566, -0.1611883481964469, -0.2986489813774824, -0.001814316958189, -0.4005907140672207, -0.2305973079055548, -0.5299770794808865, -0.545156467705965, -0.3633846649900079, 0.1622608844190836, -0.349168349057436, -0.6406701114028692, 0.3139759823679924, -0.2576996795833111, -1.263611812144518, -0.0721243489533663, -0.6210903860628605, -1.2916076183319092]|29519.8281250000000000|      3.33333333|[1401, 200, 0, 25]                                                         | 
      18|[-0.6481754034757614, 0.3196457475423813, -0.6658211499452591, -1.210935854818672, -1.1880798563361168, -0.8314129984937608, -0.2862144839018583, -0.2774973921477795, -0.3245434165000916, 0.125494509935379, -0.7632260890677571, -1.278122890740633, -0.5712018236517906, 0.3134153187274933, -0.6093324162065983, -1.1678446345031261, -1.9726449772715569, 0.188447630032897, -0.4342225529253483, -0.32562923617661, -0.7086511054076254, -0.6224997118115425, -0.3319433182477951, -1.9232165440917015, -1.3044388666749, 0.3430248948279768, -0.1918661966919899, -1.1340101659297943, 0.7904664352536201, -0.8359088506549597, -0.4475772360601695, -0.781786821782589, -0.2529161460697651, -0.2116149393841624, -0.5542058628052473, 0.0860377140343189, -0.6411276422441006, -0.2265789671801031, -0.7078737281262875, -0.6652017347514629, -0.7001196155324578, -0.1254639681428671, -0.1795848049223423, -0.4995245095342398, 0.7245565578341484, -0.4108562283217907, -0.9687585420906544, 0.1885201465338469, -0.5982596352696419, -1.528432458639145]|27881.5078125000000000|     11.11111111|[1457, 208, 0, 26]                                                         | 
      19|[-0.6481754034757614, 0.3196457475423813, -0.6658211499452591, -1.210935854818672, -1.1880798563361168, -0.8314129984937608, -0.2862144839018583, -0.2774973921477795, -0.3245434165000916, 0.125494509935379, -0.7632260890677571, -1.278122890740633, -0.5712018236517906, 0.3134153187274933, -0.6093324162065983, -1.1678446345031261, -1.9726449772715569, 0.188447630032897, -0.4342225529253483, -0.32562923617661, -0.7086511054076254, -0.6224997118115425, -0.3319433182477951, -1.9232165440917015, -1.3044388666749, 0.3430248948279768, -0.1918661966919899, -1.1340101659297943, 0.7904664352536201, -0.8359088506549597, -0.4475772360601695, -0.781786821782589, -0.2529161460697651, -0.2116149393841624, -0.5542058628052473, 0.0860377140343189, -0.6411276422441006, -0.2265789671801031, -0.7078737281262875, -0.6652017347514629, -0.7001196155324578, -0.1254639681428671, -0.1795848049223423, -0.4995245095342398, 0.7245565578341484, -0.4108562283217907, -0.9687585420906544, 0.1885201465338469, -0.5982596352696419, -1.528432458639145]|27881.5078125000000000|      3.33333333|[1569, 224, 0, 28]                                                         | 
      20|[-0.5603173300623894, 0.2779780216515064, -0.388898029923439, -1.225350393448025, -1.0522652640938759, -0.7219172469340265, -0.0015843939036131, -0.5208322815597057, -0.3893174082040787, 0.6907394826412201, -0.3121991427615285, -1.6522663421928883, -0.8624711856245995, 0.0899056494235992, -0.4358906783163548, -1.1126603409647942, -2.081502541899681, 0.5525705870240927, -0.7171807028353214, -0.3470141049474478, -0.2899831333197653, -0.6670078486204147, -0.4403516128659248, -1.651643954217434, -1.3041649708466139, 0.3118761631194502, -0.2141513582319021, -0.8035155534744263, 0.5391922667622566, -0.9329758118838072, -0.4886601882317336, -0.787994496524334, -0.2827958799898624, -0.5191215900704265, -0.1958643477410078, 0.0877390917157754, -0.7339456416666508, -0.1495181261561811, -0.5272394083440304, -0.4130320958793163, -1.3483692416921258, -0.067609516903758, -0.2655546329915524, -0.6024394016712904, 0.6857443302869797, -0.4097770263906568, -1.2059930749237537, 0.0464191418141127, -0.5459178909659386, -1.1333136856555939]|24957.1855468750000000|     11.11111111|[1625, 232, 0, 29]                                                         | 
      21|[-0.5603173300623894, 0.2779780216515064, -0.388898029923439, -1.225350393448025, -1.0522652640938759, -0.7219172469340265, -0.0015843939036131, -0.5208322815597057, -0.3893174082040787, 0.6907394826412201, -0.3121991427615285, -1.6522663421928883, -0.8624711856245995, 0.0899056494235992, -0.4358906783163548, -1.1126603409647942, -2.081502541899681, 0.5525705870240927, -0.7171807028353214, -0.3470141049474478, -0.2899831333197653, -0.6670078486204147, -0.4403516128659248, -1.651643954217434, -1.3041649708466139, 0.3118761631194502, -0.2141513582319021, -0.8035155534744263, 0.5391922667622566, -0.9329758118838072, -0.4886601882317336, -0.787994496524334, -0.2827958799898624, -0.5191215900704265, -0.1958643477410078, 0.0877390917157754, -0.7339456416666508, -0.1495181261561811, -0.5272394083440304, -0.4130320958793163, -1.3483692416921258, -0.067609516903758, -0.2655546329915524, -0.6024394016712904, 0.6857443302869797, -0.4097770263906568, -1.2059930749237537, 0.0464191418141127, -0.5459178909659386, -1.1333136856555939]|24957.1855468750000000|      3.33333333|[1737, 248, 0, 31]                                                         | 
      22|[-0.5603173300623894, 0.2779780216515064, -0.388898029923439, -1.225350393448025, -1.0522652640938759, -0.7219172469340265, -0.0015843939036131, -0.5208322815597057, -0.3893174082040787, 0.6907394826412201, -0.3121991427615285, -1.6522663421928883, -0.8624711856245995, 0.0899056494235992, -0.4358906783163548, -1.1126603409647942, -2.081502541899681, 0.5525705870240927, -0.7171807028353214, -0.3470141049474478, -0.2899831333197653, -0.6670078486204147, -0.4403516128659248, -1.651643954217434, -1.3041649708466139, 0.3118761631194502, -0.2141513582319021, -0.8035155534744263, 0.5391922667622566, -0.9329758118838072, -0.4886601882317336, -0.787994496524334, -0.2827958799898624, -0.5191215900704265, -0.1958643477410078, 0.0877390917157754, -0.7339456416666508, -0.1495181261561811, -0.5272394083440304, -0.4130320958793163, -1.3483692416921258, -0.067609516903758, -0.2655546329915524, -0.6024394016712904, 0.6857443302869797, -0.4097770263906568, -1.2059930749237537, 0.0464191418141127, -0.5459178909659386, -1.1333136856555939]|24957.1855468750000000|      1.00000000|[1849, 264, 0, 33]                                                         | 
      23|[-0.5734713207930326, 0.3105216696858406, -0.4411414302885532, -0.8486049012281001, -1.2643403336405754, -0.9867086759768426, -0.1070701237767935, -0.6756774000823498, -0.5076718404889107, 0.4641027301549911, -0.3634291337803006, -1.594814471900463, -0.6353867575526237, 0.1658071428537369, -0.3039398826658726, -1.199338287115097, -2.4122590869665146, 0.7143718656152487, -0.8304220922291279, -0.5223348941653967, -0.3535767667926848, -0.5787640661001205, -0.1553284302353859, -1.8129912540316582, -1.0536262342648115, 0.4286404403392226, -0.3163354676216841, -0.8755856975913048, 0.4990201853215694, -0.7718213032931089, -0.3983068855741294, -0.6481141224503517, -0.1448874212801456, -0.484608213417232, -0.1555952932685614, 0.1965915377950296, -0.6666705571115017, -0.0701675652526319, -0.4496121294796467, -0.3102086298167706, -1.3130650455132127, -0.0581717928871512, -0.2153362296521664, -0.63690903224051, 0.61154705286026, -0.4793496390338987, -1.1076828502118587, 0.0283025223761797, -0.5075205452740192, -1.0036983489990234]|21984.6074218750000000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      24|[-0.381311384961009, 0.1212617382407188, -0.3873576782643795, -0.8804691792465746, -1.2385312002152205, -0.8386386237107217, -0.2044587936252356, -0.5568500645458698, -0.509694586507976, 0.7039373815059662, -0.1650196211412549, -1.9062887951731682, -0.4334646388888359, 0.3414287120103836, -0.5402749218046665, -1.0710839331150055, -2.687400743365288, 0.5345519538968801, -0.4817637093365192, -0.6415580417960882, -0.2670364999212325, -0.0856686681509018, 0.0496000275015831, -1.717685543000698, -1.1571725854591932, 0.1325027795974165, -0.4424421321600676, -1.035730965435505, 0.3007657043635845, -0.2101654838770628, -0.2497323991992744, -0.4373732134699821, 0.1603669188916683, -0.2169696493074298, -0.123501954600215, -0.0415138636017218, -0.3736914955079556, 0.0923172445036471, -0.4307801276445389, -0.265265978872776, -1.1238490426912904, 0.5340168634429574, -0.172814417630434, -0.731856556609273, 0.6076435388531536, -0.5710919757839292, -0.7195079885423183, -0.4133819919079542, -0.6142960302531719, -1.3358155488967896]|21305.7187500000000000|     11.11111111|[1961, 280, 0, 35]                                                         | 
      25|[-0.381311384961009, 0.1212617382407188, -0.3873576782643795, -0.8804691792465746, -1.2385312002152205, -0.8386386237107217, -0.2044587936252356, -0.5568500645458698, -0.509694586507976, 0.7039373815059662, -0.1650196211412549, -1.9062887951731682, -0.4334646388888359, 0.3414287120103836, -0.5402749218046665, -1.0710839331150055, -2.687400743365288, 0.5345519538968801, -0.4817637093365192, -0.6415580417960882, -0.2670364999212325, -0.0856686681509018, 0.0496000275015831, -1.717685543000698, -1.1571725854591932, 0.1325027795974165, -0.4424421321600676, -1.035730965435505, 0.3007657043635845, -0.2101654838770628, -0.2497323991992744, -0.4373732134699821, 0.1603669188916683, -0.2169696493074298, -0.123501954600215, -0.0415138636017218, -0.3736914955079556, 0.0923172445036471, -0.4307801276445389, -0.265265978872776, -1.1238490426912904, 0.5340168634429574, -0.172814417630434, -0.731856556609273, 0.6076435388531536, -0.5710919757839292, -0.7195079885423183, -0.4133819919079542, -0.6142960302531719, -1.3358155488967896]|21305.7187500000000000|      3.33333333|[2073, 296, 0, 37]                                                         | 
