k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      3.33333333|[5, 0, 0, 1]                                                               | 
       2|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      1.00000000|[17, 0, 0, 4]                                                              | 
       3|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      0.30000000|[29, 0, 0, 7]                                                              | 
       4|[1.0929408070165665, 0.3861510720103979, 0.0779292684979737, 0.0724115850403905, 0.051019324362278, 0.0866648800671101, 0.0558585369959474, 0.0503408530727029, 0.0782569836825132, 0.1088638905435801]|  0.8309204578399658|      1.00000000|[33, 0, 0, 8]                                                              | 
       5|[1.0929408070165665, 0.3861510720103979, 0.0779292684979737, 0.0724115850403905, 0.051019324362278, 0.0866648800671101, 0.0558585369959474, 0.0503408530727029, 0.0782569836825132, 0.1088638905435801]|  0.8309204578399658|      0.30000000|[45, 0, 0, 11]                                                             | 
       6|[1.0929408070165665, 0.3861510720103979, 0.0779292684979737, 0.0724115850403905, 0.051019324362278, 0.0866648800671101, 0.0558585369959474, 0.0503408530727029, 0.0782569836825132, 0.1088638905435801]|  0.8309204578399658|      0.09000000|[57, 0, 0, 14]                                                             | 
       7|[1.0908204465173186, 0.382970531610772, 0.0768668018514291, 0.0791163913905621, 0.1380414724349976, 0.0792436184361577, 0.0473770949989557, 0.040799230709672, 0.0676551818847656, 0.0972019083797932]|  0.6885790228843689|      0.30000000|[69, 0, 0, 17]                                                             | 
       8|[1.0908204465173186, 0.382970531610772, 0.0768668018514291, 0.0791163913905621, 0.1380414724349976, 0.0792436184361577, 0.0473770949989557, 0.040799230709672, 0.0676551818847656, 0.0972019083797932]|  0.6885790228843689|      0.09000000|[81, 0, 0, 20]                                                             | 
       9|[1.0879051265306772, 0.3785975520964712, 0.0710361618781462, 0.0752503570634872, 0.1292955134063959, 0.0911720277741551, 0.132011466100812, 0.0276802921667695, 0.0530785819515586, 0.0811676498502493]|  0.6836090087890625|      0.30000000|[85, 0, 0, 21]                                                             | 
      10|[1.0879051265306772, 0.3785975520964712, 0.0710361618781462, 0.0752503570634872, 0.1292955134063959, 0.0911720277741551, 0.132011466100812, 0.0276802921667695, 0.0530785819515586, 0.0811676498502493]|  0.6836090087890625|      0.09000000|[97, 0, 0, 24]                                                             | 
      11|[1.0865207019029186, 0.3746848159004003, 0.1597249005222693, 0.0717892953194678, 0.1251422398723662, 0.0863265417516232, 0.1364464432932437, 0.021450381167233, 0.0461564584635198, 0.0735533148050308]|  0.6361267566680908|      0.30000000|[105, 0, 0, 26]                                                            | 
      12|[1.0865207019029186, 0.3746848159004003, 0.1597249005222693, 0.0717892953194678, 0.1251422398723662, 0.0863265417516232, 0.1364464432932437, 0.021450381167233, 0.0461564584635198, 0.0735533148050308]|  0.6361267566680908|      0.09000000|[117, 0, 0, 29]                                                            | 
      13|[1.083176015666686, 0.3696677863132208, 0.150420330488123, 0.0634275794960558, 0.1151081806980074, 0.0746201392263174, 0.1230676983483136, 0.1046019675210118, 0.0294330268166959, 0.0563318956643343]|  0.5391569733619690|      0.30000000|[125, 0, 0, 31]                                                            | 
      14|[1.083176015666686, 0.3696677863132208, 0.150420330488123, 0.0634275794960558, 0.1151081806980074, 0.0746201392263174, 0.1230676983483136, 0.1046019675210118, 0.0294330268166959, 0.0563318956643343]|  0.5391569733619690|      0.09000000|[137, 0, 0, 34]                                                            | 
      15|[1.083176015666686, 0.3696677863132208, 0.150420330488123, 0.0634275794960558, 0.1151081806980074, 0.0746201392263174, 0.1230676983483136, 0.1046019675210118, 0.0294330268166959, 0.0563318956643343]|  0.5391569733619690|      0.02700000|[149, 0, 0, 37]                                                            | 
      16|[1.0820353309623898, 0.3679567593149841, 0.1481389610795304, 0.0605758681427687, 0.1175615109037608, 0.0706277432851493, 0.1185049595311284, 0.0994688867591322, 0.0538718773983419, 0.0496198347769678]|  0.4338374733924866|      0.09000000|[153, 0, 0, 38]                                                            | 
      17|[1.0802886852994562, 0.3632237439975142, 0.1446456697536632, 0.1485185056459159, 0.11232157391496, 0.0645144832320511, 0.1127364983782172, 0.0916089815087616, 0.0451386495493352, 0.0400132833980024]|  0.3589956462383270|      0.30000000|[165, 0, 0, 41]                                                            | 
      18|[1.0802886852994562, 0.3632237439975142, 0.1446456697536632, 0.1485185056459159, 0.11232157391496, 0.0645144832320511, 0.1127364983782172, 0.0916089815087616, 0.0451386495493352, 0.0400132833980024]|  0.3589956462383270|      0.09000000|[177, 0, 0, 44]                                                            | 
      19|[1.0789042606716976, 0.3611471072304994, 0.2333344083977863, 0.1450574439018965, 0.1081683003809303, 0.0596689972095192, 0.107198799867183, 0.0853790705092251, 0.0554255553521216, 0.0397422461770475]|  0.3149646222591400|      0.30000000|[185, 0, 0, 46]                                                            | 
      20|[1.0789042606716976, 0.3611471072304994, 0.2333344083977863, 0.1450574439018965, 0.1081683003809303, 0.0596689972095192, 0.107198799867183, 0.0853790705092251, 0.0554255553521216, 0.0397422461770475]|  0.3149646222591400|      0.09000000|[197, 0, 0, 49]                                                            | 
      21|[1.0763955689268188, 0.3573840694967657, 0.2389449335401878, 0.1387857141904533, 0.100642224913463, 0.1455906945280731, 0.0971640328876674, 0.0740899582393467, 0.0428820959292352, 0.0533096901141107]|  0.2688525319099426|      0.30000000|[201, 0, 0, 50]                                                            | 
      22|[1.0763955689268188, 0.3573840694967657, 0.2389449335401878, 0.1387857141904533, 0.100642224913463, 0.1455906945280731, 0.0971640328876674, 0.0740899582393467, 0.0428820959292352, 0.0533096901141107]|  0.2688525319099426|      0.09000000|[213, 0, 0, 53]                                                            | 
      23|[1.0763955689268188, 0.3573840694967657, 0.2389449335401878, 0.1387857141904533, 0.100642224913463, 0.1455906945280731, 0.0971640328876674, 0.0740899582393467, 0.0428820959292352, 0.0533096901141107]|  0.2688525319099426|      0.02700000|[225, 0, 0, 56]                                                            | 
      24|[1.0827721664914862, 0.3556730424985289, 0.2366635641315952, 0.1359340028371662, 0.0972201709169895, 0.141598298586905, 0.0926012940704823, 0.0689568774774671, 0.0673209465108812, 0.0532923854803812]|  0.2189326137304306|      0.09000000|[237, 0, 0, 59]                                                            | 
      25|[1.0827721664914862, 0.3556730424985289, 0.2366635641315952, 0.1359340028371662, 0.0972201709169895, 0.141598298586905, 0.0926012940704823, 0.0689568774774671, 0.0673209465108812, 0.0532923854803812]|  0.2189326137304306|      0.02700000|[249, 0, 0, 62]                                                            | 
      26|[1.082136058388278, 0.3547188804019242, 0.2353913479251787, 0.1339052376803011, 0.1233268134761602, 0.1393719200510532, 0.0903905910905451, 0.0660943907219917, 0.0641404061112553, 0.0497937907381129]|  0.2093166708946228|      0.09000000|[253, 0, 0, 63]                                                            | 
      27|[1.082136058388278, 0.3547188804019242, 0.2353913479251787, 0.1339052376803011, 0.1233268134761602, 0.1393719200510532, 0.0903905910905451, 0.0660943907219917, 0.0641404061112553, 0.0497937907381129]|  0.2093166708946228|      0.02700000|[265, 0, 0, 66]                                                            | 
      28|[1.0465890887659044, 0.3372797180432826, 0.2318495870800689, 0.1333748870179988, 0.1330339737702161, 0.1499292698223144, 0.0992416983004659, 0.094394549401477, 0.072764688776806, 0.0630662103099894]|  0.1414135098457336|      0.09000000|[273, 0, 0, 68]                                                            | 
      29|[1.0465890887659044, 0.3372797180432826, 0.2318495870800689, 0.1333748870179988, 0.1330339737702161, 0.1499292698223144, 0.0992416983004659, 0.094394549401477, 0.072764688776806, 0.0630662103099894]|  0.1414135098457336|      0.02700000|[285, 0, 0, 71]                                                            | 
      30|[1.0460650950786659, 0.3364937275415286, 0.2326224938384257, 0.159757677896414, 0.1314619927667081, 0.1479634702205658, 0.0971457235515118, 0.0920365777797997, 0.0701447205152363, 0.0601842449428659]|  0.1215134784579277|      0.09000000|[289, 0, 0, 72]                                                            | 
      31|[1.0460650950786659, 0.3364937275415286, 0.2326224938384257, 0.159757677896414, 0.1314619927667081, 0.1479634702205658, 0.0971457235515118, 0.0920365777797997, 0.0701447205152363, 0.0601842449428659]|  0.1215134784579277|      0.02700000|[301, 0, 0, 75]                                                            | 
      32|[1.04477657583775, 0.3345609484473243, 0.2300454553565942, 0.1565363795612939, 0.1275964345782995, 0.1285103712230921, 0.0919916465878487, 0.0862382407300174, 0.0637021238449961, 0.045640229192577]|  0.1178049370646477|      0.09000000|[313, 0, 0, 78]                                                            | 
      33|[1.04477657583775, 0.3345609484473243, 0.2300454553565942, 0.1565363795612939, 0.1275964345782995, 0.1285103712230921, 0.0919916465878487, 0.0862382407300174, 0.0637021238449961, 0.045640229192577]|  0.1178049370646477|      0.02700000|[325, 0, 0, 81]                                                            | 
      34|[1.0434880565968343, 0.33262816935312, 0.2274684168747626, 0.1510048249852844, 0.1237308763898909, 0.1281681434425991, 0.0868375696241856, 0.0804399036802352, 0.0572595271747559, 0.0695067950906378]|  0.0999405086040497|      0.09000000|[333, 0, 0, 83]                                                            | 
      35|[1.0434880565968343, 0.33262816935312, 0.2274684168747626, 0.1510048249852844, 0.1237308763898909, 0.1281681434425991, 0.0868375696241856, 0.0804399036802352, 0.0572595271747559, 0.0695067950906378]|  0.0999405086040497|      0.02700000|[345, 0, 0, 86]                                                            | 
      36|[1.042347371892538, 0.3309171423548832, 0.22518704746617, 0.1536444553290494, 0.1203088223934174, 0.124175747501431, 0.0915261939167976, 0.0753068229183555, 0.0816983777564019, 0.0632330295080465]|  0.0877169445157051|      0.09000000|[349, 0, 0, 87]                                                            | 
      37|[1.042347371892538, 0.3309171423548832, 0.22518704746617, 0.1536444553290494, 0.1203088223934174, 0.124175747501431, 0.0915261939167976, 0.0753068229183555, 0.0816983777564019, 0.0632330295080465]|  0.0877169445157051|      0.02700000|[361, 0, 0, 90]                                                            | 
      38|[1.0418233782052995, 0.3301311518531292, 0.224139060091693, 0.1800272462074645, 0.1170888619031757, 0.1223417695087846, 0.0894302191678435, 0.0729488512966782, 0.0790784094948322, 0.0638723288462643]|  0.0867477804422379|      0.09000000|[365, 0, 0, 91]                                                            | 
      39|[1.0418233782052995, 0.3301311518531292, 0.224139060091693, 0.1800272462074645, 0.1170888619031757, 0.1223417695087846, 0.0894302191678435, 0.0729488512966782, 0.0790784094948322, 0.0638723288462643]|  0.0867477804422379|      0.02700000|[377, 0, 0, 94]                                                            | 
      40|[1.0411872701020912, 0.330194350486272, 0.2228668438852765, 0.1781737656216137, 0.1431955044623464, 0.1201153909729328, 0.0868857867550105, 0.0700863645412028, 0.0758978690952063, 0.060373734103996]|  0.0850880071520805|      0.09000000|[381, 0, 0, 95]                                                            | 
