k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.2242043239530176, -0.0350385401397943, 0.0060332274297252, 0.0068728341138922, -0.0936236105044372, 0.1247634663013741, -0.0469620651565492, -0.0279440188896842, 0.02520905691199, 0.9009020290104672]|2713.0671386718750000|      0.02700000|[561, 0, 0, 35]                                                            | 
      22|[0.2340320858638734, -0.0141686927527189, -0.0035510383313522, 0.0043390152859502, -0.089989407279063, 0.1293388389749452, -0.0433835084550083, -0.0282036732824054, 0.0322891112882644, 0.8997002817923203]|2695.5144042968750000|      0.09000000|[577, 0, 0, 36]                                                            | 
      23|[0.2340320858638734, -0.0141686927527189, -0.0035510383313522, 0.0043390152859502, -0.089989407279063, 0.1293388389749452, -0.0433835084550083, -0.0282036732824054, 0.0322891112882644, 0.8997002817923203]|2695.5144042968750000|      0.02700000|[609, 0, 0, 38]                                                            | 
      24|[0.2259945215191692, -0.0251129595562816, -0.0097459004027769, 0.0052186258253641, -0.0842959338915534, 0.1340947629651055, -0.0437556780234445, -0.0302173132949974, 0.0378707407508045, 0.879326568567194]|2692.4382324218750000|      0.09000000|[625, 0, 0, 39]                                                            | 
      25|[0.2259945215191692, -0.0251129595562816, -0.0097459004027769, 0.0052186258253641, -0.0842959338915534, 0.1340947629651055, -0.0437556780234445, -0.0302173132949974, 0.0378707407508045, 0.879326568567194]|2692.4382324218750000|      0.02700000|[657, 0, 0, 41]                                                            | 
      26|[0.2330658764112741, -0.0188678619451821, -0.008065709611401, 0.0058349112514406, -0.0848353604087606, 0.1297261946601793, -0.0338789974630345, -0.0451677926757839, 0.027345533715561, 0.8657041272381321]|2689.5053710937500000|      0.09000000|[673, 0, 0, 42]                                                            | 
      27|[0.2330658764112741, -0.0188678619451821, -0.008065709611401, 0.0058349112514406, -0.0848353604087606, 0.1297261946601793, -0.0338789974630345, -0.0451677926757839, 0.027345533715561, 0.8657041272381321]|2689.5053710937500000|      0.02700000|[705, 0, 0, 44]                                                            | 
      28|[0.2330658764112741, -0.0188678619451821, -0.008065709611401, 0.0058349112514406, -0.0848353604087606, 0.1297261946601793, -0.0338789974630345, -0.0451677926757839, 0.027345533715561, 0.8657041272381321]|2689.5053710937500000|      0.00810000|[737, 0, 0, 46]                                                            | 
      29|[0.229997101938352, -0.0199060700833797, -0.0089668737491593, 0.005320654832758, -0.0844894435431343, 0.1285695745609701, -0.0338492301816586, -0.0444724669505376, 0.0272831441179733, 0.8674026579828933]|2687.7768554687500000|      0.02700000|[753, 0, 0, 47]                                                            | 
      30|[0.229997101938352, -0.0199060700833797, -0.0089668737491593, 0.005320654832758, -0.0844894435431343, 0.1285695745609701, -0.0338492301816586, -0.0444724669505376, 0.0272831441179733, 0.8674026579828933]|2687.7768554687500000|      0.00810000|[785, 0, 0, 49]                                                            | 
      31|[0.229310505092144, -0.0197479911003029, -0.0150890339864418, 0.0059581604436971, -0.0841201604052912, 0.1349499989300966, -0.0274081031384412, -0.0341549569566268, 0.026246500601701, 0.8615548891248181]|2686.6914062500000000|      0.02700000|[801, 0, 0, 50]                                                            | 
      32|[0.229310505092144, -0.0197479911003029, -0.0150890339864418, 0.0059581604436971, -0.0841201604052912, 0.1349499989300966, -0.0274081031384412, -0.0341549569566268, 0.026246500601701, 0.8615548891248181]|2686.6914062500000000|      0.00810000|[833, 0, 0, 52]                                                            | 
      33|[0.2256064468529075, -0.013487036791048, -0.0179643136216328, 0.0051980148418806, -0.0830298993678298, 0.1363226106623188, -0.0271491771272849, -0.0342328532788088, 0.0254918194768834, 0.8611943649593741]|2685.1318359375000000|      0.02700000|[849, 0, 0, 53]                                                            | 
      34|[0.2251422118861228, -0.0110885319154477, -0.0174252388533205, 0.0049993671273114, -0.0801764941716101, 0.13600225612754, -0.0196342607669067, -0.0335291377341491, 0.0199048917202163, 0.8522767361719161]|2681.4848632812500000|      0.09000000|[865, 0, 0, 54]                                                            | 
      35|[0.2251422118861228, -0.0110885319154477, -0.0174252388533205, 0.0049993671273114, -0.0801764941716101, 0.13600225612754, -0.0196342607669067, -0.0335291377341491, 0.0199048917202163, 0.8522767361719161]|2681.4848632812500000|      0.02700000|[897, 0, 0, 56]                                                            | 
      36|[0.2350766502786428, -0.0099023608345306, -0.01627789856866, 0.0050986071437364, -0.0781503427715506, 0.1341672916314565, -0.0157522998924833, -0.0350718930203584, 0.0125998698567855, 0.8538699285127223]|2680.6577148437500000|      0.09000000|[929, 0, 0, 58]                                                            | 
      37|[0.2350766502786428, -0.0099023608345306, -0.01627789856866, 0.0050986071437364, -0.0781503427715506, 0.1341672916314565, -0.0157522998924833, -0.0350718930203584, 0.0125998698567855, 0.8538699285127223]|2680.6577148437500000|      0.02700000|[961, 0, 0, 60]                                                            | 
      38|[0.2162322953809053, 0.01760746446962, -0.0125503318849951, 0.0038248298078543, -0.0484104357601609, 0.1125396605930291, -0.0033293191518169, -0.0254617886457709, 0.0093619520703214, 0.8404834591783583]|2680.0961914062500000|      0.09000000|[993, 0, 0, 62]                                                            | 
      39|[0.2162322953809053, 0.01760746446962, -0.0125503318849951, 0.0038248298078543, -0.0484104357601609, 0.1125396605930291, -0.0033293191518169, -0.0254617886457709, 0.0093619520703214, 0.8404834591783583]|2680.0961914062500000|      0.02700000|[1025, 0, 0, 64]                                                           | 
      40|[0.2101359388325363, 0.0108353006799007, -0.0156813336070627, 0.0044188237952767, -0.0365660140232649, 0.1248787794611417, -5.89536211919e-05, -0.0346164110887912, -0.0002841460591299, 0.8280045776627958]|2671.5366210937500000|      0.09000000|[1041, 0, 0, 65]                                                           | 
      41|[0.2101359388325363, 0.0108353006799007, -0.0156813336070627, 0.0044188237952767, -0.0365660140232649, 0.1248787794611417, -5.89536211919e-05, -0.0346164110887912, -0.0002841460591299, 0.8280045776627958]|2671.5366210937500000|      0.02700000|[1073, 0, 0, 67]                                                           | 
      42|[0.2172072937246412, 0.0150056607235456, -0.0140011428156868, 0.0050351092213532, -0.037105440540472, 0.1205102111562155, 0.0181292156048585, -0.0380610494248685, -0.0108093530943734, 0.8143821363337338]|2669.0983886718750000|      0.09000000|[1105, 0, 0, 69]                                                           | 
      43|[0.1986244318541139, 0.0143797926284606, -0.0043562554055825, 0.00380010563822, -0.038467447651783, 0.1190300419111736, 0.0144156790629495, -0.0557932729207096, 0.0179702243694919, 0.7937859133817255]|2665.7045898437500000|      0.30000000|[1137, 0, 0, 71]                                                           | 
      44|[0.1986244318541139, 0.0143797926284606, -0.0043562554055825, 0.00380010563822, -0.038467447651783, 0.1190300419111736, 0.0144156790629495, -0.0557932729207096, 0.0179702243694919, 0.7937859133817255]|2665.7045898437500000|      0.09000000|[1169, 0, 0, 73]                                                           | 
      45|[0.2228879106696695, -0.0221010960958665, -0.0250057965749875, 0.0067321407695999, -0.0194892020954285, 0.1896795987267978, 0.0131751138542313, -0.0625054069168982, 0.0365756559112924, 0.7927178322570398]|2662.3374023437500000|      0.30000000|[1185, 0, 0, 74]                                                           | 
      46|[0.2228879106696695, -0.0221010960958665, -0.0250057965749875, 0.0067321407695999, -0.0194892020954285, 0.1896795987267978, 0.0131751138542313, -0.0625054069168982, 0.0365756559112924, 0.7927178322570398]|2662.3374023437500000|      0.09000000|[1217, 0, 0, 76]                                                           | 
      47|[0.2228879106696695, -0.0221010960958665, -0.0250057965749875, 0.0067321407695999, -0.0194892020954285, 0.1896795987267978, 0.0131751138542313, -0.0625054069168982, 0.0365756559112924, 0.7927178322570398]|2662.3374023437500000|      0.02700000|[1249, 0, 0, 78]                                                           | 
      48|[0.2249063195195049, -0.0139022667281097, -0.0263782538240775, 0.0057633415417513, -0.0123136759793852, 0.1883535246015526, 0.0165694158349652, -0.062378601396631, 0.0303699555734056, 0.7949174452805892]|2658.7600097656250000|      0.09000000|[1281, 0, 0, 80]                                                           | 
      49|[0.2249063195195049, -0.0139022667281097, -0.0263782538240775, 0.0057633415417513, -0.0123136759793852, 0.1883535246015526, 0.0165694158349652, -0.062378601396631, 0.0303699555734056, 0.7949174452805892]|2658.7600097656250000|      0.02700000|[1313, 0, 0, 82]                                                           | 
      50|[0.2265061361249536, -0.0062415741704172, -0.0234695639228448, 0.0060371791914804, -0.0134783505054656, 0.193127679231111, 0.021944747568341, -0.056204967891972, 0.025908122297551, 0.7961023551179096]|2657.5964355468750000|      0.09000000|[1329, 0, 0, 83]                                                           | 
      51|[0.2265061361249536, -0.0062415741704172, -0.0234695639228448, 0.0060371791914804, -0.0134783505054656, 0.193127679231111, 0.021944747568341, -0.056204967891972, 0.025908122297551, 0.7961023551179096]|2657.5964355468750000|      0.02700000|[1361, 0, 0, 85]                                                           | 
      52|[0.2262600168469362, -0.0033002977579599, -0.0228790586697869, 0.0059758577481261, -0.0113524626067374, 0.1934060444764327, 0.0266979222942609, -0.0601305172240245, 0.0144871636221069, 0.7964871761505492]|2655.9143066406250000|      0.09000000|[1377, 0, 0, 86]                                                           | 
      53|[0.2262600168469362, -0.0033002977579599, -0.0228790586697869, 0.0059758577481261, -0.0113524626067374, 0.1934060444764327, 0.0266979222942609, -0.0601305172240245, 0.0144871636221069, 0.7964871761505492]|2655.9143066406250000|      0.02700000|[1409, 0, 0, 88]                                                           | 
      54|[0.2232015272020362, -0.0035227505431976, -0.0229379657648678, 0.0043167853946215, -0.0141797381511424, 0.1948006022430491, 0.0354434445325751, -0.0522908691709745, 0.0127387189932051, 0.8008633142453618]|2655.6430664062500000|      0.09000000|[1425, 0, 0, 89]                                                           | 
      55|[0.2232015272020362, -0.0035227505431976, -0.0229379657648678, 0.0043167853946215, -0.0141797381511424, 0.1948006022430491, 0.0354434445325751, -0.0522908691709745, 0.0127387189932051, 0.8008633142453618]|2655.6430664062500000|      0.02700000|[1457, 0, 0, 91]                                                           | 
      56|[0.2388620981364511, 0.0006476095004473, -0.0212577749734919, 0.004933070820698, -0.0147191646683495, 0.1904320339381229, 0.0245274852786679, -0.0576075774079072, 0.0022135119579616, 0.7872408729162998]|2652.9570312500000000|      0.09000000|[1473, 0, 0, 92]                                                           | 
      57|[0.2388620981364511, 0.0006476095004473, -0.0212577749734919, 0.004933070820698, -0.0147191646683495, 0.1904320339381229, 0.0245274852786679, -0.0576075774079072, 0.0022135119579616, 0.7872408729162998]|2652.9570312500000000|      0.02700000|[1505, 0, 0, 94]                                                           | 
      58|[0.2267905920161866, 0.0048179695440922, -0.019577584182116, 0.0055493562467746, -0.0152585911855567, 0.1860634656331968, 0.0293690723192412, -0.0725580567886936, -0.0083116950772819, 0.7736184315872379]|2651.1853027343750000|      0.09000000|[1537, 0, 0, 96]                                                           | 
      59|[0.2267905920161866, 0.0048179695440922, -0.019577584182116, 0.0055493562467746, -0.0152585911855567, 0.1860634656331968, 0.0293690723192412, -0.0725580567886936, -0.0083116950772819, 0.7736184315872379]|2651.1853027343750000|      0.02700000|[1569, 0, 0, 98]                                                           | 
      60|[0.2242183959460817, 0.0085163308831397, -0.0202497663085524, 0.0045217186197988, -0.0177209435787518, 0.1927531296096276, 0.0313687101297546, -0.0651669592989492, -0.0149599519863841, 0.7710093926289119]|2648.1931152343750000|      0.09000000|[1601, 0, 0, 100]                                                          | 
