k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.001412607729435, 0.2717430659104139, -0.8900523334741592, 0.7157596796751022, 0.4751159474253654, -0.9299234859645367, 0.1077752262353897, 0.8083945289254189, -0.9483008161187172, -1.1111416220664978, -0.7256313050165772, -0.2143997196108103, -0.6393986977636814, -0.7363470885902643, -0.7586997821927071, -0.7351817367598414, -0.2860347516834736, -1.3142879903316498, -1.0544027090072632, 0.2344973143190145, -0.2042781412601471, -0.6467577330768108, -1.5379841327667236, -0.1025116220116615, -1.90064287930727, -0.764670118689537, 0.9079711055383086, -0.5734721422195435, -0.324917926453054, -0.5429720841348171, -0.2894329316914082, -0.302564762532711, -0.6576055884361267, 0.4801456611603498, -0.2863622754812241, -0.1430055648088455, -0.7833767365664244, -0.2657941095530987, -0.2861810075119138, -0.6003000438213348, -0.5098585970699787, 0.4582529440522194, -0.7861250676214695, -0.0190865769982338, -0.4381257891654968, -0.2054393738508224, -0.599937304854393, -0.2696564197540283, -0.5296278297901154, 0.4005235023796558]|42645.7500000000000000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[-1.001412607729435, 0.2717430659104139, -0.8900523334741592, 0.7157596796751022, 0.4751159474253654, -0.9299234859645367, 0.1077752262353897, 0.8083945289254189, -0.9483008161187172, -1.1111416220664978, -0.7256313050165772, -0.2143997196108103, -0.6393986977636814, -0.7363470885902643, -0.7586997821927071, -0.7351817367598414, -0.2860347516834736, -1.3142879903316498, -1.0544027090072632, 0.2344973143190145, -0.2042781412601471, -0.6467577330768108, -1.5379841327667236, -0.1025116220116615, -1.90064287930727, -0.764670118689537, 0.9079711055383086, -0.5734721422195435, -0.324917926453054, -0.5429720841348171, -0.2894329316914082, -0.302564762532711, -0.6576055884361267, 0.4801456611603498, -0.2863622754812241, -0.1430055648088455, -0.7833767365664244, -0.2657941095530987, -0.2861810075119138, -0.6003000438213348, -0.5098585970699787, 0.4582529440522194, -0.7861250676214695, -0.0190865769982338, -0.4381257891654968, -0.2054393738508224, -0.599937304854393, -0.2696564197540283, -0.5296278297901154, 0.4005235023796558]|42645.7500000000000000|      3.33333333|[1321, 88, 0, 22]                                                          | 
      12|[-1.0624499060213566, 0.0122901566792279, -1.0314571559429169, 0.8764196187257767, 0.8392316922545433, -0.5547246150672436, 0.2956149280071259, 0.4329806044697762, -0.9830076731741428, -0.934872642159462, -0.71653669513762, 0.0462257917970419, -0.5787456817924976, -1.0279000494629145, -0.3637909665703773, -1.0518719730898738, -0.4575995095074177, -1.3757012635469437, -0.9066043794155121, -0.0344724599272013, -0.6737009584903717, -0.4081135056912899, -1.823105126619339, -0.3837443962693214, -1.5745519176125526, -0.8844537436962128, 0.6001762365922332, -0.8030147701501846, -0.6022589346393943, -0.5439963687676936, -0.6871921308338642, -0.4523525163531303, -0.5218814313411713, 0.3232673835009336, -0.3892260044813156, -0.0799505487084389, -1.1466424893587828, -0.2682888132985681, -0.3580897944048047, -0.6236772164702415, -0.4761983938515186, 0.1866822317242622, -0.7214135937392712, 0.3745699152350426, -0.332139678299427, -0.2100875112228096, -0.8401169180870056, -0.6326201558113098, -0.3270785808563232, 0.3345328010618687]|38105.2187500000000000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      13|[-1.0624499060213566, 0.0122901566792279, -1.0314571559429169, 0.8764196187257767, 0.8392316922545433, -0.5547246150672436, 0.2956149280071259, 0.4329806044697762, -0.9830076731741428, -0.934872642159462, -0.71653669513762, 0.0462257917970419, -0.5787456817924976, -1.0279000494629145, -0.3637909665703773, -1.0518719730898738, -0.4575995095074177, -1.3757012635469437, -0.9066043794155121, -0.0344724599272013, -0.6737009584903717, -0.4081135056912899, -1.823105126619339, -0.3837443962693214, -1.5745519176125526, -0.8844537436962128, 0.6001762365922332, -0.8030147701501846, -0.6022589346393943, -0.5439963687676936, -0.6871921308338642, -0.4523525163531303, -0.5218814313411713, 0.3232673835009336, -0.3892260044813156, -0.0799505487084389, -1.1466424893587828, -0.2682888132985681, -0.3580897944048047, -0.6236772164702415, -0.4761983938515186, 0.1866822317242622, -0.7214135937392712, 0.3745699152350426, -0.332139678299427, -0.2100875112228096, -0.8401169180870056, -0.6326201558113098, -0.3270785808563232, 0.3345328010618687]|38105.2187500000000000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[-1.1334228552877903, 0.3018148310948163, -1.0037867780774832, 0.7420305758714676, 0.6735469624400139, -0.5976879112422466, 0.4613824337720871, 0.5710742399096489, -0.8673667199909687, -1.2356653958559036, -1.0845982376486063, 0.0820686873048544, -0.5126525796949863, -0.8055113200098276, -0.4018711298704147, -0.9534520907327533, -0.736500758677721, -1.447624534368515, -1.029929406940937, -0.0202849311754107, -0.4446194469928741, -0.3048890568315983, -1.8213480362901464, -0.44727473706007, -1.0891067162156105, -0.8179490566253662, 0.7805489962920547, -0.6353298276662827, -0.6639991430565715, -0.0188040484208614, -0.9266745932400227, -0.0134861692786217, -0.4774641580879688, 0.0304358135908842, -0.4402484782040119, -0.1327109783887863, -0.6601480972021818, 0.0708963649813086, -0.5777501361444592, -0.7400847747921944, -0.7572282142937183, 0.2091076169162989, -0.8023307956755161, 0.953338049352169, -0.124716617166996, -0.4950239392928779, -0.8274265415966511, -0.8970799446105957, -0.2601741179823875, -0.0733706019818783]|29718.8632812500000000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[-1.1334228552877903, 0.3018148310948163, -1.0037867780774832, 0.7420305758714676, 0.6735469624400139, -0.5976879112422466, 0.4613824337720871, 0.5710742399096489, -0.8673667199909687, -1.2356653958559036, -1.0845982376486063, 0.0820686873048544, -0.5126525796949863, -0.8055113200098276, -0.4018711298704147, -0.9534520907327533, -0.736500758677721, -1.447624534368515, -1.029929406940937, -0.0202849311754107, -0.4446194469928741, -0.3048890568315983, -1.8213480362901464, -0.44727473706007, -1.0891067162156105, -0.8179490566253662, 0.7805489962920547, -0.6353298276662827, -0.6639991430565715, -0.0188040484208614, -0.9266745932400227, -0.0134861692786217, -0.4774641580879688, 0.0304358135908842, -0.4402484782040119, -0.1327109783887863, -0.6601480972021818, 0.0708963649813086, -0.5777501361444592, -0.7400847747921944, -0.7572282142937183, 0.2091076169162989, -0.8023307956755161, 0.953338049352169, -0.124716617166996, -0.4950239392928779, -0.8274265415966511, -0.8970799446105957, -0.2601741179823875, -0.0733706019818783]|29718.8632812500000000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      16|[-1.1334228552877903, 0.3018148310948163, -1.0037867780774832, 0.7420305758714676, 0.6735469624400139, -0.5976879112422466, 0.4613824337720871, 0.5710742399096489, -0.8673667199909687, -1.2356653958559036, -1.0845982376486063, 0.0820686873048544, -0.5126525796949863, -0.8055113200098276, -0.4018711298704147, -0.9534520907327533, -0.736500758677721, -1.447624534368515, -1.029929406940937, -0.0202849311754107, -0.4446194469928741, -0.3048890568315983, -1.8213480362901464, -0.44727473706007, -1.0891067162156105, -0.8179490566253662, 0.7805489962920547, -0.6353298276662827, -0.6639991430565715, -0.0188040484208614, -0.9266745932400227, -0.0134861692786217, -0.4774641580879688, 0.0304358135908842, -0.4402484782040119, -0.1327109783887863, -0.6601480972021818, 0.0708963649813086, -0.5777501361444592, -0.7400847747921944, -0.7572282142937183, 0.2091076169162989, -0.8023307956755161, 0.953338049352169, -0.124716617166996, -0.4950239392928779, -0.8274265415966511, -0.8970799446105957, -0.2601741179823875, -0.0733706019818783]|29718.8632812500000000|      1.00000000|[1921, 128, 0, 32]                                                         | 
      17|[-0.9131791330873966, 0.4617380269337445, -0.844429736956954, 0.8248417377471924, 0.8331960514187813, -0.6782364957034588, 0.703043520450592, 0.5333648696541786, -0.603520680218935, -0.9484429210424423, -0.9930587131530046, 0.0654406845569611, -0.3198076225817204, -0.7934408541768789, -0.3395106680691242, -0.8632651595398784, -0.8446156345307827, -1.306274026632309, -1.0925901979207993, 0.1125671612098813, -0.2494117915630341, -0.1881641037762165, -1.6061266163596883, -0.3312209919095039, -1.0095543265342712, -0.6716590523719788, 0.6028256034478545, -0.761110931634903, -0.5791985420510173, -0.0825512234587222, -0.92933753808029, -0.1102238669991493, -0.5995339564979076, 0.230788080021739, -0.3292027227580547, -0.0932331494987011, -0.4586880784481764, 0.1923691558185965, -0.4453606950119138, -0.6288689151406288, -0.6154080368578434, 0.1315615121275187, -0.9959336407482624, 0.8043493553996086, -0.2514876797795296, -0.6857039961032569, -0.771181084215641, -0.9182179104536772, -0.23035703971982, 0.1118778623640537]|23258.2187500000000000|      3.33333333|[2041, 136, 0, 34]                                                         | 
      18|[-0.6075536049902439, 0.2124031551647931, -0.6406416650861502, 0.6930482536554337, 0.5630067065358162, -0.8367466293275356, 0.8784047961235046, 0.3696509674191475, -0.23013611510396, -0.6025768667459488, -0.833795877173543, 0.8264565169811249, -0.3196483877545688, -0.7828749381005764, -0.2337571196258068, -1.1448867646977305, -0.884202852845192, -1.2850939109921455, -1.0376116335391998, 0.3066483931615949, 0.1284335553646088, -0.3272316493093967, -1.7266381407389417, -0.4473769217729568, -0.4096245169639587, -0.6921203844249249, 0.2042112862691283, -0.8785603195428848, -0.3161155609413981, -0.1490531016606838, -0.9607489437330514, 0.0128734782338142, -0.5463900603353977, 0.1306275259703398, -0.3689252138137817, -0.2896624468266964, -0.1026629488915205, 0.1996165805030614, -0.6657839016988873, -0.4865938499569893, -0.9029045142233372, 0.139705722220242, -0.8649922646582127, 0.5324941202998161, 0.0557200536131859, -0.7353586251847446, -0.810443539172411, -1.1032855045050383, -0.0658982433378696, -0.0135657899081707]|23051.3007812500000000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      19|[-0.6075536049902439, 0.2124031551647931, -0.6406416650861502, 0.6930482536554337, 0.5630067065358162, -0.8367466293275356, 0.8784047961235046, 0.3696509674191475, -0.23013611510396, -0.6025768667459488, -0.833795877173543, 0.8264565169811249, -0.3196483877545688, -0.7828749381005764, -0.2337571196258068, -1.1448867646977305, -0.884202852845192, -1.2850939109921455, -1.0376116335391998, 0.3066483931615949, 0.1284335553646088, -0.3272316493093967, -1.7266381407389417, -0.4473769217729568, -0.4096245169639587, -0.6921203844249249, 0.2042112862691283, -0.8785603195428848, -0.3161155609413981, -0.1490531016606838, -0.9607489437330514, 0.0128734782338142, -0.5463900603353977, 0.1306275259703398, -0.3689252138137817, -0.2896624468266964, -0.1026629488915205, 0.1996165805030614, -0.6657839016988873, -0.4865938499569893, -0.9029045142233372, 0.139705722220242, -0.8649922646582127, 0.5324941202998161, 0.0557200536131859, -0.7353586251847446, -0.810443539172411, -1.1032855045050383, -0.0658982433378696, -0.0135657899081707]|23051.3007812500000000|      3.33333333|[2281, 152, 0, 38]                                                         | 
      20|[-0.6075536049902439, 0.2124031551647931, -0.6406416650861502, 0.6930482536554337, 0.5630067065358162, -0.8367466293275356, 0.8784047961235046, 0.3696509674191475, -0.23013611510396, -0.6025768667459488, -0.833795877173543, 0.8264565169811249, -0.3196483877545688, -0.7828749381005764, -0.2337571196258068, -1.1448867646977305, -0.884202852845192, -1.2850939109921455, -1.0376116335391998, 0.3066483931615949, 0.1284335553646088, -0.3272316493093967, -1.7266381407389417, -0.4473769217729568, -0.4096245169639587, -0.6921203844249249, 0.2042112862691283, -0.8785603195428848, -0.3161155609413981, -0.1490531016606838, -0.9607489437330514, 0.0128734782338142, -0.5463900603353977, 0.1306275259703398, -0.3689252138137817, -0.2896624468266964, -0.1026629488915205, 0.1996165805030614, -0.6657839016988873, -0.4865938499569893, -0.9029045142233372, 0.139705722220242, -0.8649922646582127, 0.5324941202998161, 0.0557200536131859, -0.7353586251847446, -0.810443539172411, -1.1032855045050383, -0.0658982433378696, -0.0135657899081707]|23051.3007812500000000|      1.00000000|[2401, 160, 0, 40]                                                         | 
      21|[-0.7161485813558102, -0.1774155430030078, -0.2670648749917746, 0.6631493028253317, 0.7594923749566078, -1.0117271356284618, 0.6444697380065918, 0.214781142771244, -0.3542969636619091, -0.5595878958702087, -0.5607444364577532, 0.9257661625742912, -0.1236458894854877, -0.6174054406583309, -0.3304594792425632, -1.0828314563259482, -0.7974769026041031, -1.5522249415516853, -0.8209919482469559, 0.4265536116436124, 0.2374181672930717, -0.2241766564548016, -1.6132408702978864, -0.4897770620882511, -0.3502877727150917, -0.5266608260571957, 0.289699605666101, -1.1702579408884048, -0.254789705388248, -0.1461085006594658, -0.9502933511976153, -0.0092689488083124, -0.5626516602933407, 0.1527927350252867, -0.3322055973112583, -0.2788970693945885, -0.0440473724156618, 0.2391057156492025, -0.6326151350513101, -0.4654577784240246, -0.8403616361320019, 0.1789648393169045, -0.9081769175827503, 0.5122605860233307, 0.0557084464599029, -0.7399772685021162, -0.747936312109232, -0.9840264972299337, 0.0510976873338223, 0.1041181795299053]|18694.0683593750000000|      3.33333333|[2521, 168, 0, 42]                                                         | 
      22|[-0.7161485813558102, -0.1774155430030078, -0.2670648749917746, 0.6631493028253317, 0.7594923749566078, -1.0117271356284618, 0.6444697380065918, 0.214781142771244, -0.3542969636619091, -0.5595878958702087, -0.5607444364577532, 0.9257661625742912, -0.1236458894854877, -0.6174054406583309, -0.3304594792425632, -1.0828314563259482, -0.7974769026041031, -1.5522249415516853, -0.8209919482469559, 0.4265536116436124, 0.2374181672930717, -0.2241766564548016, -1.6132408702978864, -0.4897770620882511, -0.3502877727150917, -0.5266608260571957, 0.289699605666101, -1.1702579408884048, -0.254789705388248, -0.1461085006594658, -0.9502933511976153, -0.0092689488083124, -0.5626516602933407, 0.1527927350252867, -0.3322055973112583, -0.2788970693945885, -0.0440473724156618, 0.2391057156492025, -0.6326151350513101, -0.4654577784240246, -0.8403616361320019, 0.1789648393169045, -0.9081769175827503, 0.5122605860233307, 0.0557084464599029, -0.7399772685021162, -0.747936312109232, -0.9840264972299337, 0.0510976873338223, 0.1041181795299053]|18694.0683593750000000|      1.00000000|[2641, 176, 0, 44]                                                         | 
      23|[-0.2388139925897121, 0.1909292109776288, -0.052074795588851, 0.6774384276941419, 0.8680661022663116, -0.694213192909956, 0.838147833943367, 0.2199432016350329, -0.1501769982278347, -0.3595201969146729, -0.0780198592692614, 0.9480152688920498, -0.1392132294422481, -0.1416147910058498, -0.5012173391878605, -1.0069085946306586, -0.8250166084617376, -1.7298544272780418, -0.5900499671697617, 0.3525679232552648, 0.0505251660943031, -0.0556419603526592, -2.1644297564635053, -0.6097193472087383, -0.287719763815403, -0.669011052697897, 0.1450674748048186, -0.9710338711738586, -0.3683193875476718, -0.6057861968874931, -0.5623127708677202, -0.5619211886078119, -0.3761661611497402, -0.341303126886487, -0.1279707290232182, -0.46059300750494, 0.1603549104183912, -0.1461584127973765, -0.562203043140471, 0.1833397336304188, -0.4341525547206402, -0.0169383129104972, -0.9116378813050687, 0.3946138843894005, 0.3430247389842407, -0.601490018889308, -0.8895733542740345, -1.0650081243366003, -0.2923429943621159, -0.3344040103256702]|14433.9335937500000000|      3.33333333|[2761, 184, 0, 46]                                                         | 
      24|[-0.6147713325917721, 0.2732714258600026, -0.142750671133399, 1.1400955813005567, 0.6135903000831604, -0.3487844280898571, 0.9127264767885208, 0.2923756227828562, -0.2307999543845654, -0.2333218902349472, -0.1810496393591166, 0.7973165325820446, 0.2636179971450474, 0.0069279707968235, -0.579009760171175, -1.1448813965544105, -0.5263270046561956, -1.5961372181773186, -0.7318944334983826, 0.5507057728245854, -0.0696139261126518, -0.6974047534167767, -2.211138884187676, -0.6411123350262642, -0.0680691823363304, -0.4620686136186123, 0.2284825360402465, -0.6510200798511505, -0.3923852862790227, -0.8777887746691704, -0.6033063235227019, -0.4859501738101244, -0.3356086015701294, -0.5572942811995745, 0.2829479239881039, -0.0826267525553703, 0.3509067874401808, -0.1986210055183619, -0.5927508668974042, -0.1198698692023754, -0.6856077425181866, 0.3071158388629556, -0.6231306283734739, 0.3873882400803268, 0.0486306631137268, -0.2081224303692579, -0.9262775257229805, -0.8385515566915274, -0.4216196723282337, -0.4556743167340755]|14004.0371093750000000|     11.11111111|[2881, 192, 0, 48]                                                         | 
      25|[-0.6147713325917721, 0.2732714258600026, -0.142750671133399, 1.1400955813005567, 0.6135903000831604, -0.3487844280898571, 0.9127264767885208, 0.2923756227828562, -0.2307999543845654, -0.2333218902349472, -0.1810496393591166, 0.7973165325820446, 0.2636179971450474, 0.0069279707968235, -0.579009760171175, -1.1448813965544105, -0.5263270046561956, -1.5961372181773186, -0.7318944334983826, 0.5507057728245854, -0.0696139261126518, -0.6974047534167767, -2.211138884187676, -0.6411123350262642, -0.0680691823363304, -0.4620686136186123, 0.2284825360402465, -0.6510200798511505, -0.3923852862790227, -0.8777887746691704, -0.6033063235227019, -0.4859501738101244, -0.3356086015701294, -0.5572942811995745, 0.2829479239881039, -0.0826267525553703, 0.3509067874401808, -0.1986210055183619, -0.5927508668974042, -0.1198698692023754, -0.6856077425181866, 0.3071158388629556, -0.6231306283734739, 0.3873882400803268, 0.0486306631137268, -0.2081224303692579, -0.9262775257229805, -0.8385515566915274, -0.4216196723282337, -0.4556743167340755]|14004.0371093750000000|      3.33333333|[3001, 200, 0, 50]                                                         | 
