k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.943603672014433, -0.8744029922527261, -0.387767898151651, -0.9777604115370195, -0.5460857298457995, -1.039669536286965, -0.5994393197470345, -1.0697024241671897, -0.579864538682159, -1.4000193060492165, -0.8120798526797444, -1.2899486498208717, -0.5228998665697873, -0.6994281392544508, -1.0780566030880436, -0.8755890873726457, -0.5659922660561278, -0.5068131093867123, -1.1601196218980476, -1.2318435909692198, -0.8342100763693452, -1.2587911116424948, -0.4730429709888995, -0.930102027952671, -1.0379263462964445, -0.3723568727727979, -1.3559505203738809, -0.6300849043764174, -1.5065296292304993, -0.8401524659711868, -1.2333710284437984, -1.5740341767668724, -0.9617712046019733, -0.6054762757848948, -0.3606568279210478, -0.4994761417619884, -0.89888119045645, -1.4279961274005473, -0.9289483034517616, -0.5059638016391546, -0.973354518879205, -0.8352514958241954, -1.137476009549573, -1.0290038618259132, -0.9745559324510396, -0.8081633052788675, -0.9152438348392025, -0.6228648466058075, -1.0130730802193284, -0.6723454887978733]|61560.1132812500000000|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[-0.9666266813146649, -0.818395383481402, -0.4083123600576073, -0.9330212247732561, -0.5833126228535548, -1.114794865483418, -0.5688050860189833, -0.923507563828025, -0.6559778670198284, -1.3310404525254853, -0.8539114950690418, -1.2375309654744342, -0.4369538356550038, -0.6592217478901148, -1.1288963289698586, -0.8522733056452125, -0.5105888397665694, -0.6101867635734379, -1.125613032723777, -1.2752541343215853, -0.7314068684354424, -1.159637741977349, -0.405241756234318, -0.9192593395709991, -0.9310844319406897, -0.3789031731430441, -1.3009019875898957, -0.6843380541540682, -1.4998701554723084, -0.72907376405783, -1.1140834928955883, -1.5833671456202865, -1.043793662916869, -0.6734947643708438, -0.3334653510246426, -0.5149039519019425, -0.7845716187730432, -1.2724659577943385, -0.8863576778676361, -0.4597326621878892, -0.902749374974519, -0.7467146745184436, -1.0603981066960841, -0.9797204057686031, -0.9250707630999386, -0.8724545664153993, -0.8963273545959964, -0.5021373671479523, -1.0661309147253633, -0.7197617474012077]|52225.5390625000000000|      3.33333333|[617, 88, 0, 11]                                                           | 
      12|[-1.1357508375513135, -0.4412545038503595, -0.5512623137328774, -1.082343257701723, -0.5409229543292895, -0.7234155985061079, -0.8151735091232695, -0.9159789495752193, -0.2821163753396831, -1.414963539049495, -0.4842963872943074, -0.8361794837983325, -0.4470902062021196, -0.6597647764137946, -1.0318493800004944, -0.8406064610462636, -0.7476071269484237, -0.4183501680381596, -1.3795168687356636, -0.8292771319393069, -0.5523165175691247, -1.1046022477094084, -0.0975289628840983, -0.5073860585689545, -0.7343002038542181, -0.6060043203178793, -1.3817014703527093, -0.603388047311455, -1.8775517684407532, -0.6780229781288654, -0.8099233449902385, -1.3201894825324416, -1.3710917080752552, -0.6462348017375916, -0.5554890169296414, -0.3524865848012269, -0.662178204394877, -0.833931012544781, -0.910673022037372, -0.503008033381775, -0.7759621744044125, -0.5226088395575061, -1.2860294182319194, -1.3370196740143, -1.038580008316785, -0.8725277574703796, -0.8552968917647377, -0.4149628248997033, -1.357737042941153, -0.4320791545324028]|50137.0195312500000000|     11.11111111|[673, 96, 0, 12]                                                           | 
      13|[-1.1357508375513135, -0.4412545038503595, -0.5512623137328774, -1.082343257701723, -0.5409229543292895, -0.7234155985061079, -0.8151735091232695, -0.9159789495752193, -0.2821163753396831, -1.414963539049495, -0.4842963872943074, -0.8361794837983325, -0.4470902062021196, -0.6597647764137946, -1.0318493800004944, -0.8406064610462636, -0.7476071269484237, -0.4183501680381596, -1.3795168687356636, -0.8292771319393069, -0.5523165175691247, -1.1046022477094084, -0.0975289628840983, -0.5073860585689545, -0.7343002038542181, -0.6060043203178793, -1.3817014703527093, -0.603388047311455, -1.8775517684407532, -0.6780229781288654, -0.8099233449902385, -1.3201894825324416, -1.3710917080752552, -0.6462348017375916, -0.5554890169296414, -0.3524865848012269, -0.662178204394877, -0.833931012544781, -0.910673022037372, -0.503008033381775, -0.7759621744044125, -0.5226088395575061, -1.2860294182319194, -1.3370196740143, -1.038580008316785, -0.8725277574703796, -0.8552968917647377, -0.4149628248997033, -1.357737042941153, -0.4320791545324028]|50137.0195312500000000|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[-1.1357508375513135, -0.4412545038503595, -0.5512623137328774, -1.082343257701723, -0.5409229543292895, -0.7234155985061079, -0.8151735091232695, -0.9159789495752193, -0.2821163753396831, -1.414963539049495, -0.4842963872943074, -0.8361794837983325, -0.4470902062021196, -0.6597647764137946, -1.0318493800004944, -0.8406064610462636, -0.7476071269484237, -0.4183501680381596, -1.3795168687356636, -0.8292771319393069, -0.5523165175691247, -1.1046022477094084, -0.0975289628840983, -0.5073860585689545, -0.7343002038542181, -0.6060043203178793, -1.3817014703527093, -0.603388047311455, -1.8775517684407532, -0.6780229781288654, -0.8099233449902385, -1.3201894825324416, -1.3710917080752552, -0.6462348017375916, -0.5554890169296414, -0.3524865848012269, -0.662178204394877, -0.833931012544781, -0.910673022037372, -0.503008033381775, -0.7759621744044125, -0.5226088395575061, -1.2860294182319194, -1.3370196740143, -1.038580008316785, -0.8725277574703796, -0.8552968917647377, -0.4149628248997033, -1.357737042941153, -0.4320791545324028]|50137.0195312500000000|      1.00000000|[785, 112, 0, 14]                                                          | 
      15|[-1.1370757794211386, -0.4432419166550972, -0.5539121974725276, -1.085655612143455, -0.5448977799387649, -0.7280528948176652, -0.82047327660257, -0.9219411877566017, -0.2887410842231475, -1.4222507195663638, -0.4922460385132581, -0.8447916061850265, -0.4563647988252342, -0.6697018402046524, -1.0424489149590954, -0.8518684662412852, -0.7595316033111885, -0.4309371155686677, -1.3927662865025923, -0.8431890218053013, -0.5668908786028624, -1.1198390789795667, -0.1134282653219998, -0.5239478312432766, -0.751524448627606, -0.6238910353276879, -1.4002506555989385, -0.62259970465675, -0.8873924952931702, -0.6985595759470016, -0.8311224149074405, -1.3420510226860642, -1.3936157184652984, -0.6694212842267007, -0.5316412767861038, -0.3769980077631772, -0.687352099455893, -0.8597673778422177, -0.9371718575712293, -0.5301693428773433, -0.8037859541364014, -0.5510950895259157, -1.3151781402993947, -1.366830866318196, -1.0690536708571017, -0.903663892109762, -0.8870954966405407, -0.4474238981492817, -1.3908605882897973, -0.3982922839932144]|46408.2578125000000000|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[-1.1370757794211386, -0.4432419166550972, -0.5539121974725276, -1.085655612143455, -0.5448977799387649, -0.7280528948176652, -0.82047327660257, -0.9219411877566017, -0.2887410842231475, -1.4222507195663638, -0.4922460385132581, -0.8447916061850265, -0.4563647988252342, -0.6697018402046524, -1.0424489149590954, -0.8518684662412852, -0.7595316033111885, -0.4309371155686677, -1.3927662865025923, -0.8431890218053013, -0.5668908786028624, -1.1198390789795667, -0.1134282653219998, -0.5239478312432766, -0.751524448627606, -0.6238910353276879, -1.4002506555989385, -0.62259970465675, -0.8873924952931702, -0.6985595759470016, -0.8311224149074405, -1.3420510226860642, -1.3936157184652984, -0.6694212842267007, -0.5316412767861038, -0.3769980077631772, -0.687352099455893, -0.8597673778422177, -0.9371718575712293, -0.5301693428773433, -0.8037859541364014, -0.5510950895259157, -1.3151781402993947, -1.366830866318196, -1.0690536708571017, -0.903663892109762, -0.8870954966405407, -0.4474238981492817, -1.3908605882897973, -0.3982922839932144]|46408.2578125000000000|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[-1.137425833629095, -0.4437669979524799, -0.5546123058884405, -1.0799367704603355, -0.5459479425335303, -0.7292780844727531, 0.17883012391394, -0.9235164316487499, -0.2904913551756181, -1.424176017579157, -0.4943463637027889, -0.8470669583184645, -0.45881517813541, -0.672327246691566, -1.0452493486227468, -0.8548439268488437, -0.7626820910954848, -0.4342626302968711, -1.3962668284075335, -0.8468645906541497, -0.5707414746284485, -1.1238647021818906, -0.1176289157010615, -0.5283235087990761, -0.756075152894482, -0.6286167667713016, -1.40515141421929, -0.6276754904538393, -0.8926433082669973, -0.7039854156319052, -0.8367232822347432, -1.3478269167244434, -1.3995666396804154, -0.6755472321528941, -0.5379422523546964, -0.3834740100428462, -0.6940031289122999, -0.8665934349410236, -0.9441729413811117, -0.5373454538639635, -0.8111370918340981, -0.5586212548660114, -1.3204096860717982, -1.374707085546106, -1.0771049172617495, -0.911890164759825, -0.8954967973986641, -0.4560002260841429, -1.3996119434013963, -0.4072186662815511]|44339.5976562500000000|      3.33333333|[953, 136, 0, 17]                                                          | 
      18|[-1.137425833629095, -0.4437669979524799, -0.5546123058884405, -1.0799367704603355, -0.5459479425335303, -0.7292780844727531, 0.17883012391394, -0.9235164316487499, -0.2904913551756181, -1.424176017579157, -0.4943463637027889, -0.8470669583184645, -0.45881517813541, -0.672327246691566, -1.0452493486227468, -0.8548439268488437, -0.7626820910954848, -0.4342626302968711, -1.3962668284075335, -0.8468645906541497, -0.5707414746284485, -1.1238647021818906, -0.1176289157010615, -0.5283235087990761, -0.756075152894482, -0.6286167667713016, -1.40515141421929, -0.6276754904538393, -0.8926433082669973, -0.7039854156319052, -0.8367232822347432, -1.3478269167244434, -1.3995666396804154, -0.6755472321528941, -0.5379422523546964, -0.3834740100428462, -0.6940031289122999, -0.8665934349410236, -0.9441729413811117, -0.5373454538639635, -0.8111370918340981, -0.5586212548660114, -1.3204096860717982, -1.374707085546106, -1.0771049172617495, -0.911890164759825, -0.8954967973986641, -0.4560002260841429, -1.3996119434013963, -0.4072186662815511]|44339.5976562500000000|      1.00000000|[1009, 144, 0, 18]                                                         | 
      19|[-1.0675980907544727, -0.3913265334558673, -0.5406839772476815, -1.134082199743716, -0.4724803526187316, -0.7159571336815134, 0.248673788679298, -0.7800228538108058, -0.2575794547447003, -1.4745456639793701, -0.5477128161583096, -0.9740394995315, -0.4370721804443747, -0.6859734786557965, -1.0418658336857334, -0.9398573089856654, -0.6147120852256194, -0.5189237862359732, -1.3957444329862483, -0.8256762365344912, -0.6142861470580101, -1.1974697031546384, -0.2051222086884081, -0.6162389889359474, -0.7905839399900287, -0.5854067446198314, -1.4269771599210799, -0.551019350066781, -0.8928923549246974, -0.6590313280466944, -0.6861170672345906, -1.2228856720030308, -1.4496401441283524, -0.6358836491126567, -0.5120828070212156, -0.3749443106353283, -0.7585597499273717, -0.894303125794977, -0.9257952275220305, -0.5690686365123838, -0.6643309858627617, -0.4717916297959164, -1.2724563374649733, -1.233361182268709, -1.1082640909589827, -0.9279827557475073, -0.8819607073673978, -0.4874109202064574, -1.335588433779776, -0.4897606237791479]|40744.2773437500000000|      3.33333333|[1065, 152, 0, 19]                                                         | 
      20|[-0.929087744341814, -0.5266052054357715, -0.2577017172588967, -0.6673875765118282, -0.628584485151805, -0.8718156950781122, 0.6443903664476238, -0.7595036735874601, -0.0017867475398816, -1.3012054626015015, -0.709920389810577, -1.0160360567970201, -0.661001734668389, -0.6918832633527927, -1.17219869105611, -0.968695153715089, -0.1005782742286101, -0.6492613821756095, -1.336124626279343, -0.7742607968393713, -0.666165579110384, -0.6870367445517331, -0.2674310975708067, -0.3851052150130272, -0.7870251857675612, -0.640241222223267, -1.4427716550417244, -0.8899565134197474, -1.1136323901009746, -0.3759468162897974, -0.3689790808130056, -1.313898716121912, -1.2531601381488144, -0.7350463245529681, -0.5338051442522556, -0.5067611001431942, -0.817302571143955, -0.8666962455026805, -0.1596471967641264, -0.4155382772441953, -0.7567874458618462, -0.2408070910023525, -1.156175424112007, -0.8322986639104784, -0.9968956955708563, -0.978730601069401, -0.9598218748578802, -0.1307635181583464, -1.436180622316897, -0.5644270717166364]|35876.7031250000000000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[-0.929087744341814, -0.5266052054357715, -0.2577017172588967, -0.6673875765118282, -0.628584485151805, -0.8718156950781122, 0.6443903664476238, -0.7595036735874601, -0.0017867475398816, -1.3012054626015015, -0.709920389810577, -1.0160360567970201, -0.661001734668389, -0.6918832633527927, -1.17219869105611, -0.968695153715089, -0.1005782742286101, -0.6492613821756095, -1.336124626279343, -0.7742607968393713, -0.666165579110384, -0.6870367445517331, -0.2674310975708067, -0.3851052150130272, -0.7870251857675612, -0.640241222223267, -1.4427716550417244, -0.8899565134197474, -1.1136323901009746, -0.3759468162897974, -0.3689790808130056, -1.313898716121912, -1.2531601381488144, -0.7350463245529681, -0.5338051442522556, -0.5067611001431942, -0.817302571143955, -0.8666962455026805, -0.1596471967641264, -0.4155382772441953, -0.7567874458618462, -0.2408070910023525, -1.156175424112007, -0.8322986639104784, -0.9968956955708563, -0.978730601069401, -0.9598218748578802, -0.1307635181583464, -1.436180622316897, -0.5644270717166364]|35876.7031250000000000|      3.33333333|[1177, 168, 0, 21]                                                         | 
      22|[-0.929087744341814, -0.5266052054357715, -0.2577017172588967, -0.6673875765118282, -0.628584485151805, -0.8718156950781122, 0.6443903664476238, -0.7595036735874601, -0.0017867475398816, -1.3012054626015015, -0.709920389810577, -1.0160360567970201, -0.661001734668389, -0.6918832633527927, -1.17219869105611, -0.968695153715089, -0.1005782742286101, -0.6492613821756095, -1.336124626279343, -0.7742607968393713, -0.666165579110384, -0.6870367445517331, -0.2674310975708067, -0.3851052150130272, -0.7870251857675612, -0.640241222223267, -1.4427716550417244, -0.8899565134197474, -1.1136323901009746, -0.3759468162897974, -0.3689790808130056, -1.313898716121912, -1.2531601381488144, -0.7350463245529681, -0.5338051442522556, -0.5067611001431942, -0.817302571143955, -0.8666962455026805, -0.1596471967641264, -0.4155382772441953, -0.7567874458618462, -0.2408070910023525, -1.156175424112007, -0.8322986639104784, -0.9968956955708563, -0.978730601069401, -0.9598218748578802, -0.1307635181583464, -1.436180622316897, -0.5644270717166364]|35876.7031250000000000|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[-0.9306391696591163, -0.5460684521240182, -0.2608045678935014, -0.6712661396886688, -0.6332387608708814, -0.8772456838050857, 0.6381846651784144, -0.7664850878645666, -0.0095438738935627, -1.3097383014974184, -0.7192289412487298, -1.0261203217087314, -0.671861712122336, -0.7035189533489756, -1.1846100935945287, -0.9818822687957436, -0.1145411027828231, -0.6639999232720584, -1.351638878986705, -0.7905507630202919, -0.6832312569022179, -0.7048781358171254, -0.2860482004471123, -0.3867419704329222, -0.8071937155909836, -0.6611854636576027, -1.4644916099496186, -0.9124521799385548, -1.1369037700933404, -0.3999939097557217, -0.3938018858898431, -1.339497234672308, -1.2795343683101237, 0.2515354182105511, -0.5617308013606817, -0.5354624688625336, -0.8467796533368528, -0.8969490393064916, -0.1906757021788508, -0.4473424961324781, -0.7893673782236874, -0.2741627331124619, -1.1903067796956748, -0.8672057366929948, -1.032578478101641, -1.015189097073744, -0.9970560806104913, -0.168773437384516, -1.4749662587419152, -0.6039884178899229]|32787.0898437500000000|      3.33333333|[1289, 184, 0, 23]                                                         | 
      24|[-0.9306391696591163, -0.5460684521240182, -0.2608045678935014, -0.6712661396886688, -0.6332387608708814, -0.8772456838050857, 0.6381846651784144, -0.7664850878645666, -0.0095438738935627, -1.3097383014974184, -0.7192289412487298, -1.0261203217087314, -0.671861712122336, -0.7035189533489756, -1.1846100935945287, -0.9818822687957436, -0.1145411027828231, -0.6639999232720584, -1.351638878986705, -0.7905507630202919, -0.6832312569022179, -0.7048781358171254, -0.2860482004471123, -0.3867419704329222, -0.8071937155909836, -0.6611854636576027, -1.4644916099496186, -0.9124521799385548, -1.1369037700933404, -0.3999939097557217, -0.3938018858898431, -1.339497234672308, -1.2795343683101237, 0.2515354182105511, -0.5617308013606817, -0.5354624688625336, -0.8467796533368528, -0.8969490393064916, -0.1906757021788508, -0.4473424961324781, -0.7893673782236874, -0.2741627331124619, -1.1903067796956748, -0.8672057366929948, -1.032578478101641, -1.015189097073744, -0.9970560806104913, -0.168773437384516, -1.4749662587419152, -0.6039884178899229]|32787.0898437500000000|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[-1.0501569430489326, -0.5620310379308648, -0.2221989896497689, -0.7945143666293006, -0.4900803250493482, -0.8590158397564664, 0.5607632607570849, -0.7252489741076715, -0.0764278327696957, -1.2668017007526942, -0.8646432042587548, -0.8877351003466174, -0.715677377069369, -0.570412989880424, -1.1571202898630872, -0.9360338842961937, -0.1007891731569543, -0.6573555374052376, -1.3206421149079688, -0.6989846548531204, -0.6703227972611785, -0.7236504436004907, -0.2762944945134223, -0.3926396279130131, -0.6920819696970284, -0.66732640680857, -1.5586119410581887, -0.8618584871292114, -1.1690746506792493, -0.3996816731523722, -0.4205318794120103, -1.2470211572945118, -1.294327410403639, 0.3284004728775471, -0.4531684808898717, -0.4955321215093136, -0.9340828149579465, -0.9654645188711584, -0.2704842204693705, -0.5482919251080602, -0.7726956126280129, -0.2169905203627422, -1.1506138562690467, -0.9442314109764993, -0.9994938843883574, -0.9843290492863161, -0.9838140053907409, -0.0512562789954245, -1.4944938188418746, -0.6119426735676825]|30064.0664062500000000|      3.33333333|[1401, 200, 0, 25]                                                         | 
