k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.98062179260887, -0.0230191230655462, 0.7584447026643902, 110.87385290116072, 0.1165459833905101, 0.5920461921155453, 100.13327467953786, 0.2292658472582698, 0.6502956142500043, 88.01011149352416, 0.364689815151412, 0.7981261729706078, 86.07723250379786, 0.4233787208221853, 0.6739989645421505, 84.05051143351011, 0.4563274487219751, 0.4863285879772157, 79.97165820747614, 0.5805803649216891, 0.3689475506454706, 75.9414149580989, 0.9320070825016126, 0.145826299329102, 886.2880095866323, 910.051878427146, 922.4760553319752, 926.5573080428085, 935.1118118795007, 953.6711830281839, 975.2538530950155]|180.3808593750000000|      1.00000000|[421, 60, 0, 30]                                                           | 
      11|[119.98062179260887, -0.0230191230655462, 0.7584447026643902, 110.87385290116072, 0.1165459833905101, 0.5920461921155453, 100.13327467953786, 0.2292658472582698, 0.6502956142500043, 88.01011149352416, 0.364689815151412, 0.7981261729706078, 86.07723250379786, 0.4233787208221853, 0.6739989645421505, 84.05051143351011, 0.4563274487219751, 0.4863285879772157, 79.97165820747614, 0.5805803649216891, 0.3689475506454706, 75.9414149580989, 0.9320070825016126, 0.145826299329102, 886.2880095866323, 910.051878427146, 922.4760553319752, 926.5573080428085, 935.1118118795007, 953.6711830281839, 975.2538530950155]|180.3808593750000000|      0.30000000|[463, 66, 0, 33]                                                           | 
      12|[119.98062179260887, -0.0230191230655462, 0.7584447026643902, 110.87385290116072, 0.1165459833905101, 0.5920461921155453, 100.13327467953786, 0.2292658472582698, 0.6502956142500043, 88.01011149352416, 0.364689815151412, 0.7981261729706078, 86.07723250379786, 0.4233787208221853, 0.6739989645421505, 84.05051143351011, 0.4563274487219751, 0.4863285879772157, 79.97165820747614, 0.5805803649216891, 0.3689475506454706, 75.9414149580989, 0.9320070825016126, 0.145826299329102, 886.2880095866323, 910.051878427146, 922.4760553319752, 926.5573080428085, 935.1118118795007, 953.6711830281839, 975.2538530950155]|180.3808593750000000|      0.09000000|[505, 72, 0, 36]                                                           | 
      13|[119.95597521984018, -0.0245714794725925, 0.7554333954509348, 110.86902489606291, 0.1100990854069591, 0.5846222943760455, 100.12581491004676, 0.2228543548993766, 0.6460101562403142, 88.02469717571512, 0.3672520258137025, 0.804882781810686, 86.08828099770471, 0.4191702831894159, 0.6927420269340276, 84.07219454157166, 0.4801570373885334, 0.5114661037158221, 79.99728685244918, 0.605950731793046, 0.3933939654290676, 75.96433796943165, 0.9528227772062644, 0.1638899488642812, 886.3025299067423, 910.0618493044656, 922.4802447110228, 926.5543585772766, 935.1005253702774, 953.651080503054, 975.226124924859]|142.1938781738281250|      0.30000000|[547, 78, 0, 39]                                                           | 
      14|[119.95665753592039, -0.0229053092769161, 0.7577886082623154, 110.87145510967821, 0.1118829446244985, 0.5851021457306576, 100.12456140655559, 0.2197934859581291, 0.6414878563806414, 88.0194656373933, 0.3623725544334389, 0.80155157972835, 86.08759574481519, 0.4218658706530928, 0.6989324223823845, 84.08116357470863, 0.4902430066205561, 0.5200826154258102, 80.00111428857781, 0.6013183086268604, 0.3768505696117878, 75.9333799558226, 0.9067077587788924, 0.1044164007797837, 886.1620625312254, 909.9935758719128, 922.7160971760563, 926.517764886762, 935.0933266514353, 953.6718693812564, 975.2546215423104]|134.3623352050781250|      1.00000000|[589, 84, 0, 42]                                                           | 
      15|[119.95665753592039, -0.0229053092769161, 0.7577886082623154, 110.87145510967821, 0.1118829446244985, 0.5851021457306576, 100.12456140655559, 0.2197934859581291, 0.6414878563806414, 88.0194656373933, 0.3623725544334389, 0.80155157972835, 86.08759574481519, 0.4218658706530928, 0.6989324223823845, 84.08116357470863, 0.4902430066205561, 0.5200826154258102, 80.00111428857781, 0.6013183086268604, 0.3768505696117878, 75.9333799558226, 0.9067077587788924, 0.1044164007797837, 886.1620625312254, 909.9935758719128, 922.7160971760563, 926.517764886762, 935.0933266514353, 953.6718693812564, 975.2546215423104]|134.3623352050781250|      0.30000000|[631, 90, 0, 45]                                                           | 
      16|[119.95809825899778, -0.0287696649900451, 0.7879843902233988, 110.86234301608056, 0.0971520757634193, 0.6228104617289734, 100.09086824941915, 0.2221469280924648, 0.6097892904505133, 88.02501617977396, 0.3818964861006476, 0.8113407262112945, 86.08771182309283, 0.4410905441626906, 0.6946926187366247, 84.03398234094493, 0.5071010795719921, 0.5301794029008597, 80.03056421340443, 0.634510831450671, 0.3127876166164875, 75.91123862587847, 0.9013611699884757, 0.0518710730865598, 886.128832632564, 910.0277047799807, 922.6929504386894, 926.5546152721299, 935.1116708116047, 953.6886065573618, 975.247964250641]|132.9727935791015625|      1.00000000|[673, 96, 0, 48]                                                           | 
      17|[119.95809825899778, -0.0287696649900451, 0.7879843902233988, 110.86234301608056, 0.0971520757634193, 0.6228104617289734, 100.09086824941915, 0.2221469280924648, 0.6097892904505133, 88.02501617977396, 0.3818964861006476, 0.8113407262112945, 86.08771182309283, 0.4410905441626906, 0.6946926187366247, 84.03398234094493, 0.5071010795719921, 0.5301794029008597, 80.03056421340443, 0.634510831450671, 0.3127876166164875, 75.91123862587847, 0.9013611699884757, 0.0518710730865598, 886.128832632564, 910.0277047799807, 922.6929504386894, 926.5546152721299, 935.1116708116047, 953.6886065573618, 975.247964250641]|132.9727935791015625|      0.30000000|[715, 102, 0, 51]                                                          | 
      18|[119.92688551003812, -0.0297631889696047, 0.7813615798410029, 110.86345927137882, 0.1029621977690607, 0.632679635829432, 100.10328929859679, 0.2350966974776238, 0.6211636923104524, 88.03306342894211, 0.3855755280842073, 0.8105467096880078, 86.08333067075728, 0.4348683505676686, 0.6889307913944125, 84.03109417227097, 0.5090878525581211, 0.5381022655572743, 80.04409995139576, 0.6516834064476192, 0.329960981374979, 75.92343792994507, 0.9029570961102843, 0.0376137845486403, 886.0951556729898, 909.9741333955806, 922.6233411468379, 926.8203165064706, 935.0410779984109, 953.6397792966292, 975.2334617402125]|101.3988647460937500|      1.00000000|[757, 108, 0, 54]                                                          | 
      19|[119.92688551003812, -0.0297631889696047, 0.7813615798410029, 110.86345927137882, 0.1029621977690607, 0.632679635829432, 100.10328929859679, 0.2350966974776238, 0.6211636923104524, 88.03306342894211, 0.3855755280842073, 0.8105467096880078, 86.08333067075728, 0.4348683505676686, 0.6889307913944125, 84.03109417227097, 0.5090878525581211, 0.5381022655572743, 80.04409995139576, 0.6516834064476192, 0.329960981374979, 75.92343792994507, 0.9029570961102843, 0.0376137845486403, 886.0951556729898, 909.9741333955806, 922.6233411468379, 926.8203165064706, 935.0410779984109, 953.6397792966292, 975.2334617402125]|101.3988647460937500|      0.30000000|[799, 114, 0, 57]                                                          | 
      20|[119.92688551003812, -0.0297631889696047, 0.7813615798410029, 110.86345927137882, 0.1029621977690607, 0.632679635829432, 100.10328929859679, 0.2350966974776238, 0.6211636923104524, 88.03306342894211, 0.3855755280842073, 0.8105467096880078, 86.08333067075728, 0.4348683505676686, 0.6889307913944125, 84.03109417227097, 0.5090878525581211, 0.5381022655572743, 80.04409995139576, 0.6516834064476192, 0.329960981374979, 75.92343792994507, 0.9029570961102843, 0.0376137845486403, 886.0951556729898, 909.9741333955806, 922.6233411468379, 926.8203165064706, 935.0410779984109, 953.6397792966292, 975.2334617402125]|101.3988647460937500|      0.09000000|[841, 120, 0, 60]                                                          | 
      21|[119.93102835182799, -0.0178325696031377, 0.7966152838822455, 110.88003940042108, 0.1194022093299776, 0.6481473121635151, 100.1175701970933, 0.248482034323737, 0.6342738540694117, 88.0466404161416, 0.4002763543416746, 0.8267659009411931, 86.10107392483769, 0.458929749148339, 0.7079532505586743, 84.04907736857422, 0.5245778461750596, 0.5496117790397257, 80.0503096000757, 0.6516352799206565, 0.3232178343370557, 75.9101842942182, 0.9145230645045638, 0.0144333984971046, 886.069631321244, 909.9484970876854, 922.6000370811485, 926.8020240738197, 935.0310198831744, 953.6425153677538, 975.2564316585381]| 94.2667083740234375|      0.30000000|[883, 126, 0, 63]                                                          | 
      22|[119.92261408799095, -0.0203145205157623, 0.7944422868937254, 110.87891653634142, 0.1198585586139001, 0.650393175830273, 100.12145453004632, 0.2535153234060853, 0.6397099317833781, 88.05160420387983, 0.403919465667475, 0.8284285656386986, 86.10042989839712, 0.4560909012224525, 0.7035124847307801, 84.04407254164107, 0.5203655370343476, 0.5389138340186328, 80.05184721306432, 0.6573559847145866, 0.3328415919005871, 75.92210902017541, 0.9179207918897271, 0.0198283713579178, 886.0632849180885, 909.9238369194697, 922.5515209305845, 926.72759615622, 935.2895260620303, 953.5439374287799, 975.1914671703894]| 82.2941436767578125|      1.00000000|[925, 132, 0, 66]                                                          | 
      23|[119.92261408799095, -0.0203145205157623, 0.7944422868937254, 110.87891653634142, 0.1198585586139001, 0.650393175830273, 100.12145453004632, 0.2535153234060853, 0.6397099317833781, 88.05160420387983, 0.403919465667475, 0.8284285656386986, 86.10042989839712, 0.4560909012224525, 0.7035124847307801, 84.04407254164107, 0.5203655370343476, 0.5389138340186328, 80.05184721306432, 0.6573559847145866, 0.3328415919005871, 75.92210902017541, 0.9179207918897271, 0.0198283713579178, 886.0632849180885, 909.9238369194697, 922.5515209305845, 926.72759615622, 935.2895260620303, 953.5439374287799, 975.1914671703894]| 82.2941436767578125|      0.30000000|[967, 138, 0, 69]                                                          | 
      24|[119.92261408799095, -0.0203145205157623, 0.7944422868937254, 110.87891653634142, 0.1198585586139001, 0.650393175830273, 100.12145453004632, 0.2535153234060853, 0.6397099317833781, 88.05160420387983, 0.403919465667475, 0.8284285656386986, 86.10042989839712, 0.4560909012224525, 0.7035124847307801, 84.04407254164107, 0.5203655370343476, 0.5389138340186328, 80.05184721306432, 0.6573559847145866, 0.3328415919005871, 75.92210902017541, 0.9179207918897271, 0.0198283713579178, 886.0632849180885, 909.9238369194697, 922.5515209305845, 926.72759615622, 935.2895260620303, 953.5439374287799, 975.1914671703894]| 82.2941436767578125|      0.09000000|[1009, 144, 0, 72]                                                         | 
      25|[119.89796751522226, -0.0218668769228086, 0.79143097968027, 110.87408853124361, 0.1134116606303491, 0.6429692780907732, 100.11399476055522, 0.2471038310471922, 0.635424473773688, 88.05038759007584, 0.4064816763297655, 0.8351851744787767, 86.11147839230398, 0.471222751949355, 0.7222555471226573, 84.06575564970262, 0.5441951257009059, 0.5640513497572393, 80.07747585803736, 0.6827263515859435, 0.3054170478045941, 75.94503203150816, 0.9346185357972979, 0.0378920208930969, 886.0778052381985, 909.9338077967893, 922.5557103096321, 926.7246466906881, 935.278239552807, 953.52383490365, 975.1637390002329]| 77.8751831054687500|      0.30000000|[1051, 150, 0, 75]                                                         | 
      26|[119.89061365340604, -0.0243488278354332, 0.78925798269175, 110.87296566716395, 0.1138680099142715, 0.6452151417575311, 100.11787909350824, 0.2521371201295405, 0.6408605514876544, 88.05535137781408, 0.4101247876555659, 0.8368478391762822, 86.11083436586341, 0.4683839040234685, 0.7178147812947631, 84.06075082276948, 0.5399828165601939, 0.559515274239704, 80.07901347102597, 0.6884470563798736, 0.3150408053681255, 75.95695675746538, 0.9456700136616826, 0.0432869937539101, 886.071458835043, 909.9091476285737, 922.5071941590681, 926.6502187730885, 935.5367457316629, 953.4252569646761, 975.0987745120842]| 68.8569335937500000|      1.00000000|[1093, 156, 0, 78]                                                         | 
      27|[119.89061365340604, -0.0243488278354332, 0.78925798269175, 110.87296566716395, 0.1138680099142715, 0.6452151417575311, 100.11787909350824, 0.2521371201295405, 0.6408605514876544, 88.05535137781408, 0.4101247876555659, 0.8368478391762822, 86.11083436586341, 0.4683839040234685, 0.7178147812947631, 84.06075082276948, 0.5399828165601939, 0.559515274239704, 80.07901347102597, 0.6884470563798736, 0.3150408053681255, 75.95695675746538, 0.9456700136616826, 0.0432869937539101, 886.071458835043, 909.9091476285737, 922.5071941590681, 926.6502187730885, 935.5367457316629, 953.4252569646761, 975.0987745120842]| 68.8569335937500000|      0.30000000|[1135, 162, 0, 81]                                                         | 
      28|[119.89061365340604, -0.0243488278354332, 0.78925798269175, 110.87296566716395, 0.1138680099142715, 0.6452151417575311, 100.11787909350824, 0.2521371201295405, 0.6408605514876544, 88.05535137781408, 0.4101247876555659, 0.8368478391762822, 86.11083436586341, 0.4683839040234685, 0.7178147812947631, 84.06075082276948, 0.5399828165601939, 0.559515274239704, 80.07901347102597, 0.6884470563798736, 0.3150408053681255, 75.95695675746538, 0.9456700136616826, 0.0432869937539101, 886.071458835043, 909.9091476285737, 922.5071941590681, 926.6502187730885, 935.5367457316629, 953.4252569646761, 975.0987745120842]| 68.8569335937500000|      0.09000000|[1177, 168, 0, 84]                                                         | 
      29|[119.88895747606875, -0.0214961569870636, 0.7866840657703579, 110.88508985633962, 0.1102628583652899, 0.6480564292829019, 100.09827890887391, 0.2559136671628803, 0.6354465707987547, 88.04884378041606, 0.4110783240780234, 0.8357846225822344, 86.11096837305377, 0.4634074163049459, 0.7021785644456744, 84.05928206385579, 0.5333442170005291, 0.5424982543271035, 80.08249654225074, 0.6839643214314769, 0.3126523734446615, 75.95844385027885, 0.9552711466059088, 0.0377127976424992, 886.0619867396355, 909.9291260605585, 922.5005298261344, 926.6480992980441, 935.5299122351594, 953.423057238264, 975.0956887526158]| 66.3876876831054688|      0.30000000|[1219, 174, 0, 87]                                                         | 
      30|[119.88895747606875, -0.0214961569870636, 0.7866840657703579, 110.88508985633962, 0.1102628583652899, 0.6480564292829019, 100.09827890887391, 0.2559136671628803, 0.6354465707987547, 88.04884378041606, 0.4110783240780234, 0.8357846225822344, 86.11096837305377, 0.4634074163049459, 0.7021785644456744, 84.05928206385579, 0.5333442170005291, 0.5424982543271035, 80.08249654225074, 0.6839643214314769, 0.3126523734446615, 75.95844385027885, 0.9552711466059088, 0.0377127976424992, 886.0619867396355, 909.9291260605585, 922.5005298261344, 926.6480992980441, 935.5299122351594, 953.423057238264, 975.0956887526158]| 66.3876876831054688|      0.09000000|[1261, 180, 0, 90]                                                         | 
      31|[119.89497600850882, -0.0209963059167191, 0.7873906296486967, 110.88581892044749, 0.1107980161072686, 0.6482003846863751, 100.09790285784402, 0.2549954065037891, 0.6340898808408528, 88.04727431898937, 0.4096144826639443, 0.8347852620040997, 86.11076279718691, 0.464216092544049, 0.7040356831267476, 84.06197277398314, 0.5363700076770037, 0.5450832076538354, 80.08364477311261, 0.6825745945514704, 0.3076893545132131, 75.9491564463824, 0.9414366403326392, 0.0209152271308005, 886.1424807038903, 909.9086440326553, 922.4831259925663, 926.6371211907035, 935.5277526194136, 953.4292939013523, 975.1042377378512]| 65.3306961059570312|      0.30000000|[1303, 186, 0, 93]                                                         | 
      32|[119.89497600850882, -0.0209963059167191, 0.7873906296486967, 110.88581892044749, 0.1107980161072686, 0.6482003846863751, 100.09790285784402, 0.2549954065037891, 0.6340898808408528, 88.04727431898937, 0.4096144826639443, 0.8347852620040997, 86.11076279718691, 0.464216092544049, 0.7040356831267476, 84.06197277398314, 0.5363700076770037, 0.5450832076538354, 80.08364477311261, 0.6825745945514704, 0.3076893545132131, 75.9491564463824, 0.9414366403326392, 0.0209152271308005, 886.1424807038903, 909.9086440326553, 922.4831259925663, 926.6371211907035, 935.5277526194136, 953.4292939013523, 975.1042377378512]| 65.3306961059570312|      0.09000000|[1345, 192, 0, 96]                                                         | 
      33|[119.89497600850882, -0.0209963059167191, 0.7873906296486967, 110.88581892044749, 0.1107980161072686, 0.6482003846863751, 100.09790285784402, 0.2549954065037891, 0.6340898808408528, 88.04727431898937, 0.4096144826639443, 0.8347852620040997, 86.11076279718691, 0.464216092544049, 0.7040356831267476, 84.06197277398314, 0.5363700076770037, 0.5450832076538354, 80.08364477311261, 0.6825745945514704, 0.3076893545132131, 75.9491564463824, 0.9414366403326392, 0.0209152271308005, 886.1424807038903, 909.9086440326553, 922.4831259925663, 926.6371211907035, 935.5277526194136, 953.4292939013523, 975.1042377378512]| 65.3306961059570312|      0.02700000|[1387, 198, 0, 99]                                                         | 
      34|[119.89621886104578, -0.0174171203396097, 0.7919667408610694, 110.8907929592533, 0.1157300192030147, 0.6528406873072032, 100.10218712702044, 0.2590110072782263, 0.6380229291822761, 88.05134741496295, 0.4140247304480523, 0.8396510191937908, 86.11608577322477, 0.4698631818763911, 0.7097424208760261, 84.06736773240846, 0.5387522984594106, 0.5485360616520047, 80.08550766773988, 0.6865645182968642, 0.3056664105881006, 75.94518035557121, 0.9357572555273771, 0.0139611113153398, 886.1348233980872, 909.9009531405661, 922.4761347728595, 926.6316334609082, 935.5247351847961, 953.430114722678, 975.1111287132558]| 62.7233161926269531|      0.09000000|[1429, 204, 0, 102]                                                        | 
      35|[119.8936945819878, -0.0181617056366801, 0.791314841776155, 110.89045610002358, 0.115866923985281, 0.6535144463955891, 100.10335242692963, 0.2605209939796477, 0.6396537525430321, 88.05283655133098, 0.4152566567085683, 0.8401498186263255, 86.1158925652926, 0.4692290081301704, 0.708410191174224, 84.06586628442165, 0.537488605717197, 0.5479470042563044, 80.08596895163646, 0.6882807298514585, 0.3085535378105939, 75.94875777349807, 0.9390726989332586, 0.015579603266716, 886.1329194771871, 909.8935550902877, 922.4615799276903, 926.6093050860009, 935.6022870414331, 953.4005413417309, 975.091639365321]| 61.6782569885253906|      0.30000000|[1471, 210, 0, 105]                                                        | 
      36|[119.8936945819878, -0.0181617056366801, 0.791314841776155, 110.89045610002358, 0.115866923985281, 0.6535144463955891, 100.10335242692963, 0.2605209939796477, 0.6396537525430321, 88.05283655133098, 0.4152566567085683, 0.8401498186263255, 86.1158925652926, 0.4692290081301704, 0.708410191174224, 84.06586628442165, 0.537488605717197, 0.5479470042563044, 80.08596895163646, 0.6882807298514585, 0.3085535378105939, 75.94875777349807, 0.9390726989332586, 0.015579603266716, 886.1329194771871, 909.8935550902877, 922.4615799276903, 926.6093050860009, 935.6022870414331, 953.4005413417309, 975.091639365321]| 61.6782569885253906|      0.09000000|[1513, 216, 0, 108]                                                        | 
      37|[119.86904800921911, -0.0197140620437264, 0.7883035345626995, 110.88562809492578, 0.10942002600173, 0.6460905486560893, 100.09589265743853, 0.2541095016207546, 0.6353682945333421, 88.051619937527, 0.4178188673708588, 0.8469064274664037, 86.12694105919945, 0.4843608588570729, 0.7271532535661012, 84.0875493924832, 0.5613181943837553, 0.5730845199949108, 80.1115975966095, 0.7136510967228155, 0.3329999525941909, 75.97168078483082, 0.9598883936379105, 0.0336432528018951, 886.1474397972971, 909.8969006461464, 922.4657693067379, 926.606355620469, 935.6169707378745, 953.380438816601, 975.0639111951646]| 58.0606193542480469|      0.30000000|[1555, 222, 0, 111]                                                        | 
      38|[119.86063374538207, -0.022196012956351, 0.7861305375741795, 110.88450523084612, 0.1098763752856525, 0.6483364123228472, 100.09977699039155, 0.2591427907031029, 0.6396589991487562, 88.05658372526523, 0.4214619786966592, 0.8431774533214978, 86.12629703275888, 0.4815220109311864, 0.722712487738207, 84.08254456555005, 0.5571058852430433, 0.5711209951485507, 80.11313520959811, 0.7193718015167455, 0.3426237101577222, 75.98360551078804, 0.9709398715022951, 0.0390382256627083, 886.1410933941416, 909.8722404779307, 922.417253156174, 926.5319277028693, 935.8754769167303, 953.2818608776271, 974.9989467070159]| 56.4349365234375000|      1.00000000|[1597, 228, 0, 114]                                                        | 
      39|[119.86063374538207, -0.022196012956351, 0.7861305375741795, 110.88450523084612, 0.1098763752856525, 0.6483364123228472, 100.09977699039155, 0.2591427907031029, 0.6396589991487562, 88.05658372526523, 0.4214619786966592, 0.8431774533214978, 86.12629703275888, 0.4815220109311864, 0.722712487738207, 84.08254456555005, 0.5571058852430433, 0.5711209951485507, 80.11313520959811, 0.7193718015167455, 0.3426237101577222, 75.98360551078804, 0.9709398715022951, 0.0390382256627083, 886.1410933941416, 909.8722404779307, 922.417253156174, 926.5319277028693, 935.8754769167303, 953.2818608776271, 974.9989467070159]| 56.4349365234375000|      0.30000000|[1639, 234, 0, 117]                                                        | 
      40|[119.86063374538207, -0.022196012956351, 0.7861305375741795, 110.88450523084612, 0.1098763752856525, 0.6483364123228472, 100.09977699039155, 0.2591427907031029, 0.6396589991487562, 88.05658372526523, 0.4214619786966592, 0.8431774533214978, 86.12629703275888, 0.4815220109311864, 0.722712487738207, 84.08254456555005, 0.5571058852430433, 0.5711209951485507, 80.11313520959811, 0.7193718015167455, 0.3426237101577222, 75.98360551078804, 0.9709398715022951, 0.0390382256627083, 886.1410933941416, 909.8722404779307, 922.417253156174, 926.5319277028693, 935.8754769167303, 953.2818608776271, 974.9989467070159]| 56.4349365234375000|      0.09000000|[1681, 240, 0, 120]                                                        | 
      41|[119.86063374538207, -0.022196012956351, 0.7861305375741795, 110.88450523084612, 0.1098763752856525, 0.6483364123228472, 100.09977699039155, 0.2591427907031029, 0.6396589991487562, 88.05658372526523, 0.4214619786966592, 0.8431774533214978, 86.12629703275888, 0.4815220109311864, 0.722712487738207, 84.08254456555005, 0.5571058852430433, 0.5711209951485507, 80.11313520959811, 0.7193718015167455, 0.3426237101577222, 75.98360551078804, 0.9709398715022951, 0.0390382256627083, 886.1410933941416, 909.8722404779307, 922.417253156174, 926.5319277028693, 935.8754769167303, 953.2818608776271, 974.9989467070159]| 56.4349365234375000|      0.02700000|[1723, 246, 0, 123]                                                        | 
