k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.0016227542073466, -0.0250206607888686, 0.016717079677619, 0.0389435992110521, -0.0063518928000121, 0.0029176078387536, -0.01083688007202, -0.0005467347800732, -0.0165322931134142, 0.1095562312402762, 0.0171217111874284, 0.0801745320204645, 0.0411960399942473, -0.0592578255018452, 1.0089389947243035]|2094.3154296875000000|      0.02700000|[545, 0, 0, 34]                                                            | 
      18|[-0.0016227542073466, -0.0250206607888686, 0.016717079677619, 0.0389435992110521, -0.0063518928000121, 0.0029176078387536, -0.01083688007202, -0.0005467347800732, -0.0165322931134142, 0.1095562312402762, 0.0171217111874284, 0.0801745320204645, 0.0411960399942473, -0.0592578255018452, 1.0089389947243035]|2094.3154296875000000|      0.00810000|[577, 0, 0, 36]                                                            | 
      19|[-0.0022590445005335, -0.0250983715886832, 0.0171865650627296, 0.0395720783271827, -0.0068690056432388, 0.0023195747635327, -0.0121853813761845, -0.0019985316321254, -0.0171384285786189, 0.1103483269689605, 0.0185560720510693, 0.0799556609563297, 0.0353115369798616, -0.0547581414139131, 1.0075044764671475]|2092.5217285156250000|      0.02700000|[609, 0, 0, 38]                                                            | 
      20|[-0.0022590445005335, -0.0250983715886832, 0.0171865650627296, 0.0395720783271827, -0.0068690056432388, 0.0023195747635327, -0.0121853813761845, -0.0019985316321254, -0.0171384285786189, 0.1103483269689605, 0.0185560720510693, 0.0799556609563297, 0.0353115369798616, -0.0547581414139131, 1.0075044764671475]|2092.5217285156250000|      0.00810000|[641, 0, 0, 40]                                                            | 
      21|[-0.0017389427521266, -0.0286754768239916, 0.0152880727255251, 0.0394586080583395, -0.0059361645471654, 0.0030781509703957, -0.0126876232679933, -0.0041085002012551, -0.0201801029616036, 0.1153602370759472, 0.0176850427178579, 0.0806097805470927, 0.0353780853329226, -0.0574294695543358, 1.0072237634158228]|2089.7404785156250000|      0.02700000|[673, 0, 0, 42]                                                            | 
      22|[-0.0017389427521266, -0.0286754768239916, 0.0152880727255251, 0.0394586080583395, -0.0059361645471654, 0.0030781509703957, -0.0126876232679933, -0.0041085002012551, -0.0201801029616036, 0.1153602370759472, 0.0176850427178579, 0.0806097805470927, 0.0353780853329226, -0.0574294695543358, 1.0072237634158228]|2089.7404785156250000|      0.00810000|[705, 0, 0, 44]                                                            | 
      23|[-0.0021461401483975, -0.0286048347043106, 0.0150560671027051, 0.039881555516331, -0.0054662427792209, 0.0032040652004071, -0.013315194461029, -0.0057474888162687, -0.0227763860602863, 0.1219375844812021, 0.0148691744780081, 0.0789535092626465, 0.0353525490063475, -0.0564415415428812, 1.0067354001512285]|2088.3051757812500000|      0.02700000|[737, 0, 0, 46]                                                            | 
      24|[-0.0021461401483975, -0.0286048347043106, 0.0150560671027051, 0.039881555516331, -0.0054662427792209, 0.0032040652004071, -0.013315194461029, -0.0057474888162687, -0.0227763860602863, 0.1219375844812021, 0.0148691744780081, 0.0789535092626465, 0.0353525490063475, -0.0564415415428812, 1.0067354001512285]|2088.3051757812500000|      0.00810000|[769, 0, 0, 48]                                                            | 
      25|[-0.0019448989478406, -0.0291055143025005, 0.0136867125547724, 0.0377782901414321, 0.0016580433657509, 0.0013121935189702, -0.0147314826608635, -0.0061647831462324, -0.0223334819893353, 0.1227645574253984, 0.0161100352652284, 0.0790808907186147, 0.035213834271417, -0.0562488346477039, 1.0068491849451675]|2086.7548828125000000|      0.02700000|[801, 0, 0, 50]                                                            | 
      26|[-0.0019448989478406, -0.0291055143025005, 0.0136867125547724, 0.0377782901414321, 0.0016580433657509, 0.0013121935189702, -0.0147314826608635, -0.0061647831462324, -0.0223334819893353, 0.1227645574253984, 0.0161100352652284, 0.0790808907186147, 0.035213834271417, -0.0562488346477039, 1.0068491849451675]|2086.7548828125000000|      0.00810000|[833, 0, 0, 52]                                                            | 
      27|[-0.0019448989478406, -0.0291055143025005, 0.0136867125547724, 0.0377782901414321, 0.0016580433657509, 0.0013121935189702, -0.0147314826608635, -0.0061647831462324, -0.0223334819893353, 0.1227645574253984, 0.0161100352652284, 0.0790808907186147, 0.035213834271417, -0.0562488346477039, 1.0068491849451675]|2086.7548828125000000|      0.00243000|[865, 0, 0, 54]                                                            | 
      28|[-0.00211428955663, -0.0295047006948153, 0.0130810982809635, 0.0398998115342692, 0.0009910673325066, 0.0008366878610104, -0.0149290378612932, -0.0060999963170616, -0.0221261641418096, 0.1229413137916708, 0.0161280079082644, 0.0791861585021252, 0.0351650865704869, -0.0560470529453596, 1.0069287405785872]|2086.1457519531250000|      0.00810000|[897, 0, 0, 56]                                                            | 
      29|[-0.00211428955663, -0.0295047006948153, 0.0130810982809635, 0.0398998115342692, 0.0009910673325066, 0.0008366878610104, -0.0149290378612932, -0.0060999963170616, -0.0221261641418096, 0.1229413137916708, 0.0161280079082644, 0.0791861585021252, 0.0351650865704869, -0.0560470529453596, 1.0069287405785872]|2086.1457519531250000|      0.00243000|[929, 0, 0, 58]                                                            | 
      30|[-0.0023051766474964, -0.0295280139343959, 0.0130516343851923, 0.0400883552720188, 0.0010570357044344, 0.0006572779238923, -0.0153335882641841, -0.0065355353726773, -0.0223080047871917, 0.1231789425073657, 0.0165583161906397, 0.0790311549644684, 0.0333997355264728, -0.0574039661878487, 1.0064983850897988]|2085.8967285156250000|      0.00810000|[961, 0, 0, 60]                                                            | 
      31|[-0.0019378300494282, -0.0295068928862747, 0.0131841328329756, 0.0396665953376214, 0.0009059190269909, 0.0010667664901121, -0.0143794070172589, -0.0076255080493866, -0.0219646016194019, 0.1220070644340012, 0.0136188640062755, 0.0857368013676023, 0.0306168689348851, -0.0573421953013167, 1.0068787771015195]|2085.3618164062500000|      0.02700000|[993, 0, 0, 62]                                                            | 
      32|[-0.0019378300494282, -0.0295068928862747, 0.0131841328329756, 0.0396665953376214, 0.0009059190269909, 0.0010667664901121, -0.0143794070172589, -0.0076255080493866, -0.0219646016194019, 0.1220070644340012, 0.0136188640062755, 0.0857368013676023, 0.0306168689348851, -0.0573421953013167, 1.0068787771015195]|2085.3618164062500000|      0.00810000|[1025, 0, 0, 64]                                                           | 
      33|[-0.0019378300494282, -0.0295068928862747, 0.0131841328329756, 0.0396665953376214, 0.0009059190269909, 0.0010667664901121, -0.0143794070172589, -0.0076255080493866, -0.0219646016194019, 0.1220070644340012, 0.0136188640062755, 0.0857368013676023, 0.0306168689348851, -0.0573421953013167, 1.0068787771015195]|2085.3618164062500000|      0.00243000|[1057, 0, 0, 66]                                                           | 
      34|[-0.001964476885405, -0.0312997180626553, 0.0131245200900594, 0.039660965418534, 0.0009886420884868, 0.0012201783392811, -0.0142457091715187, -0.0076635645527858, -0.0223333552421536, 0.1212373005982954, 0.0127775786713755, 0.0847952123585856, 0.0302873468681355, -0.0569000956893433, 1.0067798908858094]|2084.5461425781250000|      0.00810000|[1089, 0, 0, 68]                                                           | 
      35|[-0.0016595670258539, -0.0332468211308878, 0.0106677481817314, 0.037114095268862, -0.0009477106068516, 0.0005618831055472, -0.0133514979970641, -0.0055945297062863, -0.0197091345617082, 0.1222118719306309, 0.0115125002375862, 0.0814556954283034, 0.0267141857839306, -0.0578529232589062, 1.0091622717736755]|2084.4062500000000000|      0.02700000|[1121, 0, 0, 70]                                                           | 
      36|[-0.0019556429706427, -0.0339344696731132, 0.010005384348915, 0.0370515406161758, -0.0020272908877814, 0.0022664590651402, -0.0118659664294682, -0.0060173797246534, -0.0238063969591167, 0.1136589406814892, 0.0335061932019016, 0.0709935957420385, 0.0230528296160628, -0.0529407056455966, 1.0101038418069948]|2083.5397949218750000|      0.09000000|[1153, 0, 0, 72]                                                           | 
      37|[-0.0019556429706427, -0.0339344696731132, 0.010005384348915, 0.0370515406161758, -0.0020272908877814, 0.0022664590651402, -0.0118659664294682, -0.0060173797246534, -0.0238063969591167, 0.1136589406814892, 0.0335061932019016, 0.0709935957420385, 0.0230528296160628, -0.0529407056455966, 1.0101038418069948]|2083.5397949218750000|      0.02700000|[1185, 0, 0, 74]                                                           | 
      38|[-0.0019556429706427, -0.0339344696731132, 0.010005384348915, 0.0370515406161758, -0.0020272908877814, 0.0022664590651402, -0.0118659664294682, -0.0060173797246534, -0.0238063969591167, 0.1136589406814892, 0.0335061932019016, 0.0709935957420385, 0.0230528296160628, -0.0529407056455966, 1.0101038418069948]|2083.5397949218750000|      0.00810000|[1217, 0, 0, 76]                                                           | 
      39|[-0.001587863336681, -0.0358815727413457, 0.007548612440587, 0.0345046704665037, -0.0039636435831198, 0.0016081638314063, -0.0109717552550137, -0.0039483448781539, -0.0216026062553283, 0.1146335120138247, 0.0322411147681123, 0.0676540788117563, 0.0194796685318579, -0.0546423017221969, 1.0124862226948608]|2083.0651855468750000|      0.02700000|[1249, 0, 0, 78]                                                           | 
      40|[-0.001587863336681, -0.0358815727413457, 0.007548612440587, 0.0345046704665037, -0.0039636435831198, 0.0016081638314063, -0.0109717552550137, -0.0039483448781539, -0.0216026062553283, 0.1146335120138247, 0.0322411147681123, 0.0676540788117563, 0.0194796685318579, -0.0546423017221969, 1.0124862226948608]|2083.0651855468750000|      0.00810000|[1281, 0, 0, 80]                                                           | 
      41|[-0.001995060732952, -0.0360854519421991, 0.007679952410399, 0.0349276179244953, -0.0034937218151754, 0.0019825726776617, -0.0115993264480494, -0.0055873334931675, -0.024198889354011, 0.1212108594190795, 0.0294252465282625, 0.0659978075273102, 0.0194541322052828, -0.0555651636386756, 1.0119978594302665]|2081.3586425781250000|      0.02700000|[1313, 0, 0, 82]                                                           | 
      42|[-0.001995060732952, -0.0360854519421991, 0.007679952410399, 0.0349276179244953, -0.0034937218151754, 0.0019825726776617, -0.0115993264480494, -0.0055873334931675, -0.024198889354011, 0.1212108594190795, 0.0294252465282625, 0.0659978075273102, 0.0194541322052828, -0.0555651636386756, 1.0119978594302665]|2081.3586425781250000|      0.00810000|[1345, 0, 0, 84]                                                           | 
      43|[-0.0011160138183186, -0.0437020752469834, 0.0124363215727499, 0.0352491396392907, 0.0008458404481644, 0.0024858525284799, -0.0086897371220402, -0.0076535159314517, -0.024979194131447, 0.121213915750559, 0.0292178647396213, 0.0562189279444283, 0.0163034819051973, -0.0559234571119305, 1.0054576256952714]|2080.6564941406250000|      0.02700000|[1377, 0, 0, 86]                                                           | 
      44|[-0.0020964649393136, -0.0431262851234351, 0.0122364709095564, 0.0344016615913461, -8.97132413229e-05, 0.002238940083771, -0.0098022820311598, -0.0053406908700708, -0.0223919648851734, 0.1220899183463189, 0.0259146470380074, 0.0469956558517879, 0.0373178388908855, -0.0687586682324763, 1.0085622863552999]|2079.6621093750000000|      0.09000000|[1409, 0, 0, 88]                                                           | 
      45|[-0.0020964649393136, -0.0431262851234351, 0.0122364709095564, 0.0344016615913461, -8.97132413229e-05, 0.002238940083771, -0.0098022820311598, -0.0053406908700708, -0.0223919648851734, 0.1220899183463189, 0.0259146470380074, 0.0469956558517879, 0.0373178388908855, -0.0687586682324763, 1.0085622863552999]|2079.6621093750000000|      0.02700000|[1441, 0, 0, 90]                                                           | 
      46|[-0.0020964649393136, -0.0431262851234351, 0.0122364709095564, 0.0344016615913461, -8.97132413229e-05, 0.002238940083771, -0.0098022820311598, -0.0053406908700708, -0.0223919648851734, 0.1220899183463189, 0.0259146470380074, 0.0469956558517879, 0.0373178388908855, -0.0687586682324763, 1.0085622863552999]|2079.6621093750000000|      0.00810000|[1473, 0, 0, 92]                                                           | 
      47|[-0.0017291183412453, -0.043105164075314, 0.0119149759993888, 0.0339799016569486, -0.0002408299187664, 0.0019477062596707, -0.0088481007842347, -0.0042908159375656, -0.0228400602645706, 0.1209180402729544, 0.0229751948536432, 0.0537013022549218, 0.0345349722992978, -0.0686968973459443, 1.0089426783670206]|2078.3684082031250000|      0.02700000|[1505, 0, 0, 94]                                                           | 
      48|[-0.0017291183412453, -0.043105164075314, 0.0119149759993888, 0.0339799016569486, -0.0002408299187664, 0.0019477062596707, -0.0088481007842347, -0.0042908159375656, -0.0228400602645706, 0.1209180402729544, 0.0229751948536432, 0.0537013022549218, 0.0345349722992978, -0.0686968973459443, 1.0089426783670206]|2078.3684082031250000|      0.00810000|[1537, 0, 0, 96]                                                           | 
      49|[-0.0017291183412453, -0.043105164075314, 0.0119149759993888, 0.0339799016569486, -0.0002408299187664, 0.0019477062596707, -0.0088481007842347, -0.0042908159375656, -0.0228400602645706, 0.1209180402729544, 0.0229751948536432, 0.0537013022549218, 0.0345349722992978, -0.0686968973459443, 1.0089426783670206]|2078.3684082031250000|      0.00243000|[1569, 0, 0, 98]                                                           | 
      50|[-0.0013748712608503, -0.0453694513980736, 0.0113471216172911, 0.0336188320275141, -0.0003627829719335, 0.0020277625299059, -0.0086609543068334, -0.0041175045917043, -0.0227829849864065, 0.1208193505735835, 0.0227708618804172, 0.0535200583253754, 0.0345144449074724, -0.0685571451613214, 1.0088672603669693]|2077.7424316406250000|      0.00810000|[1601, 0, 0, 100]                                                          | 
      51|[-0.0017820686571213, -0.045573330598927, 0.0114784615871031, 0.0340417794855057, 0.000107138796011, 0.0021536767599173, -0.0092885254998691, -0.0012787553860107, -0.0239528021593287, 0.1273966979788383, 0.0199549936405674, 0.0518637870409293, 0.0344889085808973, -0.0675692171498667, 1.008378897102375]|2077.5219726562500000|      0.02700000|[1633, 0, 0, 102]                                                          | 
      52|[-0.0017820686571213, -0.045573330598927, 0.0114784615871031, 0.0340417794855057, 0.000107138796011, 0.0021536767599173, -0.0092885254998691, -0.0012787553860107, -0.0239528021593287, 0.1273966979788383, 0.0199549936405674, 0.0518637870409293, 0.0344889085808973, -0.0675692171498667, 1.008378897102375]|2077.5219726562500000|      0.00810000|[1665, 0, 0, 104]                                                          | 
      53|[-0.0011754133392969, -0.0467059140773927, 0.0093549883749802, 0.0340027279985406, 0.0013758649874944, 0.0018269778229296, -0.0098362467251718, -0.0015680689975852, -0.0230706581896811, 0.1285163204738637, 0.021324582183297, 0.0510661963344319, 0.03282516890431, -0.0673346534749726, 1.009258815269277]|2076.8261718750000000|      0.02700000|[1697, 0, 0, 106]                                                          | 
      54|[-0.0011754133392969, -0.0467059140773927, 0.0093549883749802, 0.0340027279985406, 0.0013758649874944, 0.0018269778229296, -0.0098362467251718, -0.0015680689975852, -0.0230706581896811, 0.1285163204738637, 0.021324582183297, 0.0510661963344319, 0.03282516890431, -0.0673346534749726, 1.009258815269277]|2076.8261718750000000|      0.00810000|[1729, 0, 0, 108]                                                          | 
      55|[-0.0014394683767023, -0.0475236915499408, 0.0091161588643445, 0.033992204403603, 0.0022194568591658, 0.0011874982155859, -0.0081934086047113, -0.0043039533920819, -0.021340169110772, 0.1279213121597422, 0.0203656543926627, 0.0509527941030683, 0.0327202770768054, -0.0672475467872573, 1.009310625406215]|2076.0893554687500000|      0.02700000|[1761, 0, 0, 110]                                                          | 
      56|[-0.0014394683767023, -0.0475236915499408, 0.0091161588643445, 0.033992204403603, 0.0022194568591658, 0.0011874982155859, -0.0081934086047113, -0.0043039533920819, -0.021340169110772, 0.1279213121597422, 0.0203656543926627, 0.0509527941030683, 0.0327202770768054, -0.0672475467872573, 1.009310625406215]|2076.0893554687500000|      0.00810000|[1793, 0, 0, 112]                                                          | 
      57|[-0.0014394683767023, -0.0475236915499408, 0.0091161588643445, 0.033992204403603, 0.0022194568591658, 0.0011874982155859, -0.0081934086047113, -0.0043039533920819, -0.021340169110772, 0.1279213121597422, 0.0203656543926627, 0.0509527941030683, 0.0327202770768054, -0.0672475467872573, 1.009310625406215]|2076.0893554687500000|      0.00243000|[1825, 0, 0, 114]                                                          | 
      58|[-0.0015868080317887, -0.0477728478708741, 0.0089618411293486, 0.0333373430726169, 0.0021649585796695, 0.0010145458945772, -0.0086306821904145, -0.0041377820889466, -0.0210585277927748, 0.1283951696095755, 0.0204222682732507, 0.0505064042954473, 0.0323857496459823, -0.0675071817386197, 1.0092613738815999]|2076.0373535156250000|      0.00810000|[1857, 0, 0, 116]                                                          | 
      59|[-0.0012194614337204, -0.047751726822753, 0.0086403462191811, 0.0329155831382195, 0.002013841902226, 0.001424034460797, -0.0076765009434894, -0.0030535236583091, -0.0212695887421432, 0.127223291536211, 0.0174828160888865, 0.0572120506985812, 0.0296028830543946, -0.0674454108520877, 1.0096417658933206]|2075.7453613281250000|      0.02700000|[1889, 0, 0, 118]                                                          | 
      60|[-0.0012194614337204, -0.047751726822753, 0.0086403462191811, 0.0329155831382195, 0.002013841902226, 0.001424034460797, -0.0076765009434894, -0.0030535236583091, -0.0212695887421432, 0.127223291536211, 0.0174828160888865, 0.0572120506985812, 0.0296028830543946, -0.0674454108520877, 1.0096417658933206]|2075.7453613281250000|      0.00810000|[1921, 0, 0, 120]                                                          | 
      61|[-0.0016266588299914, -0.0479556060236064, 0.008771686188993, 0.0333385305962111, 0.0024837636701704, 0.0015499486908084, -0.0083040721365251, -0.0046925122733228, -0.0197922418701637, 0.1338006389414659, 0.0146669478490367, 0.0599141548591433, 0.0295773467278195, -0.066457482840633, 1.0091534026287263]|2075.5505371093750000|      0.02700000|[1953, 0, 0, 122]                                                          | 
      62|[-0.0016266588299914, -0.0479556060236064, 0.008771686188993, 0.0333385305962111, 0.0024837636701704, 0.0015499486908084, -0.0083040721365251, -0.0046925122733228, -0.0197922418701637, 0.1338006389414659, 0.0146669478490367, 0.0599141548591433, 0.0295773467278195, -0.066457482840633, 1.0091534026287263]|2075.5505371093750000|      0.00810000|[1985, 0, 0, 124]                                                          | 
      63|[-0.0013109758674545, -0.0477828689836315, 0.0087117309922178, 0.0330842871876484, 0.0022030975633243, 0.0014758749603061, -0.0079069287457969, -0.0039986647316255, -0.0190160730962816, 0.1338986149057746, 0.0136759825618356, 0.0571471733710496, 0.0358816541029228, -0.070308046269929, 1.010084800873301]|2075.4018554687500000|      0.02700000|[2017, 0, 0, 126]                                                          | 
      64|[-0.0013109758674545, -0.0477828689836315, 0.0087117309922178, 0.0330842871876484, 0.0022030975633243, 0.0014758749603061, -0.0079069287457969, -0.0039986647316255, -0.0190160730962816, 0.1338986149057746, 0.0136759825618356, 0.0571471733710496, 0.0358816541029228, -0.070308046269929, 1.010084800873301]|2075.4018554687500000|      0.00810000|[2049, 0, 0, 128]                                                          | 
      65|[-0.0019472661606414, -0.0522822932325653, 0.0091812163773284, 0.0337127663037791, 0.0024229921364167, 0.0008778418850852, -0.0092554300499614, -0.0054504615836777, -0.0196222085614863, 0.1346907106344588, 0.0151103434254765, 0.0566304949315963, 0.0299971510885371, -0.0702165217153379, 1.008650282616145]|2074.7741699218750000|      0.02700000|[2081, 0, 0, 130]                                                          | 
      66|[-0.0007227774422063, -0.0522118897424662, 0.0081095666573674, 0.0323068998363851, 0.0019192699073756, 0.0022428037336795, -0.0058439763670322, -0.001950878475327, -0.018477531393728, 0.1307844503899105, 0.0053121696328162, 0.0789826502295909, 0.0207209295822395, -0.0700106187650817, 1.0089435124973534]|2074.0505371093750000|      0.09000000|[2113, 0, 0, 132]                                                          | 
      67|[-0.0007227774422063, -0.0522118897424662, 0.0081095666573674, 0.0323068998363851, 0.0019192699073756, 0.0022428037336795, -0.0058439763670322, -0.001950878475327, -0.018477531393728, 0.1307844503899105, 0.0053121696328162, 0.0789826502295909, 0.0207209295822395, -0.0700106187650817, 1.0089435124973534]|2074.0505371093750000|      0.02700000|[2145, 0, 0, 134]                                                          | 
      68|[-0.0007227774422063, -0.0522118897424662, 0.0081095666573674, 0.0323068998363851, 0.0019192699073756, 0.0022428037336795, -0.0058439763670322, -0.001950878475327, -0.018477531393728, 0.1307844503899105, 0.0053121696328162, 0.0789826502295909, 0.0207209295822395, -0.0700106187650817, 1.0089435124973534]|2074.0505371093750000|      0.00810000|[2177, 0, 0, 136]                                                          | 
      69|[-0.0012874127660325, -0.0535425110501819, 0.0060908525665582, 0.0393786375020682, -0.0003039835755771, 0.0006577849126188, -0.0065024937212002, -0.0017349223780911, -0.0180019385115884, 0.131558089167811, 0.0053720784417237, 0.0785915459127864, 0.0205584372506564, -0.0693380131197046, 1.0087423003278673]|2071.8068847656250000|      0.02700000|[2209, 0, 0, 138]                                                          | 
      70|[-0.0015834887108213, -0.0542301595924073, 0.0054284887337417, 0.0393160828493819, 0.0006151615489216, 0.0023623608722119, -0.0050169621536043, -0.0021577723964583, -0.0242869777539454, 0.1230051579186693, 0.0273657714060391, 0.0681294462265214, 0.0168970810827886, -0.0705278526802431, 1.0076435646042228]|2071.6652832031250000|      0.09000000|[2241, 0, 0, 140]                                                          | 
      71|[-0.0015834887108213, -0.0542301595924073, 0.0054284887337417, 0.0393160828493819, 0.0006151615489216, 0.0023623608722119, -0.0050169621536043, -0.0021577723964583, -0.0242869777539454, 0.1230051579186693, 0.0273657714060391, 0.0681294462265214, 0.0168970810827886, -0.0705278526802431, 1.0076435646042228]|2071.6652832031250000|      0.02700000|[2273, 0, 0, 142]                                                          | 
      72|[-0.0015834887108213, -0.0542301595924073, 0.0054284887337417, 0.0393160828493819, 0.0006151615489216, 0.0023623608722119, -0.0050169621536043, -0.0021577723964583, -0.0242869777539454, 0.1230051579186693, 0.0273657714060391, 0.0681294462265214, 0.0168970810827886, -0.0705278526802431, 1.0076435646042228]|2071.6652832031250000|      0.00810000|[2305, 0, 0, 144]                                                          | 
      73|[-0.0012678057482844, -0.0540574225524324, 0.0053685335369664, 0.038943792034388, 0.0003344954420754, 0.0022882871417096, -0.0047035009483807, -0.0027961011801381, -0.0235108089800633, 0.1232679586973973, 0.026374806118838, 0.0653624647384277, 0.0232013884578919, -0.0743784161095391, 1.0085749628487974]|2070.7065429687500000|      0.02700000|[2337, 0, 0, 146]                                                          | 
