k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[107.67087752181189, 0.0917132890790301, 0.9078989873574829, 102.50820478543292, 0.1812470664908273, 0.8173382442433155, 97.4767648428055, 0.283020599735104, 0.7149580812180065, 96.29919171665897, 0.3038899617672156, 0.6942782752871993, 93.98870290077524, 0.3550888323042469, 0.6416588439888786, 89.71900616304421, 0.4660871085836043, 0.529932377305915, 83.70782355502429, 0.6556200067532977, 0.3402950654582761, 78.30752087563229, 0.8737039849671498, 0.1210370786537998, 886.3674039455537, 910.0070617992294, 922.5169601947305, 926.4568441545862, 935.5567353324154, 952.8266327143066, 975.7265412259444]|  0.3852811753749847|      0.00072900|[1021, 68, 0, 68]                                                          | 
      35|[107.67086369344153, 0.0917113867408036, 0.9078964509063626, 102.50820161486914, 0.1812432618143743, 0.8173338054539687, 97.47675976990325, 0.2830148927204245, 0.7156839473969885, 96.29918474141805, 0.3038823524143096, 0.6942700318209448, 93.98869402319654, 0.3550793206122049, 0.6416486981843976, 89.7189953831273, 0.4660756945542453, 0.529920329164117, 83.70781087276914, 0.6556066903857122, 0.3402811149764326, 78.30750629103983, 0.8736887662613378, 0.1210212258337298, 886.3674130121682, 910.0070446781845, 922.5169424395731, 926.4568257653164, 935.5567163090313, 952.8266130568101, 975.7265209343354]|  0.3820292949676514|      0.00243000|[1051, 70, 0, 70]                                                          | 
      36|[107.67086158668778, 0.0917239913360166, 0.9078922373988535, 102.51062900750836, 0.181236941553338, 0.8173264318161688, 97.47675134288824, 0.2830054123286427, 0.7156734136293526, 96.29917315427274, 0.3038697118922369, 0.6942563379211991, 93.98870230526903, 0.355063519958932, 0.6416318441543611, 89.7189774757205, 0.4660567337706816, 0.5299003150056087, 83.70778980523387, 0.6555845694718577, 0.3402579406858146, 78.30748206337245, 0.8736634852171926, 0.120994891411002, 886.3673856243687, 910.0070162370118, 922.5169129450219, 926.4567952173866, 935.5566847077248, 952.8265804021268, 975.7264872262754]|  0.3809126615524292|      0.00810000|[1081, 72, 0, 72]                                                          | 
      37|[107.67086158668778, 0.0917239913360166, 0.9078922373988535, 102.51062900750836, 0.181236941553338, 0.8173264318161688, 97.47675134288824, 0.2830054123286427, 0.7156734136293526, 96.29917315427274, 0.3038697118922369, 0.6942563379211991, 93.98870230526903, 0.355063519958932, 0.6416318441543611, 89.7189774757205, 0.4660567337706816, 0.5299003150056087, 83.70778980523387, 0.6555845694718577, 0.3402579406858146, 78.30748206337245, 0.8736634852171926, 0.120994891411002, 886.3673856243687, 910.0070162370118, 922.5169129450219, 926.4567952173866, 935.5566847077248, 952.8265804021268, 975.7264872262754]|  0.3809126615524292|      0.00243000|[1111, 74, 0, 74]                                                          | 
      38|[107.67085947993402, 0.0917208312054984, 0.9078823742434979, 102.51305640014758, 0.1812306212923017, 0.8173190581783689, 97.47674291587322, 0.2829959319368608, 0.7156628798617166, 96.29916575604675, 0.3038570713701643, 0.6942426440214534, 93.98868755799343, 0.3550477193056591, 0.6416149901243247, 89.7189595683137, 0.466037772987118, 0.5298803008471005, 83.7077687376986, 0.6555624485580033, 0.3402347663951965, 78.30745783570507, 0.8736382041730474, 0.1209685569882742, 886.3673582365692, 910.0069877958392, 922.5168834504707, 926.4567646694568, 935.5566531064183, 952.8265477474434, 975.7264535182153]|  0.3804294168949127|      0.00810000|[1141, 76, 0, 76]                                                          | 
      39|[107.67085947993402, 0.0917208312054984, 0.9078823742434979, 102.51305640014758, 0.1812306212923017, 0.8173190581783689, 97.47674291587322, 0.2829959319368608, 0.7156628798617166, 96.29916575604675, 0.3038570713701643, 0.6942426440214534, 93.98868755799343, 0.3550477193056591, 0.6416149901243247, 89.7189595683137, 0.466037772987118, 0.5298803008471005, 83.7077687376986, 0.6555624485580033, 0.3402347663951965, 78.30745783570507, 0.8736382041730474, 0.1209685569882742, 886.3673582365692, 910.0069877958392, 922.5168834504707, 926.4567646694568, 935.5566531064183, 952.8265477474434, 975.7264535182153]|  0.3804294168949127|      0.00243000|[1171, 78, 0, 78]                                                          | 
      40|[107.67088256662939, 0.0917176710749802, 0.9078781607359888, 102.5154837927868, 0.1812243010312654, 0.817311684540569, 97.4767344888582, 0.282986451545079, 0.7156523460940807, 96.29915416890144, 0.3038444308480917, 0.6942289501217077, 93.98867281071783, 0.3550319186523862, 0.6415981360942882, 89.71894166090689, 0.4660188122035543, 0.5298602866885922, 83.70774767016333, 0.6555403276441488, 0.3402376802668365, 78.30743360803768, 0.8736129231289022, 0.1209422225655464, 886.3673308487697, 910.0069593546666, 922.5168539559195, 926.456734121527, 935.5566215051117, 952.8265150927601, 975.7264198101552]|  0.3803386688232422|      0.00810000|[1201, 80, 0, 80]                                                          | 
      41|[107.67088256662939, 0.0917176710749802, 0.9078781607359888, 102.5154837927868, 0.1812243010312654, 0.817311684540569, 97.4767344888582, 0.282986451545079, 0.7156523460940807, 96.29915416890144, 0.3038444308480917, 0.6942289501217077, 93.98867281071783, 0.3550319186523862, 0.6415981360942882, 89.71894166090689, 0.4660188122035543, 0.5298602866885922, 83.70774767016333, 0.6555403276441488, 0.3402376802668365, 78.30743360803768, 0.8736129231289022, 0.1209422225655464, 886.3673308487697, 910.0069593546666, 922.5168539559195, 926.456734121527, 935.5566215051117, 952.8265150927601, 975.7264198101552]|  0.3803386688232422|      0.00243000|[1231, 82, 0, 82]                                                          | 
      42|[107.67088256662939, 0.0917176710749802, 0.9078781607359888, 102.5154837927868, 0.1812243010312654, 0.817311684540569, 97.4767344888582, 0.282986451545079, 0.7156523460940807, 96.29915416890144, 0.3038444308480917, 0.6942289501217077, 93.98867281071783, 0.3550319186523862, 0.6415981360942882, 89.71894166090689, 0.4660188122035543, 0.5298602866885922, 83.70774767016333, 0.6555403276441488, 0.3402376802668365, 78.30743360803768, 0.8736129231289022, 0.1209422225655464, 886.3673308487697, 910.0069593546666, 922.5168539559195, 926.456734121527, 935.5566215051117, 952.8265150927601, 975.7264198101552]|  0.3803386688232422|      0.00072900|[1261, 84, 0, 84]                                                          | 
      43|[107.67088206120772, 0.0917169129424795, 0.9086066602295505, 102.51548252923263, 0.1812227847662638, 0.8173099155648476, 97.47673246717153, 0.2829841771475767, 0.7156498189857448, 96.29915138908227, 0.3038413983180886, 0.6942256648806436, 93.98866927276639, 0.3550281279901097, 0.6415940927209507, 89.71893736482272, 0.4660142634085496, 0.5298554851827539, 83.70774261594666, 0.6555350207166434, 0.3402321206284974, 78.30742779568851, 0.8736068580688959, 0.1209505979176276, 886.3673242782876, 910.0069525314746, 922.5168495021458, 926.4567267929124, 935.5566139237872, 952.8265072587238, 975.7264117234085]|  0.3781266212463379|      0.00243000|[1291, 86, 0, 86]                                                          | 
      44|[107.67087995445397, 0.0917137528119613, 0.9086024467220414, 102.51790992187185, 0.1812164645052275, 0.8173025419270477, 97.47672404015651, 0.2829746967557948, 0.7156392852181088, 96.29913980193696, 0.303828757796016, 0.6942119709808979, 93.98865452549079, 0.3550191089713476, 0.6415772386909142, 89.71891945741592, 0.465995302624986, 0.5298354710242457, 83.70772154841139, 0.6555128998027889, 0.3402089463378794, 78.30740356802113, 0.8735815770247507, 0.1209242634948998, 886.3672968904881, 910.0069240903019, 922.5168200075946, 926.456693604152, 935.5565823224806, 952.8264746040405, 975.7263780153485]|  0.3767931163311005|      0.00810000|[1321, 88, 0, 88]                                                          | 
      45|[107.6708729319416, 0.0917032190434159, 0.9085884016973141, 102.52600123097969, 0.1811953969681366, 0.8172779631346845, 97.47669595010706, 0.282943095452887, 0.7156041726581097, 96.29910117811987, 0.3037866227218343, 0.6941663246496249, 93.98860536790606, 0.35496644012953, 0.6415210585920053, 89.71885976606356, 0.4659321000191703, 0.5297687571649767, 83.70765132329139, 0.6554391634220614, 0.3401316987036986, 78.3073228091335, 0.8734973068763873, 0.1208364820858071, 886.3672055978255, 910.007053179396, 922.5167754019835, 926.4565917777218, 935.556476984797, 952.8263657550962, 975.7262656551507]|  0.3750707805156708|      0.02700000|[1351, 90, 0, 90]                                                          | 
      46|[107.6708729319416, 0.0917032190434159, 0.9085884016973141, 102.52600123097969, 0.1811953969681366, 0.8172779631346845, 97.47669595010706, 0.282943095452887, 0.7156041726581097, 96.29910117811987, 0.3037866227218343, 0.6941663246496249, 93.98860536790606, 0.35496644012953, 0.6415210585920053, 89.71885976606356, 0.4659321000191703, 0.5297687571649767, 83.70765132329139, 0.6554391634220614, 0.3401316987036986, 78.3073228091335, 0.8734973068763873, 0.1208364820858071, 886.3672055978255, 910.007053179396, 922.5167754019835, 926.4565917777218, 935.556476984797, 952.8263657550962, 975.7262656551507]|  0.3750707805156708|      0.00810000|[1381, 92, 0, 92]                                                          | 
      47|[107.6708729319416, 0.0917032190434159, 0.9085884016973141, 102.52600123097969, 0.1811953969681366, 0.8172779631346845, 97.47669595010706, 0.282943095452887, 0.7156041726581097, 96.29910117811987, 0.3037866227218343, 0.6941663246496249, 93.98860536790606, 0.35496644012953, 0.6415210585920053, 89.71885976606356, 0.4659321000191703, 0.5297687571649767, 83.70765132329139, 0.6554391634220614, 0.3401316987036986, 78.3073228091335, 0.8734973068763873, 0.1208364820858071, 886.3672055978255, 910.007053179396, 922.5167754019835, 926.4565917777218, 935.556476984797, 952.8263657550962, 975.7262656551507]|  0.3750707805156708|      0.00243000|[1411, 94, 0, 94]                                                          | 
      48|[107.6708729319416, 0.0917032190434159, 0.9085884016973141, 102.52600123097969, 0.1811953969681366, 0.8172779631346845, 97.47669595010706, 0.282943095452887, 0.7156041726581097, 96.29910117811987, 0.3037866227218343, 0.6941663246496249, 93.98860536790606, 0.35496644012953, 0.6415210585920053, 89.71885976606356, 0.4659321000191703, 0.5297687571649767, 83.70765132329139, 0.6554391634220614, 0.3401316987036986, 78.3073228091335, 0.8734973068763873, 0.1208364820858071, 886.3672055978255, 910.007053179396, 922.5167754019835, 926.4565917777218, 935.556476984797, 952.8263657550962, 975.7262656551507]|  0.3750707805156708|      0.00072900|[1441, 96, 0, 96]                                                          | 
      49|[107.67087204617346, 0.0917011412127297, 0.908586630161024, 102.52599901655904, 0.1811927396635878, 0.8180054292094343, 97.47669240703448, 0.2829391094964048, 0.715599743816816, 96.29909630639467, 0.3037813081127366, 0.6941605671561705, 93.9885991675287, 0.3549597968678168, 0.6415141548691994, 89.71885223703404, 0.4659241281062059, 0.5297603423672008, 83.7076424656088, 0.6554298628564815, 0.3401219552533072, 78.3073126227992, 0.8734866776581919, 0.1208254099828002, 886.3671940828386, 910.0070412215252, 922.5167630012288, 926.4565789340822, 935.5564636982735, 952.8263520256888, 975.7262514828603]|  0.3709268569946289|      0.00243000|[1471, 98, 0, 98]                                                          | 
      50|[107.67087204617346, 0.0917011412127297, 0.908586630161024, 102.52599901655904, 0.1811927396635878, 0.8180054292094343, 97.47669240703448, 0.2829391094964048, 0.715599743816816, 96.29909630639467, 0.3037813081127366, 0.6941605671561705, 93.9885991675287, 0.3549597968678168, 0.6415141548691994, 89.71885223703404, 0.4659241281062059, 0.5297603423672008, 83.7076424656088, 0.6554298628564815, 0.3401219552533072, 78.3073126227992, 0.8734866776581919, 0.1208254099828002, 886.3671940828386, 910.0070412215252, 922.5167630012288, 926.4565789340822, 935.5564636982735, 952.8263520256888, 975.7262514828603]|  0.3709268569946289|      0.00072900|[1501, 100, 0, 100]                                                        | 
      51|[107.67087154075179, 0.0917003830802289, 0.9093151296545857, 102.52599775300487, 0.1811912233985862, 0.8180036602337128, 97.47669038534781, 0.2829368350989025, 0.7155972167084801, 96.2990935265755, 0.3037782755827335, 0.6941572819151064, 93.98859562957726, 0.3549560062055403, 0.6415101114958619, 89.71884794094987, 0.46593109907705, 0.5297555408613626, 83.70763741139213, 0.6554303733307328, 0.3401163956149681, 78.30730681045003, 0.8734806125981857, 0.1208190922124151, 886.3671875123565, 910.0070343983332, 922.5167559253259, 926.4565716054676, 935.556456116949, 952.8263441916525, 975.7262433961137]|  0.3686445057392120|      0.00243000|[1531, 102, 0, 102]                                                        | 
      52|[107.67087154075179, 0.0917003830802289, 0.9093151296545857, 102.52599775300487, 0.1811912233985862, 0.8180036602337128, 97.47669038534781, 0.2829368350989025, 0.7155972167084801, 96.2990935265755, 0.3037782755827335, 0.6941572819151064, 93.98859562957726, 0.3549560062055403, 0.6415101114958619, 89.71884794094987, 0.46593109907705, 0.5297555408613626, 83.70763741139213, 0.6554303733307328, 0.3401163956149681, 78.30730681045003, 0.8734806125981857, 0.1208190922124151, 886.3671875123565, 910.0070343983332, 922.5167559253259, 926.4565716054676, 935.556456116949, 952.8263441916525, 975.7262433961137]|  0.3686445057392120|      0.00072900|[1561, 104, 0, 104]                                                        | 
      53|[107.67087027252623, 0.0916984807420024, 0.9093125932034655, 102.52599458244109, 0.1811874187221332, 0.8179992214443661, 97.47670256469695, 0.282931128084223, 0.716323082887462, 96.29908655133458, 0.3037706662298275, 0.6941490384488519, 93.98858675199857, 0.3549464945134983, 0.6414999656913809, 89.71883716103295, 0.4659338699724849, 0.5297434927195646, 83.70762472913698, 0.6554170569631473, 0.3401024451331247, 78.30729222585757, 0.8734653938923737, 0.1208032393923451, 886.367171025424, 910.0070172772882, 922.5167381701685, 926.4565532161978, 935.5564370935649, 952.826324534156, 975.7262231045047]|  0.3633484542369843|      0.00243000|[1591, 106, 0, 106]                                                        | 
      54|[107.67086816577248, 0.0916953206114843, 0.9093064295919776, 102.5284219750803, 0.1811810984610969, 0.8179918478065662, 97.47669413768193, 0.2829216476924412, 0.7163125491198261, 96.29907496418927, 0.3037580257077548, 0.6941353445491062, 93.98857200472297, 0.3549306938602254, 0.6414831116613444, 89.71881925362615, 0.4659149091889213, 0.5297234785610563, 83.70760366160171, 0.6553949360492929, 0.3400797116491227, 78.30726799819018, 0.8734401128482284, 0.1207769049696173, 886.3671436376245, 910.0069888361156, 922.5167086756173, 926.456522668268, 935.5564054922584, 952.8262918794727, 975.7261893964446]|  0.3630357384681702|      0.00810000|[1621, 108, 0, 108]                                                        | 
      55|[107.67086816577248, 0.0916953206114843, 0.9093064295919776, 102.5284219750803, 0.1811810984610969, 0.8179918478065662, 97.47669413768193, 0.2829216476924412, 0.7163125491198261, 96.29907496418927, 0.3037580257077548, 0.6941353445491062, 93.98857200472297, 0.3549306938602254, 0.6414831116613444, 89.71881925362615, 0.4659149091889213, 0.5297234785610563, 83.70760366160171, 0.6553949360492929, 0.3400797116491227, 78.30726799819018, 0.8734401128482284, 0.1207769049696173, 886.3671436376245, 910.0069888361156, 922.5167086756173, 926.456522668268, 935.5564054922584, 952.8262918794727, 975.7261893964446]|  0.3630357384681702|      0.00243000|[1651, 110, 0, 110]                                                        | 
      56|[107.67086605901872, 0.0916899478693042, 0.9093022160844685, 102.53084936771953, 0.1811747782000606, 0.8179844741687663, 97.47668571066691, 0.2829121673006593, 0.7163020153521902, 96.29906337704396, 0.3037453851856822, 0.6941216506493605, 93.98855725744737, 0.3549148932069525, 0.6414662576313079, 89.71880134621935, 0.4658959484053576, 0.529703464402548, 83.70758259406644, 0.6553728151354384, 0.3400565373585047, 78.3072437705228, 0.8734148318040832, 0.1207505705468895, 886.367116249825, 910.006960394943, 922.5166791810661, 926.4564921203382, 935.5563741910996, 952.8262592247894, 975.7261556883846]|  0.3629773259162903|      0.00810000|[1681, 112, 0, 112]                                                        | 
      57|[107.67086605901872, 0.0916899478693042, 0.9093022160844685, 102.53084936771953, 0.1811747782000606, 0.8179844741687663, 97.47668571066691, 0.2829121673006593, 0.7163020153521902, 96.29906337704396, 0.3037453851856822, 0.6941216506493605, 93.98855725744737, 0.3549148932069525, 0.6414662576313079, 89.71880134621935, 0.4658959484053576, 0.529703464402548, 83.70758259406644, 0.6553728151354384, 0.3400565373585047, 78.3072437705228, 0.8734148318040832, 0.1207505705468895, 886.367116249825, 910.006960394943, 922.5166791810661, 926.4564921203382, 935.5563741910996, 952.8262592247894, 975.7261556883846]|  0.3629773259162903|      0.00243000|[1711, 114, 0, 114]                                                        | 
      58|[107.67086605901872, 0.0916899478693042, 0.9093022160844685, 102.53084936771953, 0.1811747782000606, 0.8179844741687663, 97.47668571066691, 0.2829121673006593, 0.7163020153521902, 96.29906337704396, 0.3037453851856822, 0.6941216506493605, 93.98855725744737, 0.3549148932069525, 0.6414662576313079, 89.71880134621935, 0.4658959484053576, 0.529703464402548, 83.70758259406644, 0.6553728151354384, 0.3400565373585047, 78.3072437705228, 0.8734148318040832, 0.1207505705468895, 886.367116249825, 910.006960394943, 922.5166791810661, 926.4564921203382, 935.5563741910996, 952.8262592247894, 975.7261556883846]|  0.3629773259162903|      0.00072900|[1741, 116, 0, 116]                                                        | 
      59|[107.670864405287, 0.0916874672716179, 0.9092989086210382, 102.5308452333899, 0.1811698170046879, 0.8179786861076497, 97.47667909574005, 0.2829047255071455, 0.7162937466929324, 96.29905428151851, 0.3037354627949367, 0.69484534643929, 93.98854568132514, 0.3549024902185207, 0.641453027777587, 89.71878728949943, 0.4658810648183299, 0.5296877539511406, 83.7076101451075, 0.6553554509534528, 0.3400383463075919, 78.3072247526066, 0.8733949870225922, 0.1207298989001094, 886.3670947513111, 910.0069380695638, 922.5166560288217, 926.4564681412248, 935.5563493851228, 952.8262335919472, 975.7261703355402]|  0.3565165400505066|      0.00243000|[1771, 118, 0, 118]                                                        | 
      60|[107.670864405287, 0.0916874672716179, 0.9092989086210382, 102.5308452333899, 0.1811698170046879, 0.8179786861076497, 97.47667909574005, 0.2829047255071455, 0.7162937466929324, 96.29905428151851, 0.3037354627949367, 0.69484534643929, 93.98854568132514, 0.3549024902185207, 0.641453027777587, 89.71878728949943, 0.4658810648183299, 0.5296877539511406, 83.7076101451075, 0.6553554509534528, 0.3400383463075919, 78.3072247526066, 0.8733949870225922, 0.1207298989001094, 886.3670947513111, 910.0069380695638, 922.5166560288217, 926.4564681412248, 935.5563493851228, 952.8262335919472, 975.7261703355402]|  0.3565165400505066|      0.00072900|[1801, 120, 0, 120]                                                        | 
      61|[107.67086236202348, 0.0916844023761089, 0.9092948220939961, 102.5308401252311, 0.18116368721367, 0.8179715346848713, 97.47667092268597, 0.2828955308213008, 0.7162835303753272, 96.29904304356823, 0.303723203212901, 0.6948320652254937, 93.98853137847958, 0.3548871657421128, 0.6421739778539435, 89.7187699217595, 0.4658684312020505, 0.5296683429476907, 83.70758971247228, 0.6553339966864818, 0.3400158704070415, 78.30720125507429, 0.8733704678585207, 0.1207043581060963, 886.3670681888835, 910.0069104855063, 922.5166274231306, 926.4564385139038, 935.5563187361699, 952.8262019213627, 975.7261350178164]|  0.3530282676219940|      0.00243000|[1831, 122, 0, 122]                                                        | 
      62|[107.67086236202348, 0.0916844023761089, 0.9092948220939961, 102.5308401252311, 0.18116368721367, 0.8179715346848713, 97.47667092268597, 0.2828955308213008, 0.7162835303753272, 96.29904304356823, 0.303723203212901, 0.6948320652254937, 93.98853137847958, 0.3548871657421128, 0.6421739778539435, 89.7187699217595, 0.4658684312020505, 0.5296683429476907, 83.70758971247228, 0.6553339966864818, 0.3400158704070415, 78.30720125507429, 0.8733704678585207, 0.1207043581060963, 886.3670681888835, 910.0069104855063, 922.5166274231306, 926.4564385139038, 935.5563187361699, 952.8262019213627, 975.7261350178164]|  0.3530282676219940|      0.00072900|[1861, 124, 0, 124]                                                        | 
      63|[107.67086147625534, 0.0916830737238345, 0.909293050557706, 102.53083791081045, 0.1811610299091211, 0.8186990007596211, 97.47666737961339, 0.2828915448648185, 0.7162791015340335, 96.29903817184304, 0.3037178886038033, 0.6948263077320392, 93.98852517810222, 0.3548805224803996, 0.642166891708783, 89.71877466156886, 0.4658604592890861, 0.5296599281499148, 83.7075808547897, 0.6553230093747565, 0.3400061269566501, 78.30719106874, 0.8733598386403253, 0.1206932860030895, 886.3670566738966, 910.0068985276355, 922.5166150223758, 926.4564256702643, 935.5563054496465, 952.8261881919553, 975.7261208455261]|  0.3496414422988892|      0.00243000|[1891, 126, 0, 126]                                                        | 
      64|[107.67085809967668, 0.0916780088556154, 0.9092862974003838, 102.53082946936357, 0.181150900172683, 0.8186871827345346, 97.47909069911333, 0.2828763502597066, 0.7163084396757913, 96.29901960065972, 0.3036976291309271, 0.6948043599696051, 93.98850154205205, 0.3548551981406686, 0.6421398790794941, 89.71874596064819, 0.4658300700788623, 0.529627850653771, 83.70754708900218, 0.6552875552994969, 0.3399777745161551, 78.30715223808562, 0.8733193196945729, 0.1206510787695981, 886.3670127783718, 910.0068529438229, 922.5165677502755, 926.4563767098725, 935.556254800967, 952.8261358549845, 975.7260668202675]|  0.3488614857196808|      0.00810000|[1921, 128, 0, 128]                                                        | 
      65|[107.67085809967668, 0.0916780088556154, 0.9092862974003838, 102.53082946936357, 0.181150900172683, 0.8186871827345346, 97.47909069911333, 0.2828763502597066, 0.7163084396757913, 96.29901960065972, 0.3036976291309271, 0.6948043599696051, 93.98850154205205, 0.3548551981406686, 0.6421398790794941, 89.71874596064819, 0.4658300700788623, 0.529627850653771, 83.70754708900218, 0.6552875552994969, 0.3399777745161551, 78.30715223808562, 0.8733193196945729, 0.1206510787695981, 886.3670127783718, 910.0068529438229, 922.5165677502755, 926.4563767098725, 935.556254800967, 952.8261358549845, 975.7260668202675]|  0.3488614857196808|      0.00243000|[1951, 130, 0, 130]                                                        | 
      66|[107.67085809967668, 0.0916780088556154, 0.9092862974003838, 102.53082946936357, 0.181150900172683, 0.8186871827345346, 97.47909069911333, 0.2828763502597066, 0.7163084396757913, 96.29901960065972, 0.3036976291309271, 0.6948043599696051, 93.98850154205205, 0.3548551981406686, 0.6421398790794941, 89.71874596064819, 0.4658300700788623, 0.529627850653771, 83.70754708900218, 0.6552875552994969, 0.3399777745161551, 78.30715223808562, 0.8733193196945729, 0.1206510787695981, 886.3670127783718, 910.0068529438229, 922.5165677502755, 926.4563767098725, 935.556254800967, 952.8261358549845, 975.7260668202675]|  0.3488614857196808|      0.00072900|[1981, 132, 0, 132]                                                        | 
      67|[107.67085644594496, 0.0916755282579291, 0.9092829899369536, 102.53082533503394, 0.1811459389773103, 0.8186813946734179, 97.47908408418647, 0.2828689084661928, 0.7163001710165335, 96.29901050513426, 0.3036877067401816, 0.6955280557595346, 93.98848996592982, 0.3548427951522368, 0.6421266492257731, 89.71873190392827, 0.4658151864918346, 0.5296121402023637, 83.70753055168366, 0.6552701911175113, 0.3399595834652424, 78.30713322016942, 0.8732994749130819, 0.120630407122818, 886.366982173464, 910.0068306184437, 922.5165755957987, 926.4563527307591, 935.5562299949902, 952.8261102221423, 975.7260403605601]|  0.3461535274982452|      0.00243000|[2011, 134, 0, 134]                                                        | 
      68|[107.6708530693663, 0.0916648510538837, 0.9092762367796313, 102.53081689358706, 0.1811497154537432, 0.8186695766483314, 97.48150740368641, 0.2828537138610809, 0.7162832881227732, 96.29899193395094, 0.3036674472673054, 0.6955061079971004, 93.98846632987964, 0.3548174708125058, 0.6420996365964842, 89.7187032030076, 0.4657847972816108, 0.5295800627062199, 83.70749678589614, 0.6552347370422517, 0.3399224410986059, 78.30709438951504, 0.8732589559673295, 0.1205881998893266, 886.3669382779391, 910.0067850346311, 922.5165283236984, 926.4563037703674, 935.5561793463107, 952.8260578851715, 975.7259863353015]|  0.3460170030593872|      0.00810000|[2041, 136, 0, 136]                                                        | 
      69|[107.6708530693663, 0.0916648510538837, 0.9092762367796313, 102.53081689358706, 0.1811497154537432, 0.8186695766483314, 97.48150740368641, 0.2828537138610809, 0.7162832881227732, 96.29899193395094, 0.3036674472673054, 0.6955061079971004, 93.98846632987964, 0.3548174708125058, 0.6420996365964842, 89.7187032030076, 0.4657847972816108, 0.5295800627062199, 83.70749678589614, 0.6552347370422517, 0.3399224410986059, 78.30709438951504, 0.8732589559673295, 0.1205881998893266, 886.3669382779391, 910.0067850346311, 922.5165283236984, 926.4563037703674, 935.5561793463107, 952.8260578851715, 975.7259863353015]|  0.3460170030593872|      0.00243000|[2071, 138, 0, 138]                                                        | 
      70|[107.67084969278764, 0.0916597861856647, 0.9092694836223091, 102.53080845214018, 0.1811395857173051, 0.8186577586232449, 97.48393072318635, 0.2828808630091625, 0.7162664052290129, 96.29897336276763, 0.3036471877944292, 0.6954841602346663, 93.98844269382947, 0.3548290950133574, 0.6420726239671952, 89.71867450208694, 0.465754408071387, 0.5295479852100762, 83.70746302010862, 0.655199282966992, 0.3398852987319693, 78.30705555886067, 0.8732184370215771, 0.1205459926558353, 886.3668943824142, 910.0067394508185, 922.516481051598, 926.4562548099757, 935.5561286976313, 952.8260055482007, 975.7259323100429]|  0.3423314094543457|      0.00810000|[2101, 140, 0, 140]                                                        | 
      71|[107.67084969278764, 0.0916597861856647, 0.9092694836223091, 102.53080845214018, 0.1811395857173051, 0.8186577586232449, 97.48393072318635, 0.2828808630091625, 0.7162664052290129, 96.29897336276763, 0.3036471877944292, 0.6954841602346663, 93.98844269382947, 0.3548290950133574, 0.6420726239671952, 89.71867450208694, 0.465754408071387, 0.5295479852100762, 83.70746302010862, 0.655199282966992, 0.3398852987319693, 78.30705555886067, 0.8732184370215771, 0.1205459926558353, 886.3668943824142, 910.0067394508185, 922.516481051598, 926.4562548099757, 935.5561286976313, 952.8260055482007, 975.7259323100429]|  0.3423314094543457|      0.00243000|[2131, 142, 0, 142]                                                        | 
      72|[107.67084631620898, 0.0916547213174456, 0.9092907328709844, 102.5308000106933, 0.181129455980867, 0.8186459405981583, 97.48635404268629, 0.2828656684040506, 0.7162495223352525, 96.29895479158431, 0.3036493140088692, 0.6954622124722322, 93.9884190577793, 0.3548037706736264, 0.6420456113379063, 89.71864580116628, 0.4657240188611632, 0.5295159077139324, 83.7074292543211, 0.6551638288917324, 0.3398481563653328, 78.30701672820629, 0.8731779180758247, 0.1205037854223439, 886.3668504868893, 910.0066938670059, 922.5164337794977, 926.456205849584, 935.5560780489518, 952.8259532112298, 975.7258782847844]|  0.3420773744583130|      0.00810000|[2161, 144, 0, 144]                                                        | 
      73|[107.67084631620898, 0.0916547213174456, 0.9092907328709844, 102.5308000106933, 0.181129455980867, 0.8186459405981583, 97.48635404268629, 0.2828656684040506, 0.7162495223352525, 96.29895479158431, 0.3036493140088692, 0.6954622124722322, 93.9884190577793, 0.3548037706736264, 0.6420456113379063, 89.71864580116628, 0.4657240188611632, 0.5295159077139324, 83.7074292543211, 0.6551638288917324, 0.3398481563653328, 78.30701672820629, 0.8731779180758247, 0.1205037854223439, 886.3668504868893, 910.0066938670059, 922.5164337794977, 926.456205849584, 935.5560780489518, 952.8259532112298, 975.7258782847844]|  0.3420773744583130|      0.00243000|[2191, 146, 0, 146]                                                        | 
      74|[107.67084631620898, 0.0916547213174456, 0.9092907328709844, 102.5308000106933, 0.181129455980867, 0.8186459405981583, 97.48635404268629, 0.2828656684040506, 0.7162495223352525, 96.29895479158431, 0.3036493140088692, 0.6954622124722322, 93.9884190577793, 0.3548037706736264, 0.6420456113379063, 89.71864580116628, 0.4657240188611632, 0.5295159077139324, 83.7074292543211, 0.6551638288917324, 0.3398481563653328, 78.30701672820629, 0.8731779180758247, 0.1205037854223439, 886.3668504868893, 910.0066938670059, 922.5164337794977, 926.456205849584, 935.5560780489518, 952.8259532112298, 975.7258782847844]|  0.3420773744583130|      0.00072900|[2221, 148, 0, 148]                                                        | 
