k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.8448576000519097, 0.0056524185929447, 0.3106697767507285, 1.3231027930905839, -0.1080942007247359, 1.895409712800756, 2.2812028359621763, 1.1598257614532486]|  8.7251300811767578|      0.30000000|[697, 232, 0, 58]                                                          | 
      30|[-0.8448576000519097, 0.0056524185929447, 0.3106697767507285, 1.3231027930905839, -0.1080942007247359, 1.895409712800756, 2.2812028359621763, 1.1598257614532486]|  8.7251300811767578|      0.09000000|[721, 240, 0, 60]                                                          | 
      31|[-0.8400407060980797, -0.0287407354917377, 0.3267675552051514, 1.3135765673523565, -0.1157421332318336, 1.9154537136200815, 2.2831115648150444, 1.1575618722708896]|  8.5596103668212891|      0.30000000|[745, 248, 0, 62]                                                          | 
      32|[-0.8400407060980797, -0.0287407354917377, 0.3267675552051514, 1.3135765673523565, -0.1157421332318336, 1.9154537136200815, 2.2831115648150444, 1.1575618722708896]|  8.5596103668212891|      0.09000000|[769, 256, 0, 64]                                                          | 
      33|[-0.8547179326415062, -0.0633161754813045, 0.2830988455098122, 1.2873376173829456, -0.0954683099407703, 1.9593410717789084, 2.2708977591246367, 1.1174698026152328]|  8.2470407485961914|      0.30000000|[793, 264, 0, 66]                                                          | 
      34|[-0.8547179326415062, -0.0633161754813045, 0.2830988455098122, 1.2873376173829456, -0.0954683099407703, 1.9593410717789084, 2.2708977591246367, 1.1174698026152328]|  8.2470407485961914|      0.09000000|[817, 272, 0, 68]                                                          | 
      35|[-0.8633682727813721, -0.0956259423401207, 0.264552716864273, 1.2783813415026088, -0.0910460057202727, 1.938357992330566, 2.27511439146474, 1.119579429156147]|  7.9098320007324219|      0.30000000|[841, 280, 0, 70]                                                          | 
      36|[-0.8633682727813721, -0.0956259423401207, 0.264552716864273, 1.2783813415026088, -0.0910460057202727, 1.938357992330566, 2.27511439146474, 1.119579429156147]|  7.9098320007324219|      0.09000000|[865, 288, 0, 72]                                                          | 
      37|[-0.8808151856064796, -0.0974113149568439, 0.2540004036854953, 1.2237831329857727, -0.1356541442219168, 1.9464174585882574, 2.224232711363584, 1.1120750600239262]|  7.7934741973876953|      0.30000000|[889, 296, 0, 74]                                                          | 
      38|[-0.9032280445098877, -0.1425212984904647, 0.312514879507944, 1.1959854153847118, -0.077623930061236, 2.0561620148364455, 2.2069202573038638, 1.119491495541297]|  7.4064064025878906|      1.00000000|[913, 304, 0, 76]                                                          | 
      39|[-0.9032280445098877, -0.1425212984904647, 0.312514879507944, 1.1959854153847118, -0.077623930061236, 2.0561620148364455, 2.2069202573038638, 1.119491495541297]|  7.4064064025878906|      0.30000000|[937, 312, 0, 78]                                                          | 
      40|[-0.9032280445098877, -0.1425212984904647, 0.312514879507944, 1.1959854153847118, -0.077623930061236, 2.0561620148364455, 2.2069202573038638, 1.119491495541297]|  7.4064064025878906|      0.09000000|[961, 320, 0, 80]                                                          | 
