k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.4693697512993822, 1.4625907801964786, -1.0271029875002569, 0.0162691333623661, 0.0310616373567609]|  0.0537271760404110|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[0.4693697512993822, 1.4625907801964786, -1.0271029875002569, 0.0162691333623661, 0.0310616373567609]|  0.0537271760404110|      0.00243000|[463, 66, 0, 33]                                                           | 
      34|[0.4683465159178013, 1.462118747876957, -1.0272098452333012, 0.0163173951020872, 0.0315005591214867]|  0.0527332425117493|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[0.4683465159178013, 1.462118747876957, -1.0272098452333012, 0.0163173951020872, 0.0315005591214867]|  0.0527332425117493|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[0.4665972307702759, 1.461147940135561, -1.0281168613946647, 0.0159666562265193, 0.0324786889209645]|  0.0517019182443619|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[0.4665972307702759, 1.461147940135561, -1.0281168613946647, 0.0159666562265193, 0.0324786889209645]|  0.0517019182443619|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[0.4655727443896467, 1.4629113832488656, -1.0294366936795996, 0.0160264770327194, 0.0324709193250965]|  0.0501507222652435|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[0.4621577898651594, 1.4687895271927118, -1.033604616917728, 0.0165124662978633, 0.0338079838716294]|  0.0499456301331520|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.4621577898651594, 1.4687895271927118, -1.033604616917728, 0.0165124662978633, 0.0338079838716294]|  0.0499456301331520|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[0.4565247956343228, 1.4662036448717117, -1.0370655177757726, 0.0154304381519614, 0.0300604554527308]|  0.0364497750997543|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.4565247956343228, 1.4662036448717117, -1.0370655177757726, 0.0154304381519614, 0.0300604554527308]|  0.0364497750997543|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[0.4565247956343228, 1.4662036448717117, -1.0370655177757726, 0.0154304381519614, 0.0300604554527308]|  0.0364497750997543|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[0.4563790955289733, 1.4640655026305467, -1.0381037880797521, 0.0151058296849078, 0.0297017858415711]|  0.0356167070567608|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.4530778268526774, 1.45789500256069, -1.0355078826323734, 0.0158489833645581, 0.0327588372915852]|  0.0354852490127087|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.4530778268526774, 1.45789500256069, -1.0355078826323734, 0.0158489833645581, 0.0327588372915852]|  0.0354852490127087|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.4525921598542482, 1.4536773518193513, -1.0411974165253923, 0.0147669552186562, 0.0290113088726866]|  0.0304761677980423|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.4525921598542482, 1.4536773518193513, -1.0411974165253923, 0.0147669552186562, 0.0290113088726866]|  0.0304761677980423|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.4525921598542482, 1.4536773518193513, -1.0411974165253923, 0.0147669552186562, 0.0290113088726866]|  0.0304761677980423|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[0.4525921598542482, 1.4536773518193513, -1.0411974165253923, 0.0147669552186562, 0.0290113088726866]|  0.0304761677980423|      0.00072900|[701, 100, 0, 50]                                                          | 
