k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.4267562907189131, -0.8360855430364609, 0.1129095046781003, -0.8654156210832298, -0.6415899700950831, -0.7894865949638188, -0.3327259970828891, 0.8419659207575023, -0.6326034486992285, -0.9262758223339915, -0.5944961900822818, -0.2448321864940226, -0.0787694570608437, -0.8002927724737674, -0.2135970476083457, -0.3942628111690283, -0.8956668069586158, -0.4269784539937973, -0.4806048795580864, -0.4106457810848951, -1.0779512943699956, -0.4160322593525052, -1.0255973977036774, -0.9585371157154441, -1.3682691722351592, -0.7494593884330243, -1.1986549189314246, -1.0292251240462065, -1.038346998335328, -1.8250780627131462, -1.6080014049075544, -1.337583885062486, -0.6030177250504494, -1.0949291361030191, -1.1401579717639834, -1.001978927757591, -1.3107668354641646, -1.4079116575885564, -1.084723181091249, -0.5411556712351739, -0.8026145682670176, -0.7797863120213151, -1.2545463498681784, -0.4583841450512409, -0.5447565270587802, 0.2248821444518398, 0.259425476193428, -0.0438438809942454, -0.2414877843111753, -1.437364837154746]|108878.9296875000000000|      3.33333333|[571, 38, 0, 38]                                                           | 
      14|[-0.7090017776936293, -0.6259697824716568, -0.2236861796118319, -1.2558465185575187, 2.4737586074043065, -1.2283815522678196, -0.7632439387962222, 0.4403311680071056, -0.987749379943125, -1.221341016702354, -0.8205925519578159, -0.3980495170690119, -0.1600656029768288, -0.8150506590027362, -0.1709125894121826, -0.3060359116643667, -0.7755713751539588, -0.2893871515989304, -0.3395403847098351, -0.2788239400833845, -0.9659717278555036, -0.3317610369995236, -0.973773576784879, -0.9406208647415042, -1.3825350233528297, -0.791323735145852, -1.2612128695473075, -1.1039590071886778, -1.1159570961608551, -1.896376870572567, -1.6648054434917867, -1.3735330109484494, -0.6142512625083327, -1.0805513167288154, -1.1024329590145499, -0.9462082921527326, -1.2448204800020903, -1.3414071567822248, -1.0278789168223739, -0.5033806315623224, -0.7909423341043293, -0.7905083484947681, -1.3012046236544847, -0.5216911174356937, -0.612531746737659, 0.1715297363407444, 0.2406632117927074, -0.0124780132900923, -0.1583624314516783, -1.328330798074603]|107457.0390625000000000|     11.11111111|[616, 41, 0, 41]                                                           | 
      15|[-0.7090017776936293, -0.6259697824716568, -0.2236861796118319, -1.2558465185575187, 2.4737586074043065, -1.2283815522678196, -0.7632439387962222, 0.4403311680071056, -0.987749379943125, -1.221341016702354, -0.8205925519578159, -0.3980495170690119, -0.1600656029768288, -0.8150506590027362, -0.1709125894121826, -0.3060359116643667, -0.7755713751539588, -0.2893871515989304, -0.3395403847098351, -0.2788239400833845, -0.9659717278555036, -0.3317610369995236, -0.973773576784879, -0.9406208647415042, -1.3825350233528297, -0.791323735145852, -1.2612128695473075, -1.1039590071886778, -1.1159570961608551, -1.896376870572567, -1.6648054434917867, -1.3735330109484494, -0.6142512625083327, -1.0805513167288154, -1.1024329590145499, -0.9462082921527326, -1.2448204800020903, -1.3414071567822248, -1.0278789168223739, -0.5033806315623224, -0.7909423341043293, -0.7905083484947681, -1.3012046236544847, -0.5216911174356937, -0.612531746737659, 0.1715297363407444, 0.2406632117927074, -0.0124780132900923, -0.1583624314516783, -1.328330798074603]|107457.0390625000000000|      3.33333333|[676, 45, 0, 45]                                                           | 
      16|[-0.7388069126754999, -0.5598470270633698, -0.727890154812485, -0.9122481825761497, 2.177597760455683, -1.159687400329858, -0.4784576846286654, 0.7958708475343883, -0.9977044555125758, -1.0694476244971156, -0.3753306563012302, -0.3512665391899645, -0.1705869450233877, -1.0019230816978961, 0.0976724070496857, -0.4357660915702581, -0.7088694414123893, -0.2992897657677531, -0.4391734525561333, 0.038678826764226, -0.8715043561533093, -0.3076695622876287, -0.7902394612319767, -0.7042753351852298, -1.203345356247155, -0.7933902144432068, -1.0300692161545157, -0.9403193574398756, -1.0921660959138535, -1.696965791285038, -1.6407971563749015, -1.2173478757031262, -0.1756735509261489, -0.6898280286695808, -0.9990407752338797, -0.983707272913307, -1.3398943736683577, -1.2797993377316743, -1.1131656160578132, -0.6652914634905756, -0.8510352005250752, -0.6310949511826038, -0.7351538557559252, -0.0109967924654484, -0.6724894931539893, 0.2832317910797428, -0.1448797173798084, -0.3457855775486678, -0.0321895461529493, -1.093135891482234]|84951.5234375000000000|     11.11111111|[691, 46, 0, 46]                                                           | 
      17|[-0.7388069126754999, -0.5598470270633698, -0.727890154812485, -0.9122481825761497, 2.177597760455683, -1.159687400329858, -0.4784576846286654, 0.7958708475343883, -0.9977044555125758, -1.0694476244971156, -0.3753306563012302, -0.3512665391899645, -0.1705869450233877, -1.0019230816978961, 0.0976724070496857, -0.4357660915702581, -0.7088694414123893, -0.2992897657677531, -0.4391734525561333, 0.038678826764226, -0.8715043561533093, -0.3076695622876287, -0.7902394612319767, -0.7042753351852298, -1.203345356247155, -0.7933902144432068, -1.0300692161545157, -0.9403193574398756, -1.0921660959138535, -1.696965791285038, -1.6407971563749015, -1.2173478757031262, -0.1756735509261489, -0.6898280286695808, -0.9990407752338797, -0.983707272913307, -1.3398943736683577, -1.2797993377316743, -1.1131656160578132, -0.6652914634905756, -0.8510352005250752, -0.6310949511826038, -0.7351538557559252, -0.0109967924654484, -0.6724894931539893, 0.2832317910797428, -0.1448797173798084, -0.3457855775486678, -0.0321895461529493, -1.093135891482234]|84951.5234375000000000|      3.33333333|[751, 50, 0, 50]                                                           | 
      18|[-0.754943486303091, -0.7024157643318176, -0.594944900367409, -0.6228649797849357, 2.1373482525814325, -1.5167285804636776, -0.7842270387336612, 0.2461726139299572, -1.089373284834437, -0.8225012896582484, -0.3419710616581142, -0.4518413753248751, -0.0727616488002241, -1.1519045655149966, 0.0060057160444558, -0.5056883674114943, -1.1548005482181907, -0.0965681849047542, -0.3758935704827309, -0.048451853916049, -0.7377648847177625, -0.0125756384804845, -0.8166637481190264, -0.4652960104867816, -1.3268597775313538, -0.5771497637033463, -0.831002308987081, -0.9037714879959822, -1.1041016354574822, -1.9017433747649193, -1.8517104270868003, -0.5385127221234143, 0.0420029247179627, -0.7821235263254493, -0.7825028675142676, -0.7784431069158018, -1.3211383286397904, -1.524720411049202, -1.0328874280676246, -0.1484731785021722, -0.6142526497133076, -0.8436082489788532, -0.3025737423449755, 0.041115116328001, -0.5125686516985297, 0.1276433132297825, -0.0712563656270504, -0.5586578294169158, -0.1549748536199331, -0.8588434290140867]|77314.6875000000000000|     11.11111111|[796, 53, 0, 53]                                                           | 
      19|[-0.754943486303091, -0.7024157643318176, -0.594944900367409, -0.6228649797849357, 2.1373482525814325, -1.5167285804636776, -0.7842270387336612, 0.2461726139299572, -1.089373284834437, -0.8225012896582484, -0.3419710616581142, -0.4518413753248751, -0.0727616488002241, -1.1519045655149966, 0.0060057160444558, -0.5056883674114943, -1.1548005482181907, -0.0965681849047542, -0.3758935704827309, -0.048451853916049, -0.7377648847177625, -0.0125756384804845, -0.8166637481190264, -0.4652960104867816, -1.3268597775313538, -0.5771497637033463, -0.831002308987081, -0.9037714879959822, -1.1041016354574822, -1.9017433747649193, -1.8517104270868003, -0.5385127221234143, 0.0420029247179627, -0.7821235263254493, -0.7825028675142676, -0.7784431069158018, -1.3211383286397904, -1.524720411049202, -1.0328874280676246, -0.1484731785021722, -0.6142526497133076, -0.8436082489788532, -0.3025737423449755, 0.041115116328001, -0.5125686516985297, 0.1276433132297825, -0.0712563656270504, -0.5586578294169158, -0.1549748536199331, -0.8588434290140867]|77314.6875000000000000|      3.33333333|[856, 57, 0, 57]                                                           | 
      20|[-0.754943486303091, -0.7024157643318176, -0.594944900367409, -0.6228649797849357, 2.1373482525814325, -1.5167285804636776, -0.7842270387336612, 0.2461726139299572, -1.089373284834437, -0.8225012896582484, -0.3419710616581142, -0.4518413753248751, -0.0727616488002241, -1.1519045655149966, 0.0060057160444558, -0.5056883674114943, -1.1548005482181907, -0.0965681849047542, -0.3758935704827309, -0.048451853916049, -0.7377648847177625, -0.0125756384804845, -0.8166637481190264, -0.4652960104867816, -1.3268597775313538, -0.5771497637033463, -0.831002308987081, -0.9037714879959822, -1.1041016354574822, -1.9017433747649193, -1.8517104270868003, -0.5385127221234143, 0.0420029247179627, -0.7821235263254493, -0.7825028675142676, -0.7784431069158018, -1.3211383286397904, -1.524720411049202, -1.0328874280676246, -0.1484731785021722, -0.6142526497133076, -0.8436082489788532, -0.3025737423449755, 0.041115116328001, -0.5125686516985297, 0.1276433132297825, -0.0712563656270504, -0.5586578294169158, -0.1549748536199331, -0.8588434290140867]|77314.6875000000000000|      1.00000000|[916, 61, 0, 61]                                                           | 
      21|[-0.3751212619245052, -0.672137938439846, -0.4921635300852358, -0.4597456934861839, 2.347372505115345, -1.275534511078149, -0.528515244834125, 0.5000709067098796, -0.8522567244945094, -0.6149537591263652, -0.1740166167728603, -0.2791821123100817, -0.001491033937782, -1.1313157223630697, -0.0216621118597686, -0.5766375046223402, -1.2619863962754607, -0.2314250646159053, -0.5289151594042778, -0.2097712587565184, -0.897704859264195, -0.1621436448767781, -0.9479712606407702, -0.5718869743868709, -1.4039385372016113, -0.6217047423124313, -0.8418272016569972, -0.8813912011682987, -1.0506149827851914, -1.8205988332629204, -1.7474344405345619, -0.4164123763330281, 0.1761401975527406, -0.8498816245701164, -0.6422090011183172, -0.6437570839188993, -1.197422108380124, -1.4169271246064454, -0.9455607449635863, -0.0857794336043298, -0.5800058771856129, -0.8412287447135895, -0.3348980601876974, -0.0277187936007977, -0.6178447147831321, -0.0107242800586391, -0.233894120901823, -0.7280563011299819, -0.3003907110542059, -0.9300752487033606]|66903.6171875000000000|      3.33333333|[931, 62, 0, 62]                                                           | 
      22|[-0.3751212619245052, -0.672137938439846, -0.4921635300852358, -0.4597456934861839, 2.347372505115345, -1.275534511078149, -0.528515244834125, 0.5000709067098796, -0.8522567244945094, -0.6149537591263652, -0.1740166167728603, -0.2791821123100817, -0.001491033937782, -1.1313157223630697, -0.0216621118597686, -0.5766375046223402, -1.2619863962754607, -0.2314250646159053, -0.5289151594042778, -0.2097712587565184, -0.897704859264195, -0.1621436448767781, -0.9479712606407702, -0.5718869743868709, -1.4039385372016113, -0.6217047423124313, -0.8418272016569972, -0.8813912011682987, -1.0506149827851914, -1.8205988332629204, -1.7474344405345619, -0.4164123763330281, 0.1761401975527406, -0.8498816245701164, -0.6422090011183172, -0.6437570839188993, -1.197422108380124, -1.4169271246064454, -0.9455607449635863, -0.0857794336043298, -0.5800058771856129, -0.8412287447135895, -0.3348980601876974, -0.0277187936007977, -0.6178447147831321, -0.0107242800586391, -0.233894120901823, -0.7280563011299819, -0.3003907110542059, -0.9300752487033606]|66903.6171875000000000|      1.00000000|[991, 66, 0, 66]                                                           | 
      23|[-0.3381855599582195, -0.7028609365224838, -0.4750106115825474, -0.4481885829009116, 2.3499100415501744, -1.2849761960096657, -0.5521736862137914, 0.4608608256094158, -0.9073518681107089, -0.6852472750470042, -0.2578568900935352, -0.3740716786123812, -0.1042571677826345, -0.1814699911046773, -0.1290239649824798, -0.6804819982498884, -1.3586681997403502, -0.3177406964823604, -0.6022818759083748, -0.2683648783713579, -0.9405494788661599, -0.1891488553956151, -0.9483701440622099, -0.5703465960687026, -1.391170496790437, -0.6004842445254326, -0.8152532773092389, -0.8526698090136051, -1.0228328070952557, -1.7965019419789314, -1.7292267116717994, -0.4055885733105242, 0.1789124167989939, -0.8549451439175755, -0.6540244037751108, -0.6604667059145868, -1.2165696646552533, -1.435710457386449, -0.9611517013981938, -0.0956921107135713, -0.5824846706818789, -0.835616318276152, -0.3219304094091058, -0.0096799246966839, -0.5984970098361373, 0.0050877257890534, -0.2478320989757776, -0.7333569887559861, -0.3186600245535374, -0.9552176874130964]|52743.1757812500000000|      3.33333333|[1006, 67, 0, 67]                                                          | 
      24|[-0.3381855599582195, -0.7028609365224838, -0.4750106115825474, -0.4481885829009116, 2.3499100415501744, -1.2849761960096657, -0.5521736862137914, 0.4608608256094158, -0.9073518681107089, -0.6852472750470042, -0.2578568900935352, -0.3740716786123812, -0.1042571677826345, -0.1814699911046773, -0.1290239649824798, -0.6804819982498884, -1.3586681997403502, -0.3177406964823604, -0.6022818759083748, -0.2683648783713579, -0.9405494788661599, -0.1891488553956151, -0.9483701440622099, -0.5703465960687026, -1.391170496790437, -0.6004842445254326, -0.8152532773092389, -0.8526698090136051, -1.0228328070952557, -1.7965019419789314, -1.7292267116717994, -0.4055885733105242, 0.1789124167989939, -0.8549451439175755, -0.6540244037751108, -0.6604667059145868, -1.2165696646552533, -1.435710457386449, -0.9611517013981938, -0.0956921107135713, -0.5824846706818789, -0.835616318276152, -0.3219304094091058, -0.0096799246966839, -0.5984970098361373, 0.0050877257890534, -0.2478320989757776, -0.7333569887559861, -0.3186600245535374, -0.9552176874130964]|52743.1757812500000000|      1.00000000|[1066, 71, 0, 71]                                                          | 
      25|[-0.2452777437865734, -0.6239625960588455, -0.4739335482008755, -0.4411327075213194, 2.3610249378252774, -1.2723609548993409, -0.5408245651051402, 0.5405838708393276, -0.9057812746614218, -0.6909541385248303, -0.2713267779909074, -0.3948948387987912, -0.1311858124099672, -0.2125526287127286, -0.1618000227026641, -0.7122176829725504, -1.386613472364843, -0.3393873674795032, -0.6156038558110595, -0.2720235825981945, -0.9340500556863844, -0.1729360902681947, -0.9238565753330477, -0.5398693591123447, -1.357877465634374, -0.5681542307138443, -0.7880590325221419, -0.8348962981253862, -1.0185665957978927, -1.8093103282153606, -1.7618473353795707, -0.4596515656448901, 0.1031073785852641, -0.951315043726936, -0.7682548353914171, -0.7883883020840585, -1.3527338232379407, -0.5125865612644702, -1.0940342517569661, -0.2165487906895578, -0.6850591010879725, -0.8363957498804666, -0.3751858519390225, -0.0364761035889387, -0.6014506004285067, 0.0203341599262785, -0.2226550821214914, -0.7080970432143658, -0.3028278294950724, -0.9549510451906826]|46900.9648437500000000|      3.33333333|[1081, 72, 0, 72]                                                          | 
