k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[2.64989163732389, -0.7870165877975523, -0.4123825684073381, -0.1033906029770151, -1.592581421136856, -0.136355266906321, -0.8697377759963274, -2.509736035950482, -3.973387972160708, -1.6066037664422765]|  0.1705526709556580|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[2.6450749580399133, -0.7924307254143059, -0.4183074004831724, -0.0976490249158815, -1.6001514778472483, -0.1440711915493011, -0.8783969348296523, -2.5196414636448026, -3.9849206625367515, -1.6202226734021679]|  0.1602399200201035|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[2.6450749580399133, -0.7924307254143059, -0.4183074004831724, -0.0976490249158815, -1.6001514778472483, -0.1440711915493011, -0.8783969348296523, -2.5196414636448026, -3.9849206625367515, -1.6202226734021679]|  0.1602399200201035|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[2.655962113349233, -0.7644036640413105, -0.4289277858915739, -0.0965764740249142, -1.5964720477350056, -0.1283878963440657, -0.8927739514037967, -2.519402796184295, -3.9839062501559965, -1.6580475649097934]|  0.1416854411363602|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[2.6288305223570205, -0.7777907061390579, -0.4259859620942734, -0.0775347998132929, -1.6307642203755677, -0.0890868846327066, -0.8549401191994548, -2.5411659327946836, -3.986267113534268, -1.7047626158455387]|  0.1415094584226608|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[2.6288305223570205, -0.7777907061390579, -0.4259859620942734, -0.0775347998132929, -1.6307642203755677, -0.0890868846327066, -0.8549401191994548, -2.5411659327946836, -3.986267113534268, -1.7047626158455387]|  0.1415094584226608|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[2.6151317731128074, -0.7850771183148026, -0.4317327802418731, -0.0883101992076263, -1.6013992470689118, -0.0902583592105657, -0.8667289931327105, -2.533297396978014, -3.967221386206802, -1.7191783139714971]|  0.1214184239506721|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[2.6151317731128074, -0.7850771183148026, -0.4317327802418731, -0.0883101992076263, -1.6013992470689118, -0.0902583592105657, -0.8667289931327105, -2.533297396978014, -3.967221386206802, -1.7191783139714971]|  0.1214184239506721|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[2.6151317731128074, -0.7850771183148026, -0.4317327802418731, -0.0883101992076263, -1.6013992470689118, -0.0902583592105657, -0.8667289931327105, -2.533297396978014, -3.967221386206802, -1.7191783139714971]|  0.1214184239506721|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[2.6131647513830103, -0.7845951800991315, -0.4314763243601192, -0.0885324231203413, -1.6024158799555153, -0.0924476622603834, -0.8705317587591708, -2.527690350325429, -3.944175088254269, -1.7310915427515283]|  0.1143616214394569|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[2.6131647513830103, -0.7845951800991315, -0.4314763243601192, -0.0885324231203413, -1.6024158799555153, -0.0924476622603834, -0.8705317587591708, -2.527690350325429, -3.944175088254269, -1.7310915427515283]|  0.1143616214394569|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[2.605025274271611, -0.7886112926353235, -0.4305937772442121, -0.0828199209499871, -1.5923843102063984, -0.1038980348967016, -0.8591816085390747, -2.5202250539005036, -3.944883347256109, -1.7451060569146648]|  0.1103177517652512|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[2.605025274271611, -0.7886112926353235, -0.4305937772442121, -0.0828199209499871, -1.5923843102063984, -0.1038980348967016, -0.8591816085390747, -2.5202250539005036, -3.944883347256109, -1.7451060569146648]|  0.1103177517652512|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[2.6054725885915104, -0.787367978860857, -0.4358417725015897, -0.0801863646920538, -1.590905530960299, -0.1026678591733798, -0.8665906121022999, -2.5214644288789714, -3.9488056062255055, -1.7535032822052017]|  0.1051620543003082|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[2.6035356649954338, -0.7947113996197004, -0.4489075278688688, -0.0984637583460426, -1.6130573308328167, -0.0244669452076778, -0.8891734001226723, -2.5157373137917602, -3.9565520419273525, -1.7716325937071815]|  0.1039652973413467|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[2.6035356649954338, -0.7947113996197004, -0.4489075278688688, -0.0984637583460426, -1.6130573308328167, -0.0244669452076778, -0.8891734001226723, -2.5157373137917602, -3.9565520419273525, -1.7716325937071815]|  0.1039652973413467|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[2.6035356649954338, -0.7947113996197004, -0.4489075278688688, -0.0984637583460426, -1.6130573308328167, -0.0244669452076778, -0.8891734001226723, -2.5157373137917602, -3.9565520419273525, -1.7716325937071815]|  0.1039652973413467|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[2.6074416491028387, -0.7870585744094569, -0.444129077513935, -0.0922699561197078, -1.6155468238284811, -0.0254928506910801, -0.8879433462861925, -2.516236388721154, -3.960494915721938, -1.7763941456796601]|  0.0969225987792015|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[2.6074416491028387, -0.7870585744094569, -0.444129077513935, -0.0922699561197078, -1.6155468238284811, -0.0254928506910801, -0.8879433462861925, -2.516236388721154, -3.960494915721938, -1.7763941456796601]|  0.0969225987792015|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[2.604507015814306, -0.7905177080829162, -0.4185801891435403, -0.0962068266089773, -1.6193454234162346, -0.0258066473179497, -0.8904823577031493, -2.517562575885677, -3.960158587055048, -1.7722310420358554]|  0.0955629348754883|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[2.604507015814306, -0.7905177080829162, -0.4185801891435403, -0.0962068266089773, -1.6193454234162346, -0.0258066473179497, -0.8904823577031493, -2.517562575885677, -3.960158587055048, -1.7722310420358554]|  0.0955629348754883|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[2.6050237706804182, -0.7900357698672451, -0.4183237332617864, -0.0964290505216923, -1.6421277603367344, -0.0279959503677674, -0.8942851233296096, -2.523482129225158, -3.9565349813492503, -1.7841442708158866]|  0.0941902995109558|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[2.6050237706804182, -0.7900357698672451, -0.4183237332617864, -0.0964290505216923, -1.6421277603367344, -0.0279959503677674, -0.8942851233296096, -2.523482129225158, -3.9565349813492503, -1.7841442708158866]|  0.0941902995109558|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[2.6055405255465303, -0.789553831651574, -0.4180672773800325, -0.0989345441048499, -1.6431443932233378, -0.030185253417585, -0.8971544282976538, -2.5294016825646395, -3.9334886833967175, -1.7960574995959178]|  0.0894036963582039|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[2.578408934554318, -0.7759907705185469, -0.415125453582732, -0.0798928698932286, -1.6110452095745131, 0.009115758293774, -0.8593205960933119, -2.5045173617691034, -3.934399697725894, -1.842772550531663]|  0.0860717743635178|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[2.578408934554318, -0.7759907705185469, -0.415125453582732, -0.0798928698932286, -1.6110452095745131, 0.009115758293774, -0.8593205960933119, -2.5045173617691034, -3.934399697725894, -1.842772550531663]|  0.0860717743635178|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[2.5800004981283564, -0.7777139425452333, -0.4208068379375618, -0.00308706969372, -1.6248903021914884, -0.0080932574928738, -0.8788538633380085, -2.530211836347007, -3.95377931164694, -1.85883268492762]|  0.0824601724743843|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[2.5800004981283564, -0.7777139425452333, -0.4208068379375618, -0.00308706969372, -1.6248903021914884, -0.0080932574928738, -0.8788538633380085, -2.530211836347007, -3.95377931164694, -1.85883268492762]|  0.0824601724743843|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[2.5800004981283564, -0.7777139425452333, -0.4208068379375618, -0.00308706969372, -1.6248903021914884, -0.0080932574928738, -0.8788538633380085, -2.530211836347007, -3.95377931164694, -1.85883268492762]|  0.0824601724743843|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[2.591840430890443, -0.7772320043295622, -0.4205503820558079, -0.0033092936064349, -1.625906935078092, -0.0102825605426915, -0.8826566289644688, -2.5361313896864885, -3.9307330136944074, -1.8602497439133003]|  0.0723162069916725|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[2.6802326289762277, -0.7889060257002711, -0.4296484583173878, -0.0092508764500963, -1.6285642079310492, -0.0099804362107534, -0.88351695088204, -2.532696129535907, -3.9343021340027917, -1.8604137590446044]|  0.0693646818399429|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[2.6802326289762277, -0.7889060257002711, -0.4296484583173878, -0.0092508764500963, -1.6285642079310492, -0.0099804362107534, -0.88351695088204, -2.532696129535907, -3.9343021340027917, -1.8604137590446044]|  0.0693646818399429|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[2.6643490807909984, -0.7870017845416442, -0.4254775655572303, -0.0055080679740058, -1.6250807881588116, -0.024434916471364, -0.8812533960444853, -2.5079040543787414, -3.9357995901082177, -1.8903236678161193]|  0.0646138116717339|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[2.6643490807909984, -0.7870017845416442, -0.4254775655572303, -0.0055080679740058, -1.6250807881588116, -0.024434916471364, -0.8812533960444853, -2.5079040543787414, -3.9357995901082177, -1.8903236678161193]|  0.0646138116717339|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[2.6643490807909984, -0.7870017845416442, -0.4254775655572303, -0.0055080679740058, -1.6250807881588116, -0.024434916471364, -0.8812533960444853, -2.5079040543787414, -3.9357995901082177, -1.8903236678161193]|  0.0646138116717339|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[2.6629703225626145, -0.7897967278258875, -0.4296956405160017, -0.0012486478808569, -1.6012336682761088, -0.0308558007527608, -0.8870169356232509, -2.5119630640983814, -3.9368960600404534, -1.8950716634572018]|  0.0619220621883869|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[2.6629703225626145, -0.7897967278258875, -0.4296956405160017, -0.0012486478808569, -1.6012336682761088, -0.0308558007527608, -0.8870169356232509, -2.5119630640983814, -3.9368960600404534, -1.8950716634572018]|  0.0619220621883869|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[2.6634870774287265, -0.7893147896102164, -0.4295938378054416, -0.0014708717935719, -1.6001901414711028, -0.0330451038025785, -0.8908197012497112, -2.517882617437863, -3.9138497620879207, -1.906984892237233]|  0.0543713718652725|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[2.6634870774287265, -0.7893147896102164, -0.4295938378054416, -0.0014708717935719, -1.6001901414711028, -0.0330451038025785, -0.8908197012497112, -2.517882617437863, -3.9138497620879207, -1.906984892237233]|  0.0543713718652725|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[2.65991793826106, -0.7631196639558766, -0.4280169621197274, -0.0043622342054732, -1.6024805149063468, -0.0346294297196437, -0.8916424046619795, -2.5179376074338506, -3.9168667862250004, -1.9056841177225579]|  0.0539537146687508|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[2.6616404545202386, -0.7615132032951806, -0.4271621091029374, -0.0051029805908911, -1.6058692913502455, 0.0415580691478681, -0.9043182907043956, -2.5376694512779068, -3.929121864406625, -1.9453948815644253]|  0.0537850260734558|      0.30000000|[976, 65, 0, 65]                                                           | 
      66|[2.6616404545202386, -0.7615132032951806, -0.4271621091029374, -0.0051029805908911, -1.6058692913502455, 0.0415580691478681, -0.9043182907043956, -2.5376694512779068, -3.929121864406625, -1.9453948815644253]|  0.0537850260734558|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[2.663362970779417, -0.7599067426344845, -0.4267735349567374, -0.005843726976309, -1.6092580677941442, 0.034260392159922, -0.8916195555939339, -2.557401295121963, -3.8523008650226984, -1.9851056454062928]|  0.0440171398222446|      0.30000000|[1006, 67, 0, 67]                                                          | 
      68|[2.663362970779417, -0.7599067426344845, -0.4267735349567374, -0.005843726976309, -1.6092580677941442, 0.034260392159922, -0.8916195555939339, -2.557401295121963, -3.8523008650226984, -1.9851056454062928]|  0.0440171398222446|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[2.6650854870385956, -0.7583002819737885, -0.4259186819399474, -0.0814008024171926, -1.6126468442380428, 0.026962715171976, -0.90429544163635, -2.577133138966019, -3.866198469331721, -2.02481640924816]|  0.0357303023338318|      0.30000000|[1036, 69, 0, 69]                                                          | 
      70|[2.6650854870385956, -0.7583002819737885, -0.4259186819399474, -0.0814008024171926, -1.6126468442380428, 0.026962715171976, -0.90429544163635, -2.577133138966019, -3.866198469331721, -2.02481640924816]|  0.0357303023338318|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[2.6379538960463833, -0.7716873240715358, -0.422976858142647, -0.0500000473693945, -1.5805476605892181, 0.0573131246201228, -0.8664616094320081, -2.552248818170483, -3.8685593327099923, -2.0715314601839054]|  0.0247093420475721|      0.30000000|[1066, 71, 0, 71]                                                          | 
      72|[2.6379538960463833, -0.7716873240715358, -0.422976858142647, -0.0500000473693945, -1.5805476605892181, 0.0573131246201228, -0.8664616094320081, -2.552248818170483, -3.8685593327099923, -2.0715314601839054]|  0.0247093420475721|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[2.6379538960463833, -0.7716873240715358, -0.422976858142647, -0.0500000473693945, -1.5805476605892181, 0.0573131246201228, -0.8664616094320081, -2.552248818170483, -3.8685593327099923, -2.0715314601839054]|  0.0247093420475721|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[2.6379920210711134, -0.7667288928350899, -0.4269319122395245, -0.0483250445104204, -1.5823250786634162, 0.0535371438309085, -0.8763078990741633, -2.5518599529859785, -3.8730684627371375, -2.0736205508292187]|  0.0239206943660975|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[2.630708711596526, -0.7773954886069987, -0.4406945194787113, 0.0339177200221457, -1.5977165448712185, 0.0367714655294549, -0.8904591835453175, -2.539954555697477, -3.873831051430898, -2.0626965784758795]|  0.0236288458108902|      0.30000000|[1126, 75, 0, 75]                                                          | 
      76|[2.630708711596526, -0.7773954886069987, -0.4406945194787113, 0.0339177200221457, -1.5977165448712185, 0.0367714655294549, -0.8904591835453175, -2.539954555697477, -3.873831051430898, -2.0626965784758795]|  0.0236288458108902|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[2.630708711596526, -0.7773954886069987, -0.4406945194787113, 0.0339177200221457, -1.5977165448712185, 0.0367714655294549, -0.8904591835453175, -2.539954555697477, -3.873831051430898, -2.0626965784758795]|  0.0236288458108902|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[2.631225466462638, -0.7769135503913276, -0.4404380635969574, 0.0349581196787767, -1.5976943086861866, 0.0345821624796372, -0.8942619491717778, -2.5458741090369585, -3.850784753478365, -2.0746098072559107]|  0.0215851739048958|      0.09000000|[1171, 78, 0, 78]                                                          | 
      79|[2.631225466462638, -0.7769135503913276, -0.4404380635969574, 0.0349581196787767, -1.5976943086861866, 0.0345821624796372, -0.8942619491717778, -2.5458741090369585, -3.850784753478365, -2.0746098072559107]|  0.0215851739048958|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[2.631310842018138, -0.7783331049722619, -0.4435239161975915, 0.0302691726828925, -1.6036985765240388, 0.0277749194938224, -0.878445920010563, -2.551851983193046, -3.8546811407723, -2.0922737666696776]|  0.0197424702346325|      0.09000000|[1201, 80, 0, 80]                                                          | 
      81|[2.631310842018138, -0.7783331049722619, -0.4435239161975915, 0.0302691726828925, -1.6036985765240388, 0.0277749194938224, -0.878445920010563, -2.551851983193046, -3.8546811407723, -2.0922737666696776]|  0.0197424702346325|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[2.63182759688425, -0.7778511667565908, -0.4432674603158375, 0.0265007013804279, -1.6047152094106423, 0.0255856164440047, -0.8790018277359195, -2.5577715365325275, -3.831634842819767, -2.1041869954497088]|  0.0192159619182348|      0.09000000|[1231, 82, 0, 82]                                                          | 
      83|[2.63182759688425, -0.7778511667565908, -0.4432674603158375, 0.0265007013804279, -1.6047152094106423, 0.0255856164440047, -0.8790018277359195, -2.5577715365325275, -3.831634842819767, -2.1041869954497088]|  0.0192159619182348|      0.02700000|[1246, 83, 0, 83]                                                          | 
      84|[2.6236881197728508, -0.7818672792927828, -0.4374882763804635, 0.0266129682058818, -1.595085455061053, 0.0373759199574124, -0.8676516775158234, -2.550306240107602, -3.832343101821607, -2.1182015096128453]|  0.0178960561752319|      0.09000000|[1261, 84, 0, 84]                                                          | 
      85|[2.6236881197728508, -0.7818672792927828, -0.4374882763804635, 0.0266129682058818, -1.595085455061053, 0.0373759199574124, -0.8676516775158234, -2.550306240107602, -3.832343101821607, -2.1182015096128453]|  0.0178960561752319|      0.02700000|[1276, 85, 0, 85]                                                          | 
      86|[2.6153337241448753, -0.7872814169095363, -0.4434131084562978, 0.0201862468602485, -1.596625969701563, 0.0296599953144323, -0.8763108363491483, -2.560211667801923, -3.8438757921976503, -2.1318204165727366]|  0.0169517640024424|      0.09000000|[1291, 86, 0, 86]                                                          | 
      87|[2.6153337241448753, -0.7872814169095363, -0.4434131084562978, 0.0201862468602485, -1.596625969701563, 0.0296599953144323, -0.8763108363491483, -2.560211667801923, -3.8438757921976503, -2.1318204165727366]|  0.0169517640024424|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[2.611764584977209, -0.7610862912551966, -0.446750917340978, 0.0172948844483471, -1.5980506451596739, 0.0280756693973672, -0.8771335397614166, -2.5602666577979107, -3.8419616046303418, -2.1305196420580614]|  0.0154119897633791|      0.09000000|[1321, 88, 0, 88]                                                          | 
      89|[2.611764584977209, -0.7610862912551966, -0.446750917340978, 0.0172948844483471, -1.5980506451596739, 0.0280756693973672, -0.8771335397614166, -2.5602666577979107, -3.8419616046303418, -2.1305196420580614]|  0.0154119897633791|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[2.6320367374755733, -0.7645884976664092, -0.4294397708581528, 0.0155124096418149, -1.5988478269573534, 0.028166306692583, -0.8763883762294427, -2.5592360797527363, -3.8411505430412944, -2.1305688465945423]|  0.0150259714573622|      0.09000000|[1351, 90, 0, 90]                                                          | 
      91|[2.6320367374755733, -0.7645884976664092, -0.4294397708581528, 0.0155124096418149, -1.5988478269573534, 0.028166306692583, -0.8763883762294427, -2.5592360797527363, -3.8411505430412944, -2.1305688465945423]|  0.0150259714573622|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[2.629851744586631, -0.7677884763979819, -0.4335685529367765, 0.03738452775724, -1.6040283101756359, 0.0231366032021469, -0.8806337612913921, -2.561926768925332, -3.841379319637781, -2.142447352875024]|  0.0137518132105470|      0.09000000|[1381, 92, 0, 92]                                                          | 
      93|[2.629851744586631, -0.7677884763979819, -0.4335685529367765, 0.03738452775724, -1.6040283101756359, 0.0231366032021469, -0.8806337612913921, -2.561926768925332, -3.841379319637781, -2.142447352875024]|  0.0137518132105470|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[2.629329842126026, -0.7682648353802506, -0.4333120970550226, 0.037162303844525, -1.6050449430622393, 0.0209473001523293, -0.8844365269178525, -2.5678463222648134, -3.8183330216852482, -2.1543605816550553]|  0.0128440167754889|      0.09000000|[1411, 94, 0, 94]                                                          | 
      95|[2.629329842126026, -0.7682648353802506, -0.4333120970550226, 0.037162303844525, -1.6050449430622393, 0.0209473001523293, -0.8844365269178525, -2.5678463222648134, -3.8183330216852482, -2.1543605816550553]|  0.0128440167754889|      0.02700000|[1426, 95, 0, 95]                                                          | 
      96|[2.629807311186596, -0.7687817869882565, -0.4350165123614715, 0.0342036177535192, -1.609198470847332, 0.0157845954163349, -0.8902965068118647, -2.5473318824733724, -3.82414690576843, -2.167923687491566]|  0.0111117195338011|      0.09000000|[1441, 96, 0, 96]                                                          | 
      97|[2.629807311186596, -0.7687817869882565, -0.4350165123614715, 0.0342036177535192, -1.609198470847332, 0.0157845954163349, -0.8902965068118647, -2.5473318824733724, -3.82414690576843, -2.167923687491566]|  0.0111117195338011|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[2.6276223182976537, -0.7719817657198291, -0.4391452944400953, 0.058876446368231, -1.6143789540656144, 0.0101207567131496, -0.8945418918738142, -2.550022571645968, -3.8243756823649164, -2.169913369230926]|  0.0109097659587860|      0.09000000|[1471, 98, 0, 98]                                                          | 
      99|[2.6276223182976537, -0.7719817657198291, -0.4391452944400953, 0.058876446368231, -1.6143789540656144, 0.0101207567131496, -0.8945418918738142, -2.550022571645968, -3.8243756823649164, -2.169913369230926]|  0.0109097659587860|      0.02700000|[1486, 99, 0, 99]                                                          | 
