k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0022846446372569, -0.0034269669558853, -0.0045692892745137, 0.997191846370697, -0.0068539339117706, -0.0079962564632297, -0.0091385785490274, -0.0102809006348252, -0.011423222720623, -0.0125655457377434, -0.0137078678235412, -0.0148501889780164, -0.0159925129264593, -0.0293746720999479, -0.0182771570980549, -0.0194194782525301, -0.0205618012696505, -0.0217041224241257, -0.022846445441246, -0.0239887665957212, 0.0078932205215096, -0.026273412629962]| 13.4846315383911133|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-1.2468281970359385, 0.6198205968830734, 3.307800772599876, 3.548726737499237, 0.1699760896153748, -0.4025433016940951, 1.0607998427003622, 0.6019825404509902, 1.786434181034565, 0.7110191062092781, -0.1136223366484046, -0.7408609883859754, -0.6601535584777594, 3.0021976698189974, -0.0994309298694134, -1.6830841768532991, -1.4377693999558687, 0.3845628052949905, 1.4848457723855972, -1.1265511941164732, 0.8814875045791268, 0.4430462587624788]| 12.1380834579467773|     11.11111111|[121, 8, 0, 2]                                                             | 
       3|[-2.4125720248557627, 0.8677343449089676, 5.141828301362693, 4.171816110610962, -0.1410360890440643, -1.4962761355563998, 0.4129784163087606, -1.1638010079041123, -0.2221207544207573, -0.6610296294093132, 0.7102134535089135, -2.3645130889490247, -1.7952087428420782, 2.6297333408147097, -0.9287598840892315, -2.3149583209306, -1.1121294666081667, -0.5225910991430283, 1.9795471280813217, -0.8679952751845121, 1.0039900178089738, -2.360483957454562]| 12.1363887786865234|     37.03703704|[181, 12, 0, 3]                                                            | 
       4|[-24.004212497267872, -21.15073832659982, 38.49600005429238, 17.09632134437561, 2.5433101099915802, 26.75682902801782, 3.7510826643556356, -17.832441144622862, -9.804519169032574, 15.571567721664906, -8.525234430097044, 3.1332333786413074, -18.612520983442664, 0.2098093200474977, -28.67748386785388, -14.645074592903256, -0.7501469124108553, -2.406954512000084, -2.3071354776620865, 10.853477464988828, -13.56988827046007, 8.060381101444364]| 12.1062765121459961|    123.45679012|[241, 16, 0, 4]                                                            | 
       5|[-24.004212497267872, -21.15073832659982, 38.49600005429238, 17.09632134437561, 2.5433101099915802, 26.75682902801782, 3.7510826643556356, -17.832441144622862, -9.804519169032574, 15.571567721664906, -8.525234430097044, 3.1332333786413074, -18.612520983442664, 0.2098093200474977, -28.67748386785388, -14.645074592903256, -0.7501469124108553, -2.406954512000084, -2.3071354776620865, 10.853477464988828, -13.56988827046007, 8.060381101444364]| 12.1062765121459961|     37.03703704|[301, 20, 0, 5]                                                            | 
       6|[-24.105882404837757, -21.30324318795465, 37.85948449652642, 16.842146575450897, 39.430486623663455, 26.400984381325543, 3.3444030340760946, -18.289955728687346, -10.312868706882, 15.012383230030537, -9.135253875516355, 2.472379039041698, -19.324210276827216, -0.5527149867266417, -29.490843128412962, -15.509268807247281, -1.6651760805398226, -1.6525748819112778, -3.323834553360939, 9.785943375900388, -14.688257253728807, 6.891177104786038]| 12.0640163421630859|    123.45679012|[361, 24, 0, 6]                                                            | 
       7|[-24.105882404837757, -21.30324318795465, 37.85948449652642, 16.842146575450897, 39.430486623663455, 26.400984381325543, 3.3444030340760946, -18.289955728687346, -10.312868706882, 15.012383230030537, -9.135253875516355, 2.472379039041698, -19.324210276827216, -0.5527149867266417, -29.490843128412962, -15.509268807247281, -1.6651760805398226, -1.6525748819112778, -3.323834553360939, 9.785943375900388, -14.688257253728807, 6.891177104786038]| 12.0640163421630859|     37.03703704|[421, 28, 0, 7]                                                            | 
       8|[-24.105882404837757, -21.30324318795465, 37.85948449652642, 16.842146575450897, 39.430486623663455, 26.400984381325543, 3.3444030340760946, -18.289955728687346, -10.312868706882, 15.012383230030537, -9.135253875516355, 2.472379039041698, -19.324210276827216, -0.5527149867266417, -29.490843128412962, -15.509268807247281, -1.6651760805398226, -1.6525748819112778, -3.323834553360939, 9.785943375900388, -14.688257253728807, 6.891177104786038]| 12.0640163421630859|     11.11111111|[481, 32, 0, 8]                                                            | 
       9|[-25.559600232634693, -21.6401766219642, 36.57974356692284, 18.295439183712006, 37.109439079184085, 26.83978391159326, 2.7822602447122335, -19.33044206444174, -10.67303328961134, 15.193008251488209, -10.572774498723447, 1.2933442099019885, -18.89890026114881, 0.1399545837193727, -27.83081180974841, -16.746558474376798, -1.961211072281003, -0.2657790035009384, -2.0797569900751114, 9.965823682025075, -17.076277292333543, 6.668938459828496]| 12.0593156814575195|     37.03703704|[541, 36, 0, 9]                                                            | 
