k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[9.15687615913339, 3.67888472834602, 3.727668254636228, -3.0472557740285993, 0.890180435962975, 6.218239272478968, -0.2108385814353824, -4.029971326701343, -0.7565501425415277, 2.5614369383547455, 6.897031740285456, -8.087974074762315, -1.4616264021024108, 3.2212481168098748, -1.144841792061925, -1.3240317273885012, -4.1466230964288116, -1.3330765650607646, -4.195263836532831, 9.122938631568104, 1.348986139986664, -0.5946921152062714, -1.2656083926558495, 3.2485935017466545, -2.0547283133491874, 0.3578318017534912, -1.0546643296256661, -4.754339188802987, -4.693113134242594, 1.1339440178126097, -5.60827898606658, -2.262276692315936, -4.892056357115507, -9.496141504496336, -2.04466635431163, -5.855949718505144, -2.7052617156878114, -7.087200163863599, -8.400205899961293, -4.848247651942074, -7.197905751876533, -2.1455512633547187, -3.8369289664551616, -2.7964867558330297, -7.465289389714599, -2.8904270296916366, -7.828298484906554, -7.317159803584218, -10.014765556901693, -4.374484967440367, -1.8999267974868417, -5.186911741271615, -9.32950918842107, -1.268932237289846, -9.758646365255117, -13.208022067323327, -6.664567992091179, -7.010914381593466, -5.239768216386437, -4.989915087819099, -8.411291502416134, -3.6394415739923716, -8.889149866998196, -6.9116955399513245, -1.7898593943100423, -7.969324951991439, -8.841993130743504, -9.030526565387845, -3.3578429892659187, -5.233206605538726, -5.129239086061716, -10.438984753564, -4.182520814239979, -6.302505912259221, -4.762288669124246, -10.940765045583248, -10.495054299011827, -4.8864506259560585, -7.625992983579636, -9.570017784833908, -8.123849930241704, -9.37677327543497, -5.585845865309238, -7.378676023334265, -12.104787892661989, -3.6713888496160507, -12.117358451709151, -13.389359569177032, -2.2501820251345634, -3.8027773834764957, -9.266381876543164, -6.274487666785717, -13.151276653632522, -8.545015687122941, -11.608967723324895, -4.5751248970627785, -8.235629323869944, -12.52747735567391, -13.747514182701707, -9.918018642812967]|158564.7968750000000000|     37.03703704|[1597, 532, 0, 133]                                                        | 
      32|[9.15687615913339, 3.67888472834602, 3.727668254636228, -3.0472557740285993, 0.890180435962975, 6.218239272478968, -0.2108385814353824, -4.029971326701343, -0.7565501425415277, 2.5614369383547455, 6.897031740285456, -8.087974074762315, -1.4616264021024108, 3.2212481168098748, -1.144841792061925, -1.3240317273885012, -4.1466230964288116, -1.3330765650607646, -4.195263836532831, 9.122938631568104, 1.348986139986664, -0.5946921152062714, -1.2656083926558495, 3.2485935017466545, -2.0547283133491874, 0.3578318017534912, -1.0546643296256661, -4.754339188802987, -4.693113134242594, 1.1339440178126097, -5.60827898606658, -2.262276692315936, -4.892056357115507, -9.496141504496336, -2.04466635431163, -5.855949718505144, -2.7052617156878114, -7.087200163863599, -8.400205899961293, -4.848247651942074, -7.197905751876533, -2.1455512633547187, -3.8369289664551616, -2.7964867558330297, -7.465289389714599, -2.8904270296916366, -7.828298484906554, -7.317159803584218, -10.014765556901693, -4.374484967440367, -1.8999267974868417, -5.186911741271615, -9.32950918842107, -1.268932237289846, -9.758646365255117, -13.208022067323327, -6.664567992091179, -7.010914381593466, -5.239768216386437, -4.989915087819099, -8.411291502416134, -3.6394415739923716, -8.889149866998196, -6.9116955399513245, -1.7898593943100423, -7.969324951991439, -8.841993130743504, -9.030526565387845, -3.3578429892659187, -5.233206605538726, -5.129239086061716, -10.438984753564, -4.182520814239979, -6.302505912259221, -4.762288669124246, -10.940765045583248, -10.495054299011827, -4.8864506259560585, -7.625992983579636, -9.570017784833908, -8.123849930241704, -9.37677327543497, -5.585845865309238, -7.378676023334265, -12.104787892661989, -3.6713888496160507, -12.117358451709151, -13.389359569177032, -2.2501820251345634, -3.8027773834764957, -9.266381876543164, -6.274487666785717, -13.151276653632522, -8.545015687122941, -11.608967723324895, -4.5751248970627785, -8.235629323869944, -12.52747735567391, -13.747514182701707, -9.918018642812967]|158564.7968750000000000|     11.11111111|[1681, 560, 0, 140]                                                        | 
      33|[9.151080077281222, 3.670190605800599, 3.7160760909318924, -3.061745979823172, 0.8727921908721328, 6.197952984366566, -0.2340229088440537, -4.056053697131574, -0.7855305541306734, 2.5295584856066853, 6.862255250103772, -8.125648606102914, -1.5021989783272147, 3.1777774994261563, -1.1912104468792677, -1.3732984270900488, -4.198787837289274, -1.388139343354851, -4.2532246597111225, 9.062079767230898, 1.2852292344905436, -0.6613470581360161, -1.3351613730192184, 3.1761424764990807, -2.1300773760303855, 0.2795846941880882, -1.135809482075274, -4.8383823786862195, -4.780054369010031, 1.0441047456115484, -5.701016295701265, -2.357912039384246, -4.990589756518602, -9.597572948783636, -2.1489958360325545, -5.963177237659693, -2.8153872722759843, -7.200223772786558, -8.655058552511036, -4.967067335732281, -7.319623480550945, -2.2701670294627547, -3.9644427774474025, -2.926898604258895, -7.598599275574088, -3.0266349529847503, -7.967404445633292, -7.45916380174458, -10.159667607396841, -4.522285055369139, -2.050624922849238, -5.340507918968797, -9.486003403551877, -1.4283244898542762, -9.920936670154333, -13.373210409656167, -6.832654371857643, -7.181898798793554, -5.413650685921311, -5.1666955798864365, -8.590970046818256, -3.822018140926957, -9.074624486267567, -7.10006819665432, -1.9811300884466618, -8.163493713364005, -9.039059929549694, -9.23049140162766, -3.560705877840519, -5.438967516645789, -5.337898049503565, -10.650541769340634, -4.396975852549076, -6.519859002903104, -4.9825397823005915, -11.16391421109438, -10.721101516857743, -5.115395866334438, -7.673313908278942, -9.804759114980698, -8.361489297822118, -9.617310680449009, -5.829281322658062, -7.625009503215551, -12.35401942487806, -3.923518404364586, -12.372386073693633, -13.647285228595138, 8.731505520641804, -4.06649911776185, -9.533001648262143, -6.54400547593832, -13.423692500218749, -8.820329600945115, -11.88717964477837, -4.856234885752201, -8.519637320190668, -12.81438341923058, -14.037318283692002, -10.210720781236887]|157919.5781250000000000|     37.03703704|[1693, 564, 0, 141]                                                        | 
      34|[9.151080077281222, 3.670190605800599, 3.7160760909318924, -3.061745979823172, 0.8727921908721328, 6.197952984366566, -0.2340229088440537, -4.056053697131574, -0.7855305541306734, 2.5295584856066853, 6.862255250103772, -8.125648606102914, -1.5021989783272147, 3.1777774994261563, -1.1912104468792677, -1.3732984270900488, -4.198787837289274, -1.388139343354851, -4.2532246597111225, 9.062079767230898, 1.2852292344905436, -0.6613470581360161, -1.3351613730192184, 3.1761424764990807, -2.1300773760303855, 0.2795846941880882, -1.135809482075274, -4.8383823786862195, -4.780054369010031, 1.0441047456115484, -5.701016295701265, -2.357912039384246, -4.990589756518602, -9.597572948783636, -2.1489958360325545, -5.963177237659693, -2.8153872722759843, -7.200223772786558, -8.655058552511036, -4.967067335732281, -7.319623480550945, -2.2701670294627547, -3.9644427774474025, -2.926898604258895, -7.598599275574088, -3.0266349529847503, -7.967404445633292, -7.45916380174458, -10.159667607396841, -4.522285055369139, -2.050624922849238, -5.340507918968797, -9.486003403551877, -1.4283244898542762, -9.920936670154333, -13.373210409656167, -6.832654371857643, -7.181898798793554, -5.413650685921311, -5.1666955798864365, -8.590970046818256, -3.822018140926957, -9.074624486267567, -7.10006819665432, -1.9811300884466618, -8.163493713364005, -9.039059929549694, -9.23049140162766, -3.560705877840519, -5.438967516645789, -5.337898049503565, -10.650541769340634, -4.396975852549076, -6.519859002903104, -4.9825397823005915, -11.16391421109438, -10.721101516857743, -5.115395866334438, -7.673313908278942, -9.804759114980698, -8.361489297822118, -9.617310680449009, -5.829281322658062, -7.625009503215551, -12.35401942487806, -3.923518404364586, -12.372386073693633, -13.647285228595138, 8.731505520641804, -4.06649911776185, -9.533001648262143, -6.54400547593832, -13.423692500218749, -8.820329600945115, -11.88717964477837, -4.856234885752201, -8.519637320190668, -12.81438341923058, -14.037318283692002, -10.210720781236887]|157919.5781250000000000|     11.11111111|[1777, 592, 0, 148]                                                        | 
      35|[9.273922463646159, 3.1130565139465034, 3.5969027876853943, -3.608162441290915, 0.6357598816975951, 6.6208810792304575, -0.2996662342920899, -4.216203435324132, -1.4388881791383028, 3.1048644243273884, 6.5432514594867826, -7.878624740522355, -1.874898566864431, 4.2056171600706875, -1.3044470604509115, -1.7353746499866247, -3.8335492005571723, -1.3667733990587294, -4.248887986410409, 9.290032024029642, 0.4930604384280741, -1.4969154265709221, -0.9731428474187851, 3.82966461032629, -0.7281388184055686, 0.4625299903564155, -1.9375705132260919, -4.972208485472947, -3.911154546774924, -0.4298978541046381, -4.618954051285982, -2.790072774514556, -5.137884262949228, -8.880149807780981, -2.799588580382988, -5.7579342015087605, -3.1040585273876786, -7.253536130301654, -8.096568991430104, -5.913090919144452, -7.611626754514873, -1.5141201382502913, -3.8129020212218165, -2.6435745116323233, -6.048360666260123, -3.14691639598459, -7.979333903640509, -7.910995798185468, -9.81401839479804, -3.411177348345518, -1.892231629230082, -4.642767840996385, -9.812087659724057, -0.7812243392691016, -10.270383831113577, -13.595077181234956, -7.047802463173866, -7.149042945355177, -5.317700432613492, -4.742507711052895, -8.700854733586311, -3.844485992565751, -9.047039519995451, -6.564846143126488, -1.8739498879294842, -8.358712991699576, -8.883189998567104, -9.553871097043157, -3.4206287041306496, -5.439456798892934, -5.612130139023066, -10.30906398780644, -4.388304703868926, -7.767593191936612, -3.627048859372735, -11.13856522925198, -10.660211877897382, -4.896763987839222, -7.3415172919631, -9.73592422902584, -7.817553164437413, -9.367209322750568, -5.585560284554958, -7.949864741414785, -12.017070851288736, -4.330121234059334, -13.031484639272094, -13.384281760081649, 8.79981591552496, -4.036507366225123, -10.327401863411069, -6.716993696987629, -12.930615549907088, -8.008734935894608, -11.608171286061406, -4.635193534195423, -9.574029181152582, -12.922281036153436, -12.85850160755217, -10.878368202596903]|153830.3906250000000000|     37.03703704|[1789, 596, 0, 149]                                                        | 
      36|[9.273922463646159, 3.1130565139465034, 3.5969027876853943, -3.608162441290915, 0.6357598816975951, 6.6208810792304575, -0.2996662342920899, -4.216203435324132, -1.4388881791383028, 3.1048644243273884, 6.5432514594867826, -7.878624740522355, -1.874898566864431, 4.2056171600706875, -1.3044470604509115, -1.7353746499866247, -3.8335492005571723, -1.3667733990587294, -4.248887986410409, 9.290032024029642, 0.4930604384280741, -1.4969154265709221, -0.9731428474187851, 3.82966461032629, -0.7281388184055686, 0.4625299903564155, -1.9375705132260919, -4.972208485472947, -3.911154546774924, -0.4298978541046381, -4.618954051285982, -2.790072774514556, -5.137884262949228, -8.880149807780981, -2.799588580382988, -5.7579342015087605, -3.1040585273876786, -7.253536130301654, -8.096568991430104, -5.913090919144452, -7.611626754514873, -1.5141201382502913, -3.8129020212218165, -2.6435745116323233, -6.048360666260123, -3.14691639598459, -7.979333903640509, -7.910995798185468, -9.81401839479804, -3.411177348345518, -1.892231629230082, -4.642767840996385, -9.812087659724057, -0.7812243392691016, -10.270383831113577, -13.595077181234956, -7.047802463173866, -7.149042945355177, -5.317700432613492, -4.742507711052895, -8.700854733586311, -3.844485992565751, -9.047039519995451, -6.564846143126488, -1.8739498879294842, -8.358712991699576, -8.883189998567104, -9.553871097043157, -3.4206287041306496, -5.439456798892934, -5.612130139023066, -10.30906398780644, -4.388304703868926, -7.767593191936612, -3.627048859372735, -11.13856522925198, -10.660211877897382, -4.896763987839222, -7.3415172919631, -9.73592422902584, -7.817553164437413, -9.367209322750568, -5.585560284554958, -7.949864741414785, -12.017070851288736, -4.330121234059334, -13.031484639272094, -13.384281760081649, 8.79981591552496, -4.036507366225123, -10.327401863411069, -6.716993696987629, -12.930615549907088, -8.008734935894608, -11.608171286061406, -4.635193534195423, -9.574029181152582, -12.922281036153436, -12.85850160755217, -10.878368202596903]|153830.3906250000000000|     11.11111111|[1873, 624, 0, 156]                                                        | 
      37|[9.270277488045394, 3.1075890506617725, 3.589612836483866, -3.6172748804092407, 0.6248249551281333, 6.60812366520986, -0.3142461366951466, -4.232605825178325, -1.4571130573749542, 3.0848170595709234, 6.521381606347859, -7.902317082043737, -1.9004133949056268, 4.178279841784388, -1.3336068652570248, -1.7663569413125515, -3.8663539802655578, -1.4014006652869284, -4.285337742883712, 9.251759781036526, 0.4529657089151442, -1.5388326463289559, -1.0168825536966324, 3.7841024175286293, -0.7755235014483333, 0.4133228245191276, -1.9886001693084836, -5.025060631800443, -3.965829183347523, -0.4863949734717607, -4.677273660898209, -2.8502148669213057, -5.199848845601082, -8.943936880677938, -2.865198139799759, -5.8253662548959255, -3.1733130598440766, -7.3246131567284465, -8.16946850437671, -5.987812918610871, -7.688171240501106, -1.5924871107563376, -3.8930914802476764, -2.7255864646285772, -6.132195105776191, -3.232573322020471, -8.066813316196203, -8.000297697260976, -9.905142780393362, -3.504124227911234, -1.9870009953156114, -4.739359701052308, -9.910501991398633, -0.8814611649140716, -10.37244314327836, -2.535697603598237, -7.153506755828857, -7.256569717079401, -5.427049705758691, -4.853679463267326, -8.813848972320557, -4.039552563801408, -9.163678739219904, -6.683307856321335, -1.9942340727429837, -8.48081967048347, -9.007119163870811, -9.679622756317258, -3.5482028499245644, -5.568853431206662, -5.743349257856607, -10.442105593159795, -4.523168810643256, -7.904279770329595, -3.765557924285531, -11.27889678068459, -10.802365930750966, -5.040740512311459, -7.487316317856312, -9.883545741438866, -7.966997163370252, -9.51847580820322, -5.738649256527424, -8.104776199907064, -12.173804796300828, -4.346615564078093, -13.191863557323813, -13.546483164653182, 8.635792009532452, -4.202353758737445, -10.495070742443204, -6.886485047638416, -13.10192940197885, -8.181871274486184, -11.783130111172795, -4.811974845826626, -9.752632979303598, -13.102707335725427, -13.040750378742814, -11.06243946030736]|143409.5000000000000000|     37.03703704|[1945, 648, 0, 162]                                                        | 
      38|[9.270277488045394, 3.1075890506617725, 3.589612836483866, -3.6172748804092407, 0.6248249551281333, 6.60812366520986, -0.3142461366951466, -4.232605825178325, -1.4571130573749542, 3.0848170595709234, 6.521381606347859, -7.902317082043737, -1.9004133949056268, 4.178279841784388, -1.3336068652570248, -1.7663569413125515, -3.8663539802655578, -1.4014006652869284, -4.285337742883712, 9.251759781036526, 0.4529657089151442, -1.5388326463289559, -1.0168825536966324, 3.7841024175286293, -0.7755235014483333, 0.4133228245191276, -1.9886001693084836, -5.025060631800443, -3.965829183347523, -0.4863949734717607, -4.677273660898209, -2.8502148669213057, -5.199848845601082, -8.943936880677938, -2.865198139799759, -5.8253662548959255, -3.1733130598440766, -7.3246131567284465, -8.16946850437671, -5.987812918610871, -7.688171240501106, -1.5924871107563376, -3.8930914802476764, -2.7255864646285772, -6.132195105776191, -3.232573322020471, -8.066813316196203, -8.000297697260976, -9.905142780393362, -3.504124227911234, -1.9870009953156114, -4.739359701052308, -9.910501991398633, -0.8814611649140716, -10.37244314327836, -2.535697603598237, -7.153506755828857, -7.256569717079401, -5.427049705758691, -4.853679463267326, -8.813848972320557, -4.039552563801408, -9.163678739219904, -6.683307856321335, -1.9942340727429837, -8.48081967048347, -9.007119163870811, -9.679622756317258, -3.5482028499245644, -5.568853431206662, -5.743349257856607, -10.442105593159795, -4.523168810643256, -7.904279770329595, -3.765557924285531, -11.27889678068459, -10.802365930750966, -5.040740512311459, -7.487316317856312, -9.883545741438866, -7.966997163370252, -9.51847580820322, -5.738649256527424, -8.104776199907064, -12.173804796300828, -4.346615564078093, -13.191863557323813, -13.546483164653182, 8.635792009532452, -4.202353758737445, -10.495070742443204, -6.886485047638416, -13.10192940197885, -8.181871274486184, -11.783130111172795, -4.811974845826626, -9.752632979303598, -13.102707335725427, -13.040750378742814, -11.06243946030736]|143409.5000000000000000|     11.11111111|[2029, 676, 0, 169]                                                        | 
      39|[9.269449860730674, 3.106347609893419, 3.5879575818544254, -3.6193439485505223, 0.622342073591426, 6.605226969812065, -0.3175566459540278, -4.236330147832632, -1.4612511936575174, 3.080265109660104, 6.516415843274444, 3.206108058337122, -1.9062067857012153, 4.172072637360543, -1.3402278837747872, -1.7733917734585702, -3.8738026255741715, -1.4092631242237985, -4.2936140154488385, 9.243069694843143, 0.4438618090935051, -1.5483503597788513, -1.0268140798434615, 3.7737570768222213, -0.7862826557829976, 0.4021498565562069, -2.0001869508996606, -5.037061227019876, -3.978243592195213, -0.4992231959477067, -4.6905156979337335, -2.8638707157224417, -5.213918509893119, -8.95842035766691, -2.8800954304169863, -5.840677359141409, -3.189037977717817, -7.340751889161766, -8.186021049506962, -6.004779278300703, -7.705551412887871, -1.610281097702682, -3.9112992798909545, -2.744208076968789, -6.1512305326759815, -3.2520225634798408, -8.086676368489861, -8.020574565976858, -9.925833461806178, -3.5252287220209837, -2.00851930398494, -4.761291824281216, -9.932847927324474, -0.9042209153994918, -10.395616706460714, -2.5592849794775248, -7.177507946267724, -7.2809847220778465, -5.45187852345407, -4.878922093659639, -8.771981298923492, -4.0656228214502335, -9.190162813290954, -6.710205743089318, -2.0215457703452557, -8.508545184507966, -9.035258492454886, -9.708175897598267, -3.577169803902507, -5.598234199744184, -5.7731438390910625, -10.472313988953829, -4.5537910191342235, -7.935315791517496, -3.7970077600330114, -11.310760432854295, -10.834643395617604, -5.0734317898750305, -7.5204214081168175, -9.917064644396305, -8.000929882749915, -9.552822340279818, -5.773409601300955, -8.13995035737753, -12.209392770193517, -4.382617346942425, -13.22827915661037, -13.583312576636672, 8.598548784852028, -4.240010799840093, -10.533141596242785, -6.924969714134932, -13.081473525613546, -8.221183570101857, -11.822856215760112, -4.852114766836166, -9.793186716735363, -13.143674885854125, -13.082131741568446, -11.104234635829926]|141477.2187500000000000|     37.03703704|[2077, 692, 0, 173]                                                        | 
      40|[9.269449860730674, 3.106347609893419, 3.5879575818544254, -3.6193439485505223, 0.622342073591426, 6.605226969812065, -0.3175566459540278, -4.236330147832632, -1.4612511936575174, 3.080265109660104, 6.516415843274444, 3.206108058337122, -1.9062067857012153, 4.172072637360543, -1.3402278837747872, -1.7733917734585702, -3.8738026255741715, -1.4092631242237985, -4.2936140154488385, 9.243069694843143, 0.4438618090935051, -1.5483503597788513, -1.0268140798434615, 3.7737570768222213, -0.7862826557829976, 0.4021498565562069, -2.0001869508996606, -5.037061227019876, -3.978243592195213, -0.4992231959477067, -4.6905156979337335, -2.8638707157224417, -5.213918509893119, -8.95842035766691, -2.8800954304169863, -5.840677359141409, -3.189037977717817, -7.340751889161766, -8.186021049506962, -6.004779278300703, -7.705551412887871, -1.610281097702682, -3.9112992798909545, -2.744208076968789, -6.1512305326759815, -3.2520225634798408, -8.086676368489861, -8.020574565976858, -9.925833461806178, -3.5252287220209837, -2.00851930398494, -4.761291824281216, -9.932847927324474, -0.9042209153994918, -10.395616706460714, -2.5592849794775248, -7.177507946267724, -7.2809847220778465, -5.45187852345407, -4.878922093659639, -8.771981298923492, -4.0656228214502335, -9.190162813290954, -6.710205743089318, -2.0215457703452557, -8.508545184507966, -9.035258492454886, -9.708175897598267, -3.577169803902507, -5.598234199744184, -5.7731438390910625, -10.472313988953829, -4.5537910191342235, -7.935315791517496, -3.7970077600330114, -11.310760432854295, -10.834643395617604, -5.0734317898750305, -7.5204214081168175, -9.917064644396305, -8.000929882749915, -9.552822340279818, -5.773409601300955, -8.13995035737753, -12.209392770193517, -4.382617346942425, -13.22827915661037, -13.583312576636672, 8.598548784852028, -4.240010799840093, -10.533141596242785, -6.924969714134932, -13.081473525613546, -8.221183570101857, -11.822856215760112, -4.852114766836166, -9.793186716735363, -13.143674885854125, -13.082131741568446, -11.104234635829926]|141477.2187500000000000|     11.11111111|[2161, 720, 0, 180]                                                        | 
      41|[4.5075675555854104, 4.433824826614, 7.777904233313166, -2.682114196009934, -0.9499031666200608, 7.739920830819756, 2.4812836383935064, -4.672644104808569, 2.6521616633981466, 6.283132379176095, 4.567291864659637, -0.4220140329562128, 3.6666072020307183, 6.257760513108224, -4.620398562867194, 0.3157073953188956, -4.5342364544048905, -3.311745276208967, -3.4415510748513043, 10.147150324191898, 2.960197296459228, -3.512044336181134, -2.333599186502397, 3.0765388971194625, -0.2426863880828023, 0.0102837388403714, 0.5543110063299537, -7.267967713531107, -3.1698473719879985, 4.449490106664598, 0.0182054629549384, -4.548256849870086, -5.291663999669254, -7.180466971360147, -2.4741564772557467, -3.9468532586470246, -2.088226734660566, -6.648551764898002, -11.22346278000623, -6.385882466100156, -7.863580000586808, -1.2425370393320918, -3.052304140292108, -3.5393790993839502, -6.88430031016469, -4.957503496669233, -9.396119127050042, -6.921267744153738, -10.675909636542201, -3.4108977671712637, -0.4619743945077062, -6.484136186540127, -10.942429373972118, -3.4233613973483443, -8.377474244683981, -0.4469333235174417, -8.684978434816003, -11.599383674561977, -10.05014512501657, -4.196989584714174, -8.983385100960732, -4.439850524067879, -9.103085121139884, -5.416704008355737, 0.2628473017830402, -8.95812358893454, -7.6313949432224035, -13.784201383590698, -2.6519978921860456, -9.573599361639936, -7.546532344073057, -9.355074036866426, -3.419712874107063, -7.938649413874373, -9.12191172502935, -7.691424543038011, -10.697395713999867, -3.2019094824790955, -7.157479219138622, -10.084918431937695, -10.225922396406531, -8.969571698457003, -5.4911355040967464, -5.370329461991787, -10.861047967337072, -5.827104918658733, -11.616884989663959, -10.906973903998733, 11.662267580628395, -5.737864317372441, -6.848352892324328, -9.026154082268476, -11.463345941156149, -9.467051537707448, -9.275956658646464, -8.426108211278915, -10.05842574685812, -12.272376274690032, -12.601180432364345, -11.177746377885342]|134939.6875000000000000|     37.03703704|[2197, 732, 0, 183]                                                        | 
      42|[4.5075675555854104, 4.433824826614, 7.777904233313166, -2.682114196009934, -0.9499031666200608, 7.739920830819756, 2.4812836383935064, -4.672644104808569, 2.6521616633981466, 6.283132379176095, 4.567291864659637, -0.4220140329562128, 3.6666072020307183, 6.257760513108224, -4.620398562867194, 0.3157073953188956, -4.5342364544048905, -3.311745276208967, -3.4415510748513043, 10.147150324191898, 2.960197296459228, -3.512044336181134, -2.333599186502397, 3.0765388971194625, -0.2426863880828023, 0.0102837388403714, 0.5543110063299537, -7.267967713531107, -3.1698473719879985, 4.449490106664598, 0.0182054629549384, -4.548256849870086, -5.291663999669254, -7.180466971360147, -2.4741564772557467, -3.9468532586470246, -2.088226734660566, -6.648551764898002, -11.22346278000623, -6.385882466100156, -7.863580000586808, -1.2425370393320918, -3.052304140292108, -3.5393790993839502, -6.88430031016469, -4.957503496669233, -9.396119127050042, -6.921267744153738, -10.675909636542201, -3.4108977671712637, -0.4619743945077062, -6.484136186540127, -10.942429373972118, -3.4233613973483443, -8.377474244683981, -0.4469333235174417, -8.684978434816003, -11.599383674561977, -10.05014512501657, -4.196989584714174, -8.983385100960732, -4.439850524067879, -9.103085121139884, -5.416704008355737, 0.2628473017830402, -8.95812358893454, -7.6313949432224035, -13.784201383590698, -2.6519978921860456, -9.573599361639936, -7.546532344073057, -9.355074036866426, -3.419712874107063, -7.938649413874373, -9.12191172502935, -7.691424543038011, -10.697395713999867, -3.2019094824790955, -7.157479219138622, -10.084918431937695, -10.225922396406531, -8.969571698457003, -5.4911355040967464, -5.370329461991787, -10.861047967337072, -5.827104918658733, -11.616884989663959, -10.906973903998733, 11.662267580628395, -5.737864317372441, -6.848352892324328, -9.026154082268476, -11.463345941156149, -9.467051537707448, -9.275956658646464, -8.426108211278915, -10.05842574685812, -12.272376274690032, -12.601180432364345, -11.177746377885342]|134939.6875000000000000|     11.11111111|[2281, 760, 0, 190]                                                        | 
      43|[4.505015763628762, 4.429997138795443, 7.772800649399869, -2.68849367601797, -0.9575585422571748, 7.738815704826266, 2.4710764705669135, -4.684127166867256, 2.639402703382075, 6.269097523065284, 4.551981113385409, -0.4386006812565029, 3.6487446604296565, 6.2386220744811, -4.64081289852038, 0.2940171645022929, -4.557202578522265, -3.3359872992150486, -3.467068994883448, 10.120356510858983, 2.9321275842376053, -3.541389941703528, -2.3642206890508533, 3.0446415012702346, -0.2758596846833825, -0.0241654510609806, 0.51858592312783, -7.304968693759292, -3.208124249242246, 4.409937336109579, -0.0226232083514333, -4.590361414477229, -5.335044461302459, -7.225123330019414, -2.5200887254904956, -3.994061407633126, -2.136710780672729, -6.698311700485647, -0.1377970771864057, -6.438194199465215, -7.917167627252638, -1.1869622906669974, -3.108443564735353, -3.5967944134026766, -6.942991521209478, -5.017470604740083, -9.457362132146955, -6.983786646276712, -10.739704428240657, -3.4759684558957815, -0.5283209877088666, -6.551758669316769, -11.011327753774822, -3.49353567417711, -8.448924411088228, -0.519659386947751, -8.758980395272374, -11.67466153204441, -10.126698879525065, -4.274819236248732, -9.06249064207077, -4.52023196965456, -9.184742463752627, -5.4996372405439615, 0.1786381725687534, -9.04360862262547, -7.718155866488814, -13.87223819643259, -2.7413106095045805, -9.664187968533952, -7.638396840542555, -9.448214445263147, -3.514129172079265, -8.034341601422057, -9.218879817053676, -7.789668524637818, -10.796915585175157, -3.302705258131027, -7.259550899267197, -10.18826600164175, -10.33054586313665, -9.075471062213182, -5.598310757428408, -5.478780619800091, -10.970775014720857, -5.938107855618, -11.729163838550448, -11.020528642460704, 11.547436952590942, -5.853970849886537, -6.965735314413905, -9.144812393933535, -11.58328015729785, -9.58826164342463, -9.39844266884029, -8.549870118498802, -10.183463551104069, -12.398689961060882, -12.728770015761256, -11.306611858308315]|130900.7578125000000000|     37.03703704|[2293, 764, 0, 191]                                                        | 
      44|[4.505015763628762, 4.429997138795443, 7.772800649399869, -2.68849367601797, -0.9575585422571748, 7.738815704826266, 2.4710764705669135, -4.684127166867256, 2.639402703382075, 6.269097523065284, 4.551981113385409, -0.4386006812565029, 3.6487446604296565, 6.2386220744811, -4.64081289852038, 0.2940171645022929, -4.557202578522265, -3.3359872992150486, -3.467068994883448, 10.120356510858983, 2.9321275842376053, -3.541389941703528, -2.3642206890508533, 3.0446415012702346, -0.2758596846833825, -0.0241654510609806, 0.51858592312783, -7.304968693759292, -3.208124249242246, 4.409937336109579, -0.0226232083514333, -4.590361414477229, -5.335044461302459, -7.225123330019414, -2.5200887254904956, -3.994061407633126, -2.136710780672729, -6.698311700485647, -0.1377970771864057, -6.438194199465215, -7.917167627252638, -1.1869622906669974, -3.108443564735353, -3.5967944134026766, -6.942991521209478, -5.017470604740083, -9.457362132146955, -6.983786646276712, -10.739704428240657, -3.4759684558957815, -0.5283209877088666, -6.551758669316769, -11.011327753774822, -3.49353567417711, -8.448924411088228, -0.519659386947751, -8.758980395272374, -11.67466153204441, -10.126698879525065, -4.274819236248732, -9.06249064207077, -4.52023196965456, -9.184742463752627, -5.4996372405439615, 0.1786381725687534, -9.04360862262547, -7.718155866488814, -13.87223819643259, -2.7413106095045805, -9.664187968533952, -7.638396840542555, -9.448214445263147, -3.514129172079265, -8.034341601422057, -9.218879817053676, -7.789668524637818, -10.796915585175157, -3.302705258131027, -7.259550899267197, -10.18826600164175, -10.33054586313665, -9.075471062213182, -5.598310757428408, -5.478780619800091, -10.970775014720857, -5.938107855618, -11.729163838550448, -11.020528642460704, 11.547436952590942, -5.853970849886537, -6.965735314413905, -9.144812393933535, -11.58328015729785, -9.58826164342463, -9.39844266884029, -8.549870118498802, -10.183463551104069, -12.398689961060882, -12.728770015761256, -11.306611858308315]|130900.7578125000000000|     11.11111111|[2377, 792, 0, 198]                                                        | 
