k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.2987746711820364, 0.2130424168310128, 0.2366026660427451, 0.3240171755664051, 0.1361190917668864, 0.3456263166677672, 1.5692110909614712, 0.9209653276018799, 0.8173406451009214, 0.9970346266345587]|  5.0953531265258789|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[0.2988684648749768, 0.2146488774917089, 0.2374575190595351, 0.3221444849390537, 0.1327303153229877, 0.3383286396798212, 1.556535204919055, 0.9012334837578238, 0.8941616444848478, 0.9573238627926912]|  4.7848410606384277|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[0.2988684648749768, 0.2146488774917089, 0.2374575190595351, 0.3221444849390537, 0.1327303153229877, 0.3383286396798212, 1.556535204919055, 0.9012334837578238, 0.8941616444848478, 0.9573238627926912]|  4.7848410606384277|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[0.2988684648749768, 0.2146488774917089, 0.2374575190595351, 0.3221444849390537, 0.1327303153229877, 0.3383286396798212, 1.556535204919055, 0.9012334837578238, 0.8941616444848478, 0.9573238627926912]|  4.7848410606384277|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[0.3054658627239405, 0.2215606623678468, 0.2340747044770978, 0.322887378546875, 0.1370553824817762, 0.3430331933137495, 1.5574843980604782, 0.9048539511393756, 0.898020148370415, 0.9542873481696006]|  4.5953974723815918|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[0.3054658627239405, 0.2215606623678468, 0.2340747044770978, 0.322887378546875, 0.1370553824817762, 0.3430331933137495, 1.5574843980604782, 0.9048539511393756, 0.898020148370415, 0.9542873481696006]|  4.5953974723815918|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[0.331983522149676, 0.2180584559566341, 0.2313452815986238, 0.3211049037403427, 0.1363230243441649, 0.3433608600695152, 1.5582295615924522, 0.9058845291845501, 0.8988312099594623, 0.9542381436331198]|  4.2639536857604980|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[0.331983522149676, 0.2180584559566341, 0.2313452815986238, 0.3211049037403427, 0.1363230243441649, 0.3433608600695152, 1.5582295615924522, 0.9058845291845501, 0.8988312099594623, 0.9542381436331198]|  4.2639536857604980|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[0.332500277015788, 0.2185403941723053, 0.2316017374803778, 0.322065720311366, 0.1359233275870793, 0.3411715570196975, 1.5544267959659919, 0.8999649758450687, 0.9218775079119951, 0.9423249148530886]|  4.2510766983032227|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[0.332500277015788, 0.2185403941723053, 0.2316017374803778, 0.322065720311366, 0.1359233275870793, 0.3411715570196975, 1.5544267959659919, 0.8999649758450687, 0.9218775079119951, 0.9423249148530886]|  4.2510766983032227|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[0.3289311378481216, 0.2151299581921194, 0.2282639285956975, 0.3481983337318525, 0.1336329541518353, 0.3395872311026323, 1.5536040925537236, 0.8999099858490809, 0.922546838503331, 0.9436256893677637]|  4.1872782707214355|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[0.3289311378481216, 0.2151299581921194, 0.2282639285956975, 0.3481983337318525, 0.1336329541518353, 0.3395872311026323, 1.5536040925537236, 0.8999099858490809, 0.922546838503331, 0.9436256893677637]|  4.1872782707214355|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[0.3289311378481216, 0.2151299581921194, 0.2282639285956975, 0.3481983337318525, 0.1336329541518353, 0.3395872311026323, 1.5536040925537236, 0.8999099858490809, 0.922546838503331, 0.9436256893677637]|  4.1872782707214355|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[0.3324424805337912, 0.221508030971745, 0.2250325745379086, 0.3394984947284684, 0.1342634114553221, 0.3424080712080467, 1.5550984601606614, 0.9062776590151771, 0.9209770819637925, 0.9519745035795495]|  4.0642423629760742|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[0.3324424805337912, 0.221508030971745, 0.2250325745379086, 0.3394984947284684, 0.1342634114553221, 0.3424080712080467, 1.5550984601606614, 0.9062776590151771, 0.9209770819637925, 0.9519745035795495]|  4.0642423629760742|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[0.3403977783615119, 0.2204573690716643, 0.2242137476976495, 0.3394628976551758, 0.1340242569131078, 0.342942319920985, 1.5553220092289848, 0.9065868324112671, 0.9212204004492378, 0.9519597422186052]|  4.0252614021301270|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[0.3403977783615119, 0.2204573690716643, 0.2242137476976495, 0.3394628976551758, 0.1340242569131078, 0.342942319920985, 1.5553220092289848, 0.9065868324112671, 0.9212204004492378, 0.9519597422186052]|  4.0252614021301270|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[0.3393270366810611, 0.2283159071404953, 0.2231402139121201, 0.3385954889548884, 0.1333371448708931, 0.3424670221516862, 1.555075198211125, 0.9065703354124708, 0.9214211996208178, 0.9520096800879401]|  3.9990243911743164|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.3393270366810611, 0.2283159071404953, 0.2231402139121201, 0.3385954889548884, 0.1333371448708931, 0.3424670221516862, 1.555075198211125, 0.9065703354124708, 0.9214211996208178, 0.9520096800879401]|  3.9990243911743164|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[0.3421090674106381, 0.2271110732865054, 0.2234049780643545, 0.3403092396059947, 0.1362260711757699, 0.3460041133454069, 1.5584802432305878, 0.9083699640166742, 0.9212087219260866, 0.9478053258389991]|  3.9642739295959473|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[0.3421090674106381, 0.2271110732865054, 0.2234049780643545, 0.3403092396059947, 0.1362260711757699, 0.3460041133454069, 1.5584802432305878, 0.9083699640166742, 0.9212087219260866, 0.9478053258389991]|  3.9642739295959473|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[0.3421346800783794, 0.2266852069180459, 0.2224792222958058, 0.3389025554373802, 0.1344247908709804, 0.3439619404030964, 1.5655921977333491, 0.9096301258821768, 0.92003980569134, 0.9465235890711483]|  3.9362385272979736|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.3426514349444915, 0.2272899189731106, 0.2227356781775597, 0.3386803315246653, 0.1334081579843769, 0.3417726373532787, 1.5617894321068888, 0.9037105725426955, 0.8969964022893692, 0.9346103602911171]|  3.9357783794403076|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[0.3426514349444915, 0.2272899189731106, 0.2227356781775597, 0.3386803315246653, 0.1334081579843769, 0.3417726373532787, 1.5617894321068888, 0.9037105725426955, 0.8969964022893692, 0.9346103602911171]|  3.9357783794403076|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.3426514349444915, 0.2272899189731106, 0.2227356781775597, 0.3386803315246653, 0.1334081579843769, 0.3417726373532787, 1.5617894321068888, 0.9037105725426955, 0.8969964022893692, 0.9346103602911171]|  3.9357783794403076|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[0.3426616641423607, 0.2293104102602229, 0.2241121174127329, 0.3404880754409533, 0.1352537877537543, 0.3430935699958354, 1.561853920519934, 0.9046146602184308, 0.8916761052008951, 0.9393100081833836]|  3.9140195846557617|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.3426616641423607, 0.2293104102602229, 0.2241121174127329, 0.3404880754409533, 0.1352537877537543, 0.3430935699958354, 1.561853920519934, 0.9046146602184308, 0.8916761052008951, 0.9393100081833836]|  3.9140195846557617|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.3417812741441594, 0.2282726702280343, 0.2317767839238513, 0.3393070142941724, 0.1365330011030892, 0.3420892006484791, 1.5610922171064885, 0.9042168040748948, 0.8917770038009621, 0.9388386397222348]|  3.8998839855194092|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.3417812741441594, 0.2282726702280343, 0.2317767839238513, 0.3393070142941724, 0.1365330011030892, 0.3420892006484791, 1.5610922171064885, 0.9042168040748948, 0.8917770038009621, 0.9388386397222348]|  3.8998839855194092|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.3418068868119007, 0.2278468038595747, 0.2308510281553026, 0.337900330125558, 0.1347317207982996, 0.3399978908943012, 1.5682041716092499, 0.9024234418746346, 0.89069845903432, 0.9387173580507806]|  3.8919441699981689|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[0.3418068868119007, 0.2278468038595747, 0.2308510281553026, 0.337900330125558, 0.1347317207982996, 0.3399978908943012, 1.5682041716092499, 0.9024234418746346, 0.89069845903432, 0.9387173580507806]|  3.8919441699981689|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.3418171160097699, 0.2284199235902634, 0.2322274673904758, 0.339708074041846, 0.1365773505676771, 0.3413188235368579, 1.568268660022295, 0.900330574949112, 0.896036694792565, 0.9434170059430471]|  3.8847367763519287|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.3418171160097699, 0.2284199235902634, 0.2322274673904758, 0.339708074041846, 0.1365773505676771, 0.3413188235368579, 1.568268660022295, 0.900330574949112, 0.896036694792565, 0.9434170059430471]|  3.8847367763519287|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[0.3418171160097699, 0.2284199235902634, 0.2322274673904758, 0.339708074041846, 0.1365773505676771, 0.3413188235368579, 1.568268660022295, 0.900330574949112, 0.896036694792565, 0.9434170059430471]|  3.8847367763519287|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[0.3414958934823517, 0.2307774849643465, 0.231927064579213, 0.339447851425939, 0.136521218206326, 0.3410745451343246, 1.5681946167125715, 0.9003256258491092, 0.8960969345447666, 0.94353407564995]|  3.8818724155426025|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[0.3414958934823517, 0.2307774849643465, 0.231927064579213, 0.339447851425939, 0.136521218206326, 0.3410745451343246, 1.5681946167125715, 0.9003256258491092, 0.8960969345447666, 0.94353407564995]|  3.8818724155426025|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[0.3411730215826537, 0.2304894868750125, 0.2315554742061067, 0.3416684061689012, 0.1360549747259938, 0.3406218718388118, 1.5678125320220715, 0.900083463818919, 0.8960763446506462, 0.9433877247392957]|  3.8781676292419434|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.3411730215826537, 0.2304894868750125, 0.2315554742061067, 0.3416684061689012, 0.1360549747259938, 0.3406218718388118, 1.5678125320220715, 0.900083463818919, 0.8960763446506462, 0.9433877247392957]|  3.8781676292419434|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[0.3412195295219135, 0.2305328613139864, 0.2315785552371381, 0.3416484060166113, 0.1359634777618339, 0.340352343651466, 1.568101171181479, 0.8995507039997392, 0.8981505115501932, 0.9423155341537495]|  3.8773906230926514|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[0.3413745559788367, 0.231671613407525, 0.2316554920060298, 0.3415817388471624, 0.1356584878958529, 0.3396955527365207, 1.5682612951743067, 0.8977748379746118, 0.9050644012153498, 0.9387415656128724]|  3.8751029968261719|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.3413745559788367, 0.231671613407525, 0.2316554920060298, 0.3415817388471624, 0.1356584878958529, 0.3396955527365207, 1.5682612951743067, 0.8977748379746118, 0.9050644012153498, 0.9387415656128724]|  3.8751029968261719|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[0.3413745559788367, 0.231671613407525, 0.2316554920060298, 0.3415817388471624, 0.1356584878958529, 0.3396955527365207, 1.5682612951743067, 0.8977748379746118, 0.9050644012153498, 0.9387415656128724]|  3.8751029968261719|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[0.3413222590403165, 0.2314733410450572, 0.2313027166190295, 0.3419971941642871, 0.1350603892788058, 0.3418069774284959, 1.5676515599145204, 0.8973027080117391, 0.9048552474399912, 0.9384075969464902]|  3.8719706535339355|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[0.3413222590403165, 0.2314733410450572, 0.2313027166190295, 0.3419971941642871, 0.1350603892788058, 0.3418069774284959, 1.5676515599145204, 0.8973027080117391, 0.9048552474399912, 0.9384075969464902]|  3.8719706535339355|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[0.3413687669795763, 0.231516715484031, 0.2313118788622887, 0.3419771940119972, 0.1351543066994054, 0.341609940159833, 1.5673093110046465, 0.8967699481925593, 0.9069294143395382, 0.937335406360944]|  3.8713140487670898|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[0.3413687669795763, 0.231516715484031, 0.2313118788622887, 0.3419771940119972, 0.1351543066994054, 0.341609940159833, 1.5673093110046465, 0.8967699481925593, 0.9069294143395382, 0.937335406360944]|  3.8713140487670898|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[0.3413687669795763, 0.231516715484031, 0.2313118788622887, 0.3419771940119972, 0.1351543066994054, 0.341609940159833, 1.5673093110046465, 0.8967699481925593, 0.9069294143395382, 0.937335406360944]|  3.8713140487670898|      0.00072900|[961, 64, 0, 64]                                                           | 
      65|[0.3416342523538333, 0.2316227775620064, 0.2315084875479442, 0.3419305793198874, 0.1352131052117329, 0.3416258258563175, 1.567291681774077, 0.8968130901246696, 0.9068677361705341, 0.9373106098901189]|  3.8709828853607178|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[0.3409016993951809, 0.2312613273999887, 0.2315879167907042, 0.3424447045385023, 0.1360797831148375, 0.3419972284224059, 1.5683131952566327, 0.8974849667773015, 0.9058716865605675, 0.9360493035455875]|  3.8708071708679199|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[0.3410567258521041, 0.2314059088559589, 0.23162288845906, 0.3423780373690534, 0.1357747932488564, 0.3413404375074606, 1.5694560813746647, 0.895709100752174, 0.9127855762257241, 0.9324753350047104]|  3.8694679737091064|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[0.3410567258521041, 0.2314059088559589, 0.23162288845906, 0.3423780373690534, 0.1357747932488564, 0.3413404375074606, 1.5694560813746647, 0.895709100752174, 0.9127855762257241, 0.9324753350047104]|  3.8694679737091064|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[0.3410567258521041, 0.2314059088559589, 0.23162288845906, 0.3423780373690534, 0.1357747932488564, 0.3413404375074606, 1.5694560813746647, 0.895709100752174, 0.9127855762257241, 0.9324753350047104]|  3.8694679737091064|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[0.3410567258521041, 0.2314059088559589, 0.23162288845906, 0.3423780373690534, 0.1357747932488564, 0.3413404375074606, 1.5694560813746647, 0.895709100752174, 0.9127855762257241, 0.9324753350047104]|  3.8694679737091064|      0.00072900|[1051, 70, 0, 70]                                                          | 
      71|[0.3417727026659122, 0.2313113492811681, 0.2315491940460561, 0.3423336906147597, 0.1357532693400572, 0.3413592934026383, 1.5694762007908138, 0.895736926358768, 0.9128074748899963, 0.9324740064821526]|  3.8689517974853516|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[0.3418156748826732, 0.2316956632086658, 0.2313957966760427, 0.34206740887239, 0.135379451825429, 0.3408946499635931, 1.5689488025956961, 0.8979073759472158, 0.9124493442817766, 0.9320403828369308]|  3.8687129020690918|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[0.3418156748826732, 0.2316956632086658, 0.2313957966760427, 0.34206740887239, 0.135379451825429, 0.3408946499635931, 1.5689488025956961, 0.8979073759472158, 0.9124493442817766, 0.9320403828369308]|  3.8687129020690918|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[0.3418156748826732, 0.2316956632086658, 0.2313957966760427, 0.34206740887239, 0.135379451825429, 0.3408946499635931, 1.5689488025956961, 0.8979073759472158, 0.9124493442817766, 0.9320403828369308]|  3.8687129020690918|      0.00072900|[1111, 74, 0, 74]                                                          | 
      75|[0.3417999858007533, 0.2316361815021082, 0.2312899640599426, 0.3419193619796715, 0.1351755572140974, 0.3415280773711856, 1.568765882023581, 0.8980107372770363, 0.9123865981549898, 0.9321008357710525]|  3.8682005405426025|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[0.3418030545600231, 0.2318524454014551, 0.231702895842136, 0.3424616851429164, 0.1357292461216275, 0.3421554544416722, 1.5687852285474946, 0.8973828771993795, 0.9107905089353153, 0.9307774924000114]|  3.8672893047332764|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[0.3419580810169464, 0.2319970268574252, 0.2319268430072043, 0.3423950179734675, 0.1359501211009047, 0.3414986635267269, 1.5676443989061226, 0.895607011174252, 0.9177043986004719, 0.9272035238591343]|  3.8666465282440186|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[0.3419580810169464, 0.2319970268574252, 0.2319268430072043, 0.3423950179734675, 0.1359501211009047, 0.3414986635267269, 1.5676443989061226, 0.895607011174252, 0.9177043986004719, 0.9272035238591343]|  3.8666465282440186|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[0.3419580810169464, 0.2319970268574252, 0.2319268430072043, 0.3423950179734675, 0.1359501211009047, 0.3414986635267269, 1.5676443989061226, 0.895607011174252, 0.9177043986004719, 0.9272035238591343]|  3.8666465282440186|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[0.3419580810169464, 0.2319970268574252, 0.2319268430072043, 0.3423950179734675, 0.1359501211009047, 0.3414986635267269, 1.5676443989061226, 0.895607011174252, 0.9177043986004719, 0.9272035238591343]|  3.8666465282440186|      0.00072900|[1201, 80, 0, 80]                                                          | 
      81|[0.3419603861569612, 0.2319586988844094, 0.2318435249906542, 0.3424412275984651, 0.1357880058676528, 0.341717006007093, 1.5682844747927447, 0.8954456085773927, 0.9175991961405089, 0.9271926085084488]|  3.8663651943206787|      0.00243000|[1216, 81, 0, 81]                                                          | 
      82|[0.342006894096221, 0.2320020733233832, 0.2318666060216856, 0.3421020651789149, 0.1356965089034929, 0.3415199687384302, 1.5682344430962984, 0.894912848758213, 0.9196733630400559, 0.9261204179229026]|  3.8662419319152832|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[0.342006894096221, 0.2320020733233832, 0.2318666060216856, 0.3421020651789149, 0.1356965089034929, 0.3415199687384302, 1.5682344430962984, 0.894912848758213, 0.9196733630400559, 0.9261204179229026]|  3.8662419319152832|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[0.342006894096221, 0.2320020733233832, 0.2318666060216856, 0.3421020651789149, 0.1356965089034929, 0.3415199687384302, 1.5682344430962984, 0.894912848758213, 0.9196733630400559, 0.9261204179229026]|  3.8662419319152832|      0.00072900|[1261, 84, 0, 84]                                                          | 
      85|[0.3419912050143011, 0.2319425916168257, 0.2317607734055855, 0.3419540182861965, 0.1357535276656563, 0.3421758453274378, 1.5680515225241833, 0.8947712097722615, 0.9196106169132691, 0.9261808708570243]|  3.8661396503448486|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[0.3419912050143011, 0.2319425916168257, 0.2317607734055855, 0.3419540182861965, 0.1357535276656563, 0.3421758453274378, 1.5680515225241833, 0.8947712097722615, 0.9196106169132691, 0.9261808708570243]|  3.8661396503448486|      0.00072900|[1291, 86, 0, 86]                                                          | 
      87|[0.3418611546788725, 0.2317322666596738, 0.2316008029354634, 0.3418689170997823, 0.1355645879993972, 0.3419675153651042, 1.5678177252259047, 0.8945037632072854, 0.9192992342745129, 0.9258131603737638]|  3.8660378456115723|      0.00243000|[1306, 87, 0, 87]                                                          | 
      88|[0.3418611546788725, 0.2317322666596738, 0.2316008029354634, 0.3418689170997823, 0.1355645879993972, 0.3419675153651042, 1.5678177252259047, 0.8945037632072854, 0.9192992342745129, 0.9258131603737638]|  3.8660378456115723|      0.00072900|[1321, 88, 0, 88]                                                          | 
      89|[0.3417505650125804, 0.2318730739745661, 0.2318071470270297, 0.3418770429138022, 0.1356173794229107, 0.3419464265658462, 1.5678908773326838, 0.8946758152304028, 0.9193426263795118, 0.9256786542418922]|  3.8659853935241699|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[0.3417505650125804, 0.2318730739745661, 0.2318071470270297, 0.3418770429138022, 0.1356173794229107, 0.3419464265658462, 1.5678908773326838, 0.8946758152304028, 0.9193426263795118, 0.9256786542418922]|  3.8659853935241699|      0.00072900|[1351, 90, 0, 90]                                                          | 
      91|[0.3419227587859041, 0.2317646389303263, 0.2318309757991301, 0.342031280482297, 0.1358773827996629, 0.342264764758147, 1.5681973313832713, 0.8948773782320132, 0.9193235033857491, 0.9252763772556136]|  3.8659632205963135|      0.00243000|[1366, 91, 0, 91]                                                          | 
      92|[0.341965731002665, 0.2317181132850237, 0.2316775784291167, 0.3415607327491671, 0.1355035652850347, 0.3418001213191019, 1.5676699331881536, 0.897047827820461, 0.9188002538252477, 0.9250826757952382]|  3.8659417629241943|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[0.341965731002665, 0.2317181132850237, 0.2316775784291167, 0.3415607327491671, 0.1355035652850347, 0.3418001213191019, 1.5676699331881536, 0.897047827820461, 0.9188002538252477, 0.9250826757952382]|  3.8659417629241943|      0.00243000|[1396, 93, 0, 93]                                                          | 
      94|[0.341965731002665, 0.2317181132850237, 0.2316775784291167, 0.3415607327491671, 0.1355035652850347, 0.3418001213191019, 1.5676699331881536, 0.897047827820461, 0.9188002538252477, 0.9250826757952382]|  3.8659417629241943|      0.00072900|[1411, 94, 0, 94]                                                          | 
      95|[0.3417459651121589, 0.231609678240784, 0.2317014072012171, 0.341714970317662, 0.1357635686617868, 0.3416535652409948, 1.568086795995623, 0.8972493908220713, 0.9187811308314849, 0.924704283886058]|  3.8658123016357422|      0.00243000|[1426, 95, 0, 95]                                                          | 
      96|[0.3417459651121589, 0.231609678240784, 0.2317014072012171, 0.341714970317662, 0.1357635686617868, 0.3416535652409948, 1.568086795995623, 0.8972493908220713, 0.9187811308314849, 0.924704283886058]|  3.8658123016357422|      0.00072900|[1441, 96, 0, 96]                                                          | 
      97|[0.3417584699612689, 0.23155503949165, 0.2318062182364883, 0.3419797665423175, 0.1357430412226677, 0.3417222248295729, 1.56805025830472, 0.8974377880802422, 0.918808743057889, 0.9247810278129691]|  3.8657524585723877|      0.00243000|[1456, 97, 0, 97]                                                          | 
      98|[0.3417584699612689, 0.23155503949165, 0.2318062182364883, 0.3419797665423175, 0.1357430412226677, 0.3417222248295729, 1.56805025830472, 0.8974377880802422, 0.918808743057889, 0.9247810278129691]|  3.8657524585723877|      0.00072900|[1471, 98, 0, 98]                                                          | 
      99|[0.3417584699612689, 0.23155503949165, 0.2318062182364883, 0.3419797665423175, 0.1357430412226677, 0.3417222248295729, 1.56805025830472, 0.8974377880802422, 0.918808743057889, 0.9247810278129691]|  3.8657524585723877|      0.00021870|[1486, 99, 0, 99]                                                          | 
