k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-1.1653042137622833, -1.1856801807880402, -0.9857401745393872, -0.8263986706733704, -0.9738923255354166, -0.8447457849979401, -1.1235582828521729, -0.7144805788993835, -1.1019193083047867, -1.0695545375347137, -0.695594996213913, -0.8634898215532303, -0.9673662148416042, -0.9059954136610031, -0.9658762775361538, -1.0768791660666466, -0.7680033445358276, -0.881675474345684, -1.0490454286336899, -1.0520750023424625, -0.7333137392997742, -0.9578558877110481, -0.9405796639621258, -0.7491477131843567, -1.0350736156105995, -0.8980356529355049, -0.9289007484912872, -0.6783183515071869, -0.8435163050889969, -1.1068131849169731, -1.0631150901317596, -0.9688959643244743, -0.8210043460130692, -0.9597150459885597, -0.6777359545230865, -1.0506188049912453, -0.5898895561695099, -0.6527977287769318, -0.8015247583389282, -0.9308832883834839, -1.1213426515460014, -0.9592994563281536, -0.9655924625694752, -0.8553650677204132, -0.5111110806465149, -0.7327990233898163, -0.8322774320840836, -1.1072460636496544, -0.8797035738825798, -0.7455084025859833, -0.8346414864063263, -1.0394639633595943, -1.3479993641376495, -0.4513307809829712, -0.8171466290950775, -0.9653106071054935, -0.7634823173284531, -0.479723334312439, -1.0103239296004176, -1.2253142297267914, -0.6507005393505096, -0.8965560272336006, -0.6117218434810638, -0.8693991303443909, -1.1157808154821396, -1.113407351076603, -1.0530864894390106, -0.7901228070259094, -0.7948538810014725, -1.1699675619602203, -0.8091370463371277, -1.1008349061012268, -0.7511137574911118, -0.8997284322977066, -1.2106186300516129, -0.6199867129325867, -0.9008461609482765, -1.0190951582044363, -0.8042848855257034, -1.119168996810913, -1.0323185473680496, -0.7417967021465302, -0.9277099445462227, -1.0108392480760813, -1.4829773008823395, -1.170885220170021, -0.9156564697623253, -0.7992658317089081, -0.7565967589616776, -1.1223098933696747, -1.0313480570912361, -0.7717036306858063, -0.9660186171531677, -1.2470994144678116, -0.7749775499105453, -0.909304216504097, -1.1147654131054878, -0.9202498942613602]|22532.4082031250000000|      3.33333333|[129, 0, 0, 2]                                                             | 
       2|[-1.2841573283076286, -0.9713125973939896, -0.722019393928349, -0.9192440882325172, -0.8645977769047022, -0.713827520608902, -0.939406007528305, -0.677991483360529, -1.0542882680892944, -1.0083790682256222, -0.7425724379718304, -0.6004917472600937, -0.953421195037663, -0.8611461371183395, -0.950095796957612, -1.2168632224202156, -0.5877441912889481, -0.9543654546141624, -0.9513808488845825, -0.7896837629377842, -0.7412119507789612, -0.7637232765555382, -0.684811782091856, -0.5490029156208038, -0.8359074369072914, -0.9419580101966858, -0.8557032197713852, -0.5730315074324608, -1.1704147905111313, -0.8954337164759636, -0.95315732806921, -1.107443891465664, -0.668823778629303, -0.9221631996333599, -0.7088820263743401, -0.8378565981984138, -0.4662141427397728, -0.7519576549530029, -0.5680817365646362, -0.7708446830511093, -1.1121635735034943, -0.6658646278083324, -0.9985669292509556, -0.6061794608831406, -0.5280796773731709, -0.8113022819161415, -0.435818538069725, -1.215230293571949, -1.0957671776413918, -0.8138004615902901, -0.4296365678310394, -0.9987758062779903, -1.5932457000017166, -0.5500370189547539, -0.7993585430085659, -0.693773839622736, -0.8736363276839256, -0.0629215836524963, -1.04595238994807, -1.245069207623601, -0.6617530221119523, -0.9351499453186989, -0.5894945245236158, -0.4202183485031128, -0.7852779477834702, -0.992015153169632, -0.8586818426847458, -0.6490127891302109, -0.6557289808988571, -1.1432732101529837, -0.9024350717663765, -0.9785880073904991, -0.5971214920282364, -0.7997983768582344, -1.2282139491289854, -0.7588601410388947, -0.8104837015271187, -1.1098894011229277, -0.6727889031171799, -0.9851291179656982, -1.15203557908535, -0.6919166259467602, -0.7953453734517097, -0.9082472790032625, -1.2881627678871155, -0.8920419067144394, -1.123945139348507, -0.9793680608272552, -0.7994479052722454, -1.111775603145361, -0.8847871944308281, -0.6949167475104332, -0.7125371396541595, -1.1761105805635452, -0.8007477484643459, -0.7987753376364708, -0.9467766508460045, -0.7938216179609299]|19156.5742187500000000|     11.11111111|[257, 0, 0, 4]                                                             | 
       3|[-1.2841573283076286, -0.9713125973939896, -0.722019393928349, -0.9192440882325172, -0.8645977769047022, -0.713827520608902, -0.939406007528305, -0.677991483360529, -1.0542882680892944, -1.0083790682256222, -0.7425724379718304, -0.6004917472600937, -0.953421195037663, -0.8611461371183395, -0.950095796957612, -1.2168632224202156, -0.5877441912889481, -0.9543654546141624, -0.9513808488845825, -0.7896837629377842, -0.7412119507789612, -0.7637232765555382, -0.684811782091856, -0.5490029156208038, -0.8359074369072914, -0.9419580101966858, -0.8557032197713852, -0.5730315074324608, -1.1704147905111313, -0.8954337164759636, -0.95315732806921, -1.107443891465664, -0.668823778629303, -0.9221631996333599, -0.7088820263743401, -0.8378565981984138, -0.4662141427397728, -0.7519576549530029, -0.5680817365646362, -0.7708446830511093, -1.1121635735034943, -0.6658646278083324, -0.9985669292509556, -0.6061794608831406, -0.5280796773731709, -0.8113022819161415, -0.435818538069725, -1.215230293571949, -1.0957671776413918, -0.8138004615902901, -0.4296365678310394, -0.9987758062779903, -1.5932457000017166, -0.5500370189547539, -0.7993585430085659, -0.693773839622736, -0.8736363276839256, -0.0629215836524963, -1.04595238994807, -1.245069207623601, -0.6617530221119523, -0.9351499453186989, -0.5894945245236158, -0.4202183485031128, -0.7852779477834702, -0.992015153169632, -0.8586818426847458, -0.6490127891302109, -0.6557289808988571, -1.1432732101529837, -0.9024350717663765, -0.9785880073904991, -0.5971214920282364, -0.7997983768582344, -1.2282139491289854, -0.7588601410388947, -0.8104837015271187, -1.1098894011229277, -0.6727889031171799, -0.9851291179656982, -1.15203557908535, -0.6919166259467602, -0.7953453734517097, -0.9082472790032625, -1.2881627678871155, -0.8920419067144394, -1.123945139348507, -0.9793680608272552, -0.7994479052722454, -1.111775603145361, -0.8847871944308281, -0.6949167475104332, -0.7125371396541595, -1.1761105805635452, -0.8007477484643459, -0.7987753376364708, -0.9467766508460045, -0.7938216179609299]|19156.5742187500000000|      3.33333333|[385, 0, 0, 6]                                                             | 
       4|[-1.2974818283692002, -0.9361861944198608, -0.4907751576974988, -0.8614782467484474, -0.7080181632190943, -0.699746741913259, -0.8424463868141174, -0.8889780826866627, -0.95363699644804, -0.9742239937186241, -0.9641334228217602, -0.5132764577865601, -1.138569031842053, -0.9990647435188293, -1.2724912408739328, -1.2776097655296326, -0.2187352925539017, -0.9858477525413036, -0.8792993053793907, -0.8228225186467171, -0.6545911654829979, -0.478938989341259, -0.8254323713481426, -0.5521417730487883, -0.6151912435889244, -0.8441493809223175, -0.7022207975387573, -0.4792306944727898, -1.2526133805513382, -1.0805040672421455, -1.05686554312706, -1.0071794614195824, -0.6388751864433289, -1.0092603527009487, -0.9087034091353416, -1.0811243876814842, -0.2337955757975578, -0.6832881048321724, -0.5468158964067698, -0.7178112044930458, -1.3294405490159988, -0.8073162995278835, -0.944099348038435, -0.447374701499939, 0.0381913892924786, -0.9108388796448708, -0.3283475190401077, -1.2886369973421097, -1.2327141985297203, -0.9133832007646561, -0.7820798754692078, -1.0381476543843746, -1.5785011611878872, -0.1533459648489952, -1.0019805990159512, -0.5410732217133045, -0.7826417088508606, 0.1067412495613098, -0.891293372027576, -1.24139310605824, -0.6718653328716755, -0.7792125269770622, -0.6186183895915747, -0.3561464324593544, -0.8531213030219078, -1.1423903405666351, -0.8486203663051128, -0.2883842438459396, -0.3548666685819626, -0.948088875040412, -0.7947439253330231, -0.8807482793927193, -0.5346021354198456, -0.6711132153868675, -1.117574555799365, -0.5571001917123795, -0.809472831315361, -1.0762527640908957, -0.6331162713468075, -0.6209605932235718, -1.1889150254428387, -0.4535388760268688, -0.7384430877864361, -0.6534236241132021, -0.965546190738678, -0.8395735286176205, -1.173001877963543, -0.77226422727108, -0.769665464758873, -1.1253747660666704, -0.9142998401075602, -0.6710129696875811, -0.5126499831676483, -1.2602964341640472, -0.856131911277771, -1.079856924712658, -0.9210485555231571, -0.8357887454330921]|17939.8222656250000000|     11.11111111|[513, 0, 0, 8]                                                             | 
       5|[-1.2974818283692002, -0.9361861944198608, -0.4907751576974988, -0.8614782467484474, -0.7080181632190943, -0.699746741913259, -0.8424463868141174, -0.8889780826866627, -0.95363699644804, -0.9742239937186241, -0.9641334228217602, -0.5132764577865601, -1.138569031842053, -0.9990647435188293, -1.2724912408739328, -1.2776097655296326, -0.2187352925539017, -0.9858477525413036, -0.8792993053793907, -0.8228225186467171, -0.6545911654829979, -0.478938989341259, -0.8254323713481426, -0.5521417730487883, -0.6151912435889244, -0.8441493809223175, -0.7022207975387573, -0.4792306944727898, -1.2526133805513382, -1.0805040672421455, -1.05686554312706, -1.0071794614195824, -0.6388751864433289, -1.0092603527009487, -0.9087034091353416, -1.0811243876814842, -0.2337955757975578, -0.6832881048321724, -0.5468158964067698, -0.7178112044930458, -1.3294405490159988, -0.8073162995278835, -0.944099348038435, -0.447374701499939, 0.0381913892924786, -0.9108388796448708, -0.3283475190401077, -1.2886369973421097, -1.2327141985297203, -0.9133832007646561, -0.7820798754692078, -1.0381476543843746, -1.5785011611878872, -0.1533459648489952, -1.0019805990159512, -0.5410732217133045, -0.7826417088508606, 0.1067412495613098, -0.891293372027576, -1.24139310605824, -0.6718653328716755, -0.7792125269770622, -0.6186183895915747, -0.3561464324593544, -0.8531213030219078, -1.1423903405666351, -0.8486203663051128, -0.2883842438459396, -0.3548666685819626, -0.948088875040412, -0.7947439253330231, -0.8807482793927193, -0.5346021354198456, -0.6711132153868675, -1.117574555799365, -0.5571001917123795, -0.809472831315361, -1.0762527640908957, -0.6331162713468075, -0.6209605932235718, -1.1889150254428387, -0.4535388760268688, -0.7384430877864361, -0.6534236241132021, -0.965546190738678, -0.8395735286176205, -1.173001877963543, -0.77226422727108, -0.769665464758873, -1.1253747660666704, -0.9142998401075602, -0.6710129696875811, -0.5126499831676483, -1.2602964341640472, -0.856131911277771, -1.079856924712658, -0.9210485555231571, -0.8357887454330921]|17939.8222656250000000|      3.33333333|[641, 0, 0, 10]                                                            | 
       6|[-1.2974818283692002, -0.9361861944198608, -0.4907751576974988, -0.8614782467484474, -0.7080181632190943, -0.699746741913259, -0.8424463868141174, -0.8889780826866627, -0.95363699644804, -0.9742239937186241, -0.9641334228217602, -0.5132764577865601, -1.138569031842053, -0.9990647435188293, -1.2724912408739328, -1.2776097655296326, -0.2187352925539017, -0.9858477525413036, -0.8792993053793907, -0.8228225186467171, -0.6545911654829979, -0.478938989341259, -0.8254323713481426, -0.5521417730487883, -0.6151912435889244, -0.8441493809223175, -0.7022207975387573, -0.4792306944727898, -1.2526133805513382, -1.0805040672421455, -1.05686554312706, -1.0071794614195824, -0.6388751864433289, -1.0092603527009487, -0.9087034091353416, -1.0811243876814842, -0.2337955757975578, -0.6832881048321724, -0.5468158964067698, -0.7178112044930458, -1.3294405490159988, -0.8073162995278835, -0.944099348038435, -0.447374701499939, 0.0381913892924786, -0.9108388796448708, -0.3283475190401077, -1.2886369973421097, -1.2327141985297203, -0.9133832007646561, -0.7820798754692078, -1.0381476543843746, -1.5785011611878872, -0.1533459648489952, -1.0019805990159512, -0.5410732217133045, -0.7826417088508606, 0.1067412495613098, -0.891293372027576, -1.24139310605824, -0.6718653328716755, -0.7792125269770622, -0.6186183895915747, -0.3561464324593544, -0.8531213030219078, -1.1423903405666351, -0.8486203663051128, -0.2883842438459396, -0.3548666685819626, -0.948088875040412, -0.7947439253330231, -0.8807482793927193, -0.5346021354198456, -0.6711132153868675, -1.117574555799365, -0.5571001917123795, -0.809472831315361, -1.0762527640908957, -0.6331162713468075, -0.6209605932235718, -1.1889150254428387, -0.4535388760268688, -0.7384430877864361, -0.6534236241132021, -0.965546190738678, -0.8395735286176205, -1.173001877963543, -0.77226422727108, -0.769665464758873, -1.1253747660666704, -0.9142998401075602, -0.6710129696875811, -0.5126499831676483, -1.2602964341640472, -0.856131911277771, -1.079856924712658, -0.9210485555231571, -0.8357887454330921]|17939.8222656250000000|      1.00000000|[769, 0, 0, 12]                                                            | 
       7|[-1.3046103487722576, -0.9366809125058353, -0.4914347818121314, -0.8623027768917382, -0.7090075993910432, -0.7009010841138661, -0.8437656350433826, -0.8904622368281707, -0.9552860567346215, -0.9760379600338638, -0.966112295165658, -0.515420236159116, -1.140877716243267, -1.0015383339487016, -1.2751297373324633, -1.2804131677839905, -0.2217036008369178, -0.9889809670858085, -0.8825974259525537, -0.8262855452485383, -0.6582190981134772, -0.4827318280003965, -0.8293901160359383, -0.5562644237652421, -0.6194788003340364, -0.8486018436960876, -0.7068381663411856, -0.4840129693038762, -1.2575605614110827, -1.0856161541305482, -1.0621425360441208, -1.01262135989964, -0.6444819909520447, -1.0150320632383227, -0.9146400257013738, -1.0872259102761745, -0.2400620048865676, -0.6897194399498403, -0.5534121375530958, -0.72457235166803, -1.3363666022196412, -0.814407258760184, -0.9513552132993937, -0.4547954727895558, 0.0306057119742036, -0.9185894629918039, -0.336263008415699, -1.2967173932120204, -1.2409594999626279, -0.9217934086918831, -0.7906549889594316, -1.046887674368918, -0.5829359255731106, -0.1624157968908548, -1.0112153366208076, -0.5504728658124804, -0.7922062585130334, 0.0970117934048176, -0.9011877337470651, -1.2514523742720485, -0.6820895066484809, -0.7896016072481871, -0.6291723754256964, -0.366865323856473, -0.8640050999820232, -1.15343904402107, -0.8598339753225446, -0.2997627593576908, -0.3664100896567106, -0.9597972026094794, -0.8066171584650874, -0.892786419019103, -0.5468051806092262, -0.6834811670705676, -1.1072611901909113, -0.5697979554533958, -0.8223355015506968, -1.0892803398892283, -0.6463087536394596, -0.6343179810792208, -1.202437319792807, -0.4672260759398341, -0.7522951941937208, -0.6674406360834837, -0.979728109203279, -0.8539203526452184, -1.1875136084854603, -0.7869408633559942, -0.7845070073381066, -1.140381214208901, -0.9294711947441101, -0.6863492298871279, -0.5281511498615146, -1.275962507352233, -0.8719628900289536, -1.0958528108894825, -0.9372093472629786, -0.8521144427359104]|16657.0273437500000000|      3.33333333|[897, 0, 0, 14]                                                            | 
       8|[-1.3338605011813343, -1.0526999826543033, -0.8431337168440223, -0.6712174830026925, -0.4868972832337022, -0.7609896925278008, -0.6701619513332844, -0.7081046275561675, -0.8118230709806085, -0.7147215711884201, -0.7130156550556421, -0.4048149664886296, -1.1512219170108438, -0.9167546681128442, -1.2386611942201853, -1.2237715518567711, -0.2352320093195885, -0.967448917683214, -0.8644627928733826, -0.9068827969022095, -0.6399256540462375, -0.5648186444304883, -0.95291817933321, -0.589790971018374, -0.4848172003403306, -0.9081270690076053, -0.5777726378291845, -0.5284841288812459, -1.35499397944659, -1.0128404623828828, -0.9035950750112534, -0.749774532392621, -0.7049439218826592, -1.2050998164340854, -0.8791999309323728, -1.36660161241889, -0.2013648776337504, -0.5053292824886739, -0.4107487928122282, -0.9594141007401049, -1.3785223448649049, -0.8884094874374568, -0.8651156295090914, -0.5576343913562596, -0.1186574762687087, -1.0416017747484148, -0.1043598726391792, -1.4217407880350947, -1.2467036782763898, -1.0830215886235237, -0.9263945985585451, -1.1783563578501344, -0.3620884977281094, -0.1521756434813142, -0.9071183502674103, -0.2833329839631915, -0.7754722246900201, -0.1659778170287609, -0.4966615596786141, -1.2689150189980865, -0.5445123454555869, -1.024767680093646, -0.8017029371112585, -0.373650417663157, -0.7713552974164486, -0.9079796215519309, -0.4408504264429212, 0.1742735765874386, -0.3334566783159971, -0.8889377256855369, -0.4783549783751369, -0.8687377367168665, -0.7200922742486, -0.5624882830306888, -1.2116605956107378, -0.5705357554252259, -0.9165053343167529, -1.161556045524776, -0.8086650557816029, -0.5904196742922068, -1.0476277703419328, -0.4579337127506733, -0.5959310214966536, -0.5741374101489782, -0.8721288135275245, -0.651242864318192, -1.091169249266386, -0.6909259837120771, -0.9052529418841004, -0.9327801885083318, -0.8578079640865326, -0.9255477357655764, -0.1875600470229983, -1.4772906955331564, -0.8943617362529039, -1.08703285548836, -0.6623098645359278, -1.1254065968096256]|15744.9970703125000000|     11.11111111|[1025, 0, 0, 16]                                                           | 
       9|[-1.3338605011813343, -1.0526999826543033, -0.8431337168440223, -0.6712174830026925, -0.4868972832337022, -0.7609896925278008, -0.6701619513332844, -0.7081046275561675, -0.8118230709806085, -0.7147215711884201, -0.7130156550556421, -0.4048149664886296, -1.1512219170108438, -0.9167546681128442, -1.2386611942201853, -1.2237715518567711, -0.2352320093195885, -0.967448917683214, -0.8644627928733826, -0.9068827969022095, -0.6399256540462375, -0.5648186444304883, -0.95291817933321, -0.589790971018374, -0.4848172003403306, -0.9081270690076053, -0.5777726378291845, -0.5284841288812459, -1.35499397944659, -1.0128404623828828, -0.9035950750112534, -0.749774532392621, -0.7049439218826592, -1.2050998164340854, -0.8791999309323728, -1.36660161241889, -0.2013648776337504, -0.5053292824886739, -0.4107487928122282, -0.9594141007401049, -1.3785223448649049, -0.8884094874374568, -0.8651156295090914, -0.5576343913562596, -0.1186574762687087, -1.0416017747484148, -0.1043598726391792, -1.4217407880350947, -1.2467036782763898, -1.0830215886235237, -0.9263945985585451, -1.1783563578501344, -0.3620884977281094, -0.1521756434813142, -0.9071183502674103, -0.2833329839631915, -0.7754722246900201, -0.1659778170287609, -0.4966615596786141, -1.2689150189980865, -0.5445123454555869, -1.024767680093646, -0.8017029371112585, -0.373650417663157, -0.7713552974164486, -0.9079796215519309, -0.4408504264429212, 0.1742735765874386, -0.3334566783159971, -0.8889377256855369, -0.4783549783751369, -0.8687377367168665, -0.7200922742486, -0.5624882830306888, -1.2116605956107378, -0.5705357554252259, -0.9165053343167529, -1.161556045524776, -0.8086650557816029, -0.5904196742922068, -1.0476277703419328, -0.4579337127506733, -0.5959310214966536, -0.5741374101489782, -0.8721288135275245, -0.651242864318192, -1.091169249266386, -0.6909259837120771, -0.9052529418841004, -0.9327801885083318, -0.8578079640865326, -0.9255477357655764, -0.1875600470229983, -1.4772906955331564, -0.8943617362529039, -1.08703285548836, -0.6623098645359278, -1.1254065968096256]|15744.9970703125000000|      3.33333333|[1153, 0, 0, 18]                                                           | 
