k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[119.59315994703138, -0.1101981347890384, 1.0806870483835227, 110.21094687389268, 0.0240279099784442, 0.9507100155565655, 99.6929091960119, 0.2710779503908124, 0.6847402668469076, 87.97039858347489, 0.412702644857252, 0.996224012430996, 85.89055095450021, 0.5273098506449256, 0.7714589947049293, 83.90512440159364, 0.6163242018439341, 0.6114378215141478, 80.11199569381279, 0.7040247122239002, 0.5088938905256961, 75.85718800245377, 0.8221348238258622, -0.1885006787161808, 886.8091530250578, 909.5509724297497, 922.785980379103, 926.103338479279, 935.5295294370903, 952.6192622850123, 975.7971208048461]| 80.3603134155273438|      0.00810000|[4481, 640, 0, 80]                                                         | 
      81|[119.59466708644686, -0.11042906864875, 1.0771371282213367, 110.21164819506521, 0.021942659874598, 0.9509946087305667, 99.69410102382972, 0.2686191700853524, 0.6871596102979456, 87.96799161799936, 0.4133217895600479, 0.9965851579632203, 85.88990949984873, 0.5281684800583404, 0.7743954675883773, 83.90409149407787, 0.6167798517919145, 0.6094202999818954, 80.1136576587378, 0.701985240117056, 0.5087037893255635, 75.8560972467676, 0.8225120599637273, -0.1892247097240295, 886.8088282262808, 909.5502808301296, 922.7854944912065, 926.1040832692343, 935.5293417638336, 952.6201540391249, 975.7971309359359]| 79.5914306640625000|      0.02700000|[4537, 648, 0, 81]                                                         | 
      82|[119.59466708644686, -0.11042906864875, 1.0771371282213367, 110.21164819506521, 0.021942659874598, 0.9509946087305667, 99.69410102382972, 0.2686191700853524, 0.6871596102979456, 87.96799161799936, 0.4133217895600479, 0.9965851579632203, 85.88990949984873, 0.5281684800583404, 0.7743954675883773, 83.90409149407787, 0.6167798517919145, 0.6094202999818954, 80.1136576587378, 0.701985240117056, 0.5087037893255635, 75.8560972467676, 0.8225120599637273, -0.1892247097240295, 886.8088282262808, 909.5502808301296, 922.7854944912065, 926.1040832692343, 935.5293417638336, 952.6201540391249, 975.7971309359359]| 79.5914306640625000|      0.00810000|[4593, 656, 0, 82]                                                         | 
      83|[119.59460608899462, -0.1088952766438294, 1.0765077354777604, 110.21028112074418, 0.0234722023710259, 0.9504846888408298, 99.69720602651796, 0.2704200841475394, 0.6886691234218378, 87.96921725364155, 0.4146357406593393, 0.9991275307561795, 85.89062579435995, 0.526850481547555, 0.775854949248654, 83.90426866585767, 0.6159971489752643, 0.6093699363744527, 80.11179299098876, 0.7019449084362627, 0.5114111074955596, 75.85536733538902, 0.8221443284966051, -0.1909323761611711, 886.8076299253054, 909.5506446599372, 922.7849257528828, 926.1009210255979, 935.5299300807114, 952.6199884777217, 975.7957708889094]| 79.0105895996093750|      0.02700000|[4649, 664, 0, 83]                                                         | 
      84|[119.59460608899462, -0.1088952766438294, 1.0765077354777604, 110.21028112074418, 0.0234722023710259, 0.9504846888408298, 99.69720602651796, 0.2704200841475394, 0.6886691234218378, 87.96921725364155, 0.4146357406593393, 0.9991275307561795, 85.89062579435995, 0.526850481547555, 0.775854949248654, 83.90426866585767, 0.6159971489752643, 0.6093699363744527, 80.11179299098876, 0.7019449084362627, 0.5114111074955596, 75.85536733538902, 0.8221443284966051, -0.1909323761611711, 886.8076299253054, 909.5506446599372, 922.7849257528828, 926.1009210255979, 935.5299300807114, 952.6199884777217, 975.7957708889094]| 79.0105895996093750|      0.00810000|[4705, 672, 0, 84]                                                         | 
      85|[119.59392693615155, -0.1078344108243752, 1.0775996802300214, 110.21015043814259, 0.0260758752815076, 0.9506237692362862, 99.69932886247261, 0.2694641622005147, 0.6889647020403717, 87.9709263288205, 0.4137623404698912, 0.9979859164755385, 85.89120479946723, 0.526275432582153, 0.7742443338415372, 83.90360233761749, 0.6175107806404121, 0.6087709443862259, 80.11099912778445, 0.7011323537625053, 0.5099277273995264, 75.85307244480646, 0.8225299023289233, -0.1896095410594251, 886.8097392051615, 909.5538812126376, 922.7821064156992, 926.0987123899213, 935.5296071596263, 952.6207723989993, 975.7955682050756]| 78.7641601562500000|      0.02700000|[4761, 680, 0, 85]                                                         | 
      86|[119.59392693615155, -0.1078344108243752, 1.0775996802300214, 110.21015043814259, 0.0260758752815076, 0.9506237692362862, 99.69932886247261, 0.2694641622005147, 0.6889647020403717, 87.9709263288205, 0.4137623404698912, 0.9979859164755385, 85.89120479946723, 0.526275432582153, 0.7742443338415372, 83.90360233761749, 0.6175107806404121, 0.6087709443862259, 80.11099912778445, 0.7011323537625053, 0.5099277273995264, 75.85307244480646, 0.8225299023289233, -0.1896095410594251, 886.8097392051615, 909.5538812126376, 922.7821064156992, 926.0987123899213, 935.5296071596263, 952.6207723989993, 975.7955682050756]| 78.7641601562500000|      0.00810000|[4817, 688, 0, 86]                                                         | 
      87|[119.593989123754, -0.1078722424424766, 1.0773671684915898, 110.20951762110053, 0.0258784134752699, 0.9504718092462514, 99.69884373389505, 0.2712990365911391, 0.692182764029545, 87.97270686088814, 0.4164193793280516, 0.9973056444737654, 85.8918399294489, 0.5272689967249986, 0.7738622746459927, 83.90460008898663, 0.6183958133980632, 0.6075611734748527, 80.11308111523249, 0.7025348146160745, 0.5082907514890118, 75.85319704699214, 0.8189252038683742, -0.1920637862896081, 886.8087797004165, 909.5553959092701, 922.7830745238857, 926.0982411757395, 935.5283313304703, 952.6203169585116, 975.7943703273863]| 77.9203491210937500|      0.02700000|[4873, 696, 0, 87]                                                         | 
      88|[119.593989123754, -0.1078722424424766, 1.0773671684915898, 110.20951762110053, 0.0258784134752699, 0.9504718092462514, 99.69884373389505, 0.2712990365911391, 0.692182764029545, 87.97270686088814, 0.4164193793280516, 0.9973056444737654, 85.8918399294489, 0.5272689967249986, 0.7738622746459927, 83.90460008898663, 0.6183958133980632, 0.6075611734748527, 80.11308111523249, 0.7025348146160745, 0.5082907514890118, 75.85319704699214, 0.8189252038683742, -0.1920637862896081, 886.8087797004165, 909.5553959092701, 922.7830745238857, 926.0982411757395, 935.5283313304703, 952.6203169585116, 975.7943703273863]| 77.9203491210937500|      0.00810000|[4929, 704, 0, 88]                                                         | 
      89|[119.5932847955155, -0.1085122836955404, 1.0738911992999491, 110.2095680400671, 0.0260842638494563, 0.950634145450336, 99.70136278311111, 0.2696084298880887, 0.6937919433372517, 87.97251297261028, 0.4157629605928901, 0.9996627536907385, 85.89066670456668, 0.5289100342496764, 0.7754573983169879, 83.90503717249521, 0.616750459193252, 0.6071121061439335, 80.11326930550422, 0.7019873974093848, 0.5088310730072132, 75.85046294142376, 0.8175289333995431, -0.1916003478073515, 886.8061423275986, 909.555386465179, 922.7856369373435, 926.0991559485956, 935.5283878364849, 952.6206752303607, 975.793858130995]| 77.6058044433593750|      0.02700000|[4985, 712, 0, 89]                                                         | 
      90|[119.5932847955155, -0.1085122836955404, 1.0738911992999491, 110.2095680400671, 0.0260842638494563, 0.950634145450336, 99.70136278311111, 0.2696084298880887, 0.6937919433372517, 87.97251297261028, 0.4157629605928901, 0.9996627536907385, 85.89066670456668, 0.5289100342496764, 0.7754573983169879, 83.90503717249521, 0.616750459193252, 0.6071121061439335, 80.11326930550422, 0.7019873974093848, 0.5088310730072132, 75.85046294142376, 0.8175289333995431, -0.1916003478073515, 886.8061423275986, 909.555386465179, 922.7856369373435, 926.0991559485956, 935.5283878364849, 952.6206752303607, 975.793858130995]| 77.6058044433593750|      0.00810000|[5041, 720, 0, 90]                                                         | 
      91|[119.59353056467444, -0.1073379199222242, 1.0722442055017454, 110.21100448511424, 0.0242572060492006, 0.9499504356459016, 99.69982409176737, 0.2694965635604458, 0.694536229970814, 87.97062517360246, 0.414124273842806, 0.9965935412633757, 85.89241105673136, 0.5274957485097926, 0.7745419926272492, 83.90363717848231, 0.6190936996201053, 0.6069678062529711, 80.11554676359083, 0.7015557003213239, 0.5094829366436622, 75.85071834496921, 0.8188487435655668, -0.1921378509688191, 886.804907098519, 909.5540604703326, 922.7853335902141, 926.0964753032713, 935.5265610564516, 952.6214877988879, 975.7927719756931]| 76.1747894287109375|      0.02700000|[5097, 728, 0, 91]                                                         | 
      92|[119.59353056467444, -0.1073379199222242, 1.0722442055017454, 110.21100448511424, 0.0242572060492006, 0.9499504356459016, 99.69982409176737, 0.2694965635604458, 0.694536229970814, 87.97062517360246, 0.414124273842806, 0.9965935412633757, 85.89241105673136, 0.5274957485097926, 0.7745419926272492, 83.90363717848231, 0.6190936996201053, 0.6069678062529711, 80.11554676359083, 0.7015557003213239, 0.5094829366436622, 75.85071834496921, 0.8188487435655668, -0.1921378509688191, 886.804907098519, 909.5540604703326, 922.7853335902141, 926.0964753032713, 935.5265610564516, 952.6214877988879, 975.7927719756931]| 76.1747894287109375|      0.00810000|[5153, 736, 0, 92]                                                         | 
      93|[119.59350375997747, -0.1069074589611543, 1.0724770876155234, 110.20834393982659, 0.0244620213311049, 0.9549227324128384, 99.69928716171853, 0.2687851126251043, 0.694111122251903, 87.97052833011912, 0.4151774662627373, 0.9952905973491784, 85.891706554743, 0.5252992272443604, 0.775147503757083, 83.89969175146689, 0.6173128339061513, 0.6065085516500694, 80.11525659767358, 0.7036078577401262, 0.5090070252783059, 75.85067151923067, 0.8186860142997, -0.191553020497039, 886.80529478852, 909.5541150620791, 922.7855517570674, 926.0964378694807, 935.5265341790623, 952.6214469688949, 975.7927556578484]| 75.5206527709960938|      0.02700000|[5209, 744, 0, 93]                                                         | 
      94|[119.59350375997747, -0.1069074589611543, 1.0724770876155234, 110.20834393982659, 0.0244620213311049, 0.9549227324128384, 99.69928716171853, 0.2687851126251043, 0.694111122251903, 87.97052833011912, 0.4151774662627373, 0.9952905973491784, 85.891706554743, 0.5252992272443604, 0.775147503757083, 83.89969175146689, 0.6173128339061513, 0.6065085516500694, 80.11525659767358, 0.7036078577401262, 0.5090070252783059, 75.85067151923067, 0.8186860142997, -0.191553020497039, 886.80529478852, 909.5541150620791, 922.7855517570674, 926.0964378694807, 935.5265341790623, 952.6214469688949, 975.7927556578484]| 75.5206527709960938|      0.00810000|[5265, 752, 0, 94]                                                         | 
      95|[119.59344074538967, -0.1056683499916969, 1.0720125385310966, 110.20715121048852, 0.0240899774330086, 0.9531500338157872, 99.69814373031113, 0.2680692376747029, 0.6961572703117926, 87.97302721829692, 0.4137212458612863, 0.9969142393979769, 85.89087100524921, 0.5247507657340262, 0.7761258750019382, 83.89691170585138, 0.6181442459993995, 0.6070870180454513, 80.11110292320518, 0.7030695193569322, 0.5097168682270146, 75.84882379561532, 0.8193288205330725, -0.1934101070474833, 886.802884082853, 909.5543811898331, 922.7854054716258, 926.0962179420349, 935.5262286488255, 952.6212845291976, 975.7925601473376]| 74.8955612182617188|      0.02700000|[5321, 760, 0, 95]                                                         | 
      96|[119.59344074538967, -0.1056683499916969, 1.0720125385310966, 110.20715121048852, 0.0240899774330086, 0.9531500338157872, 99.69814373031113, 0.2680692376747029, 0.6961572703117926, 87.97302721829692, 0.4137212458612863, 0.9969142393979769, 85.89087100524921, 0.5247507657340262, 0.7761258750019382, 83.89691170585138, 0.6181442459993995, 0.6070870180454513, 80.11110292320518, 0.7030695193569322, 0.5097168682270146, 75.84882379561532, 0.8193288205330725, -0.1934101070474833, 886.802884082853, 909.5543811898331, 922.7854054716258, 926.0962179420349, 935.5262286488255, 952.6212845291976, 975.7925601473376]| 74.8955612182617188|      0.00810000|[5377, 768, 0, 96]                                                         | 
      97|[119.59273641715117, -0.1063083912447607, 1.068536569339456, 110.20720162945508, 0.024295827807195, 0.9533123700198718, 99.70104472935054, 0.2663786309716524, 0.6977664496194993, 87.97283333001906, 0.4130648271261249, 0.9950472157520767, 85.88969778036699, 0.526391803258704, 0.7777209986729334, 83.89677543770085, 0.6164472888405435, 0.6066379507145321, 80.11129111347691, 0.7025221021502425, 0.5102571897452159, 75.84608969004694, 0.8179325500642415, -0.1929466685652267, 886.8002467100351, 909.554371745742, 922.7879678850836, 926.0971327148909, 935.52628515484, 952.6216428010467, 975.7920479509462]| 73.8251495361328125|      0.02700000|[5433, 776, 0, 97]                                                         | 
      98|[119.59273641715117, -0.1063083912447607, 1.068536569339456, 110.20720162945508, 0.024295827807195, 0.9533123700198718, 99.70104472935054, 0.2663786309716524, 0.6977664496194993, 87.97283333001906, 0.4130648271261249, 0.9950472157520767, 85.88969778036699, 0.526391803258704, 0.7777209986729334, 83.89677543770085, 0.6164472888405435, 0.6066379507145321, 80.11129111347691, 0.7025221021502425, 0.5102571897452159, 75.84608969004694, 0.8179325500642415, -0.1929466685652267, 886.8002467100351, 909.554371745742, 922.7879678850836, 926.0971327148909, 935.52628515484, 952.6216428010467, 975.7920479509462]| 73.8251495361328125|      0.00810000|[5489, 784, 0, 98]                                                         | 
      99|[119.59288176136033, -0.1054830465434631, 1.067504323528381, 110.20624856003269, 0.0234818394787493, 0.9528805649274961, 99.70040687670553, 0.2672180378871271, 0.6979887488820313, 87.97085399317803, 0.4122231933019589, 0.9937372802828963, 85.88933144253679, 0.5254770272594411, 0.7762256057962562, 83.89637440432125, 0.6169502028562128, 0.6059174870795978, 80.11126270630666, 0.7023590829811205, 0.5084061988174378, 75.84536903007756, 0.818315844368143, -0.1937313995114062, 886.8003698957228, 909.5547104424129, 922.7880821218528, 926.0953884687806, 935.5321979993973, 952.6196279959496, 975.7901772045711]| 73.0447616577148438|      0.02700000|[5545, 792, 0, 99]                                                         | 
     100|[119.59288176136033, -0.1054830465434631, 1.067504323528381, 110.20624856003269, 0.0234818394787493, 0.9528805649274961, 99.70040687670553, 0.2672180378871271, 0.6979887488820313, 87.97085399317803, 0.4122231933019589, 0.9937372802828963, 85.88933144253679, 0.5254770272594411, 0.7762256057962562, 83.89637440432125, 0.6169502028562128, 0.6059174870795978, 80.11126270630666, 0.7023590829811205, 0.5084061988174378, 75.84536903007756, 0.818315844368143, -0.1937313995114062, 886.8003698957228, 909.5547104424129, 922.7880821218528, 926.0953884687806, 935.5321979993973, 952.6196279959496, 975.7901772045711]| 73.0447616577148438|      0.00810000|[5601, 800, 0, 100]                                                        | 
     101|[119.59285495666336, -0.1050525855823932, 1.0673528376251924, 110.20358801474504, 0.0236866547606536, 0.9578528616944328, 99.69986994665669, 0.2665065869517857, 0.6975636411631203, 87.97075714969469, 0.4132763857218902, 0.9941015738600458, 85.88860507548088, 0.5232805059940089, 0.77683111692609, 83.89242897730583, 0.6151693371422589, 0.6054582324766962, 80.11097254038941, 0.6999556888948341, 0.5079302874520815, 75.84532220433903, 0.8181531151022762, -0.193146569039626, 886.8007575857238, 909.5547650341593, 922.7883002887061, 926.09535103499, 935.5321711220081, 952.6195871659567, 975.7901608867264]| 72.6702728271484375|      0.02700000|[5657, 808, 0, 101]                                                        | 
     102|[119.59285495666336, -0.1050525855823932, 1.0673528376251924, 110.20358801474504, 0.0236866547606536, 0.9578528616944328, 99.69986994665669, 0.2665065869517857, 0.6975636411631203, 87.97075714969469, 0.4132763857218902, 0.9941015738600458, 85.88860507548088, 0.5232805059940089, 0.77683111692609, 83.89242897730583, 0.6151693371422589, 0.6054582324766962, 80.11097254038941, 0.6999556888948341, 0.5079302874520815, 75.84532220433903, 0.8181531151022762, -0.193146569039626, 886.8007575857238, 909.5547650341593, 922.7883002887061, 926.09535103499, 935.5321711220081, 952.6195871659567, 975.7901608867264]| 72.6702728271484375|      0.00810000|[5713, 816, 0, 102]                                                        | 
     103|[119.5930716414332, -0.1039169055727823, 1.0658525224758777, 110.20290728237887, 0.0222467158568674, 0.9572336367814802, 99.69862707386346, 0.2670677734134951, 0.6981816965095422, 87.96833484626768, 0.4116787754196208, 0.9915551831086691, 85.8892079712241, 0.5236766629104037, 0.7744202093949328, 83.89155638445663, 0.6161359135359525, 0.6043118488931505, 80.11219808045462, 0.6995214286906325, 0.507591168513654, 75.8442198384364, 0.81967252038531, -0.1932912049779668, 886.8020507331722, 909.5551556747066, 922.7878178345086, 926.0928866907307, 935.5287852445385, 952.6173059714039, 975.788590930069]| 71.7011260986328125|      0.02700000|[5769, 824, 0, 103]                                                        | 
     104|[119.5930716414332, -0.1039169055727823, 1.0658525224758777, 110.20290728237887, 0.0222467158568674, 0.9572336367814802, 99.69862707386346, 0.2670677734134951, 0.6981816965095422, 87.96833484626768, 0.4116787754196208, 0.9915551831086691, 85.8892079712241, 0.5236766629104037, 0.7744202093949328, 83.89155638445663, 0.6161359135359525, 0.6043118488931505, 80.11219808045462, 0.6995214286906325, 0.507591168513654, 75.8442198384364, 0.81967252038531, -0.1932912049779668, 886.8020507331722, 909.5551556747066, 922.7878178345086, 926.0928866907307, 935.5287852445385, 952.6173059714039, 975.788590930069]| 71.7011260986328125|      0.00810000|[5825, 832, 0, 104]                                                        | 
     105|[119.59304483673623, -0.1034864446117124, 1.065701036572689, 110.20024673709122, 0.0224515311387717, 0.962205933548417, 99.69809014381462, 0.2663563224781537, 0.6977565887906312, 87.96823800278435, 0.4127319678395521, 0.9902522391944717, 85.88848160416819, 0.5214801416449715, 0.7750257205247666, 83.88761095744121, 0.6143550478219986, 0.6039906799749879, 80.11190791453737, 0.7015735861094349, 0.5071152571482977, 75.84417301269787, 0.8195097911194432, -0.1927063745061867, 886.8024384231732, 909.5552102664531, 922.7880360013619, 926.0928492569401, 935.5287583671493, 952.6172651414109, 975.7889196116462]| 71.3594436645507812|      0.02700000|[5881, 840, 0, 105]                                                        | 
     106|[119.59304483673623, -0.1034864446117124, 1.065701036572689, 110.20024673709122, 0.0224515311387717, 0.962205933548417, 99.69809014381462, 0.2663563224781537, 0.6977565887906312, 87.96823800278435, 0.4127319678395521, 0.9902522391944717, 85.88848160416819, 0.5214801416449715, 0.7750257205247666, 83.88761095744121, 0.6143550478219986, 0.6039906799749879, 80.11190791453737, 0.7015735861094349, 0.5071152571482977, 75.84417301269787, 0.8195097911194432, -0.1927063745061867, 886.8024384231732, 909.5552102664531, 922.7880360013619, 926.0928492569401, 935.5287583671493, 952.6172651414109, 975.7889196116462]| 71.3594436645507812|      0.00810000|[5937, 848, 0, 106]                                                        | 
     107|[119.59305400152152, -0.1029623244974343, 1.0653588180181104, 110.19954821640567, 0.0221420916754636, 0.9622571450632182, 99.69739492670487, 0.2680226676460588, 0.7013403688148319, 87.97036395564282, 0.4148364714078139, 0.9899614570327162, 85.88745319820009, 0.521924743866222, 0.7760820120369802, 83.88650651701755, 0.617411530001089, 0.6062521754254995, 80.11195430302723, 0.700068051828412, 0.507107940731357, 75.84506420859907, 0.819122863755282, -0.1896853538311087, 886.8040815541946, 909.5548093677369, 922.7893585752277, 926.0907540300432, 935.5288932104199, 952.6171864467125, 975.7892100393815]| 70.6631011962890625|      0.02700000|[5993, 856, 0, 107]                                                        | 
     108|[119.59305400152152, -0.1029623244974343, 1.0653588180181104, 110.19954821640567, 0.0221420916754636, 0.9622571450632182, 99.69739492670487, 0.2680226676460588, 0.7013403688148319, 87.97036395564282, 0.4148364714078139, 0.9899614570327162, 85.88745319820009, 0.521924743866222, 0.7760820120369802, 83.88650651701755, 0.617411530001089, 0.6062521754254995, 80.11195430302723, 0.700068051828412, 0.507107940731357, 75.84506420859907, 0.819122863755282, -0.1896853538311087, 886.8040815541946, 909.5548093677369, 922.7893585752277, 926.0907540300432, 935.5288932104199, 952.6171864467125, 975.7892100393815]| 70.6631011962890625|      0.00810000|[6049, 864, 0, 108]                                                        | 
     109|[119.59234967328302, -0.1036023657504981, 1.0618828488264698, 110.19959863537224, 0.02234794204965, 0.9624194812673028, 99.70029592574429, 0.2663320609430084, 0.7029495481225385, 87.97017006736496, 0.4141800526726525, 0.988094433386816, 85.88662441325141, 0.5235657813908998, 0.7776771357079755, 83.88694360052614, 0.6157661757962778, 0.6058031080945803, 80.11214249329896, 0.6995206346217223, 0.5076482622495584, 75.84233010303069, 0.8177265932864509, -0.189221915348852, 886.8014441813767, 909.5547999236458, 922.7919209886854, 926.0916688028992, 935.5289497164345, 952.616282051351, 975.7886978429901]| 69.7018051147460938|      0.02700000|[6105, 872, 0, 109]                                                        | 
     110|[119.59234967328302, -0.1036023657504981, 1.0618828488264698, 110.19959863537224, 0.02234794204965, 0.9624194812673028, 99.70029592574429, 0.2663320609430084, 0.7029495481225385, 87.97017006736496, 0.4141800526726525, 0.988094433386816, 85.88662441325141, 0.5235657813908998, 0.7776771357079755, 83.88694360052614, 0.6157661757962778, 0.6058031080945803, 80.11214249329896, 0.6995206346217223, 0.5076482622495584, 75.84233010303069, 0.8177265932864509, -0.189221915348852, 886.8014441813767, 909.5547999236458, 922.7919209886854, 926.0916688028992, 935.5289497164345, 952.616282051351, 975.7886978429901]| 69.7018051147460938|      0.00810000|[6161, 880, 0, 110]                                                        | 
     111|[119.59227081256176, -0.1012524824325507, 1.0614112095541786, 110.19787028018618, 0.0220467355361092, 0.9605647354797344, 99.69898935886886, 0.2640485695159295, 0.703501119377157, 87.9715549294815, 0.4118435773729812, 0.9899736128877907, 85.8867316981923, 0.5237177564130631, 0.7793717935478102, 83.88714512337901, 0.6150678725163452, 0.6040867170275597, 80.11558382381008, 0.7028259543183871, 0.5055778113270841, 75.8421717633355, 0.818308244630415, -0.1885450404625852, 886.8020132471185, 909.5551962272164, 922.7915075727319, 926.0915052112723, 935.5293682442721, 952.6165377402014, 975.7888750045254]| 68.3546829223632812|      0.02700000|[6217, 888, 0, 111]                                                        | 
     112|[119.59227081256176, -0.1012524824325507, 1.0614112095541786, 110.19787028018618, 0.0220467355361092, 0.9605647354797344, 99.69898935886886, 0.2640485695159295, 0.703501119377157, 87.9715549294815, 0.4118435773729812, 0.9899736128877907, 85.8867316981923, 0.5237177564130631, 0.7793717935478102, 83.88714512337901, 0.6150678725163452, 0.6040867170275597, 80.11558382381008, 0.7028259543183871, 0.5055778113270841, 75.8421717633355, 0.818308244630415, -0.1885450404625852, 886.8020132471185, 909.5551962272164, 922.7915075727319, 926.0915052112723, 935.5293682442721, 952.6165377402014, 975.7888750045254]| 68.3546829223632812|      0.00810000|[6273, 896, 0, 112]                                                        | 
     113|[119.58843319148946, -0.1020052126111975, 1.05902897604811, 110.19793573782954, 0.0221478525676997, 0.960743675506406, 99.70091220401082, 0.2621828801060328, 0.7057615414784013, 87.97419719174286, 0.4132061173172202, 0.9925816746559053, 85.88765201148635, 0.5223356179493945, 0.7775552762236233, 83.88749929790356, 0.6149840091012884, 0.6045517514474632, 80.11461413854522, 0.7037150323338487, 0.5061891171459771, 75.84112325593378, 0.817408193306718, -0.1903732780157123, 886.8006705327035, 909.5554741206304, 922.7911215534655, 926.0918484243921, 935.5289625425798, 952.6159279032528, 975.7884045886035]| 68.0856857299804688|      0.02700000|[6329, 904, 0, 113]                                                        | 
     114|[119.58843319148946, -0.1020052126111975, 1.05902897604811, 110.19793573782954, 0.0221478525676997, 0.960743675506406, 99.70091220401082, 0.2621828801060328, 0.7057615414784013, 87.97419719174286, 0.4132061173172202, 0.9925816746559053, 85.88765201148635, 0.5223356179493945, 0.7775552762236233, 83.88749929790356, 0.6149840091012884, 0.6045517514474632, 80.11461413854522, 0.7037150323338487, 0.5061891171459771, 75.84112325593378, 0.817408193306718, -0.1903732780157123, 886.8006705327035, 909.5554741206304, 922.7911215534655, 926.0918484243921, 935.5289625425798, 952.6159279032528, 975.7884045886035]| 68.0856857299804688|      0.00810000|[6385, 912, 0, 114]                                                        | 
     115|[119.58837017690166, -0.10076610364174, 1.0585644269636831, 110.19674300849147, 0.0217758086696034, 0.9589709769093548, 99.69976877260342, 0.2614670051556313, 0.707807689538291, 87.9759996866087, 0.4117498969157692, 0.9942053167047038, 85.88681646199257, 0.5217871564390604, 0.7785336474684785, 83.88471925228805, 0.6158154211945366, 0.605130217842845, 80.11046046407682, 0.7031766939506546, 0.5068989600946858, 75.83927553231842, 0.8180509995400905, -0.1890261355111841, 886.7982598270365, 909.5557402483844, 922.7932781321683, 926.0916284969462, 935.528657012343, 952.6157654635555, 975.7882090780927]| 66.9080581665039062|      0.02700000|[6441, 920, 0, 115]                                                        | 
     116|[119.58837017690166, -0.10076610364174, 1.0585644269636831, 110.19674300849147, 0.0217758086696034, 0.9589709769093548, 99.69976877260342, 0.2614670051556313, 0.707807689538291, 87.9759996866087, 0.4117498969157692, 0.9942053167047038, 85.88681646199257, 0.5217871564390604, 0.7785336474684785, 83.88471925228805, 0.6158154211945366, 0.605130217842845, 80.11046046407682, 0.7031766939506546, 0.5068989600946858, 75.83927553231842, 0.8180509995400905, -0.1890261355111841, 886.7982598270365, 909.5557402483844, 922.7932781321683, 926.0916284969462, 935.528657012343, 952.6157654635555, 975.7882090780927]| 66.9080581665039062|      0.00810000|[6497, 928, 0, 116]                                                        | 
     117|[119.58837017690166, -0.10076610364174, 1.0585644269636831, 110.19674300849147, 0.0217758086696034, 0.9589709769093548, 99.69976877260342, 0.2614670051556313, 0.707807689538291, 87.9759996866087, 0.4117498969157692, 0.9942053167047038, 85.88681646199257, 0.5217871564390604, 0.7785336474684785, 83.88471925228805, 0.6158154211945366, 0.605130217842845, 80.11046046407682, 0.7031766939506546, 0.5068989600946858, 75.83927553231842, 0.8180509995400905, -0.1890261355111841, 886.7982598270365, 909.5557402483844, 922.7932781321683, 926.0916284969462, 935.528657012343, 952.6157654635555, 975.7882090780927]| 66.9080581665039062|      0.00243000|[6553, 936, 0, 117]                                                        | 
     118|[119.58882231873213, -0.1008353838040191, 1.0574994508684612, 110.19695340485487, 0.0225266531528672, 0.9590563548659208, 99.70012632096041, 0.2608573488836409, 0.7085334925619609, 87.97527759700097, 0.411935640326608, 0.9943136603701919, 85.88662402558839, 0.5220447452747263, 0.7794145893917206, 83.88440938002168, 0.6159521161818411, 0.6045249613715278, 80.10987219417257, 0.7025648522720352, 0.5068419297310081, 75.83917751515037, 0.8181641703814501, -0.1892433448193595, 886.7981623873976, 909.5555327684867, 922.7931323657936, 926.0918519339357, 935.5286007103646, 952.6160329897776, 975.7882121174196]| 66.4722900390625000|      0.00810000|[6609, 944, 0, 118]                                                        | 
     119|[119.58896766294129, -0.1000100391027215, 1.0564672050573862, 110.19600033543247, 0.0217126648244215, 0.958624549773545, 99.6994884683154, 0.2616967557991156, 0.7087557918244929, 87.97329826015994, 0.411094006502442, 0.9930037249010115, 85.88625768775819, 0.5230040765026585, 0.7779191965150434, 83.88400834664208, 0.6164550301975105, 0.6038044977365935, 80.10984378700232, 0.7024018331029133, 0.5049909388032299, 75.838456855181, 0.8184159902558429, -0.1874665338510647, 886.7982855730853, 909.5558714651577, 922.7932466025627, 926.0901076878254, 935.5345135549219, 952.6148008432593, 975.7863413710445]| 65.8653640747070312|      0.02700000|[6665, 952, 0, 119]                                                        | 
     120|[119.58896766294129, -0.1000100391027215, 1.0564672050573862, 110.19600033543247, 0.0217126648244215, 0.958624549773545, 99.6994884683154, 0.2616967557991156, 0.7087557918244929, 87.97329826015994, 0.411094006502442, 0.9930037249010115, 85.88625768775819, 0.5230040765026585, 0.7779191965150434, 83.88400834664208, 0.6164550301975105, 0.6038044977365935, 80.10984378700232, 0.7024018331029133, 0.5049909388032299, 75.838456855181, 0.8184159902558429, -0.1874665338510647, 886.7982855730853, 909.5558714651577, 922.7932466025627, 926.0901076878254, 935.5345135549219, 952.6148008432593, 975.7863413710445]| 65.8653640747070312|      0.00810000|[6721, 960, 0, 120]                                                        | 
