k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1671472452580929, 0.2832142356783152, 0.0047894865274429, -1.662273395806551, -0.8482138440012932, -0.3543198127299547]|  0.3468230664730072|      0.09000000|[141, 20, 0, 10]                                                           | 
      11|[-0.1734962542541325, 0.2471087966114283, -0.0039168586954474, -1.7428177259862423, -0.8351720906794071, -0.3590959338471293]|  0.2885231673717499|      0.30000000|[155, 22, 0, 11]                                                           | 
      12|[-0.1734962542541325, 0.2471087966114283, -0.0039168586954474, -1.7428177259862423, -0.8351720906794071, -0.3590959338471293]|  0.2885231673717499|      0.09000000|[169, 24, 0, 12]                                                           | 
      13|[-0.1734962542541325, 0.2471087966114283, -0.0039168586954474, -1.7428177259862423, -0.8351720906794071, -0.3590959338471293]|  0.2885231673717499|      0.02700000|[183, 26, 0, 13]                                                           | 
      14|[-0.1560699460096657, 0.2652042731642723, 0.003633497748524, -1.7441251333802938, -0.831530575407669, -0.3641851134598255]|  0.2781470417976379|      0.09000000|[197, 28, 0, 14]                                                           | 
      15|[-0.1560699460096657, 0.2652042731642723, 0.003633497748524, -1.7441251333802938, -0.831530575407669, -0.3641851134598255]|  0.2781470417976379|      0.02700000|[211, 30, 0, 15]                                                           | 
      16|[-0.1443629241548479, 0.2754364395514131, 0.0119922156445682, -1.7517620320431888, -0.8499757840763777, -0.35984549485147]|  0.2758548855781555|      0.09000000|[225, 32, 0, 16]                                                           | 
      17|[-0.1438237642869353, 0.2976106395944953, -0.0364147541113198, -1.7831372427754104, -0.7845805480610579, -0.3578861465211958]|  0.2722372412681580|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[-0.2809504484757781, 0.5207155933603644, -0.0345392597373575, -1.7662035054527223, -0.827050109161064, -0.2188662847038358]|  0.2592726349830627|      1.00000000|[253, 36, 0, 18]                                                           | 
      19|[-0.2809504484757781, 0.5207155933603644, -0.0345392597373575, -1.7662035054527223, -0.827050109161064, -0.2188662847038358]|  0.2592726349830627|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[-0.2809504484757781, 0.5207155933603644, -0.0345392597373575, -1.7662035054527223, -0.827050109161064, -0.2188662847038358]|  0.2592726349830627|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[-0.2809504484757781, 0.5207155933603644, -0.0345392597373575, -1.7662035054527223, -0.827050109161064, -0.2188662847038358]|  0.2592726349830627|      0.02700000|[295, 42, 0, 21]                                                           | 
      22|[-0.2742683016695082, 0.5233800006099045, -0.0530198828782886, -1.755769964773208, -0.8133447791915387, -0.2126195605378598]|  0.2528334856033325|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[-0.3190957368351519, 0.4872745615430176, -0.1006607057061046, -1.8039814946241677, -0.8003030258696526, -0.2173956816550344]|  0.2521819174289703|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[-0.3190957368351519, 0.4872745615430176, -0.1006607057061046, -1.8039814946241677, -0.8003030258696526, -0.2173956816550344]|  0.2521819174289703|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[-0.3190957368351519, 0.4872745615430176, -0.1006607057061046, -1.8039814946241677, -0.8003030258696526, -0.2173956816550344]|  0.2521819174289703|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[-0.3190957368351519, 0.4872745615430176, -0.1006607057061046, -1.8039814946241677, -0.8003030258696526, -0.2173956816550344]|  0.2521819174289703|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[-0.3138678441755474, 0.4927032045088708, -0.0983955988194793, -1.8030944954953156, -0.7990774947684258, -0.218574485508725]|  0.2516761720180511|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[-0.3059307974763215, 0.504130840767175, -0.11467614187859, -1.8158516552648507, -0.7974128484493122, -0.2083353360649198]|  0.2508473098278046|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[-0.3059307974763215, 0.504130840767175, -0.11467614187859, -1.8158516552648507, -0.7974128484493122, -0.2083353360649198]|  0.2508473098278046|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[-0.3059307974763215, 0.504130840767175, -0.11467614187859, -1.8158516552648507, -0.7974128484493122, -0.2083353360649198]|  0.2508473098278046|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[-0.3040400268509984, 0.5034904724452645, -0.1190327692311257, -1.8186754241469316, -0.7915272772079334, -0.2081589947338216]|  0.2507012486457825|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[-0.3143457984551787, 0.5061548796948045, -0.1375133923720568, -1.833963941957336, -0.7927097603678703, -0.2019122705678456]|  0.2506802976131439|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[-0.3143457984551787, 0.5061548796948045, -0.1375133923720568, -1.833963941957336, -0.7927097603678703, -0.2019122705678456]|  0.2506802976131439|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[-0.3262668689712882, 0.5086047297809273, -0.1281762437429279, -1.8271614198456518, -0.7715584002435207, -0.2021351506700739]|  0.2503055036067963|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[-0.3262668689712882, 0.5086047297809273, -0.1281762437429279, -1.8271614198456518, -0.7715584002435207, -0.2021351506700739]|  0.2503055036067963|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[-0.3262668689712882, 0.5086047297809273, -0.1281762437429279, -1.8271614198456518, -0.7715584002435207, -0.2021351506700739]|  0.2503055036067963|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[-0.3210389763116837, 0.5140333727467805, -0.1259111368563026, -1.8259891053312458, -0.7700972857419401, -0.2017239385459106]|  0.2500609159469604|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[-0.3210389763116837, 0.5140333727467805, -0.1259111368563026, -1.8259891053312458, -0.7700972857419401, -0.2017239385459106]|  0.2500609159469604|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[-0.324741396587342, 0.5200572062749416, -0.1294358565937728, -1.825585264712572, -0.7712439639726654, -0.2004147760744672]|  0.2498659640550613|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[-0.324741396587342, 0.5200572062749416, -0.1294358565937728, -1.825585264712572, -0.7712439639726654, -0.2004147760744672]|  0.2498659640550613|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[-0.3242916171147954, 0.5181122682988644, -0.1316710985265672, -1.828409033594653, -0.7642708841012791, -0.200238434743369]|  0.2495807707309723|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[-0.3106061122089159, 0.5362077448517084, -0.1185032934881747, -1.8297164409887046, -0.7594005024293438, -0.2041677810775582]|  0.2492487132549286|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[-0.3106061122089159, 0.5362077448517084, -0.1185032934881747, -1.8297164409887046, -0.7594005024293438, -0.2041677810775582]|  0.2492487132549286|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[-0.2931798039644491, 0.5543032214045525, -0.1109529370442033, -1.8286831555888057, -0.7545301207574084, -0.2001576192269567]|  0.2488963901996613|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[-0.2931798039644491, 0.5543032214045525, -0.1109529370442033, -1.8286831555888057, -0.7545301207574084, -0.2001576192269567]|  0.2488963901996613|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[-0.2931798039644491, 0.5543032214045525, -0.1109529370442033, -1.8286831555888057, -0.7545301207574084, -0.2001576192269567]|  0.2488963901996613|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[-0.2936154375493061, 0.5523582834284753, -0.115309564396739, -1.8315069244708866, -0.7486445495160297, -0.199948762281565]|  0.2487773597240448|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[-0.2936154375493061, 0.5523582834284753, -0.115309564396739, -1.8315069244708866, -0.7486445495160297, -0.199948762281565]|  0.2487773597240448|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[-0.2908291225030553, 0.5503775340039283, -0.1184782828204334, -1.8362647744361311, -0.744957294431515, -0.20271450348082]|  0.2486907690763474|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[-0.2841469756967854, 0.551665868726559, -0.1369589059613645, -1.8536065111402422, -0.746139777591452, -0.1964677793148439]|  0.2486293464899063|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[-0.2260592803067993, 0.5860092343064025, -0.1117910514585674, -1.8579645354766399, -0.6939632759895176, -0.209565600118367]|  0.2481860071420670|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[-0.2260592803067993, 0.5860092343064025, -0.1117910514585674, -1.8579645354766399, -0.6939632759895176, -0.209565600118367]|  0.2481860071420670|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[-0.2210617307282519, 0.5646530595840886, -0.1601980212144554, -1.8893397462088615, -0.6285680399741977, -0.2134078954986762]|  0.2474961578845978|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[-0.2210617307282519, 0.5646530595840886, -0.1601980212144554, -1.8893397462088615, -0.6285680399741977, -0.2134078954986762]|  0.2474961578845978|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[-0.2210617307282519, 0.5646530595840886, -0.1601980212144554, -1.8893397462088615, -0.6285680399741977, -0.2134078954986762]|  0.2474961578845978|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[-0.2210617307282519, 0.5646530595840886, -0.1601980212144554, -1.8893397462088615, -0.6285680399741977, -0.2134078954986762]|  0.2474961578845978|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[-0.2234810497320723, 0.5677227095002308, -0.1612457620212808, -1.89163081580773, -0.6341016024816781, -0.2097517954825889]|  0.2473231554031372|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[-0.2234810497320723, 0.5677227095002308, -0.1612457620212808, -1.89163081580773, -0.6341016024816781, -0.2097517954825889]|  0.2473231554031372|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[-0.2234810497320723, 0.5677227095002308, -0.1612457620212808, -1.89163081580773, -0.6341016024816781, -0.2097517954825889]|  0.2473231554031372|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[-0.2241795088339131, 0.5692693918244913, -0.1597018857719377, -1.8917666497436585, -0.6341529903365881, -0.2105393134697806]|  0.2472745180130005|      0.00810000|[841, 120, 0, 60]                                                          | 
