k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.714537836611271, -1.55228041857481, -0.2144280197098851, 0.0048549082130194, 0.2828657329082489, -0.4920672513544559, 0.2145509934052825, 0.8951225765049458, 0.6098801114130765, 0.6452576369047165, 0.3255703970789909, -0.3096857741475105, -0.4494932219386101, -0.5039913896471262, -1.226392075419426, -0.9334172122180462, -1.4500173274427652, -1.1629164735786617, -1.260162515565753, -1.7509609051048756, -0.8153874445706606, -1.2200231775641441, -1.8200140576809645, -0.7936369441449642, -0.8606595769524574, -0.9978844001889229, -1.1156630106270313, -0.5925163775682449, -0.9141419073566794, -0.3952782154083252, -0.7732128500938416, -1.2258658334612846, -0.5313433259725571, -0.5344895571470261, -0.544513612985611, -1.1531562060117722, -0.7587202712893486, -0.1944267544895411, -0.3141671661287546, -0.3557726107537746, -0.3088472336530685, -0.1992671994958073, -0.1569611318409443, -0.5495362617075443, 0.1087105562910438, -1.2638193611055613, -0.527004960924387, -1.2940418794751167, -2.3786734570749104, 1.0720330402255058]|4926.0820312500000000|     11.11111111|[601, 40, 0, 40]                                                           | 
      11|[2.714537836611271, -1.55228041857481, -0.2144280197098851, 0.0048549082130194, 0.2828657329082489, -0.4920672513544559, 0.2145509934052825, 0.8951225765049458, 0.6098801114130765, 0.6452576369047165, 0.3255703970789909, -0.3096857741475105, -0.4494932219386101, -0.5039913896471262, -1.226392075419426, -0.9334172122180462, -1.4500173274427652, -1.1629164735786617, -1.260162515565753, -1.7509609051048756, -0.8153874445706606, -1.2200231775641441, -1.8200140576809645, -0.7936369441449642, -0.8606595769524574, -0.9978844001889229, -1.1156630106270313, -0.5925163775682449, -0.9141419073566794, -0.3952782154083252, -0.7732128500938416, -1.2258658334612846, -0.5313433259725571, -0.5344895571470261, -0.544513612985611, -1.1531562060117722, -0.7587202712893486, -0.1944267544895411, -0.3141671661287546, -0.3557726107537746, -0.3088472336530685, -0.1992671994958073, -0.1569611318409443, -0.5495362617075443, 0.1087105562910438, -1.2638193611055613, -0.527004960924387, -1.2940418794751167, -2.3786734570749104, 1.0720330402255058]|4926.0820312500000000|      3.33333333|[661, 44, 0, 44]                                                           | 
      12|[2.7443444430828094, -1.436655305325985, -0.3701494159176946, 0.0934981610625982, -0.1984153985977173, -0.6626872010529041, 0.2611717535182834, 1.0889928974211216, 0.7663590081501752, 0.5752172917127609, 0.4353725910186768, -0.7296215072274208, -0.5022322908043861, -0.9329967144876719, -0.9187520891427994, -1.1014807634055614, -1.3466172087937593, -1.4709697286598384, -1.4066547881811857, -1.7472078194841743, -0.5395183134824038, -1.2564666531980038, -1.5529442112892866, -0.2258404158055782, -0.8920327834784985, -1.1275450214743614, -0.9735634513199329, -0.3393707126379013, -0.7377633294090629, -0.1889348924160004, -0.8600836172699928, -0.9576611742377281, -0.5380646530538797, -0.7197113335132599, -0.5547385271638632, -1.4369068294763565, -0.8118794485926628, 0.2459310200065374, -0.3628848623484373, -0.1865683011710644, -0.2262869328260422, -0.1086798442993313, -0.0842483900487423, -0.7285856492817402, -0.2004406163468957, -1.3983847592025995, -1.1463589705526829, -1.269924720749259, -2.2633076612837613, 0.6929623410105705]|4886.6684570312500000|     11.11111111|[721, 48, 0, 48]                                                           | 
      13|[2.7443444430828094, -1.436655305325985, -0.3701494159176946, 0.0934981610625982, -0.1984153985977173, -0.6626872010529041, 0.2611717535182834, 1.0889928974211216, 0.7663590081501752, 0.5752172917127609, 0.4353725910186768, -0.7296215072274208, -0.5022322908043861, -0.9329967144876719, -0.9187520891427994, -1.1014807634055614, -1.3466172087937593, -1.4709697286598384, -1.4066547881811857, -1.7472078194841743, -0.5395183134824038, -1.2564666531980038, -1.5529442112892866, -0.2258404158055782, -0.8920327834784985, -1.1275450214743614, -0.9735634513199329, -0.3393707126379013, -0.7377633294090629, -0.1889348924160004, -0.8600836172699928, -0.9576611742377281, -0.5380646530538797, -0.7197113335132599, -0.5547385271638632, -1.4369068294763565, -0.8118794485926628, 0.2459310200065374, -0.3628848623484373, -0.1865683011710644, -0.2262869328260422, -0.1086798442993313, -0.0842483900487423, -0.7285856492817402, -0.2004406163468957, -1.3983847592025995, -1.1463589705526829, -1.269924720749259, -2.2633076612837613, 0.6929623410105705]|4886.6684570312500000|      3.33333333|[781, 52, 0, 52]                                                           | 
      14|[2.7443444430828094, -1.436655305325985, -0.3701494159176946, 0.0934981610625982, -0.1984153985977173, -0.6626872010529041, 0.2611717535182834, 1.0889928974211216, 0.7663590081501752, 0.5752172917127609, 0.4353725910186768, -0.7296215072274208, -0.5022322908043861, -0.9329967144876719, -0.9187520891427994, -1.1014807634055614, -1.3466172087937593, -1.4709697286598384, -1.4066547881811857, -1.7472078194841743, -0.5395183134824038, -1.2564666531980038, -1.5529442112892866, -0.2258404158055782, -0.8920327834784985, -1.1275450214743614, -0.9735634513199329, -0.3393707126379013, -0.7377633294090629, -0.1889348924160004, -0.8600836172699928, -0.9576611742377281, -0.5380646530538797, -0.7197113335132599, -0.5547385271638632, -1.4369068294763565, -0.8118794485926628, 0.2459310200065374, -0.3628848623484373, -0.1865683011710644, -0.2262869328260422, -0.1086798442993313, -0.0842483900487423, -0.7285856492817402, -0.2004406163468957, -1.3983847592025995, -1.1463589705526829, -1.269924720749259, -2.2633076612837613, 0.6929623410105705]|4886.6684570312500000|      1.00000000|[841, 56, 0, 56]                                                           | 
      15|[2.2812699675559998, -1.8060544356703758, -0.3759525814093649, 0.0624211896210909, -0.2455923482775688, -0.714355543255806, 0.1735015762969851, 1.0632081795483828, 0.767054462688975, 0.6070764325559139, 0.4992249310016632, -0.636732205748558, -0.386589340865612, -0.8034433666616678, -0.7857115268707275, -0.975864764302969, -1.238724099472165, -1.3894657636992633, -1.3577216546982527, -1.7339232405647635, -0.561518482863903, -1.3099182657897472, -1.5710021536797285, -0.3185532204806805, -0.988210890442133, -1.2151285409927368, -1.040966060012579, -0.3766868449747562, -0.7379067593137734, -0.148601058870554, -0.7804286330938339, -0.8445977047085762, -0.4020900819450617, -0.575207531452179, -0.4187159296125174, -1.3272096365690231, -0.7449241578578949, 0.2577438279986382, -0.4119052458554506, -0.2929191179573536, -0.3754250109195709, -0.2743638141546398, -0.2297655455768108, -0.8107197172939777, -0.1772162644192576, -1.2418236676603556, -0.8617018200457096, -0.9230145420879126, -2.0180931543000042, 0.5245585516095161]|4271.3247070312500000|      3.33333333|[901, 60, 0, 60]                                                           | 
      16|[2.2812699675559998, -1.8060544356703758, -0.3759525814093649, 0.0624211896210909, -0.2455923482775688, -0.714355543255806, 0.1735015762969851, 1.0632081795483828, 0.767054462688975, 0.6070764325559139, 0.4992249310016632, -0.636732205748558, -0.386589340865612, -0.8034433666616678, -0.7857115268707275, -0.975864764302969, -1.238724099472165, -1.3894657636992633, -1.3577216546982527, -1.7339232405647635, -0.561518482863903, -1.3099182657897472, -1.5710021536797285, -0.3185532204806805, -0.988210890442133, -1.2151285409927368, -1.040966060012579, -0.3766868449747562, -0.7379067593137734, -0.148601058870554, -0.7804286330938339, -0.8445977047085762, -0.4020900819450617, -0.575207531452179, -0.4187159296125174, -1.3272096365690231, -0.7449241578578949, 0.2577438279986382, -0.4119052458554506, -0.2929191179573536, -0.3754250109195709, -0.2743638141546398, -0.2297655455768108, -0.8107197172939777, -0.1772162644192576, -1.2418236676603556, -0.8617018200457096, -0.9230145420879126, -2.0180931543000042, 0.5245585516095161]|4271.3247070312500000|      1.00000000|[961, 64, 0, 64]                                                           | 
      17|[2.3698661848902702, -1.7446949817240238, -0.3718226402997971, 0.0708494717255235, -0.2348991418257356, -0.703810902312398, 0.181501048617065, 1.0666219634003937, 0.7644540992332622, 0.597805337049067, 0.4834593757987022, -0.6580153964459896, -0.4117265734821558, -0.8302631825208664, -0.8117593470960855, -0.9986527394503355, -1.2559851165860891, -1.3993916069157422, -1.3591672400943935, -1.726561566349119, -0.5459343381226063, -1.2876326199620962, -1.5444233920425177, -0.2908558268100023, -0.9631466064602137, -1.1967793945223093, -1.0334526635706425, -0.3838489931076765, -0.7629763555596583, -0.1938896253705025, -0.8470530435442924, -0.932267963886261, -0.5089821014553308, -0.6979414746165276, -0.3505706544965506, -0.4017017334699631, -0.881658747792244, 0.1302216425538063, -0.5232260841876268, -0.3820143081247807, -0.4379670768976212, -0.3084217405412346, -0.2363830506801605, -0.794258477166295, -0.1453224336728454, -1.2048448827117682, -0.8313471153378487, -0.9100114610046148, -2.0285542686469853, 0.4055931717157364]|3940.0341796875000000|      3.33333333|[1021, 68, 0, 68]                                                          | 
      18|[2.5079890117049217, -1.7918187901377678, -0.4786932542920113, -0.3937161331996322, -0.3217847207561135, -0.9471298176795244, 0.2245888402685523, 1.4413417321629822, 0.7705604647053406, 0.9282051483169198, 0.581941157579422, -0.737793106585741, -0.2162418607622385, -1.2638950496912003, -0.5101375821977854, -1.0509092342108488, -1.4607281442731619, -1.1430012439377606, -1.2893880973570049, -0.8481573066674173, -0.522119278088212, -1.2649704571813345, -1.5878172535449266, -0.3338235337287188, -0.6993923876434565, -1.0944009367376566, -0.7250882126390934, -0.4865254443138838, -0.7792783041368239, -0.1244508400559425, -1.180379681289196, -1.1482042372226715, -0.7611436937004328, -0.4454507157206535, -0.2589117866009474, -0.2668919861316681, -0.8172842860221863, 0.3613833263516426, -0.9220631439238787, -0.5082459188997746, -0.1854802817106247, -0.1345987415406853, -0.4301985204219818, -0.8787756431847811, -0.0770930489525199, -1.3770546074956656, -0.9052546992897987, -0.922636466100812, -2.1309682433493435, 0.1566569656133652]|3833.6406250000000000|     11.11111111|[1081, 72, 0, 72]                                                          | 
      19|[2.5079890117049217, -1.7918187901377678, -0.4786932542920113, -0.3937161331996322, -0.3217847207561135, -0.9471298176795244, 0.2245888402685523, 1.4413417321629822, 0.7705604647053406, 0.9282051483169198, 0.581941157579422, -0.737793106585741, -0.2162418607622385, -1.2638950496912003, -0.5101375821977854, -1.0509092342108488, -1.4607281442731619, -1.1430012439377606, -1.2893880973570049, -0.8481573066674173, -0.522119278088212, -1.2649704571813345, -1.5878172535449266, -0.3338235337287188, -0.6993923876434565, -1.0944009367376566, -0.7250882126390934, -0.4865254443138838, -0.7792783041368239, -0.1244508400559425, -1.180379681289196, -1.1482042372226715, -0.7611436937004328, -0.4454507157206535, -0.2589117866009474, -0.2668919861316681, -0.8172842860221863, 0.3613833263516426, -0.9220631439238787, -0.5082459188997746, -0.1854802817106247, -0.1345987415406853, -0.4301985204219818, -0.8787756431847811, -0.0770930489525199, -1.3770546074956656, -0.9052546992897987, -0.922636466100812, -2.1309682433493435, 0.1566569656133652]|3833.6406250000000000|      3.33333333|[1141, 76, 0, 76]                                                          | 
      20|[2.7230663374066353, -1.6887404546141624, -0.3912690281867981, 0.0510278278961778, -0.5285243699327111, -0.7039472628384829, 0.6017547836527228, 1.5023803007788956, 0.5973994199885055, 1.0173051366582513, 0.5650483686476946, -0.0983383841812611, -0.5020638350397348, -1.3557187989354134, -0.6208919379860163, -0.9127353113144636, -1.6367022898048162, -0.786539510358125, -1.1261080871336162, -1.1639749011956155, -0.3275933507829905, -1.2261641155928373, -1.7991656381636858, -0.4070749673992395, -0.897546598687768, -0.6177671793848276, -0.6892565749585629, -0.553107900545001, -0.8045918845455162, 0.207113228738308, -0.9902662262320518, -0.7676645815372467, -0.8199524488300085, -0.4320338489487767, -0.3080962207168341, -0.1946265622973442, -0.4681797027587891, 0.0517763271927834, -0.93483542278409, -1.065697643905878, -0.1952347615733743, -0.2180753743741661, -0.265631765127182, -0.8532409463077784, 0.0294679189100862, -1.4146980177611113, -0.648652084171772, -0.7149826604872942, -1.9995441739447415, -0.0618885010480881]|3832.0786132812500000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      21|[2.7230663374066353, -1.6887404546141624, -0.3912690281867981, 0.0510278278961778, -0.5285243699327111, -0.7039472628384829, 0.6017547836527228, 1.5023803007788956, 0.5973994199885055, 1.0173051366582513, 0.5650483686476946, -0.0983383841812611, -0.5020638350397348, -1.3557187989354134, -0.6208919379860163, -0.9127353113144636, -1.6367022898048162, -0.786539510358125, -1.1261080871336162, -1.1639749011956155, -0.3275933507829905, -1.2261641155928373, -1.7991656381636858, -0.4070749673992395, -0.897546598687768, -0.6177671793848276, -0.6892565749585629, -0.553107900545001, -0.8045918845455162, 0.207113228738308, -0.9902662262320518, -0.7676645815372467, -0.8199524488300085, -0.4320338489487767, -0.3080962207168341, -0.1946265622973442, -0.4681797027587891, 0.0517763271927834, -0.93483542278409, -1.065697643905878, -0.1952347615733743, -0.2180753743741661, -0.265631765127182, -0.8532409463077784, 0.0294679189100862, -1.4146980177611113, -0.648652084171772, -0.7149826604872942, -1.9995441739447415, -0.0618885010480881]|3832.0786132812500000|      3.33333333|[1261, 84, 0, 84]                                                          | 
      22|[2.7230663374066353, -1.6887404546141624, -0.3912690281867981, 0.0510278278961778, -0.5285243699327111, -0.7039472628384829, 0.6017547836527228, 1.5023803007788956, 0.5973994199885055, 1.0173051366582513, 0.5650483686476946, -0.0983383841812611, -0.5020638350397348, -1.3557187989354134, -0.6208919379860163, -0.9127353113144636, -1.6367022898048162, -0.786539510358125, -1.1261080871336162, -1.1639749011956155, -0.3275933507829905, -1.2261641155928373, -1.7991656381636858, -0.4070749673992395, -0.897546598687768, -0.6177671793848276, -0.6892565749585629, -0.553107900545001, -0.8045918845455162, 0.207113228738308, -0.9902662262320518, -0.7676645815372467, -0.8199524488300085, -0.4320338489487767, -0.3080962207168341, -0.1946265622973442, -0.4681797027587891, 0.0517763271927834, -0.93483542278409, -1.065697643905878, -0.1952347615733743, -0.2180753743741661, -0.265631765127182, -0.8532409463077784, 0.0294679189100862, -1.4146980177611113, -0.648652084171772, -0.7149826604872942, -1.9995441739447415, -0.0618885010480881]|3832.0786132812500000|      1.00000000|[1321, 88, 0, 88]                                                          | 
      23|[2.805883064866066, -1.1452117785811424, -0.3093673512339592, 0.2629868471994996, 0.1671522548422217, -0.9688667226582766, 1.0924866190180182, 1.2219061446376145, 0.5881626735208556, 0.9866847256198525, 0.2207583505660295, 0.1515492908656597, -0.4646667968481779, -0.7680746987462044, -0.4361845199018717, -0.5062060039490461, -1.5216665174812078, -0.6502694939263165, -1.2372853602282703, -1.2002404681406915, -0.3694405350834131, -1.268611265346408, -1.4578130263835192, -0.3538654912263155, -1.0523100141435862, -0.6623154599219561, -0.9430551193654537, -0.7298890184611082, -0.5720914059202187, 0.7626613602042198, -1.3640956804156303, -0.4748097360134125, -0.5195363666862249, -0.5780809940770268, -0.6404056753963232, -0.3938351944088936, -0.5470425188541412, 0.000721488147974, -0.6787688620388508, -0.9094806201756, 0.0935145160183311, -0.1573750285897404, 0.1052167415618896, -1.1364567372947931, 0.3802537405863404, -1.0908425282686949, -0.6410039183683693, -0.3375338334590197, -1.8921863515861332, -0.4066717475652695]|3301.8298339843750000|      3.33333333|[1381, 92, 0, 92]                                                          | 
      24|[2.805883064866066, -1.1452117785811424, -0.3093673512339592, 0.2629868471994996, 0.1671522548422217, -0.9688667226582766, 1.0924866190180182, 1.2219061446376145, 0.5881626735208556, 0.9866847256198525, 0.2207583505660295, 0.1515492908656597, -0.4646667968481779, -0.7680746987462044, -0.4361845199018717, -0.5062060039490461, -1.5216665174812078, -0.6502694939263165, -1.2372853602282703, -1.2002404681406915, -0.3694405350834131, -1.268611265346408, -1.4578130263835192, -0.3538654912263155, -1.0523100141435862, -0.6623154599219561, -0.9430551193654537, -0.7298890184611082, -0.5720914059202187, 0.7626613602042198, -1.3640956804156303, -0.4748097360134125, -0.5195363666862249, -0.5780809940770268, -0.6404056753963232, -0.3938351944088936, -0.5470425188541412, 0.000721488147974, -0.6787688620388508, -0.9094806201756, 0.0935145160183311, -0.1573750285897404, 0.1052167415618896, -1.1364567372947931, 0.3802537405863404, -1.0908425282686949, -0.6410039183683693, -0.3375338334590197, -1.8921863515861332, -0.4066717475652695]|3301.8298339843750000|      1.00000000|[1441, 96, 0, 96]                                                          | 
      25|[2.670767590403557, -1.1426666448824108, -0.3954807966947556, 0.155815445818007, 0.0442970609292388, -0.0421266127377748, 0.9589620670303702, 1.0938552808947861, 0.4720350782154128, 0.8877498516812921, 0.2727466281503439, 0.0966526307165623, -0.4960719253867865, -0.7771579977124929, -0.4254964524880052, -0.4793893061578274, -1.4831132795661688, -0.6047510397620499, -1.189581289421767, -1.154791237320751, -0.3300449196249247, -1.2030201982706785, -1.438229152932763, -0.3458661399781704, -1.0555173817556351, -0.6753213834017515, -0.9635894298553467, -0.7550534121692181, -0.5986424625734799, 0.7380000986158848, -1.3838758785277605, -0.4873023675754666, -0.523175201844424, -0.5723268268629909, -0.6258419035002589, -0.3721538744866848, -0.5209085084497929, 0.0279326438903809, -0.6541845016181469, -0.891071755439043, 0.1029049819335341, -0.1585752462269738, 0.0936291832476854, -1.1561060640960932, 0.3570521203801036, -1.1112843584269285, -0.6515888054855168, -0.3322657756507397, -1.8692011502571404, -0.3727354034781456]|2887.6047363281250000|      3.33333333|[1501, 100, 0, 100]                                                        | 
