k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.0866151121445, -1.1479878267273307, 1.7665608739480376, -0.2241754792630672, -1.2719455417245626, -0.2708126679062843, 1.522646589204669, -0.6131929904222488, 0.6729898462072015, 0.6355510093271732, -0.4186638882383704, 0.2531050592660904, 0.1934166550636292, -0.1899676695466042, -2.196439478546381, -0.0136264264583588, -1.0293413698673248, 0.3391005620360374, 0.8892449885606766, -1.0503056645393372, 10.785318274050951, 1.6322016566991806, 9.076701559126377, 2.2416696920990944, -0.9074631407856941, 0.637356624007225, -1.3153035342693329, 0.3307002484798431, 1.2009721994400024, -2.7253580689430237, -0.9000111818313599, -1.2878700345754623, 1.0370261371135712, 0.7038923017680645, -0.2084266096353531, 0.1741546336561441, -0.6226291432976723, -0.8648930415511131, -2.8225884959101677, 0.5282761394046247, 0.7334063649177551, 1.7857686951756477, -0.5404092669487, 2.392932303249836, -1.153838018886745, 0.5021945387125015, -1.8393213599920273, 0.7098439633846283, -3.1355446130037308, 1.0171733051538467]|3305.9658203125000000|     11.11111111|[641, 0, 0, 40]                                                            | 
      11|[-2.0866151121445, -1.1479878267273307, 1.7665608739480376, -0.2241754792630672, -1.2719455417245626, -0.2708126679062843, 1.522646589204669, -0.6131929904222488, 0.6729898462072015, 0.6355510093271732, -0.4186638882383704, 0.2531050592660904, 0.1934166550636292, -0.1899676695466042, -2.196439478546381, -0.0136264264583588, -1.0293413698673248, 0.3391005620360374, 0.8892449885606766, -1.0503056645393372, 10.785318274050951, 1.6322016566991806, 9.076701559126377, 2.2416696920990944, -0.9074631407856941, 0.637356624007225, -1.3153035342693329, 0.3307002484798431, 1.2009721994400024, -2.7253580689430237, -0.9000111818313599, -1.2878700345754623, 1.0370261371135712, 0.7038923017680645, -0.2084266096353531, 0.1741546336561441, -0.6226291432976723, -0.8648930415511131, -2.8225884959101677, 0.5282761394046247, 0.7334063649177551, 1.7857686951756477, -0.5404092669487, 2.392932303249836, -1.153838018886745, 0.5021945387125015, -1.8393213599920273, 0.7098439633846283, -3.1355446130037308, 1.0171733051538467]|3305.9658203125000000|      3.33333333|[705, 0, 0, 44]                                                            | 
      12|[-2.0886600657831877, -1.1510552573017776, 1.7624709666706622, -0.2292878632433712, -1.2780804028734565, -0.2779700057581067, 1.514466774649918, -0.6223952826112509, 0.6627650782465935, 0.6243037637323141, -0.4309336105361581, 0.2398128593340516, 3.466342031955719, -0.2053048228845, -2.212799107655883, -0.0310085341334343, -1.6226522624492645, 0.3196735009551048, 0.8687954526394606, -1.071777680888772, 10.762823782861233, 1.6086846888065338, 9.052162114530802, 2.2161077708005905, -0.9340475406497717, 0.6097497455775738, -1.3439328856766224, 0.3010484185069799, 1.1702978927642107, -2.757054854184389, -0.9327304400503635, -1.3216117732226849, 1.00226192176342, 0.6681056097149849, -0.2452357783913612, 0.1363229881972075, -0.6614832654595375, -0.9047696404159069, -2.8634875677525997, 0.4863545871339738, 0.6904623322188854, 1.7418021857738495, -0.5853982493281364, 2.346920844167471, -1.2008719546720386, 0.4541381224989891, -1.888400249183178, 0.6597425974905491, -3.1866684556007385, 0.9650269858539104]|2998.2136230468750000|     11.11111111|[769, 0, 0, 48]                                                            | 
      13|[-0.935305182589218, -3.6167983221821487, 1.6077320636250079, -0.4113387917168438, -1.0386241814121604, 0.8973755342885852, 1.0675220610573888, -0.1355661209672689, 0.0479029938578606, 1.0801173504441977, -0.9799642721191049, -0.7451047813519835, 4.454326748847961, 0.2707237089052796, -2.864975368604064, -1.4537365958094597, -2.7444710433483124, 0.5933546349406242, 0.4809703510254622, -0.5430438313633204, 11.556216143071651, 1.771804392337799, 10.030836824327707, 2.353380098938942, -1.0239314269274473, 0.2775847427546978, -1.2722323201596737, 0.4647003915160894, 0.2372254449874163, -3.616026569157839, -0.3117332495748997, -1.4363684989511967, 0.5330473333597183, 1.6753556802868843, 0.3658169135451317, -0.1978366244584322, -0.4854458943009377, -2.75837729498744, -3.9491791389882565, 1.5940350270830095, 0.1989067904651165, 1.716803664341569, 0.4359453395009041, 1.6828913651406765, -1.3325844062492251, -0.17270777374506, -1.9084849152714014, 0.3560797311365604, -3.724998891353607, 1.5540368668735027]|2953.8305664062500000|     37.03703704|[833, 0, 0, 52]                                                            | 
      14|[-0.935305182589218, -3.6167983221821487, 1.6077320636250079, -0.4113387917168438, -1.0386241814121604, 0.8973755342885852, 1.0675220610573888, -0.1355661209672689, 0.0479029938578606, 1.0801173504441977, -0.9799642721191049, -0.7451047813519835, 4.454326748847961, 0.2707237089052796, -2.864975368604064, -1.4537365958094597, -2.7444710433483124, 0.5933546349406242, 0.4809703510254622, -0.5430438313633204, 11.556216143071651, 1.771804392337799, 10.030836824327707, 2.353380098938942, -1.0239314269274473, 0.2775847427546978, -1.2722323201596737, 0.4647003915160894, 0.2372254449874163, -3.616026569157839, -0.3117332495748997, -1.4363684989511967, 0.5330473333597183, 1.6753556802868843, 0.3658169135451317, -0.1978366244584322, -0.4854458943009377, -2.75837729498744, -3.9491791389882565, 1.5940350270830095, 0.1989067904651165, 1.716803664341569, 0.4359453395009041, 1.6828913651406765, -1.3325844062492251, -0.17270777374506, -1.9084849152714014, 0.3560797311365604, -3.724998891353607, 1.5540368668735027]|2953.8305664062500000|     11.11111111|[897, 0, 0, 56]                                                            | 
      15|[-0.9520377002190799, -3.6418970967642963, 1.5742670283652842, -0.4531700839288533, -1.0888217305764556, 0.8388117207214236, 0.8723050178959966, -0.210862448439002, -0.0357595905661583, 0.988088509067893, -1.0803593704476953, -0.8538661366328597, 4.337199121713638, 0.1452298397198319, -2.9988355096429586, -1.595962978899479, -2.8950636982917786, 0.4343957230448723, 0.3136451821774244, -0.7187352571636438, 11.372158460319042, 1.579380452632904, 9.949064943939447, 2.1442236453294754, -1.2414541374891996, 0.0516957752406597, -1.50648757442832, 0.2220789100974798, -0.0137622933834791, -3.87538056448102, -0.579453531652689, -1.7124550379812717, 11.503517761826515, 1.3825366273522377, 0.0646316036581993, -0.5073881912976503, -0.8033637180924416, -3.08466137573123, -4.283829476684332, 1.2510184324346483, -0.1524760611355305, 1.3570545557886362, 0.0678299739956856, 1.3064097724854946, -1.7174322856590152, -0.5659219101071358, -2.310065308585763, -0.0538669191300869, -4.14331179857254, 1.1273577027022839]|2816.4130859375000000|     37.03703704|[961, 0, 0, 60]                                                            | 
      16|[-0.9520377002190799, -3.6418970967642963, 1.5742670283652842, -0.4531700839288533, -1.0888217305764556, 0.8388117207214236, 0.8723050178959966, -0.210862448439002, -0.0357595905661583, 0.988088509067893, -1.0803593704476953, -0.8538661366328597, 4.337199121713638, 0.1452298397198319, -2.9988355096429586, -1.595962978899479, -2.8950636982917786, 0.4343957230448723, 0.3136451821774244, -0.7187352571636438, 11.372158460319042, 1.579380452632904, 9.949064943939447, 2.1442236453294754, -1.2414541374891996, 0.0516957752406597, -1.50648757442832, 0.2220789100974798, -0.0137622933834791, -3.87538056448102, -0.579453531652689, -1.7124550379812717, 11.503517761826515, 1.3825366273522377, 0.0646316036581993, -0.5073881912976503, -0.8033637180924416, -3.08466137573123, -4.283829476684332, 1.2510184324346483, -0.1524760611355305, 1.3570545557886362, 0.0678299739956856, 1.3064097724854946, -1.7174322856590152, -0.5659219101071358, -2.310065308585763, -0.0538669191300869, -4.14331179857254, 1.1273577027022839]|2816.4130859375000000|     11.11111111|[1025, 0, 0, 64]                                                           | 
      17|[-1.786037453217432, -2.070554270874709, 0.6372664556838572, -0.3347889711149037, -0.9476653700694442, 0.9558912767097354, 0.2754793586209416, -0.6800916697829962, -1.0011449679732323, 1.070413751527667, -1.93211564514786, -0.0590122109279037, 3.7631984055042267, 0.1148339482024312, -2.3107018526643515, 0.4571721777319908, -3.64737468957901, -0.4480160549283028, -0.470464589074254, -0.3376337680965662, 10.934781663119793, 2.5506905913352966, 8.699861381202936, 2.967198684811592, -1.2120338920503855, 0.9865740053355694, -2.095393743366003, 1.125068536028266, -1.1156532149761915, -4.653873432427645, -0.461624052375555, 0.2383047305047512, 11.02386026084423, 1.731826402246952, -0.1263516321778297, -0.9753333199769258, -0.9298811927437782, -3.4947916083037853, -4.1173981092870235, 0.5895414031110704, 0.3334902040660381, 1.3127255495637655, 0.8902148678898811, 1.0968466810882092, -0.5559474481269717, -0.9639380052685738, -2.3428485486656427, -0.272931482642889, -2.7523797154426575, 0.9797641299664974]|2692.6013183593750000|     37.03703704|[1089, 0, 0, 68]                                                           | 
      18|[-1.786037453217432, -2.070554270874709, 0.6372664556838572, -0.3347889711149037, -0.9476653700694442, 0.9558912767097354, 0.2754793586209416, -0.6800916697829962, -1.0011449679732323, 1.070413751527667, -1.93211564514786, -0.0590122109279037, 3.7631984055042267, 0.1148339482024312, -2.3107018526643515, 0.4571721777319908, -3.64737468957901, -0.4480160549283028, -0.470464589074254, -0.3376337680965662, 10.934781663119793, 2.5506905913352966, 8.699861381202936, 2.967198684811592, -1.2120338920503855, 0.9865740053355694, -2.095393743366003, 1.125068536028266, -1.1156532149761915, -4.653873432427645, -0.461624052375555, 0.2383047305047512, 11.02386026084423, 1.731826402246952, -0.1263516321778297, -0.9753333199769258, -0.9298811927437782, -3.4947916083037853, -4.1173981092870235, 0.5895414031110704, 0.3334902040660381, 1.3127255495637655, 0.8902148678898811, 1.0968466810882092, -0.5559474481269717, -0.9639380052685738, -2.3428485486656427, -0.272931482642889, -2.7523797154426575, 0.9797641299664974]|2692.6013183593750000|     11.11111111|[1153, 0, 0, 72]                                                           | 
      19|[-1.7982678085099906, -2.088899803813547, 0.6128057450987399, -0.3653648593463004, -1.0197236454114318, 0.9130850350484252, 0.226557937450707, -0.735128266736865, -1.0622967444360256, 1.0031467955559492, -2.005497776903212, -0.1385095184668899, 3.6775859221816063, 0.023106281645596, -2.408544695004821, 0.3532141596078873, -3.7574478834867477, -0.5642044320702553, -0.5927681419998407, -0.4660525117069483, 10.800247751176357, 2.4100415110588074, 8.553097117692232, 14.002493217587471, -1.3710285071283579, 0.8214642070233822, -2.266618710011244, 0.9477283712476492, -1.2991085480898619, -4.84344394877553, -0.647222351282835, 0.0365038774907589, 10.815944224596024, 1.517795167863369, -0.3464980199933052, -1.201594876125455, -1.1622579470276833, -3.733283545821905, -4.362005215138197, 0.3388191438280046, 0.076652716845274, 1.0497728940099478, 0.6211470440030098, 0.8216636888682842, -0.8372456086799502, -1.2513513639569283, -2.636377075687051, -0.5725751779973507, -3.058138608932495, 0.6678900681436062]|2663.7153320312500000|     37.03703704|[1217, 0, 0, 76]                                                           | 
      20|[-1.7982678085099906, -2.088899803813547, 0.6128057450987399, -0.3653648593463004, -1.0197236454114318, 0.9130850350484252, 0.226557937450707, -0.735128266736865, -1.0622967444360256, 1.0031467955559492, -2.005497776903212, -0.1385095184668899, 3.6775859221816063, 0.023106281645596, -2.408544695004821, 0.3532141596078873, -3.7574478834867477, -0.5642044320702553, -0.5927681419998407, -0.4660525117069483, 10.800247751176357, 2.4100415110588074, 8.553097117692232, 14.002493217587471, -1.3710285071283579, 0.8214642070233822, -2.266618710011244, 0.9477283712476492, -1.2991085480898619, -4.84344394877553, -0.647222351282835, 0.0365038774907589, 10.815944224596024, 1.517795167863369, -0.3464980199933052, -1.201594876125455, -1.1622579470276833, -3.733283545821905, -4.362005215138197, 0.3388191438280046, 0.076652716845274, 1.0497728940099478, 0.6211470440030098, 0.8216636888682842, -0.8372456086799502, -1.2513513639569283, -2.636377075687051, -0.5725751779973507, -3.058138608932495, 0.6678900681436062]|2663.7153320312500000|     11.11111111|[1281, 0, 0, 80]                                                           | 
      21|[-2.4905712872277945, -2.705951643642038, 0.5329329282976687, -0.9569709994830191, -0.8625147407874465, 0.5215359842404723, -1.2066879598423839, 0.0347350407391787, -0.2683914862573147, 1.206539673730731, -1.6415785187855363, -0.0425964808091521, 3.5474363192915916, -0.4109665406867862, -3.0611865874379873, 1.2702781111001968, -4.834430977702141, 0.3317445144057274, -1.0429620239883661, 0.2021138276904821, 10.041793547570705, 2.479081839323044, 7.752800989896059, 14.36839996278286, -0.3031714800745249, -0.7368371225893497, -1.806865256279707, 0.8899051528424025, -0.8349093627184629, -3.283770639449358, -1.9470146410167217, -0.5748285986483097, 9.974447280168533, 0.547784112393856, 0.469354622066021, -1.1585891861468554, -1.8833439126610756, -2.8519262336194515, -4.708109747618437, 0.591171947773546, -0.8967457301914692, 1.7806342002004385, 0.6841405183076859, 0.535946648567915, -2.4713366283103824, 0.0986125394701958, -3.4770343098789454, -0.4385728500783443, -4.167317628860474, 1.182650800794363]|2518.2758789062500000|     37.03703704|[1345, 0, 0, 84]                                                           | 
      22|[-2.4905712872277945, -2.705951643642038, 0.5329329282976687, -0.9569709994830191, -0.8625147407874465, 0.5215359842404723, -1.2066879598423839, 0.0347350407391787, -0.2683914862573147, 1.206539673730731, -1.6415785187855363, -0.0425964808091521, 3.5474363192915916, -0.4109665406867862, -3.0611865874379873, 1.2702781111001968, -4.834430977702141, 0.3317445144057274, -1.0429620239883661, 0.2021138276904821, 10.041793547570705, 2.479081839323044, 7.752800989896059, 14.36839996278286, -0.3031714800745249, -0.7368371225893497, -1.806865256279707, 0.8899051528424025, -0.8349093627184629, -3.283770639449358, -1.9470146410167217, -0.5748285986483097, 9.974447280168533, 0.547784112393856, 0.469354622066021, -1.1585891861468554, -1.8833439126610756, -2.8519262336194515, -4.708109747618437, 0.591171947773546, -0.8967457301914692, 1.7806342002004385, 0.6841405183076859, 0.535946648567915, -2.4713366283103824, 0.0986125394701958, -3.4770343098789454, -0.4385728500783443, -4.167317628860474, 1.182650800794363]|2518.2758789062500000|     11.11111111|[1409, 0, 0, 88]                                                           | 
      23|[-2.4905712872277945, -2.705951643642038, 0.5329329282976687, -0.9569709994830191, -0.8625147407874465, 0.5215359842404723, -1.2066879598423839, 0.0347350407391787, -0.2683914862573147, 1.206539673730731, -1.6415785187855363, -0.0425964808091521, 3.5474363192915916, -0.4109665406867862, -3.0611865874379873, 1.2702781111001968, -4.834430977702141, 0.3317445144057274, -1.0429620239883661, 0.2021138276904821, 10.041793547570705, 2.479081839323044, 7.752800989896059, 14.36839996278286, -0.3031714800745249, -0.7368371225893497, -1.806865256279707, 0.8899051528424025, -0.8349093627184629, -3.283770639449358, -1.9470146410167217, -0.5748285986483097, 9.974447280168533, 0.547784112393856, 0.469354622066021, -1.1585891861468554, -1.8833439126610756, -2.8519262336194515, -4.708109747618437, 0.591171947773546, -0.8967457301914692, 1.7806342002004385, 0.6841405183076859, 0.535946648567915, -2.4713366283103824, 0.0986125394701958, -3.4770343098789454, -0.4385728500783443, -4.167317628860474, 1.182650800794363]|2518.2758789062500000|      3.33333333|[1473, 0, 0, 92]                                                           | 
      24|[-2.4945385192986578, -2.711902491748333, 0.5249984641559422, -0.9668890791945159, -0.8744164370000362, 0.5076506715267897, -1.2225568881258368, 0.0168824978172779, -0.2882276456803083, 1.1847198978066444, -1.6653819112107158, -0.0683834897354245, 3.5196656938642263, -0.4407207807525992, -3.0247190464287996, 1.236556638032198, -4.870136063545942, 0.2940558083355427, -1.0826343428343534, 0.1604578886181116, 9.998153995722532, 2.4334586709737778, 7.7051942050457, 14.318809561431408, -0.3547454979270697, 2.5699513219296932, -1.8624065071344376, 0.8323802892118692, -0.8944178428500891, -3.3452627323567867, -2.0104903541505337, -0.6402879245579243, 9.907004334032536, 0.4783575534820557, 0.397944450378418, -1.2319829780608416, -1.958721324801445, -2.9292872585356236, -4.7874543853104115, 0.5098436898551881, -0.9800576083362103, 1.6953387167304754, 0.5968614146113396, 0.4466839246451855, -2.5625829650089145, 0.0053825899958611, -3.5722478795796633, -0.5340961553156376, -4.266498431563377, 1.0814863853156567]|2424.5031738281250000|     11.11111111|[1537, 0, 0, 96]                                                           | 
      25|[-2.4945385192986578, -2.711902491748333, 0.5249984641559422, -0.9668890791945159, -0.8744164370000362, 0.5076506715267897, -1.2225568881258368, 0.0168824978172779, -0.2882276456803083, 1.1847198978066444, -1.6653819112107158, -0.0683834897354245, 3.5196656938642263, -0.4407207807525992, -3.0247190464287996, 1.236556638032198, -4.870136063545942, 0.2940558083355427, -1.0826343428343534, 0.1604578886181116, 9.998153995722532, 2.4334586709737778, 7.7051942050457, 14.318809561431408, -0.3547454979270697, 2.5699513219296932, -1.8624065071344376, 0.8323802892118692, -0.8944178428500891, -3.3452627323567867, -2.0104903541505337, -0.6402879245579243, 9.907004334032536, 0.4783575534820557, 0.397944450378418, -1.2319829780608416, -1.958721324801445, -2.9292872585356236, -4.7874543853104115, 0.5098436898551881, -0.9800576083362103, 1.6953387167304754, 0.5968614146113396, 0.4466839246451855, -2.5625829650089145, 0.0053825899958611, -3.5722478795796633, -0.5340961553156376, -4.266498431563377, 1.0814863853156567]|2424.5031738281250000|      3.33333333|[1601, 0, 0, 100]                                                          | 
