k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.8183281442720414, 0.7228306722640991, 0.8538326933060455, 0.0213869564281777, 0.8054686179371643, 0.1579781663417816, 1.1000520395337203, -0.3042774605751037, 0.0547695676506351, -0.2025085347890854, 1.5289312085223266, -0.4504764485359192, -0.0133393533143616, -0.3324149060249328, 1.2291587036924454, 0.2091319155693054, 4.361700721114584, -0.273976366519928, 4.508064604896343, 0.2885114145278931, -0.1503197569001312, 0.0400160816311836, -0.0590718085549164, 0.0338350548222661, 1.0230822374079895, -0.2935881423950195, -0.0766803689804077, -0.1245885896682739, 0.3440650044263458, -0.0430140528082848, 1.4027779202149684, 0.3909946274757385, -0.0828278040772247, -0.1762571442127228, 0.376538275777771, 0.3800338995456696, -0.1174082052804489, 0.0411276989430189, 0.6017069010072327, 0.0376981184631586, 0.2970984268866301, 0.4326133322715759, 1.2783238566675568, -0.2074285852909088, 0.7704876019123597, -0.1869825828075409, 0.3925349345052338, -0.4075156557559967, 0.2325178349668145, 0.2033003014326095, 0.5699348360824203, -0.115646641254425, 0.0600524797903442, 0.0297079081460834, 0.4133380197494316, 0.1009004530310631, 0.0726962398224068, -0.0945032048225403, 0.1565651520121002, -0.0684105339646339, 0.2173472015418911, 0.378924001455307, 0.2297223691570724, 0.2774205696582794, 0.2223800644345856, -0.0376681643724441]|14566.0058593750000000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-0.3594620206754684, -0.5011029052734375, 0.6646217270766067, -0.0633420295966789, -1.3146533379344176, 1.2068173778057099, -0.2460158658923051, -1.5014940905570984, 0.0575982273732167, -0.3226095470786094, 1.5405869657260247, -1.8470348525047302, 0.3786904685583496, 0.0616066944599152, 2.375135366328249, -0.2437956142425537, 3.188941188186117, 0.3426675391197205, 3.853937305110729, 1.4502300214767456, 0.3531522732626801, 0.0858561252057552, 0.2730174069621277, 0.920285822339356, 1.944477062389679, -0.7342348802089691, -1.3311806388702392, -0.2090665581822395, 0.8241618214429474, 1.435527917444706, 0.5116091470406825, -0.0441647279262543, 0.1314128959292603, -0.2044390863925219, 0.3218898838753242, 0.8435323131084442, -0.7894136798478623, 0.1225322731584311, 1.5637393383317566, -0.7745660259574652, 1.172606377669406, -1.1911234068870544, 0.4257287061968231, 1.6456303489208222, 0.9002071125868363, -0.2715376275777817, -0.2426613340532684, 0.0729469549655914, 0.5646648967916131, 0.8128027361631394, 0.5945596010017014, 1.5156396222114563, 0.9889095678793335, 0.1590335662290454, -0.0612554706127357, 0.2445870605111122, -0.0156467248267937, -0.0372922639548778, 0.0719890295493507, 0.2697869953513146, 0.9182578293838406, 0.6050158929824829, 1.6131342534649338, 0.3896907982230187, -0.6037050262026215, 0.265655432343483]|7133.3461914062500000|     11.11111111|[121, 8, 0, 2]                                                             | 
       3|[0.3475604078371048, -0.4037997531890869, -0.080374522599144, 0.3880467765079811, -1.9478346714762877, 1.2601806078851223, 0.3005344676076034, -1.405670973956585, -0.0563185273493786, -1.2131222519278526, 1.6254768172365495, -1.865675299912691, -0.2612766153726196, -0.4438259708881378, 1.7170273107366656, 0.6412172508239746, 3.1976801436689577, 1.1841916036605835, 3.757641382116115, 1.858049590587616, 0.1020954233061676, 0.2452778075635433, -0.0583576257012177, 1.6506181969121099, 2.5534236838076785, -0.5000896114110946, -1.9565591879692077, -0.524866032898426, -0.1359424056230927, 0.9875816372036934, 1.3078189592049891, -0.7334750998020172, 1.4653539979571533, 1.1532647185772658, 0.1673042243713875, 0.9296048399806023, -0.317198265800621, 0.3391690351814032, 0.0430364994340515, -0.431380779966712, 0.2085447598181487, -2.176360230445862, -0.4856515847882843, 2.105867553949356, 0.8170630587700409, -0.4372510123252868, 0.2220185627782441, -1.272445033788681, -0.8971484338587165, 1.256286774277687, -0.2372955172729874, 2.063226480484009, 0.161054040478363, 0.3404526258632541, -1.1578033126384926, 0.7142857876420021, -0.5269570638007927, -0.6080082277953625, -0.1669570357573128, -0.1255151215195656, 1.5200437871971035, 1.9110932540893555, 2.299269426308867, 1.2736431178450585, -1.2494942322306062, 0.5194029849767685]|3060.8701171875000000|     37.03703704|[181, 12, 0, 3]                                                            | 
       4|[4.101557018478585, -3.077318172454834, -1.9115421012963485, 0.3352423064457253, -1.869465173223419, 1.222608060091734, 0.1600346224604705, -1.6242279145121574, -0.3783399521197338, -1.4853245648741722, 1.3818176189524003, -2.0470010931789875, -0.3523900858673668, -0.4247848908603191, 1.8569556963520144, 0.9030325901508331, 3.572832522943326, 1.6553994607925415, 4.300247676271236, 2.4418031764030457, 0.6932338457953339, 0.8087823842465878, 0.4435373251654816, 2.0601886822655797, 2.8452385474894717, -0.3444553124904632, -1.9471885461863279, -0.6626226636767387, -0.4121010960756684, 0.5911666718125344, 0.8180006842301661, -1.2823792803287506, 0.8974109017962646, 0.6098923855274916, -0.3068439000850182, 0.5676065501570702, -0.5287570697165985, 0.3087891009449959, 0.2142450151973343, -0.051000387892127, 0.7907923746786834, -1.415916543006897, 0.4121976769724274, 3.08331405043602, 1.8003465189102692, 0.4642700147628784, 0.9435481657826996, -0.8354509282112121, -0.8501726349538207, 0.8131607812643051, -1.2580782263946915, 0.3974335384368897, -2.189022396518097, -2.6974537824466824, -4.844491020539493, -3.5341263446211815, -5.198875932819347, 33.82481876805425, -5.0712791831266975, -4.755423206388951, -2.543386045261393, -1.3003635215759277, 0.1819426898586718, 0.3995895203948021, -0.8891529515318299, 1.8642154973745346]|2882.7053222656250000|    123.45679012|[241, 16, 0, 4]                                                            | 
       5|[4.101557018478585, -3.077318172454834, -1.9115421012963485, 0.3352423064457253, -1.869465173223419, 1.222608060091734, 0.1600346224604705, -1.6242279145121574, -0.3783399521197338, -1.4853245648741722, 1.3818176189524003, -2.0470010931789875, -0.3523900858673668, -0.4247848908603191, 1.8569556963520144, 0.9030325901508331, 3.572832522943326, 1.6553994607925415, 4.300247676271236, 2.4418031764030457, 0.6932338457953339, 0.8087823842465878, 0.4435373251654816, 2.0601886822655797, 2.8452385474894717, -0.3444553124904632, -1.9471885461863279, -0.6626226636767387, -0.4121010960756684, 0.5911666718125344, 0.8180006842301661, -1.2823792803287506, 0.8974109017962646, 0.6098923855274916, -0.3068439000850182, 0.5676065501570702, -0.5287570697165985, 0.3087891009449959, 0.2142450151973343, -0.051000387892127, 0.7907923746786834, -1.415916543006897, 0.4121976769724274, 3.08331405043602, 1.8003465189102692, 0.4642700147628784, 0.9435481657826996, -0.8354509282112121, -0.8501726349538207, 0.8131607812643051, -1.2580782263946915, 0.3974335384368897, -2.189022396518097, -2.6974537824466824, -4.844491020539493, -3.5341263446211815, -5.198875932819347, 33.82481876805425, -5.0712791831266975, -4.755423206388951, -2.543386045261393, -1.3003635215759277, 0.1819426898586718, 0.3995895203948021, -0.8891529515318299, 1.8642154973745346]|2882.7053222656250000|     37.03703704|[361, 24, 0, 6]                                                            | 
       6|[4.101557018478585, -3.077318172454834, -1.9115421012963485, 0.3352423064457253, -1.869465173223419, 1.222608060091734, 0.1600346224604705, -1.6242279145121574, -0.3783399521197338, -1.4853245648741722, 1.3818176189524003, -2.0470010931789875, -0.3523900858673668, -0.4247848908603191, 1.8569556963520144, 0.9030325901508331, 3.572832522943326, 1.6553994607925415, 4.300247676271236, 2.4418031764030457, 0.6932338457953339, 0.8087823842465878, 0.4435373251654816, 2.0601886822655797, 2.8452385474894717, -0.3444553124904632, -1.9471885461863279, -0.6626226636767387, -0.4121010960756684, 0.5911666718125344, 0.8180006842301661, -1.2823792803287506, 0.8974109017962646, 0.6098923855274916, -0.3068439000850182, 0.5676065501570702, -0.5287570697165985, 0.3087891009449959, 0.2142450151973343, -0.051000387892127, 0.7907923746786834, -1.415916543006897, 0.4121976769724274, 3.08331405043602, 1.8003465189102692, 0.4642700147628784, 0.9435481657826996, -0.8354509282112121, -0.8501726349538207, 0.8131607812643051, -1.2580782263946915, 0.3974335384368897, -2.189022396518097, -2.6974537824466824, -4.844491020539493, -3.5341263446211815, -5.198875932819347, 33.82481876805425, -5.0712791831266975, -4.755423206388951, -2.543386045261393, -1.3003635215759277, 0.1819426898586718, 0.3995895203948021, -0.8891529515318299, 1.8642154973745346]|2882.7053222656250000|     11.11111111|[481, 32, 0, 8]                                                            | 
       7|[4.296065094192696, -4.302188019752503, -3.0897387699212264, 0.5380210928665474, -1.7684718007234763, 1.1971452147513628, -0.006860901206865, -1.937998625934124, -0.8356320320452709, -2.0751294526457786, 0.6767644682985612, -2.845315068513155, -1.2188213817391014, -1.3325543920695782, 0.9348528277950381, 11.525760937929153, 2.697898862912961, 0.8369260025024414, 3.5555807422578694, 1.7842817497253418, 0.1319795232664948, 0.3486842964589596, 0.0854136054732513, 1.8011000468209386, 2.678928296730347, -0.4270233395695686, -1.9572225196790098, -0.6128546516597271, -0.316126166444912, 0.719537955224514, 0.9653521727011973, -1.1285181599855423, 1.04673066974823, 0.6606084131449461, -0.1922723808889847, 0.6563047137856484, -0.4685378749765415, 0.3401805390417576, 0.2185580748141682, -0.0701733338832855, 0.7532299522243262, -1.4656741055846214, 0.3570822416999722, 3.0298389573395252, 1.7551850369635624, 0.433305014371872, 0.9314518184954024, -0.8255680469051003, -0.8170201590007186, 0.8689071130752564, -1.1823961078596497, 0.4885367494821549, -2.088595484210358, -2.594962142892182, -4.747796625593395, -3.451018336713314, -5.136309376782875, 33.86152386710048, -5.063340660281191, -4.776061169356108, -2.588831729604969, -1.363101612329483, 0.1128841672766177, 0.3377239634096623, -0.9295070208541776, 1.857713331449777]|2612.7934570312500000|     37.03703704|[541, 36, 0, 9]                                                            | 
       8|[4.296065094192696, -4.302188019752503, -3.0897387699212264, 0.5380210928665474, -1.7684718007234763, 1.1971452147513628, -0.006860901206865, -1.937998625934124, -0.8356320320452709, -2.0751294526457786, 0.6767644682985612, -2.845315068513155, -1.2188213817391014, -1.3325543920695782, 0.9348528277950381, 11.525760937929153, 2.697898862912961, 0.8369260025024414, 3.5555807422578694, 1.7842817497253418, 0.1319795232664948, 0.3486842964589596, 0.0854136054732513, 1.8011000468209386, 2.678928296730347, -0.4270233395695686, -1.9572225196790098, -0.6128546516597271, -0.316126166444912, 0.719537955224514, 0.9653521727011973, -1.1285181599855423, 1.04673066974823, 0.6606084131449461, -0.1922723808889847, 0.6563047137856484, -0.4685378749765415, 0.3401805390417576, 0.2185580748141682, -0.0701733338832855, 0.7532299522243262, -1.4656741055846214, 0.3570822416999722, 3.0298389573395252, 1.7551850369635624, 0.433305014371872, 0.9314518184954024, -0.8255680469051003, -0.8170201590007186, 0.8689071130752564, -1.1823961078596497, 0.4885367494821549, -2.088595484210358, -2.594962142892182, -4.747796625593395, -3.451018336713314, -5.136309376782875, 33.86152386710048, -5.063340660281191, -4.776061169356108, -2.588831729604969, -1.363101612329483, 0.1128841672766177, 0.3377239634096623, -0.9295070208541776, 1.857713331449777]|2612.7934570312500000|     11.11111111|[661, 44, 0, 11]                                                           | 
       9|[4.266366465260458, -4.71342165350914, -3.1575520993198585, 0.9169545523868874, -1.9361220086006354, 0.7661479026824236, 1.2601860271988967, -1.3762179347872734, -1.1517446397627848, -1.4771782192587852, 2.208091477499611, -2.2621787483990192, -1.7058644644531822, -0.4865589062869549, 1.6125664603786563, 11.207779992818832, 2.7324566375759325, 1.0743361008167267, 3.572283176305926, 1.0281637501716614, 1.599747596348465, -0.3480067397654056, 0.1409224202253532, 2.1351300789788366, 1.7062668015216067, -0.5540354880690574, -1.7239312066268324, -0.8727818648517132, -0.7681515799580956, 0.7534221713244915, 0.3414071749137217, 0.1144389551877976, 2.3182640397662353, 0.4288915418833494, -0.4521747687464218, 0.9293841686844826, -1.0050020893014926, 0.4059960325062275, 1.2318440693438923, -0.380871217250824, 2.080643868812156, -1.300040188729763, 0.9466341077545071, 2.932726189941168, 1.558608218139748, 0.9961449992656708, 0.391184649019847, -0.8598672342672944, -0.0563326289599776, 1.5090543222427368, -1.611217075533905, 1.3181841117143631, -2.540880386544571, -1.986367308087647, -3.8611061877996633, -3.8015086087584495, -3.5596668635077284, 32.7931482796371, -5.147536251790533, -4.186160616129637, -2.5186300197384455, -1.5716965901851654, 1.116197470270392, 1.1165066887438297, -2.3542437590591336, 2.1834464566595853]|2514.5227050781250000|     37.03703704|[781, 52, 0, 13]                                                           | 
