k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[13.566758736678079, 3.178309400081634, -7.576253292031362, -6.693832279667259, -7.233883130092272, 8.903954983204603, -1.4510837108582857, -8.953376631736756, -12.463926105957324, -8.381744112372399, 8.825670314951022, -4.0912175881862645, -4.826907864486068, -2.857431131899357, 1.365618861622579, 15.1914574447833, 21.790084944458307, 23.879878182411193, 1.877067984170539, 15.775774781107902, 15.175254471333801, 7.8828652989864345, -8.086435410978858, 8.341227725595235, 6.179656752915344, -24.431362997293473, -11.852524312254534, 129.04077570557595, -5.9154158920865845, 4.9283360722288485, -0.6151337071332406, 137.85655869960786, -3.532126146724618, -8.63343724936247, -4.845601639194376, 1.6201877337694168, 8.058668592214197, -9.874154340028763, 3.626315972320734, -5.776844199299813, -10.340504491748009, -8.311839069724083, -12.192218994269878, 19.772445727586746, 1.3231490019741328, 11.910315443277359, -9.276174428630124, -7.678784783482552, -13.10128231804677, 4.459004987478256, 1.644872532519992, 2.6690500122308727, 11.7584861239195, -14.068630586862565, -2.181801775386507, -3.228025506734848, 2.507590222477596, 7.998332251310348, 7.357923393555273, -13.441163014173508, 3.535860956706916, -11.125912781357766, 5.510939032553784, 5.773910213708877, -5.501402262550003, -11.21141136392951]|12286.5263671875000000|    123.45679012|[1201, 80, 0, 20]                                                          | 
      11|[13.566758736678079, 3.178309400081634, -7.576253292031362, -6.693832279667259, -7.233883130092272, 8.903954983204603, -1.4510837108582857, -8.953376631736756, -12.463926105957324, -8.381744112372399, 8.825670314951022, -4.0912175881862645, -4.826907864486068, -2.857431131899357, 1.365618861622579, 15.1914574447833, 21.790084944458307, 23.879878182411193, 1.877067984170539, 15.775774781107902, 15.175254471333801, 7.8828652989864345, -8.086435410978858, 8.341227725595235, 6.179656752915344, -24.431362997293473, -11.852524312254534, 129.04077570557595, -5.9154158920865845, 4.9283360722288485, -0.6151337071332406, 137.85655869960786, -3.532126146724618, -8.63343724936247, -4.845601639194376, 1.6201877337694168, 8.058668592214197, -9.874154340028763, 3.626315972320734, -5.776844199299813, -10.340504491748009, -8.311839069724083, -12.192218994269878, 19.772445727586746, 1.3231490019741328, 11.910315443277359, -9.276174428630124, -7.678784783482552, -13.10128231804677, 4.459004987478256, 1.644872532519992, 2.6690500122308727, 11.7584861239195, -14.068630586862565, -2.181801775386507, -3.228025506734848, 2.507590222477596, 7.998332251310348, 7.357923393555273, -13.441163014173508, 3.535860956706916, -11.125912781357766, 5.510939032553784, 5.773910213708877, -5.501402262550003, -11.21141136392951]|12286.5263671875000000|     37.03703704|[1321, 88, 0, 22]                                                          | 
      12|[15.741266116209939, 3.050117437243461, -6.877118048138692, -8.512810350880027, -11.088229405421862, 10.211375713795423, -0.8389137894601228, -3.579019885063172, -9.333077459793383, -10.886644567847252, 4.306455207986911, -5.92235047698021, -5.7721601041902, -7.496156412661076, -1.5056718221237588, 15.079503701981157, 21.87010094651729, 23.497720618247985, 2.374332846231086, 12.38269025504589, 12.143448240788757, 8.534808565378189, -8.821477267744605, 7.8397978697717186, 6.068778814346752, -24.489355422109366, -10.661249907728777, 123.16449587464334, -7.507056483707983, 3.9854711177572604, -0.9339228614243935, 140.01172294139863, -2.7808329047469265, -6.320281121432782, -5.398055395526773, 2.646620963215828, 9.91148803496322, -9.552601050138474, 3.1118293614312993, -7.701525624394417, -11.60297938627163, -6.475361313223839, -13.737545823226482, 18.550869513750076, 1.6090735558452876, 11.095921028852462, -12.949030521083127, -4.147570307850838, -10.310794074943743, 2.635394920110702, 0.6766949755284148, 3.437369738221168, 11.61895626986028, -12.912956725358963, -2.8917321357037373, -6.406366657018662, 0.2245778323408771, 11.332736719846725, 8.464954619713415, -17.243606041669846, 8.12871307233802, -10.433302040696145, 5.13096717071449, 2.8305236589908596, -4.163755658965713, -14.743485576957465]|12170.1103515625000000|    123.45679012|[1441, 96, 0, 24]                                                          | 
      13|[15.741266116209939, 3.050117437243461, -6.877118048138692, -8.512810350880027, -11.088229405421862, 10.211375713795423, -0.8389137894601228, -3.579019885063172, -9.333077459793383, -10.886644567847252, 4.306455207986911, -5.92235047698021, -5.7721601041902, -7.496156412661076, -1.5056718221237588, 15.079503701981157, 21.87010094651729, 23.497720618247985, 2.374332846231086, 12.38269025504589, 12.143448240788757, 8.534808565378189, -8.821477267744605, 7.8397978697717186, 6.068778814346752, -24.489355422109366, -10.661249907728777, 123.16449587464334, -7.507056483707983, 3.9854711177572604, -0.9339228614243935, 140.01172294139863, -2.7808329047469265, -6.320281121432782, -5.398055395526773, 2.646620963215828, 9.91148803496322, -9.552601050138474, 3.1118293614312993, -7.701525624394417, -11.60297938627163, -6.475361313223839, -13.737545823226482, 18.550869513750076, 1.6090735558452876, 11.095921028852462, -12.949030521083127, -4.147570307850838, -10.310794074943743, 2.635394920110702, 0.6766949755284148, 3.437369738221168, 11.61895626986028, -12.912956725358963, -2.8917321357037373, -6.406366657018662, 0.2245778323408771, 11.332736719846725, 8.464954619713415, -17.243606041669846, 8.12871307233802, -10.433302040696145, 5.13096717071449, 2.8305236589908596, -4.163755658965713, -14.743485576957465]|12170.1103515625000000|     37.03703704|[1561, 104, 0, 26]                                                         | 
      14|[15.741266116209939, 3.050117437243461, -6.877118048138692, -8.512810350880027, -11.088229405421862, 10.211375713795423, -0.8389137894601228, -3.579019885063172, -9.333077459793383, -10.886644567847252, 4.306455207986911, -5.92235047698021, -5.7721601041902, -7.496156412661076, -1.5056718221237588, 15.079503701981157, 21.87010094651729, 23.497720618247985, 2.374332846231086, 12.38269025504589, 12.143448240788757, 8.534808565378189, -8.821477267744605, 7.8397978697717186, 6.068778814346752, -24.489355422109366, -10.661249907728777, 123.16449587464334, -7.507056483707983, 3.9854711177572604, -0.9339228614243935, 140.01172294139863, -2.7808329047469265, -6.320281121432782, -5.398055395526773, 2.646620963215828, 9.91148803496322, -9.552601050138474, 3.1118293614312993, -7.701525624394417, -11.60297938627163, -6.475361313223839, -13.737545823226482, 18.550869513750076, 1.6090735558452876, 11.095921028852462, -12.949030521083127, -4.147570307850838, -10.310794074943743, 2.635394920110702, 0.6766949755284148, 3.437369738221168, 11.61895626986028, -12.912956725358963, -2.8917321357037373, -6.406366657018662, 0.2245778323408771, 11.332736719846725, 8.464954619713415, -17.243606041669846, 8.12871307233802, -10.433302040696145, 5.13096717071449, 2.8305236589908596, -4.163755658965713, -14.743485576957465]|12170.1103515625000000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[15.731666368142381, 3.035717814676463, -6.896317544273808, -8.536809719651938, -11.117028650555858, 10.177776594161987, -0.8773127817303541, -3.622218749970198, -9.381076197337205, -10.939443181753159, 4.248856717718919, -5.984748843610287, -5.839358343457072, -7.5681545245647435, -1.5824698066642213, 14.997905844803899, 21.783703216703238, 23.406523008346557, 2.2783353711434433, 12.281892892420291, 12.037851012976944, 8.42441146492958, -8.936674248280589, 7.7198010165989395, 5.943982081086597, -24.618952028006316, -10.795646386262522, 123.0252995234728, -7.651052707515318, 3.8366750362142916, -1.0875188305053185, 139.8533270996809, -2.9440286191014415, -6.488276708424092, -5.5708508551548785, 2.4690256160497666, 9.729092815160364, -9.739796157479287, 2.919834411256014, -7.898320447206498, -11.804574111522827, -6.68175588130951, -2.731197213302165, 18.334875185489654, 1.3882793549480708, 10.87032695531845, -13.179424482155095, -4.38276412665844, -10.550787781289301, 2.390601341128349, 0.4271015090081054, 3.182976428866386, 11.359763058066381, -13.176949809789658, -3.160525092771227, -6.679959486722947, -0.0538148700002026, 11.04954414486885, 8.176962172098746, -17.650663118362427, 8.036014751591598, -10.7356941062212, 4.82377523255264, 2.5185318481922145, -4.480547342401153, -15.065077162832022]|12157.6777343750000000|     37.03703704|[1801, 120, 0, 30]                                                         | 
      16|[15.731666368142381, 3.035717814676463, -6.896317544273808, -8.536809719651938, -11.117028650555858, 10.177776594161987, -0.8773127817303541, -3.622218749970198, -9.381076197337205, -10.939443181753159, 4.248856717718919, -5.984748843610287, -5.839358343457072, -7.5681545245647435, -1.5824698066642213, 14.997905844803899, 21.783703216703238, 23.406523008346557, 2.2783353711434433, 12.281892892420291, 12.037851012976944, 8.42441146492958, -8.936674248280589, 7.7198010165989395, 5.943982081086597, -24.618952028006316, -10.795646386262522, 123.0252995234728, -7.651052707515318, 3.8366750362142916, -1.0875188305053185, 139.8533270996809, -2.9440286191014415, -6.488276708424092, -5.5708508551548785, 2.4690256160497666, 9.729092815160364, -9.739796157479287, 2.919834411256014, -7.898320447206498, -11.804574111522827, -6.68175588130951, -2.731197213302165, 18.334875185489654, 1.3882793549480708, 10.87032695531845, -13.179424482155095, -4.38276412665844, -10.550787781289301, 2.390601341128349, 0.4271015090081054, 3.182976428866386, 11.359763058066381, -13.176949809789658, -3.160525092771227, -6.679959486722947, -0.0538148700002026, 11.04954414486885, 8.176962172098746, -17.650663118362427, 8.036014751591598, -10.7356941062212, 4.82377523255264, 2.5185318481922145, -4.480547342401153, -15.065077162832022]|12157.6777343750000000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[15.731666368142381, 3.035717814676463, -6.896317544273808, -8.536809719651938, -11.117028650555858, 10.177776594161987, -0.8773127817303541, -3.622218749970198, -9.381076197337205, -10.939443181753159, 4.248856717718919, -5.984748843610287, -5.839358343457072, -7.5681545245647435, -1.5824698066642213, 14.997905844803899, 21.783703216703238, 23.406523008346557, 2.2783353711434433, 12.281892892420291, 12.037851012976944, 8.42441146492958, -8.936674248280589, 7.7198010165989395, 5.943982081086597, -24.618952028006316, -10.795646386262522, 123.0252995234728, -7.651052707515318, 3.8366750362142916, -1.0875188305053185, 139.8533270996809, -2.9440286191014415, -6.488276708424092, -5.5708508551548785, 2.4690256160497666, 9.729092815160364, -9.739796157479287, 2.919834411256014, -7.898320447206498, -11.804574111522827, -6.68175588130951, -2.731197213302165, 18.334875185489654, 1.3882793549480708, 10.87032695531845, -13.179424482155095, -4.38276412665844, -10.550787781289301, 2.390601341128349, 0.4271015090081054, 3.182976428866386, 11.359763058066381, -13.176949809789658, -3.160525092771227, -6.679959486722947, -0.0538148700002026, 11.04954414486885, 8.176962172098746, -17.650663118362427, 8.036014751591598, -10.7356941062212, 4.82377523255264, 2.5185318481922145, -4.480547342401153, -15.065077162832022]|12157.6777343750000000|      3.33333333|[2041, 136, 0, 34]                                                         | 
      18|[15.545172330633417, 3.0388947624992575, -6.834980918906405, -8.348497874587775, -11.223566178891906, 10.361127753257751, -1.037843453207672, -3.5624151076376442, -9.34959722981959, -11.166861738562584, 4.249967955866051, -5.8936540517210965, -5.682745559786647, -7.666211004853249, -1.2219529008796144, 14.938124777730554, 21.757120215685667, 23.19831988632679, 2.216498942203147, 12.251622043997049, 11.961474075647175, 8.224905584454536, -9.153521131577556, 7.560545884519815, 5.562385217816791, -24.516140728741885, -10.793976979488068, 123.206255723238, -7.323739820800383, 4.0838265153393145, -0.6415237679156731, 139.9312793505192, -2.5013396175412304, -6.64461730748415, -5.894992893977053, 2.2759247314929962, 10.1497638013359, -9.5709933000803, 2.349263644330202, -8.056990976929665, -11.696456441702042, -6.7820450025796895, -2.6623679227333366, 18.4411732968688, 1.6369382504406245, 10.759584133028984, -13.08428196864153, -4.393545643910766, -10.48631328802415, 2.4558933046460147, 0.309779727194007, 3.045716587901115, 11.08424484932424, -13.22180918559432, -3.2739566507841893, -7.027109603881836, -0.3037223188880276, 11.004281919896602, 8.16359855648904, -17.766587841808796, 7.713067845501815, -10.902112226486206, 5.110589534758679, 2.6040453356504436, -4.751627031665451, -14.985742829293013]|12156.8339843750000000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      19|[15.545172330633417, 3.0388947624992575, -6.834980918906405, -8.348497874587775, -11.223566178891906, 10.361127753257751, -1.037843453207672, -3.5624151076376442, -9.34959722981959, -11.166861738562584, 4.249967955866051, -5.8936540517210965, -5.682745559786647, -7.666211004853249, -1.2219529008796144, 14.938124777730554, 21.757120215685667, 23.19831988632679, 2.216498942203147, 12.251622043997049, 11.961474075647175, 8.224905584454536, -9.153521131577556, 7.560545884519815, 5.562385217816791, -24.516140728741885, -10.793976979488068, 123.206255723238, -7.323739820800383, 4.0838265153393145, -0.6415237679156731, 139.9312793505192, -2.5013396175412304, -6.64461730748415, -5.894992893977053, 2.2759247314929962, 10.1497638013359, -9.5709933000803, 2.349263644330202, -8.056990976929665, -11.696456441702042, -6.7820450025796895, -2.6623679227333366, 18.4411732968688, 1.6369382504406245, 10.759584133028984, -13.08428196864153, -4.393545643910766, -10.48631328802415, 2.4558933046460147, 0.309779727194007, 3.045716587901115, 11.08424484932424, -13.22180918559432, -3.2739566507841893, -7.027109603881836, -0.3037223188880276, 11.004281919896602, 8.16359855648904, -17.766587841808796, 7.713067845501815, -10.902112226486206, 5.110589534758679, 2.6040453356504436, -4.751627031665451, -14.985742829293013]|12156.8339843750000000|      3.33333333|[2281, 152, 0, 38]                                                         | 
      20|[15.193344411150232, 2.9399981025885786, -6.604777081750109, -8.108545206040144, -11.437165905449637, 10.281247977614402, -1.06398750885731, -3.718283131271601, -9.209149196009928, -11.145686637163163, 3.8548329406167987, -5.6491276952624325, -5.577758847450107, -7.86789838552475, -1.1591332486202646, 14.813606368359178, 21.35665875056535, 23.152816329598426, 2.3451373289295265, 12.406605698615312, 11.813718080254375, 8.47622868835926, -9.22106463819987, 7.75894077911973, 5.406371863157711, -24.12094327762723, -11.246107952827149, 123.04810995280744, -7.470253193460066, 4.119995835684239, -0.6045138916942547, 139.9518205472082, -2.64826396422664, -6.391620177328587, -5.91951582994867, 2.319018420279026, 9.865390279531091, -9.67837599247694, 2.3385574710741626, -7.9903851258754734, -11.060052046598587, -6.738114498108626, -2.867271659443885, 18.396090202480554, 1.6654109012367995, 10.833852958381176, -13.19949125008608, -4.114887104853988, -10.602912326267443, 2.287379485070705, 0.5552188542816001, 2.900243226885795, 11.24291292035581, -13.243742418959737, -3.5620366874243565, -7.196103374958039, -0.1605029969218563, 10.705595713555812, 8.335800234645893, -17.682779956161976, 7.4671392599724875, -10.505380909442902, 5.082354777275674, 2.4709883671998973, -4.677919048767692, -15.016370482295752]|12155.6494140625000000|     11.11111111|[2401, 160, 0, 40]                                                         | 
