k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[10.705599864944816, 3.029436955228448, 0.3386939179617912, 40.556501384824514, -0.8308573959395289, -1.1851026855409146, 26.157015026547015, -0.7656935743987561, 1.4519969798624515]|857.4163208007812500|      1.00000000|[385, 0, 0, 24]                                                            | 
      17|[10.705599864944816, 3.029436955228448, 0.3386939179617912, 40.556501384824514, -0.8308573959395289, -1.1851026855409146, 26.157015026547015, -0.7656935743987561, 1.4519969798624515]|857.4163208007812500|      0.30000000|[417, 0, 0, 26]                                                            | 
      18|[10.670994443818927, 3.026297674747184, 0.3823615100700408, 40.609552040696144, -0.8969045577570796, -1.3294061861932278, 26.39615368936211, -0.7279202409088612, 1.4684750340878963]|851.6538085937500000|      1.00000000|[433, 0, 0, 27]                                                            | 
      19|[10.762773944064975, 3.1920052480418235, 0.4040727571118623, 40.9836410433054, -0.9139427727088332, -1.4166729889810086, 26.37896645721048, -0.69236194267869, 1.2150229416787623]|847.6583862304687500|      3.33333333|[465, 0, 0, 29]                                                            | 
      20|[10.762773944064975, 3.1920052480418235, 0.4040727571118623, 40.9836410433054, -0.9139427727088332, -1.4166729889810086, 26.37896645721048, -0.69236194267869, 1.2150229416787623]|847.6583862304687500|      1.00000000|[497, 0, 0, 31]                                                            | 
      21|[10.762773944064975, 3.1920052480418235, 0.4040727571118623, 40.9836410433054, -0.9139427727088332, -1.4166729889810086, 26.37896645721048, -0.69236194267869, 1.2150229416787623]|847.6583862304687500|      0.30000000|[529, 0, 0, 33]                                                            | 
      22|[10.636021776124835, 3.0867500242311507, 0.3323649719823152, 40.95950643159449, -0.8989209316670894, -1.3934728030115366, 26.145723110996187, -0.7351609200239182, 1.2265403509140014]|843.6669311523437500|      1.00000000|[545, 0, 0, 34]                                                            | 
      23|[10.636021776124835, 3.0867500242311507, 0.3323649719823152, 40.95950643159449, -0.8989209316670894, -1.3934728030115366, 26.145723110996187, -0.7351609200239182, 1.2265403509140014]|843.6669311523437500|      0.30000000|[577, 0, 0, 36]                                                            | 
      24|[10.589166758581996, 2.990622462006286, 0.5790354714263231, 40.85295204259455, -0.9450207695364952, -1.369914884865284, 26.190813089720905, -0.6945345580577851, 1.2261455280298832]|840.8270263671875000|      1.00000000|[593, 0, 0, 37]                                                            | 
      25|[10.589166758581996, 2.990622462006286, 0.5790354714263231, 40.85295204259455, -0.9450207695364952, -1.369914884865284, 26.190813089720905, -0.6945345580577851, 1.2261455280298832]|840.8270263671875000|      0.30000000|[625, 0, 0, 39]                                                            | 
      26|[10.644251046702266, 3.0515395414549857, 0.5718476187903434, 40.91581144370139, -1.0303806111216545, -1.380910029821098, 26.241759202443063, -0.6655429221689702, 1.2562892807240131]|839.2133178710937500|      1.00000000|[641, 0, 0, 40]                                                            | 
      27|[10.644251046702266, 3.0515395414549857, 0.5718476187903434, 40.91581144370139, -1.0303806111216545, -1.380910029821098, 26.241759202443063, -0.6655429221689702, 1.2562892807240131]|839.2133178710937500|      0.30000000|[673, 0, 0, 42]                                                            | 
      28|[10.649312636815012, 3.033081614645198, 0.5484991848934442, 40.90479321498424, -0.989234708994627, -1.289674779586494, 26.217168499715626, -0.5618519999086857, 1.2466058104822877]|837.2029418945312500|      1.00000000|[705, 0, 0, 44]                                                            | 
      29|[10.649312636815012, 3.033081614645198, 0.5484991848934442, 40.90479321498424, -0.989234708994627, -1.289674779586494, 26.217168499715626, -0.5618519999086857, 1.2466058104822877]|837.2029418945312500|      0.30000000|[737, 0, 0, 46]                                                            | 
      30|[10.635259054601192, 3.130656072171405, 0.5923929319251329, 40.94176519010216, -0.9473213151097297, -1.2537592744454742, 26.2246061116457, -0.6417369015514851, 1.2444695783837232]|836.6190185546875000|      1.00000000|[753, 0, 0, 47]                                                            | 
      31|[10.635259054601192, 3.130656072171405, 0.5923929319251329, 40.94176519010216, -0.9473213151097297, -1.2537592744454742, 26.2246061116457, -0.6417369015514851, 1.2444695783837232]|836.6190185546875000|      0.30000000|[785, 0, 0, 49]                                                            | 
      32|[10.643195386044681, 3.1839521389920264, 0.5295791358221322, 40.949882013723254, -0.9011772096157074, -1.2150086967274547, 26.251444939523935, -0.6086332082748414, 1.345157350419322]|836.0750122070312500|      1.00000000|[801, 0, 0, 50]                                                            | 
      33|[10.643195386044681, 3.1839521389920264, 0.5295791358221322, 40.949882013723254, -0.9011772096157074, -1.2150086967274547, 26.251444939523935, -0.6086332082748414, 1.345157350419322]|836.0750122070312500|      0.30000000|[833, 0, 0, 52]                                                            | 
      34|[10.615474437363446, 3.0976991516072303, 0.3998759270180017, 41.130397064611316, -0.9375166527926921, -1.1375538839027286, 26.29357549920678, -0.5338771373033524, 1.212115551350871]|833.1248168945312500|      1.00000000|[865, 0, 0, 54]                                                            | 
      35|[10.609052150510252, 3.006811873288825, 0.5227982059586793, 41.401153249666095, -1.24381088539958, -1.1682308467105031, 26.47914220765233, -0.6228493705391884, 1.3392814798338804]|832.7831420898437500|      3.33333333|[881, 0, 0, 55]                                                            | 
      36|[10.609052150510252, 3.006811873288825, 0.5227982059586793, 41.401153249666095, -1.24381088539958, -1.1682308467105031, 26.47914220765233, -0.6228493705391884, 1.3392814798338804]|832.7831420898437500|      1.00000000|[913, 0, 0, 57]                                                            | 
      37|[10.609052150510252, 3.006811873288825, 0.5227982059586793, 41.401153249666095, -1.24381088539958, -1.1682308467105031, 26.47914220765233, -0.6228493705391884, 1.3392814798338804]|832.7831420898437500|      0.30000000|[945, 0, 0, 59]                                                            | 
      38|[10.632385806180537, 3.028173250379041, 0.5440548912156373, 41.415852926671505, -1.3648935042321682, -0.945091456361115, 26.332711089402437, -0.5736563943326474, 1.335144328890601]|829.7689208984375000|      1.00000000|[961, 0, 0, 60]                                                            | 
      39|[10.632385806180537, 3.028173250379041, 0.5440548912156373, 41.415852926671505, -1.3648935042321682, -0.945091456361115, 26.332711089402437, -0.5736563943326474, 1.335144328890601]|829.7689208984375000|      0.30000000|[993, 0, 0, 62]                                                            | 
      40|[10.646274737082422, 2.9879144665319473, 0.4327680945862085, 41.65777453035116, -1.487141177803278, -0.979963325150311, 26.36092414148152, -0.5908929977566004, 1.3398243989853653]|827.5908203125000000|      1.00000000|[1009, 0, 0, 63]                                                           | 
      41|[10.646274737082422, 2.9879144665319473, 0.4327680945862085, 41.65777453035116, -1.487141177803278, -0.979963325150311, 26.36092414148152, -0.5908929977566004, 1.3398243989853653]|827.5908203125000000|      0.30000000|[1041, 0, 0, 65]                                                           | 
      42|[10.642862102249637, 3.017009596573189, 0.493103287415579, 41.590133868157864, -1.4216179706156253, -0.9657411763444543, 26.283679695799947, -0.5837560088373721, 1.3937969300954136]|826.4442749023437500|      1.00000000|[1057, 0, 0, 66]                                                           | 
      43|[10.642862102249637, 3.017009596573189, 0.493103287415579, 41.590133868157864, -1.4216179706156253, -0.9657411763444543, 26.283679695799947, -0.5837560088373721, 1.3937969300954136]|826.4442749023437500|      0.30000000|[1089, 0, 0, 68]                                                           | 
      44|[10.606990756699815, 3.077204837696627, 0.5587569989729673, 41.60364645253867, -1.3355581022799015, -0.9813722355291248, 26.25076670385897, -0.5232240387238563, 1.4202311150787863]|825.1674804687500000|      1.00000000|[1121, 0, 0, 70]                                                           | 
      45|[10.606990756699815, 3.077204837696627, 0.5587569989729673, 41.60364645253867, -1.3355581022799015, -0.9813722355291248, 26.25076670385897, -0.5232240387238563, 1.4202311150787863]|825.1674804687500000|      0.30000000|[1153, 0, 0, 72]                                                           | 
      46|[10.673481086501852, 3.0844403521623462, 0.5259329744149, 41.65859648492187, -1.3268324460834264, -0.9526728766039014, 26.298186162486672, -0.4716765784658492, 1.3300966210721525]|822.8231811523437500|      1.00000000|[1169, 0, 0, 73]                                                           | 
      47|[10.673481086501852, 3.0844403521623462, 0.5259329744149, 41.65859648492187, -1.3268324460834264, -0.9526728766039014, 26.298186162486672, -0.4716765784658492, 1.3300966210721525]|822.8231811523437500|      0.30000000|[1201, 0, 0, 75]                                                           | 
      48|[10.65351134375669, 3.0389639714267105, 0.5318567722570151, 41.64899080526084, -1.2532274600118398, -0.877794504351914, 26.366965057328343, -0.529947263840586, 1.357578897854546]|821.6295166015625000|      1.00000000|[1217, 0, 0, 76]                                                           | 
      49|[10.65351134375669, 3.0389639714267105, 0.5318567722570151, 41.64899080526084, -1.2532274600118398, -0.877794504351914, 26.366965057328343, -0.529947263840586, 1.357578897854546]|821.6295166015625000|      0.30000000|[1249, 0, 0, 78]                                                           | 
      50|[10.674369281390682, 3.0585478225257248, 0.5260443135630339, 41.76170680951327, -1.2652309758588671, -0.8340274507179857, 26.400222973898053, -0.4566804819740355, 1.377802377572516]|819.1068115234375000|      1.00000000|[1265, 0, 0, 79]                                                           | 
      51|[10.674369281390682, 3.0585478225257248, 0.5260443135630339, 41.76170680951327, -1.2652309758588671, -0.8340274507179857, 26.400222973898053, -0.4566804819740355, 1.377802377572516]|819.1068115234375000|      0.30000000|[1297, 0, 0, 81]                                                           | 
      52|[10.517675390699878, 2.9515796878840774, 0.5427572659682482, 41.887254918925464, -1.3919515235349535, -0.8157502600923181, 26.40530424565077, -0.3098983817733825, 1.3773077473219018]|817.6471557617187500|      1.00000000|[1329, 0, 0, 83]                                                           | 
      53|[10.517675390699878, 2.9515796878840774, 0.5427572659682482, 41.887254918925464, -1.3919515235349535, -0.8157502600923181, 26.40530424565077, -0.3098983817733825, 1.3773077473219018]|817.6471557617187500|      0.30000000|[1361, 0, 0, 85]                                                           | 
      54|[10.656529596308246, 3.122449664166197, 0.6875485412310809, 41.95904835592955, -1.4508474169299006, -0.7883066406473518, 26.470476858317852, -0.248483778629452, 1.4335486784751992]|816.1893920898437500|      1.00000000|[1377, 0, 0, 86]                                                           | 
      55|[10.656529596308246, 3.122449664166197, 0.6875485412310809, 41.95904835592955, -1.4508474169299006, -0.7883066406473518, 26.470476858317852, -0.248483778629452, 1.4335486784751992]|816.1893920898437500|      0.30000000|[1409, 0, 0, 88]                                                           | 
      56|[10.671150653855875, 3.1020908614154905, 0.576261744601652, 42.20096995960921, -1.5730950905010104, -0.8231785094365478, 26.498689910396934, -0.2657203820534051, 1.398802184330998]|813.4169921875000000|      1.00000000|[1425, 0, 0, 89]                                                           | 
      57|[10.671150653855875, 3.1020908614154905, 0.576261744601652, 42.20096995960921, -1.5730950905010104, -0.8231785094365478, 26.498689910396934, -0.2657203820534051, 1.398802184330998]|813.4169921875000000|      0.30000000|[1457, 0, 0, 91]                                                           | 
