k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-1.000030403409255, -1.0000456051093352, -1.0000608068185102, -3.79085540771e-05, -1.0000912102186703, -1.0001064119278453, -1.0001216136370203, -1.0001368153316434, -0.9997131949057803, -1.0001672187499935, -1.0001824204373406, -1.0001976221537916, -1.0002128238556907, -1.0002280255721416, -1.0000033970961795, -1.0002584289759398, -1.000273630663287, -1.0002888323797379, -1.0003040340961888, -1.000319235783536, -1.000334437499987, -1.000349639216438, -1.0003648408746812, -1.0003800425911322, -1.0003952443075832, -1.0004104460240342, -1.0004256477113813, -1.0004408494278323, -1.0004560511442833, -1.0004712528316304, -1.0004864545480814, -1.0005016562063247, -1.0005168579518795, -1.0005320596392266, -1.0005472613265738, -1.0005624630721286, -1.0005776647594757, -1.0005928664468229, -1.0006080681923777, -1.0006232698797248, -1.000638471567072, -1.0006536733126268, -1.000668874999974, -1.000684076687321, -1.0006992784328759, -1.000714480120223, -1.0007296817493625, -1.0007448834949173, -1.0007600851822644, -1.0007752869278193, -1.0007904886151664, -1.0008056903025135, -1.0008208920480683, -1.0008360937354155, -1.0008512954227626, -1.0008664971683174, -1.0008816988556646, -1.0008969005430117, -1.0009121022885665, -1.0009273039759137, -1.0009425056632608, -1.0009577074088156, -1.0009729090961628, -1.00098811078351, -1.0010033124126494, -1.0010185141582042, -1.001033715903759, -1.0010489175328985, -1.0010641192784533, -1.001079321024008, -1.0010945226531476, -1.0011097243987024, -1.0011249261442572, -1.0011401277733967, -1.0011553295189515, -1.0011705312645063, -1.0011857328936458, -1.0012009346392006, -1.0012161363847554, -1.0012313380138949, -1.0012465397594497, -1.0012617415050045, -1.001276943134144, -1.0012921448796988, -1.0013073466252536, -1.001322548254393, -1.0013377499999478, -1.0013529517455027, -1.0013681533746421, -1.001383355120197, -1.0013985568657517, -1.0014137584948912, -1.001428960240446, -1.0014441618695855, -1.001459363498725, -1.0014745652442798, -1.0014897669898346, -1.001504968618974]|31858.8515625000000000|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[-1.0003954105832236, -1.0005931157975283, -1.0007908211664471, -0.0009504263289273, -1.0011862315950566, -1.0013839369057678, -1.0015816423328943, -1.0017793473962229, -1.0015382304554805, -1.00217475790123, -1.0023724631901132, -1.0025701685081003, -1.0027678738115355, -1.0029655791295227, -1.0029234544879273, -1.003360989736393, 2.3314204954658635, -1.0037564001104329, -1.0039541051955894, -1.0041518104844727, -1.0043495158024598, -1.0040035243146122, -1.0047449263802264, -1.0049426319310442, -1.0051403370162006, -1.0053380421013571, -1.005535747623071, -0.9947592583193909, -1.0059311582590453, -1.006128863315098, -1.006326569331577, -1.0065242743585259, -1.0067219794727862, -1.0069196849945001, -1.0071173895848915, -1.0073150946991518, -1.0075128002208658, -1.0077105052769184, -1.0079082103911787, -1.0081059159128927, -1.0083036209689453, -1.0085013260832056, -1.0086990316049196, -1.008896736195311, -1.0090944427065551, -1.009292148228269, -1.0094898527604528, -1.0096875583403744, -1.0098852638620883, -1.0100829685106874, -1.0102806740324013, -1.0104783795541152, -1.0106760842027143, -1.0108737897244282, -1.0110714952461421, -1.0112692008260638, -1.0114669063477777, -1.011664610938169, -1.0118623165180907, -1.0120600220398046, -1.012257726630196, -1.0124554322101176, -1.012653138663154, -1.0128508432535455, -1.0130485487170517, -1.0132462542969733, -1.0134439589455724, -1.0136416644090787, -1.0138393699890003, -1.0140370746375993, -1.014234779169783, -1.0144324847497046, -1.0146301893983036, -1.01482789486181, -1.0150256004417315, -1.0152233050903305, -1.0154210105538368, -1.0156187161337584, -1.0158164207823575, -1.0160141262458637, -1.0162118318257853, -1.0164095364743844, -1.0166072419378906, -1.0168049475178123, -1.0170026521664113, -1.0172003576299176, -1.0173980632098392, -1.0175957687897608, -1.017793472390622, -1.0179911779705435, -1.0181888854131103, -1.0183865908766165, -1.0185842964565381, -1.0187820000573993, -1.0189797055209056, -1.0191774111008272, -1.0193751166807488, -1.019572822144255]|31809.5019531250000000|     11.11111111|[29, 4, 0, 2]                                                              | 
       3|[-1.0003954105832236, -1.0005931157975283, -1.0007908211664471, -0.0009504263289273, -1.0011862315950566, -1.0013839369057678, -1.0015816423328943, -1.0017793473962229, -1.0015382304554805, -1.00217475790123, -1.0023724631901132, -1.0025701685081003, -1.0027678738115355, -1.0029655791295227, -1.0029234544879273, -1.003360989736393, 2.3314204954658635, -1.0037564001104329, -1.0039541051955894, -1.0041518104844727, -1.0043495158024598, -1.0040035243146122, -1.0047449263802264, -1.0049426319310442, -1.0051403370162006, -1.0053380421013571, -1.005535747623071, -0.9947592583193909, -1.0059311582590453, -1.006128863315098, -1.006326569331577, -1.0065242743585259, -1.0067219794727862, -1.0069196849945001, -1.0071173895848915, -1.0073150946991518, -1.0075128002208658, -1.0077105052769184, -1.0079082103911787, -1.0081059159128927, -1.0083036209689453, -1.0085013260832056, -1.0086990316049196, -1.008896736195311, -1.0090944427065551, -1.009292148228269, -1.0094898527604528, -1.0096875583403744, -1.0098852638620883, -1.0100829685106874, -1.0102806740324013, -1.0104783795541152, -1.0106760842027143, -1.0108737897244282, -1.0110714952461421, -1.0112692008260638, -1.0114669063477777, -1.011664610938169, -1.0118623165180907, -1.0120600220398046, -1.012257726630196, -1.0124554322101176, -1.012653138663154, -1.0128508432535455, -1.0130485487170517, -1.0132462542969733, -1.0134439589455724, -1.0136416644090787, -1.0138393699890003, -1.0140370746375993, -1.014234779169783, -1.0144324847497046, -1.0146301893983036, -1.01482789486181, -1.0150256004417315, -1.0152233050903305, -1.0154210105538368, -1.0156187161337584, -1.0158164207823575, -1.0160141262458637, -1.0162118318257853, -1.0164095364743844, -1.0166072419378906, -1.0168049475178123, -1.0170026521664113, -1.0172003576299176, -1.0173980632098392, -1.0175957687897608, -1.017793472390622, -1.0179911779705435, -1.0181888854131103, -1.0183865908766165, -1.0185842964565381, -1.0187820000573993, -1.0189797055209056, -1.0191774111008272, -1.0193751166807488, -1.019572822144255]|31809.5019531250000000|      3.33333333|[127, 18, 0, 9]                                                            | 
       4|[-1.0004764852328663, -1.0007147277610784, -2.099047885985783, -0.0011531129421201, -1.0014294555221568, -1.0016676981758792, -1.001905940931465, -1.002144183323253, -1.001943603681866, -1.0026206684851786, -1.0028589110443136, -1.0030971536616562, -1.0033353963517584, -1.0035736389399972, -1.0035720516850688, -1.004050124261994, 2.3306908236118034, -1.0045266092347447, -1.0047648516483605, -1.0050030942074955, -1.0052413369703572, -1.0049358827527612, -1.0057178220886271, -1.005956065026112, -1.0061943073233124, -1.0064325498533435, -1.0066707927035168, -0.995934840728296, -1.0071472778799944, -1.0073855203809217, -1.00762376372586, -1.0078620060812682, -1.0081002485239878, -1.0083384912577458, -1.0085767332930118, -1.0088149757357314, -1.0090532184694894, -1.0092914609704167, -1.009529703296721, -1.0097679461468942, -1.010006188414991, -1.0102444310905412, -1.0104826739407144, -1.0107209157431498, -1.0109591595828533, -1.011197402549442, -1.0114356441772543, -1.0116738870856352, -1.0119121300522238, -1.0121503719128668, -1.0123886146466248, -1.012626857846044, -1.012865099706687, -1.013103342440445, -1.0133415854070336, -1.0135798281989992, 2.135660483560059, -1.0140563129680231, -1.0142945557599887, -1.0145327987265773, -1.0147710407618433, -1.0150092837866396, -1.01524752745172, -1.0154857692541555, -1.0157240121625364, -1.015962254954502, -1.0162004970479757, -1.016438739723526, -1.0166769825154915, -1.0169152248417959, -1.0171534665860236, -1.0173917093779892, -1.0176299514714628, -1.0178681941470131, -1.0181064369389787, -1.0183446790324524, -1.0185829219408333, -1.0188211644999683, -1.019059406593442, -1.0192976495018229, -1.0195358922937885, -1.0197741343872622, -1.0200123768299818, -1.0202506200876087, -1.0204888621810824, -1.020727104623802, -1.020965347881429, -1.0212035904405639, -1.0214418314862996, -1.0216800745110959, -1.0219183191657066, -1.0221565616084263, -1.0223948050988838, -1.022633045911789, -1.0228712883545086, -1.0231095318449661, -1.0233477741712704, -1.023586017312482]|31497.9570312500000000|     11.11111111|[141, 20, 0, 10]                                                           | 
       5|[-1.0004764852328663, -1.0007147277610784, -2.099047885985783, -0.0011531129421201, -1.0014294555221568, -1.0016676981758792, -1.001905940931465, -1.002144183323253, -1.001943603681866, -1.0026206684851786, -1.0028589110443136, -1.0030971536616562, -1.0033353963517584, -1.0035736389399972, -1.0035720516850688, -1.004050124261994, 2.3306908236118034, -1.0045266092347447, -1.0047648516483605, -1.0050030942074955, -1.0052413369703572, -1.0049358827527612, -1.0057178220886271, -1.005956065026112, -1.0061943073233124, -1.0064325498533435, -1.0066707927035168, -0.995934840728296, -1.0071472778799944, -1.0073855203809217, -1.00762376372586, -1.0078620060812682, -1.0081002485239878, -1.0083384912577458, -1.0085767332930118, -1.0088149757357314, -1.0090532184694894, -1.0092914609704167, -1.009529703296721, -1.0097679461468942, -1.010006188414991, -1.0102444310905412, -1.0104826739407144, -1.0107209157431498, -1.0109591595828533, -1.011197402549442, -1.0114356441772543, -1.0116738870856352, -1.0119121300522238, -1.0121503719128668, -1.0123886146466248, -1.012626857846044, -1.012865099706687, -1.013103342440445, -1.0133415854070336, -1.0135798281989992, 2.135660483560059, -1.0140563129680231, -1.0142945557599887, -1.0145327987265773, -1.0147710407618433, -1.0150092837866396, -1.01524752745172, -1.0154857692541555, -1.0157240121625364, -1.015962254954502, -1.0162004970479757, -1.016438739723526, -1.0166769825154915, -1.0169152248417959, -1.0171534665860236, -1.0173917093779892, -1.0176299514714628, -1.0178681941470131, -1.0181064369389787, -1.0183446790324524, -1.0185829219408333, -1.0188211644999683, -1.019059406593442, -1.0192976495018229, -1.0195358922937885, -1.0197741343872622, -1.0200123768299818, -1.0202506200876087, -1.0204888621810824, -1.020727104623802, -1.020965347881429, -1.0212035904405639, -1.0214418314862996, -1.0216800745110959, -1.0219183191657066, -1.0221565616084263, -1.0223948050988838, -1.022633045911789, -1.0228712883545086, -1.0231095318449661, -1.0233477741712704, -1.023586017312482]|31497.9570312500000000|      3.33333333|[239, 34, 0, 17]                                                           | 
       6|[-1.0006589212407562, -1.0009883817656373, -2.099412758001563, -0.001609202940017, -1.0019767635312746, -1.0023062242253218, -1.0026356849630247, 2.330779467418324, -1.00285578367766, -1.0036240664630895, -1.0039535270625493, -1.0042829876038013, -1.0046124484506436, -1.004941909079207, -1.0050315397481882, -1.005600830365438, 2.32904889958445, -1.0062597511860076, -1.0065892116399482, -1.006918672239408, -1.007248132926179, -1.0070338966324925, -1.0079070541250985, -1.0082365149864927, -1.0085659752076026, -1.0088954358943738, -1.0092248969012871, -0.9985801628499757, -1.0098838181584142, -1.010213278583251, -1.0105427398520987, -1.010872200364247, -1.011201660730876, -1.0115311213885434, -1.0118605813477188, -1.012190041714348, -1.0125195023720153, -1.0128489630296826, -1.0131784232798964, -1.013507884053979, -1.0138373444788158, -1.0141668050782755, -1.0144962658523582, -1.014825725578703, -1.015155187342316, -1.0154846486984752, -1.015814108250197, -1.0161435690824874, -1.0164730299729854, -1.0168024897575378, -1.0171319504152052, -1.0174614120041952, -1.0177908717887476, -1.018120332446415, -1.0184497938025743, -1.0187792545184493, 2.1303698393166997, -1.0194381751352921, -1.0197676363168284, -1.0200970972073264, -1.0204265571665019, -1.0207560181152076, -1.0210854797041975, -1.0214149394305423, -1.021744400728494, -1.022073861444369, -1.022403321461752, -1.0227327820612118, -1.0230622427770868, -1.0233917030273005, -1.0237211626954377, -1.024050623876974, -1.0243800834286958, -1.0247095444938168, -1.0206870093243197, -1.025368465227075, -1.0256979260593653, -1.026027387008071, -1.0263568465597928, -1.0266863078577444, -1.0270157681079581, -1.0273452285910025, -1.0276746889576316, -1.0280041506048292, -1.028333610156551, -1.0105104168178514, -1.0289925317047164, -1.029321992653422, -1.029651451157406, -1.029980912571773, -1.0303103746846318, -1.0306398355169222, -1.0309692973969504, -1.0312987565994263, -1.031628216500394, -1.0319576783804223, -1.0322871381649747, -1.032616599695757]|31262.9121093750000000|     11.11111111|[253, 36, 0, 18]                                                           | 
       7|[-1.0006589212407562, -1.0009883817656373, -2.099412758001563, -0.001609202940017, -1.0019767635312746, -1.0023062242253218, -1.0026356849630247, 2.330779467418324, -1.00285578367766, -1.0036240664630895, -1.0039535270625493, -1.0042829876038013, -1.0046124484506436, -1.004941909079207, -1.0050315397481882, -1.005600830365438, 2.32904889958445, -1.0062597511860076, -1.0065892116399482, -1.006918672239408, -1.007248132926179, -1.0070338966324925, -1.0079070541250985, -1.0082365149864927, -1.0085659752076026, -1.0088954358943738, -1.0092248969012871, -0.9985801628499757, -1.0098838181584142, -1.010213278583251, -1.0105427398520987, -1.010872200364247, -1.011201660730876, -1.0115311213885434, -1.0118605813477188, -1.012190041714348, -1.0125195023720153, -1.0128489630296826, -1.0131784232798964, -1.013507884053979, -1.0138373444788158, -1.0141668050782755, -1.0144962658523582, -1.014825725578703, -1.015155187342316, -1.0154846486984752, -1.015814108250197, -1.0161435690824874, -1.0164730299729854, -1.0168024897575378, -1.0171319504152052, -1.0174614120041952, -1.0177908717887476, -1.018120332446415, -1.0184497938025743, -1.0187792545184493, 2.1303698393166997, -1.0194381751352921, -1.0197676363168284, -1.0200970972073264, -1.0204265571665019, -1.0207560181152076, -1.0210854797041975, -1.0214149394305423, -1.021744400728494, -1.022073861444369, -1.022403321461752, -1.0227327820612118, -1.0230622427770868, -1.0233917030273005, -1.0237211626954377, -1.024050623876974, -1.0243800834286958, -1.0247095444938168, -1.0206870093243197, -1.025368465227075, -1.0256979260593653, -1.026027387008071, -1.0263568465597928, -1.0266863078577444, -1.0270157681079581, -1.0273452285910025, -1.0276746889576316, -1.0280041506048292, -1.028333610156551, -1.0105104168178514, -1.0289925317047164, -1.029321992653422, -1.029651451157406, -1.029980912571773, -1.0303103746846318, -1.0306398355169222, -1.0309692973969504, -1.0312987565994263, -1.031628216500394, -1.0319576783804223, -1.0322871381649747, -1.032616599695757]|31262.9121093750000000|      3.33333333|[351, 50, 0, 25]                                                           | 
       8|[-1.000902192592548, -1.0071261216326093, -2.0998993007051467, -0.0022173813194968, -1.002706577644858, -1.0031576739565935, -1.0036087703701924, 2.3296847463934682, -1.0040721404366195, -1.0049620589561528, 2.328651358038769, -1.0058642514486564, -1.006315347913187, -1.0067664442758542, -1.0069777105625235, -1.0076686367974617, 2.326859457534738, -1.0085708290862385, -1.0090219251578674, -1.009473021607846, -1.0099241179123055, -1.009831517469138, -1.0108263105794322, -1.0112774070585147, -1.0117285028973129, -1.0121795989689417, -1.012630695826374, -1.002107597392751, -1.0135328885517083, -1.0139839843614027, -1.0144350814807694, -1.0148861778434366, -1.0153372735949233, -1.0157883696374483, -1.0162394654471427, -1.0166905616642907, -1.017141658172477, -1.017592754215002, -1.0180438503157347, -1.0184949469403364, -1.018946043215692, -1.0193971392000094, -1.019848235824611, -1.0202993314014748, -1.0207504290156066, -1.0212015257566236, -1.0216526211588643, -1.0221037173760124, -1.0225548141170293, -1.0230059092864394, -1.0234570057946257, -1.0239081032341346, -1.0243591979378834, -1.024810294911731, -1.025261391652748, -1.0257124877534807, 2.1233149702311493, -1.0266146796057, -1.0270657771034166, -1.0275168733787723, -1.0279679687228054, -1.0284190659876913, -1.0288701629615389, -1.029321259004064, -1.0297723556868732, -1.0302234517876059, -1.0306745471898466, -1.031125643174164, -1.0315767392748967, -1.0320278358412907, -1.0324789308942854, -1.032930028392002, -1.0333811233285815, -1.03383221977856, -1.0299313209252432, -1.0347344122128561, -1.0351855084300041, -1.03563660569489, -1.0360877006314695, -1.0365387982456014, -1.0369898938806728, -1.0374409897485748, -1.037892086431384, -1.0383431834634393, -1.0387942784000188, -1.0210927213774994, -1.039696471649222, -1.040147568914108, -1.0405986628029495, -1.0410497596021742, -1.0415008580312133, -1.0419519542483613, -1.0424030515132472, -1.0428541470319033, -1.0433052423177287, -1.0437563395826146, -1.0220619352767244, -1.0446585316676646]|31099.2753906250000000|     11.11111111|[393, 56, 0, 28]                                                           | 
       9|[-1.000902192592548, -1.0071261216326093, -2.0998993007051467, -0.0022173813194968, -1.002706577644858, -1.0031576739565935, -1.0036087703701924, 2.3296847463934682, -1.0040721404366195, -1.0049620589561528, 2.328651358038769, -1.0058642514486564, -1.006315347913187, -1.0067664442758542, -1.0069777105625235, -1.0076686367974617, 2.326859457534738, -1.0085708290862385, -1.0090219251578674, -1.009473021607846, -1.0099241179123055, -1.009831517469138, -1.0108263105794322, -1.0112774070585147, -1.0117285028973129, -1.0121795989689417, -1.012630695826374, -1.002107597392751, -1.0135328885517083, -1.0139839843614027, -1.0144350814807694, -1.0148861778434366, -1.0153372735949233, -1.0157883696374483, -1.0162394654471427, -1.0166905616642907, -1.017141658172477, -1.017592754215002, -1.0180438503157347, -1.0184949469403364, -1.018946043215692, -1.0193971392000094, -1.019848235824611, -1.0202993314014748, -1.0207504290156066, -1.0212015257566236, -1.0216526211588643, -1.0221037173760124, -1.0225548141170293, -1.0230059092864394, -1.0234570057946257, -1.0239081032341346, -1.0243591979378834, -1.024810294911731, -1.025261391652748, -1.0257124877534807, 2.1233149702311493, -1.0266146796057, -1.0270657771034166, -1.0275168733787723, -1.0279679687228054, -1.0284190659876913, -1.0288701629615389, -1.029321259004064, -1.0297723556868732, -1.0302234517876059, -1.0306745471898466, -1.031125643174164, -1.0315767392748967, -1.0320278358412907, -1.0324789308942854, -1.032930028392002, -1.0333811233285815, -1.03383221977856, -1.0299313209252432, -1.0347344122128561, -1.0351855084300041, -1.03563660569489, -1.0360877006314695, -1.0365387982456014, -1.0369898938806728, -1.0374409897485748, -1.037892086431384, -1.0383431834634393, -1.0387942784000188, -1.0210927213774994, -1.039696471649222, -1.040147568914108, -1.0405986628029495, -1.0410497596021742, -1.0415008580312133, -1.0419519542483613, -1.0424030515132472, -1.0428541470319033, -1.0433052423177287, -1.0437563395826146, -1.0220619352767244, -1.0446585316676646]|31099.2753906250000000|      3.33333333|[491, 70, 0, 35]                                                           | 
