k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.9954690402373672, 0.9932035594247282, 0.9909380804747343, 0.988672599196434, 0.9864071188494563, 1.0522638149559498, 0.9818761609494686, 0.9796106796711683, 0.977345198392868, 0.9750797189772129, 0.9728142376989126, 0.9705487582832575, 1.9844719171524048, 0.9660178013145924, 0.9637523218989372, 0.9614868387579918, 0.9592213593423367, 0.9569558762013912, 0.9546903967857361, 0.952424917370081, 0.9979843988548964, 0.9478939548134804, 0.9456284753978252, 0.9433629959821701, 0.941097516566515]|  4.6396164894104004|      3.33333333|[33, 0, 0, 2]                                                              | 
       2|[0.9108022889122367, 0.8662034361623228, 0.8216045778244734, 0.7770057320594788, 0.3647058187052608, 0.7559302039444447, 0.6432091556489468, 0.5986103098839521, 0.5540114641189575, 0.5094125904142857, 0.464813744649291, 0.4202148411422968, 1.3918046951293945, 0.331017155200243, 0.2864183112978935, 0.2418194636702538, 0.450646098703146, 0.1526217721402645, 0.108022928237915, 0.0634240247309208, 0.0666501417290419, -0.0257736071944237, -0.0703725107014179, -0.1149713546037674, -0.1595703177154064]|  4.2843775749206543|     11.11111111|[65, 0, 0, 4]                                                              | 
       3|[0.9108022889122367, 0.8662034361623228, 0.8216045778244734, 0.7770057320594788, 0.3647058187052608, 0.7559302039444447, 0.6432091556489468, 0.5986103098839521, 0.5540114641189575, 0.5094125904142857, 0.464813744649291, 0.4202148411422968, 1.3918046951293945, 0.331017155200243, 0.2864183112978935, 0.2418194636702538, 0.450646098703146, 0.1526217721402645, 0.108022928237915, 0.0634240247309208, 0.0666501417290419, -0.0257736071944237, -0.0703725107014179, -0.1149713546037674, -0.1595703177154064]|  4.2843775749206543|      3.33333333|[97, 0, 0, 6]                                                              | 
       4|[0.9108022889122367, 0.8662034361623228, 0.8216045778244734, 0.7770057320594788, 0.3647058187052608, 0.7559302039444447, 0.6432091556489468, 0.5986103098839521, 0.5540114641189575, 0.5094125904142857, 0.464813744649291, 0.4202148411422968, 1.3918046951293945, 0.331017155200243, 0.2864183112978935, 0.2418194636702538, 0.450646098703146, 0.1526217721402645, 0.108022928237915, 0.0634240247309208, 0.0666501417290419, -0.0257736071944237, -0.0703725107014179, -0.1149713546037674, -0.1595703177154064]|  4.2843775749206543|      1.00000000|[129, 0, 0, 8]                                                             | 
       5|[0.9020297368988395, 0.8530446081422269, 0.804059473797679, 0.7550743501633406, 0.3383881626650691, 0.7252262718975544, 0.6081189475953579, 0.5591338258236647, 0.5101487003266811, 0.4194014631211758, 0.4121784325689077, 0.3631932530552149, 1.330396831035614, 0.2652230150997639, 0.2162378951907158, 0.1672527715563774, 0.371693130582571, 0.0692825205624104, 0.0202974006533623, -0.0286877788603306, 0.1261299110483378, -0.1266579553484917, -0.1756431348621845, -0.2246282547712326, 0.7857980914413929]|  4.1672596931457520|      3.33333333|[161, 0, 0, 10]                                                            | 
       6|[0.9020297368988395, 0.8530446081422269, 0.804059473797679, 0.7550743501633406, 0.3383881626650691, 0.7252262718975544, 0.6081189475953579, 0.5591338258236647, 0.5101487003266811, 0.4194014631211758, 0.4121784325689077, 0.3631932530552149, 1.330396831035614, 0.2652230150997639, 0.2162378951907158, 0.1672527715563774, 0.371693130582571, 0.0692825205624104, 0.0202974006533623, -0.0286877788603306, 0.1261299110483378, -0.1266579553484917, -0.1756431348621845, -0.2246282547712326, 0.7857980914413929]|  4.1672596931457520|      1.00000000|[193, 0, 0, 12]                                                            | 
       7|[0.9020297368988395, 0.8530446081422269, 0.804059473797679, 0.7550743501633406, 0.3383881626650691, 0.7252262718975544, 0.6081189475953579, 0.5591338258236647, 0.5101487003266811, 0.4194014631211758, 0.4121784325689077, 0.3631932530552149, 1.330396831035614, 0.2652230150997639, 0.2162378951907158, 0.1672527715563774, 0.371693130582571, 0.0692825205624104, 0.0202974006533623, -0.0286877788603306, 0.1261299110483378, -0.1266579553484917, -0.1756431348621845, -0.2246282547712326, 0.7857980914413929]|  4.1672596931457520|      0.30000000|[225, 0, 0, 14]                                                            | 
       8|[0.9118758849799633, 0.8237573723308742, 0.8195421360433102, 0.7709050364792347, 0.3457171483896673, 0.6987825911492109, 0.5717931985855103, 0.5529050147160888, 0.4825580660253763, 0.4221715272869915, 0.3872770555317402, 0.3213457074016333, 1.3725524805486202, 0.305680375546217, 0.2632875703275204, 0.1694371325429529, 0.3756148777902126, 0.1074668243527412, 0.0305484980344772, -0.0459648072719574, 0.1235306216403842, -0.1813221238553524, -0.1981217637658119, -0.2256912590237334, 0.8550277762115002]|  3.9722890853881836|      1.00000000|[257, 0, 0, 16]                                                            | 
       9|[0.9118758849799633, 0.8237573723308742, 0.8195421360433102, 0.7709050364792347, 0.3457171483896673, 0.6987825911492109, 0.5717931985855103, 0.5529050147160888, 0.4825580660253763, 0.4221715272869915, 0.3872770555317402, 0.3213457074016333, 1.3725524805486202, 0.305680375546217, 0.2632875703275204, 0.1694371325429529, 0.3756148777902126, 0.1074668243527412, 0.0305484980344772, -0.0459648072719574, 0.1235306216403842, -0.1813221238553524, -0.1981217637658119, -0.2256912590237334, 0.8550277762115002]|  3.9722890853881836|      0.30000000|[289, 0, 0, 18]                                                            | 
      10|[0.909468253608793, 0.8201459252741188, 0.8147268733009696, 0.7648859578184783, 0.3384942542761564, 0.6903558811172843, 0.5621626731008291, 0.5420706737786531, 0.4705199087038636, 0.4089295554440469, 0.3728312673047185, 0.3056961037218571, 1.355699060484767, 0.2876231409609318, 0.2440265193581581, 0.1489722651895136, 0.4055864010006189, 0.0977513333782554, 0.0064721833914518, -0.0712449364364147, 0.097046677954495, -0.2090098839253187, 0.0879723951220512, -0.2557866518618539, 0.8237285688519478]|  3.7407815456390381|      1.00000000|[321, 0, 0, 20]                                                            | 
      11|[0.909468253608793, 0.8201459252741188, 0.8147268733009696, 0.7648859578184783, 0.3384942542761564, 0.6903558811172843, 0.5621626731008291, 0.5420706737786531, 0.4705199087038636, 0.4089295554440469, 0.3728312673047185, 0.3056961037218571, 1.355699060484767, 0.2876231409609318, 0.2440265193581581, 0.1489722651895136, 0.4055864010006189, 0.0977513333782554, 0.0064721833914518, -0.0712449364364147, 0.097046677954495, -0.2090098839253187, 0.0879723951220512, -0.2557866518618539, 0.8237285688519478]|  3.7407815456390381|      0.30000000|[353, 0, 0, 22]                                                            | 
      12|[0.9071705196984112, 0.8166993246413767, 0.810131405480206, 0.7591416230425239, 0.3316010530106723, 0.6823138119652867, 0.552971737459302, 0.5317308707162738, 0.4590312391519547, 0.3962920184712857, 0.354340530000627, 0.2907608337700367, 1.3396149221807718, 0.270390136167407, 0.2256446480751038, 0.1294415274169296, 0.4221937377005816, 0.075922860763967, -0.0165051557123661, -0.0953711420297623, 0.0717716040089726, 0.0782441515475512, 0.0603995900601149, -0.284508325275965, 0.793858028948307]|  3.5448896884918213|      1.00000000|[385, 0, 0, 24]                                                            | 
      13|[0.9071705196984112, 0.8166993246413767, 0.810131405480206, 0.7591416230425239, 0.3316010530106723, 0.6823138119652867, 0.552971737459302, 0.5317308707162738, 0.4590312391519547, 0.3962920184712857, 0.354340530000627, 0.2907608337700367, 1.3396149221807718, 0.270390136167407, 0.2256446480751038, 0.1294415274169296, 0.4221937377005816, 0.075922860763967, -0.0165051557123661, -0.0953711420297623, 0.0717716040089726, 0.0782441515475512, 0.0603995900601149, -0.284508325275965, 0.793858028948307]|  3.5448896884918213|      0.30000000|[417, 0, 0, 26]                                                            | 
      14|[0.9050886761397123, 0.8135765593033284, 0.8059677183628082, 0.7539370148442686, 0.3253555223345757, 0.6750273602083325, 0.5446443632245064, 0.5223625749349594, 0.4729518685489893, 0.3848418786656111, 0.3418494686484337, 0.2772288508713245, 1.3250420186668634, 0.282974231056869, 0.2089898996055126, 0.1117458583321422, 0.4034571461379528, 0.0561453485861421, -0.0373235885053873, 0.1940421015024185, 0.0488713243976235, 0.0543029513210058, 0.0354174673557281, -0.310531368595548, 0.7667940631508827]|  3.3765366077423096|      1.00000000|[449, 0, 0, 28]                                                            | 
      15|[0.9050886761397123, 0.8135765593033284, 0.8059677183628082, 0.7539370148442686, 0.3253555223345757, 0.6750273602083325, 0.5446443632245064, 0.5223625749349594, 0.4729518685489893, 0.3848418786656111, 0.3418494686484337, 0.2772288508713245, 1.3250420186668634, 0.282974231056869, 0.2089898996055126, 0.1117458583321422, 0.4034571461379528, 0.0561453485861421, -0.0373235885053873, 0.1940421015024185, 0.0488713243976235, 0.0543029513210058, 0.0354174673557281, -0.310531368595548, 0.7667940631508827]|  3.3765366077423096|      0.30000000|[481, 0, 0, 30]                                                            | 
      16|[0.9031129870563745, 0.8106130259111524, 0.8020163401961327, 0.7489977921359241, 0.3194284555502236, 0.6681124484166503, 0.5367416068911552, 0.5134719740599394, 0.4630734231323004, 0.3739755877759308, 0.3299953350797296, 0.2643868718296289, 1.307806408032775, 0.2936401143670082, 0.1931843869388103, 0.0949525011237711, 0.3856759443879128, 0.0373763022944331, 0.2530901785939932, 0.1732973661273718, 0.0271387426182628, 0.0315825287252665, 0.0117092002183199, -0.3352274802746251, 0.7411101050674915]|  3.2716069221496582|      1.00000000|[513, 0, 0, 32]                                                            | 
      17|[0.7652919981628656, 0.8482147241011262, 0.6446496918797493, 0.7236218280158937, 0.2845752653665841, 0.5969386240467429, 0.4303875714540482, 0.5768765565007925, 0.4359708297997713, 0.3004214072134346, 0.3808131152763963, 0.1016491446644068, 1.2757197488099337, 0.35255441442132, 0.4348474852740765, 0.0943527005729266, 0.5867286399006844, 0.1314127845689654, 0.123415058478713, 0.1605883548036218, -0.0343252057209611, 0.0966400671750307, -0.0567194130271673, -0.3897783403517678, 0.6906314827501774]|  2.7966079711914062|      3.33333333|[545, 0, 0, 34]                                                            | 
      18|[0.7652919981628656, 0.8482147241011262, 0.6446496918797493, 0.7236218280158937, 0.2845752653665841, 0.5969386240467429, 0.4303875714540482, 0.5768765565007925, 0.4359708297997713, 0.3004214072134346, 0.3808131152763963, 0.1016491446644068, 1.2757197488099337, 0.35255441442132, 0.4348474852740765, 0.0943527005729266, 0.5867286399006844, 0.1314127845689654, 0.123415058478713, 0.1605883548036218, -0.0343252057209611, 0.0966400671750307, -0.0567194130271673, -0.3897783403517678, 0.6906314827501774]|  2.7966079711914062|      1.00000000|[577, 0, 0, 36]                                                            | 
      19|[0.7652919981628656, 0.8482147241011262, 0.6446496918797493, 0.7236218280158937, 0.2845752653665841, 0.5969386240467429, 0.4303875714540482, 0.5768765565007925, 0.4359708297997713, 0.3004214072134346, 0.3808131152763963, 0.1016491446644068, 1.2757197488099337, 0.35255441442132, 0.4348474852740765, 0.0943527005729266, 0.5867286399006844, 0.1314127845689654, 0.123415058478713, 0.1605883548036218, -0.0343252057209611, 0.0966400671750307, -0.0567194130271673, -0.3897783403517678, 0.6906314827501774]|  2.7966079711914062|      0.30000000|[609, 0, 0, 38]                                                            | 
      20|[0.7248026262968779, 0.8715470200404525, 0.6108075194060802, 0.6989748845808208, 0.2859283520374447, 0.5489281034097075, 0.3619372099637985, 0.5781203754013404, 0.4298159028403461, 0.3255141971167177, 0.3890445549041033, 0.0280819479376078, 1.270501313265413, 0.3817460928112268, 0.4350104414916132, 0.118809106585104, 0.5885454986710101, 0.1629908224567771, 0.1240570212248713, 0.1732133124023676, -0.0352065913612023, 0.1276087332516909, -0.0814646203070879, -0.4121704195858911, 0.6639702375978231]|  2.6243295669555664|      1.00000000|[641, 0, 0, 40]                                                            | 
      21|[0.7248026262968779, 0.8715470200404525, 0.6108075194060802, 0.6989748845808208, 0.2859283520374447, 0.5489281034097075, 0.3619372099637985, 0.5781203754013404, 0.4298159028403461, 0.3255141971167177, 0.3890445549041033, 0.0280819479376078, 1.270501313265413, 0.3817460928112268, 0.4350104414916132, 0.118809106585104, 0.5885454986710101, 0.1629908224567771, 0.1240570212248713, 0.1732133124023676, -0.0352065913612023, 0.1276087332516909, -0.0814646203070879, -0.4121704195858911, 0.6639702375978231]|  2.6243295669555664|      0.30000000|[673, 0, 0, 42]                                                            | 
      22|[0.6469024326652288, 0.7651272704824805, 0.5513898245990276, 0.5490452270023525, 0.4332069291267544, 0.4725490277633071, 0.4346164837479591, 0.5647292922949418, 0.4629632304422557, 0.4487584305461496, 0.1838922519236803, 0.0553520862013102, 1.2961464575491846, 0.3650827389210463, 0.4558374703919981, 0.3777180042234249, 0.5962986366357654, 0.0985656520351768, 0.3129945064429194, 0.2934012357145548, -0.152217534952797, 0.3080967981368303, 0.1478771101683378, -0.4655148071469739, 0.6589898373931646]|  2.1823141574859619|      1.00000000|[705, 0, 0, 44]                                                            | 
      23|[0.6469024326652288, 0.7651272704824805, 0.5513898245990276, 0.5490452270023525, 0.4332069291267544, 0.4725490277633071, 0.4346164837479591, 0.5647292922949418, 0.4629632304422557, 0.4487584305461496, 0.1838922519236803, 0.0553520862013102, 1.2961464575491846, 0.3650827389210463, 0.4558374703919981, 0.3777180042234249, 0.5962986366357654, 0.0985656520351768, 0.3129945064429194, 0.2934012357145548, -0.152217534952797, 0.3080967981368303, 0.1478771101683378, -0.4655148071469739, 0.6589898373931646]|  2.1823141574859619|      0.30000000|[737, 0, 0, 46]                                                            | 
      24|[0.6447132672183216, 0.7618435223121196, 0.5470114937052131, 0.5321678011678159, 0.4266394327860326, 0.4648869489319623, 0.42585982196033, 0.5548780470853671, 0.4520174018107355, 0.4367180194240063, 0.1707572592422366, 0.0411225110292435, 1.2808222998864949, 0.3486639987677336, 0.4383241468167398, 0.3872762199607678, 0.576596146216616, 0.0777685800567269, 0.2911028491798788, 0.270414998754859, 0.1361426435178146, 0.2829213961958885, 0.1216071248054504, -0.4928793759318069, 0.6305306870490313]|  2.0142552852630615|      1.00000000|[769, 0, 0, 48]                                                            | 
      25|[0.6447132672183216, 0.7618435223121196, 0.5470114937052131, 0.5321678011678159, 0.4266394327860326, 0.4648869489319623, 0.42585982196033, 0.5548780470853671, 0.4520174018107355, 0.4367180194240063, 0.1707572592422366, 0.0411225110292435, 1.2808222998864949, 0.3486639987677336, 0.4383241468167398, 0.3872762199607678, 0.576596146216616, 0.0777685800567269, 0.2911028491798788, 0.270414998754859, 0.1361426435178146, 0.2829213961958885, 0.1216071248054504, -0.4928793759318069, 0.6305306870490313]|  2.0142552852630615|      0.30000000|[801, 0, 0, 50]                                                            | 
      26|[0.6438476879266091, 0.7605451534036547, 0.5452803351217881, 0.5300038531422615, 0.4240426949691027, 0.461857421323657, 0.42239750479348, 0.412423288798891, 0.4476895057596266, 0.4319573335815221, 0.165563783608377, 0.0354962460696697, 1.2747632446698844, 0.342172154225409, 0.4313995124830399, 0.1253321942058392, 0.5688059332314879, 0.0695455772802234, 0.2824470570776612, 0.2613264173269272, 0.1266212718328461, 0.2729672342538834, 0.1112201735377312, -0.5036991165252402, 0.6192781571298838]|  1.9179252386093140|      1.00000000|[833, 0, 0, 52]                                                            | 
      27|[0.6438476879266091, 0.7605451534036547, 0.5452803351217881, 0.5300038531422615, 0.4240426949691027, 0.461857421323657, 0.42239750479348, 0.412423288798891, 0.4476895057596266, 0.4319573335815221, 0.165563783608377, 0.0354962460696697, 1.2747632446698844, 0.342172154225409, 0.4313995124830399, 0.1253321942058392, 0.5688059332314879, 0.0695455772802234, 0.2824470570776612, 0.2613264173269272, 0.1266212718328461, 0.2729672342538834, 0.1112201735377312, -0.5036991165252402, 0.6192781571298838]|  1.9179252386093140|      0.30000000|[865, 0, 0, 54]                                                            | 
      28|[0.6412159221363254, 0.7565975047182292, 0.5400168035412207, 0.523424438200891, 0.4161473975982517, 0.486916795372963, 0.4118704416323453, 0.4005803432082757, 0.4345306758768857, 0.4174826222006232, 0.1497731888666749, 0.0183897688984871, 1.2563408850692213, 0.3224339121952653, 0.4103453861607704, 0.1029621854540892, 0.5451200420502573, 0.044543799944222, 0.2561293973121792, 0.2336928751319647, 0.0976718490710482, 0.2427019290626049, 0.132533198222518, -0.5365961865754798, 0.9028886798769236]|  1.8627303838729858|      1.00000000|[897, 0, 0, 56]                                                            | 
      29|[0.6412159221363254, 0.7565975047182292, 0.5400168035412207, 0.523424438200891, 0.4161473975982517, 0.486916795372963, 0.4118704416323453, 0.4005803432082757, 0.4345306758768857, 0.4174826222006232, 0.1497731888666749, 0.0183897688984871, 1.2563408850692213, 0.3224339121952653, 0.4103453861607704, 0.1029621854540892, 0.5451200420502573, 0.044543799944222, 0.2561293973121792, 0.2336928751319647, 0.0976718490710482, 0.2427019290626049, 0.132533198222518, -0.5365961865754798, 0.9028886798769236]|  1.8627303838729858|      0.30000000|[929, 0, 0, 58]                                                            | 
      30|[0.5818925367784686, 0.7566578889891389, 0.5744846981251612, 0.5829626424238086, 0.4507105664815754, 0.5143384840339422, 0.4174890716094524, 0.3969731294782832, 0.4646083493717015, 0.4257499400991946, 0.1588903600350022, 0.0079995021224022, 1.3074263385497034, 0.3074906542897224, 0.4261221395863686, 0.1115058286231942, 0.5400315432343632, 0.0629177978262305, 0.2325583046767861, 0.2088980227708817, 0.1014803097350523, 0.234802482649684, 0.1584962457418442, -0.5706106276484206, 0.969940098002553]|  1.6832721233367920|      1.00000000|[961, 0, 0, 60]                                                            | 
