k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0718149058520794, -0.2490115379914641, 0.4722809940576553, -0.6331021739169955, 3.2242627516388893, -0.6977524687536061, -0.2205108404159546, -1.717352982610464, 0.299149613827467, -1.406295821070671, 1.7480123220011592, 1.6671038009226322, 2.5302985422313213, -0.2938304245471954, -0.2476921677589417, -2.6361700370907784, -1.6881358623504639, -0.3592041302472353, -1.1076250672340393, 0.4250714555382729, 0.9917122609913349, -0.5232151672244072, 0.4566537961363792, 0.5771369934082031, 0.7554383226670325, -1.8300022445619106, -2.5019168141297996, 2.086558759212494, 1.2755054533481598, 1.1397492289543152, 0.3889050781726837, -0.9038289897143841, 1.855871669948101, 9.58387802913785, 0.7683202028274536, 1.6641858518123627, -1.2293496876955032, -1.2598047852516174, -1.0021948367357254, 3.5880149602890015, 0.9462728351354599, -0.1055876463651657, 0.5238033086061478, 0.5273113939911127, -2.7364464700222015, -2.0198739115148783, -0.009758397936821, 3.0937392562627792, -3.2715231478214264, 1.0274081006646156]|3537.8051757812500000|     11.11111111|[289, 96, 0, 24]                                                           | 
      11|[0.5845840461552143, 0.1898001218214631, 2.3497786670923233, 0.4971005963161588, 3.401915542781353, -0.9501783777959645, -0.7908324003219604, -1.8952019177377224, -0.0656605549156666, -1.2076797187328339, 1.629908504895866, 2.7941435910761356, 1.4496118538081646, -0.2204662039875984, -0.4510955810546875, -3.1888770535588264, -2.4576990008354187, -1.470829801633954, -1.7945921421051025, 0.0943365469574928, 1.9408180005848408, 1.2132334783673286, 0.3215301409363747, 1.071696251630783, 1.922217006329447, -0.6884445510804653, -2.4622368994168937, 2.747512638568878, 1.4259101152420044, -0.9097142815589905, 0.6734445095062256, -0.0685443393886089, 1.300920955836773, 9.436545345932245, 0.0825139284133911, 1.2465413510799408, -2.2895873337984085, -1.3176337257027626, -0.0576632171869278, 4.611141681671143, 0.4362752884626389, 0.6406832486391068, 0.2023980468511581, 0.1467239651829004, -3.766990154981613, -2.7604399863630533, 0.2696438878774643, 3.1698664277791977, -3.3016597256064415, 1.7454049363732338]|3502.2409667968750000|     37.03703704|[301, 100, 0, 25]                                                          | 
      12|[0.5845840461552143, 0.1898001218214631, 2.3497786670923233, 0.4971005963161588, 3.401915542781353, -0.9501783777959645, -0.7908324003219604, -1.8952019177377224, -0.0656605549156666, -1.2076797187328339, 1.629908504895866, 2.7941435910761356, 1.4496118538081646, -0.2204662039875984, -0.4510955810546875, -3.1888770535588264, -2.4576990008354187, -1.470829801633954, -1.7945921421051025, 0.0943365469574928, 1.9408180005848408, 1.2132334783673286, 0.3215301409363747, 1.071696251630783, 1.922217006329447, -0.6884445510804653, -2.4622368994168937, 2.747512638568878, 1.4259101152420044, -0.9097142815589905, 0.6734445095062256, -0.0685443393886089, 1.300920955836773, 9.436545345932245, 0.0825139284133911, 1.2465413510799408, -2.2895873337984085, -1.3176337257027626, -0.0576632171869278, 4.611141681671143, 0.4362752884626389, 0.6406832486391068, 0.2023980468511581, 0.1467239651829004, -3.766990154981613, -2.7604399863630533, 0.2696438878774643, 3.1698664277791977, -3.3016597256064415, 1.7454049363732338]|3502.2409667968750000|     11.11111111|[349, 116, 0, 29]                                                          | 
      13|[0.5845840461552143, 0.1898001218214631, 2.3497786670923233, 0.4971005963161588, 3.401915542781353, -0.9501783777959645, -0.7908324003219604, -1.8952019177377224, -0.0656605549156666, -1.2076797187328339, 1.629908504895866, 2.7941435910761356, 1.4496118538081646, -0.2204662039875984, -0.4510955810546875, -3.1888770535588264, -2.4576990008354187, -1.470829801633954, -1.7945921421051025, 0.0943365469574928, 1.9408180005848408, 1.2132334783673286, 0.3215301409363747, 1.071696251630783, 1.922217006329447, -0.6884445510804653, -2.4622368994168937, 2.747512638568878, 1.4259101152420044, -0.9097142815589905, 0.6734445095062256, -0.0685443393886089, 1.300920955836773, 9.436545345932245, 0.0825139284133911, 1.2465413510799408, -2.2895873337984085, -1.3176337257027626, -0.0576632171869278, 4.611141681671143, 0.4362752884626389, 0.6406832486391068, 0.2023980468511581, 0.1467239651829004, -3.766990154981613, -2.7604399863630533, 0.2696438878774643, 3.1698664277791977, -3.3016597256064415, 1.7454049363732338]|3502.2409667968750000|      3.33333333|[397, 132, 0, 33]                                                          | 
      14|[0.5775611381977797, 0.1792657598853111, 2.335732851177454, 0.4795433273538947, 3.380846818909049, -0.9747585547156632, -0.8189240321516991, -1.926805004477501, -0.1007750928401947, -1.2463057115674019, 1.587771057151258, 2.748494688421488, 1.4004514999687672, -0.2731380127370358, -0.5072788447141647, -3.2485717684030533, -2.5209051743149757, -1.5375474262982607, -1.8648212179541588, 0.2285498902201653, 1.8635660149157047, 1.132470041513443, 0.2372552454471588, 0.9839099049568176, 1.8309192010201514, -0.78325380012393, -2.5605576070956886, 2.645680472254753, 1.3205664977431297, -1.0185693576931953, 0.5610779821872711, -0.1844223104417324, 1.1815315261483192, 9.313644457608461, 0.0241656303405762, 1.1166175603866577, -2.423022583127022, -1.454580418765545, -0.1981213688850403, 4.467172086238861, 0.2887942343950272, 0.4896907359361649, 0.047894075512886, -0.0112914647907019, -3.9285170286893845, 0.4917916115373373, 0.1010940968990326, 2.997805178165436, -3.4772324189543724, 1.5663207843899727]|3393.8276367187500000|     11.11111111|[409, 136, 0, 34]                                                          | 
      15|[0.5658263992518187, 0.1616636514663696, 2.312263373285532, 0.4502064781263471, 3.345642602071166, -1.0158301410265267, -0.8658629879355431, -1.9796113297343254, -0.15944879129529, -1.3108467757701874, 1.517362623475492, 2.6722188778221607, 1.3183083273470402, -0.3611485548317432, -0.6011567562818527, -3.3483170568943024, -2.6265178248286247, -1.3210273552685976, -1.9821686148643494, 0.1053351312875748, 1.7344838865101337, 0.9975205361843109, 11.27851215004921, 0.8372256755828857, 1.6783675798214972, -0.941672783344984, -2.7248439523391426, 2.475526750087738, 1.1445454135537148, -1.2004578337073326, 0.3733221590518951, -0.3780455105006695, 0.9820409491658211, 9.108286533504725, -0.1870596706867218, 1.0040294006466866, -2.6459826231002808, -1.683407835662365, -0.4328161627054214, 4.226609945297241, 0.0423647165298462, 0.2373938411474228, -0.2102701812982559, -0.2753231134265661, -4.198416039347649, 0.2160252388566732, -0.1805396378040314, 2.710304081439972, -3.770600877702236, 1.2670849338173866]|3347.8984375000000000|     37.03703704|[433, 144, 0, 36]                                                          | 
      16|[0.5658263992518187, 0.1616636514663696, 2.312263373285532, 0.4502064781263471, 3.345642602071166, -1.0158301410265267, -0.8658629879355431, -1.9796113297343254, -0.15944879129529, -1.3108467757701874, 1.517362623475492, 2.6722188778221607, 1.3183083273470402, -0.3611485548317432, -0.6011567562818527, -3.3483170568943024, -2.6265178248286247, -1.3210273552685976, -1.9821686148643494, 0.1053351312875748, 1.7344838865101337, 0.9975205361843109, 11.27851215004921, 0.8372256755828857, 1.6783675798214972, -0.941672783344984, -2.7248439523391426, 2.475526750087738, 1.1445454135537148, -1.2004578337073326, 0.3733221590518951, -0.3780455105006695, 0.9820409491658211, 9.108286533504725, -0.1870596706867218, 1.0040294006466866, -2.6459826231002808, -1.683407835662365, -0.4328161627054214, 4.226609945297241, 0.0423647165298462, 0.2373938411474228, -0.2102701812982559, -0.2753231134265661, -4.198416039347649, 0.2160252388566732, -0.1805396378040314, 2.710304081439972, -3.770600877702236, 1.2670849338173866]|3347.8984375000000000|     11.11111111|[481, 160, 0, 40]                                                          | 
      17|[1.7127969097346067, -1.1779584884643555, 1.8976626731455326, 0.6713784383609891, 2.8515048380941153, -0.1023298320360482, -1.2172832116484642, -1.0142435356974602, 1.0032916776835918, -2.1976607143878937, 2.1641724398359656, 2.273962873965502, 1.567372728139162, -1.0206659622490406, -0.7086180374026299, -3.3428647946566343, -2.436914376914501, -0.7428354788571596, -1.9459281452000141, 1.2589653879404068, 3.258850146085024, 0.5313672423362732, 12.587458163499832, 0.9266551360487938, 1.4182364591397345, -0.6877003125846386, -2.7195939025841653, 2.300077870488167, 0.8990681245923042, -0.9996220991015434, 0.4098062850534916, -0.4064990896731615, 1.1336709633469582, 9.718033824115992, 0.6389463245868683, 0.2718829587101936, -1.3462820053100586, 0.5182182267308235, 0.6504707187414169, 4.448411077260971, 0.6848492622375488, 0.5258137136697769, -0.0309353768825531, -0.4706550147384405, -4.393659010529518, 1.053616827353835, -0.7139901220798492, 2.031893789768219, -5.204083763062954, 2.8377222791314125]|3346.9992675781250000|     37.03703704|[517, 172, 0, 43]                                                          | 
      18|[1.7127969097346067, -1.1779584884643555, 1.8976626731455326, 0.6713784383609891, 2.8515048380941153, -0.1023298320360482, -1.2172832116484642, -1.0142435356974602, 1.0032916776835918, -2.1976607143878937, 2.1641724398359656, 2.273962873965502, 1.567372728139162, -1.0206659622490406, -0.7086180374026299, -3.3428647946566343, -2.436914376914501, -0.7428354788571596, -1.9459281452000141, 1.2589653879404068, 3.258850146085024, 0.5313672423362732, 12.587458163499832, 0.9266551360487938, 1.4182364591397345, -0.6877003125846386, -2.7195939025841653, 2.300077870488167, 0.8990681245923042, -0.9996220991015434, 0.4098062850534916, -0.4064990896731615, 1.1336709633469582, 9.718033824115992, 0.6389463245868683, 0.2718829587101936, -1.3462820053100586, 0.5182182267308235, 0.6504707187414169, 4.448411077260971, 0.6848492622375488, 0.5258137136697769, -0.0309353768825531, -0.4706550147384405, -4.393659010529518, 1.053616827353835, -0.7139901220798492, 2.031893789768219, -5.204083763062954, 2.8377222791314125]|3346.9992675781250000|     11.11111111|[565, 188, 0, 47]                                                          | 
      19|[1.7093941667117178, -1.1830626032315195, 1.8908571870997548, 0.6662856922484934, 2.8412966085597873, 11.00285567669198, -1.2308941837400198, -1.0295558804646134, 0.9862779621034861, -2.177743760868907, 2.1437559807673097, 2.2518450431525707, 1.543553525581956, -1.0461865365505219, -0.735839981585741, -3.3717881124466658, -2.4675390664488077, -0.7751615401357412, -1.9799555763602257, 1.223236583173275, 3.221419971436262, 0.4922356940805912, 12.54662524536252, 0.8841208480298519, 1.3740007975138724, -0.733637347817421, -2.7672323076985776, 2.2507380954921246, 0.8480269759893417, -1.0523646175861359, 0.3553623966872692, -0.4626443553715944, 1.0758243277668953, 9.658485814929008, 0.5776969455182552, 0.2089322060346603, -1.4109341278672218, 0.4518647342920303, 0.5824158564209938, 4.378654845058918, 0.6133916527032852, 0.4526547342538834, -0.1057957261800766, -0.5472167413681746, -4.471922107040882, 0.9736523609608412, -0.7956559583544731, 1.9485265836119652, -5.289152339100838, 2.750952325761318]|3336.5673828125000000|     37.03703704|[577, 192, 0, 48]                                                          | 
      20|[1.7093941667117178, -1.1830626032315195, 1.8908571870997548, 0.6662856922484934, 2.8412966085597873, 11.00285567669198, -1.2308941837400198, -1.0295558804646134, 0.9862779621034861, -2.177743760868907, 2.1437559807673097, 2.2518450431525707, 1.543553525581956, -1.0461865365505219, -0.735839981585741, -3.3717881124466658, -2.4675390664488077, -0.7751615401357412, -1.9799555763602257, 1.223236583173275, 3.221419971436262, 0.4922356940805912, 12.54662524536252, 0.8841208480298519, 1.3740007975138724, -0.733637347817421, -2.7672323076985776, 2.2507380954921246, 0.8480269759893417, -1.0523646175861359, 0.3553623966872692, -0.4626443553715944, 1.0758243277668953, 9.658485814929008, 0.5776969455182552, 0.2089322060346603, -1.4109341278672218, 0.4518647342920303, 0.5824158564209938, 4.378654845058918, 0.6133916527032852, 0.4526547342538834, -0.1057957261800766, -0.5472167413681746, -4.471922107040882, 0.9736523609608412, -0.7956559583544731, 1.9485265836119652, -5.289152339100838, 2.750952325761318]|3336.5673828125000000|     11.11111111|[625, 208, 0, 52]                                                          | 
      21|[2.3923755981959403, -1.4126958451233804, 3.4974256427958608, -0.1911239637993276, 2.9398989928886294, 11.072880137246102, -1.0414041485637426, -0.6934050554409623, 0.7447262350469828, -3.87342962436378, 2.950843879021704, 2.960932891815901, 1.1334752086549997, -1.3368456661701202, -0.1210314817726612, -1.8123672883957624, -2.185869062319398, -0.6870941426604986, -2.2233401611447334, 1.1024858132004738, 2.6454512290656567, -0.2825060151517391, 13.380671013146639, 0.9046725761145353, 0.9666839041747153, 0.1587951630353928, -2.0872364132665098, 2.8854127638041973, 0.8445210815407336, -0.0992620289325714, -0.2613030858337879, 0.2080762218683958, -0.062006764113903, 10.274576887488365, 0.9030382595956326, -0.1162620633840561, -1.679790772497654, 0.1066173762083054, 0.2080675736069679, 4.420314509421587, 1.1974093466997147, 1.480765238404274, -2.0005191415548325, 1.0688293296843767, -3.231018491089344, 0.2150654774159193, -1.2573300525546074, 0.9546832665801048, -5.134479582309723, 3.84683545678854]|3179.7160644531250000|     37.03703704|[649, 216, 0, 54]                                                          | 
      22|[2.3923755981959403, -1.4126958451233804, 3.4974256427958608, -0.1911239637993276, 2.9398989928886294, 11.072880137246102, -1.0414041485637426, -0.6934050554409623, 0.7447262350469828, -3.87342962436378, 2.950843879021704, 2.960932891815901, 1.1334752086549997, -1.3368456661701202, -0.1210314817726612, -1.8123672883957624, -2.185869062319398, -0.6870941426604986, -2.2233401611447334, 1.1024858132004738, 2.6454512290656567, -0.2825060151517391, 13.380671013146639, 0.9046725761145353, 0.9666839041747153, 0.1587951630353928, -2.0872364132665098, 2.8854127638041973, 0.8445210815407336, -0.0992620289325714, -0.2613030858337879, 0.2080762218683958, -0.062006764113903, 10.274576887488365, 0.9030382595956326, -0.1162620633840561, -1.679790772497654, 0.1066173762083054, 0.2080675736069679, 4.420314509421587, 1.1974093466997147, 1.480765238404274, -2.0005191415548325, 1.0688293296843767, -3.231018491089344, 0.2150654774159193, -1.2573300525546074, 0.9546832665801048, -5.134479582309723, 3.84683545678854]|3179.7160644531250000|     11.11111111|[697, 232, 0, 58]                                                          | 
      23|[2.3756430805660784, -1.437794619705528, 3.463960607536137, -0.232955256011337, 2.8897014437243342, 11.01431632367894, -1.10833421908319, -0.7687013829126954, 0.6610636506229639, -3.9654584657400846, 2.850448780693114, 2.8521715365350246, 1.0163475815206766, -1.462339535355568, -0.2548916228115559, -1.9545936714857817, -2.336461717262864, -0.8460530545562506, -2.390665329992771, 0.9267943874001503, 2.4613935463130474, -0.0161447189748287, 13.179880816489458, 0.6955161225050688, 0.749161193612963, -0.0670938044786453, -2.321491667535156, 2.6427912823855877, 0.5935333431698382, -0.3586160242557526, -0.5290233679115772, -0.0680103171616793, 10.908463664352894, 9.981757834553719, 0.6018529497087002, -0.4258136302232742, -1.9977085962891579, -0.2196667045354843, 0.4874767735600471, 4.077297914773226, 0.8460264950990677, 1.1210161298513412, -2.368634507060051, 0.6923477370291948, -3.615866370499134, -0.1781486589461565, -1.658910445868969, 0.5447366163134575, -5.552792489528656, 3.420156292617321]|3160.3986816406250000|     37.03703704|[745, 248, 0, 62]                                                          | 
      24|[2.3756430805660784, -1.437794619705528, 3.463960607536137, -0.232955256011337, 2.8897014437243342, 11.01431632367894, -1.10833421908319, -0.7687013829126954, 0.6610636506229639, -3.9654584657400846, 2.850448780693114, 2.8521715365350246, 1.0163475815206766, -1.462339535355568, -0.2548916228115559, -1.9545936714857817, -2.336461717262864, -0.8460530545562506, -2.390665329992771, 0.9267943874001503, 2.4613935463130474, -0.0161447189748287, 13.179880816489458, 0.6955161225050688, 0.749161193612963, -0.0670938044786453, -2.321491667535156, 2.6427912823855877, 0.5935333431698382, -0.3586160242557526, -0.5290233679115772, -0.0680103171616793, 10.908463664352894, 9.981757834553719, 0.6018529497087002, -0.4258136302232742, -1.9977085962891579, -0.2196667045354843, 0.4874767735600471, 4.077297914773226, 0.8460264950990677, 1.1210161298513412, -2.368634507060051, 0.6923477370291948, -3.615866370499134, -0.1781486589461565, -1.658910445868969, 0.5447366163134575, -5.552792489528656, 3.420156292617321]|3160.3986816406250000|     11.11111111|[793, 264, 0, 66]                                                          | 
      25|[2.3648972273804247, -1.4539133994840086, 3.4424689011648297, -10.589480677153915, 2.857463884167373, 10.976705833803862, -1.1513176318258047, -0.817057722248137, 0.6073343809694052, -4.02456065453589, 2.7859736615791917, 2.7823234908282757, 0.9411266017705202, -1.5429334342479706, -0.3408584482967854, -2.0459334161132574, -2.4331743959337473, -0.9481386598199606, -2.4981238692998886, 0.813962921500206, 6.321397494524717, -0.1397220306098461, 13.050930578261614, 0.5611929576843977, 0.609465102199465, -0.2121628224849701, -2.471933627035469, 2.4869764111936092, 0.4323455453850329, -0.5251767486333847, -0.7009570188820362, -0.2453169096261263, 10.725784175097942, 9.79370541870594, 0.4084275923669338, -0.6246118992567062, -2.201879806816578, -0.4292108416557312, 0.2725596949458122, 3.857007924467325, 0.6203635632991791, 0.8899802714586258, -2.605043262243271, 0.4505660403519869, -3.863020993769169, -0.4306761939078569, -1.9168109223246574, 0.281463198363781, -5.821438819169998, 3.146137021481991]|3147.6003417968750000|     37.03703704|[817, 272, 0, 68]                                                          | 
