k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.2683846480213106, 0.6103756818920374, 0.9252791532780975, 0.3529989570379257, -0.1089372895658016, 0.0036450307816267, 0.5991668477654457, 1.011890895664692, 1.0135041642934084, 0.0213498417288065, 1.5417999578639865, 0.3643893115222454, 0.8791452529549133, 0.6172103248536587, 2.201943639665842, 0.2402138784527779, 0.9101760350167751, 0.6209049578756094, 0.9187176078557968, 0.261592261493206, 1.2074053445830941, 1.2194814458489418, 0.1139042340219021, 1.9981909785419703, 2.179509535431862, 0.6695259548723698, 1.8226031959056854, 0.8692188709974289, 0.2643215917050838, 1.2224399372935295, 0.510960893239826, 0.8849555411143228, 1.0107864923775196, 0.6229637414216995, 0.5850978083908558, 0.7674644440412521, -0.5297444798052311, 0.2091740997857414, 0.4715719968080521, -0.4820353090763092, -0.3474291488528252, 3.509306983090937, 0.4943143576383591, -0.5536197442561388, 1.1014379188418388, 0.941768410615623, 0.6438440848141909, 1.7480608692858368, 1.4491901881992817, 1.284118378534913, 1.3627415595110506, 0.7856464022770524, 0.8058404512703419, 0.6605965904891491]| 45.9838943481445312|      3.33333333|[1121, 160, 0, 20]                                                         | 
      14|[-0.2683846480213106, 0.6103756818920374, 0.9252791532780975, 0.3529989570379257, -0.1089372895658016, 0.0036450307816267, 0.5991668477654457, 1.011890895664692, 1.0135041642934084, 0.0213498417288065, 1.5417999578639865, 0.3643893115222454, 0.8791452529549133, 0.6172103248536587, 2.201943639665842, 0.2402138784527779, 0.9101760350167751, 0.6209049578756094, 0.9187176078557968, 0.261592261493206, 1.2074053445830941, 1.2194814458489418, 0.1139042340219021, 1.9981909785419703, 2.179509535431862, 0.6695259548723698, 1.8226031959056854, 0.8692188709974289, 0.2643215917050838, 1.2224399372935295, 0.510960893239826, 0.8849555411143228, 1.0107864923775196, 0.6229637414216995, 0.5850978083908558, 0.7674644440412521, -0.5297444798052311, 0.2091740997857414, 0.4715719968080521, -0.4820353090763092, -0.3474291488528252, 3.509306983090937, 0.4943143576383591, -0.5536197442561388, 1.1014379188418388, 0.941768410615623, 0.6438440848141909, 1.7480608692858368, 1.4491901881992817, 1.284118378534913, 1.3627415595110506, 0.7856464022770524, 0.8058404512703419, 0.6605965904891491]| 45.9838943481445312|      1.00000000|[1233, 176, 0, 22]                                                         | 
      15|[-0.2683846480213106, 0.6103756818920374, 0.9252791532780975, 0.3529989570379257, -0.1089372895658016, 0.0036450307816267, 0.5991668477654457, 1.011890895664692, 1.0135041642934084, 0.0213498417288065, 1.5417999578639865, 0.3643893115222454, 0.8791452529549133, 0.6172103248536587, 2.201943639665842, 0.2402138784527779, 0.9101760350167751, 0.6209049578756094, 0.9187176078557968, 0.261592261493206, 1.2074053445830941, 1.2194814458489418, 0.1139042340219021, 1.9981909785419703, 2.179509535431862, 0.6695259548723698, 1.8226031959056854, 0.8692188709974289, 0.2643215917050838, 1.2224399372935295, 0.510960893239826, 0.8849555411143228, 1.0107864923775196, 0.6229637414216995, 0.5850978083908558, 0.7674644440412521, -0.5297444798052311, 0.2091740997857414, 0.4715719968080521, -0.4820353090763092, -0.3474291488528252, 3.509306983090937, 0.4943143576383591, -0.5536197442561388, 1.1014379188418388, 0.941768410615623, 0.6438440848141909, 1.7480608692858368, 1.4491901881992817, 1.284118378534913, 1.3627415595110506, 0.7856464022770524, 0.8058404512703419, 0.6605965904891491]| 45.9838943481445312|      0.30000000|[1345, 192, 0, 24]                                                         | 
      16|[-0.2408484439365566, 0.5958014279603958, 0.9274903484620154, 0.3481129165738821, -0.1211833721026778, 0.0075821168720722, 0.5674553662538528, 1.0084021838847548, 1.01057366351597, 0.0155639098957181, 1.5015457114204764, 0.331618394702673, 0.8753792515199166, 0.6033565681427717, 2.1814996358007193, 0.2679715882986784, 0.8963815309107304, 0.6385161131620407, 0.9188963428023271, 0.2775700334459543, 1.2264109691604972, 1.2509773075580597, 0.1043717563152313, 2.017649218440056, 2.2257052771747112, 0.662946280092001, 1.8567559830844402, 0.8517477810382843, 0.2594818309880793, 1.2173460833728313, 0.5091952589573339, 0.8737539657158777, 1.047394823282957, 0.620373883517459, 0.5940947253257036, 0.7391650695353746, -0.5268463855609298, 0.2155066597624682, 0.4825747786089778, -0.4794200011529028, -0.3518915162421763, 3.5001475056633353, 0.5003885040059686, -0.5768487900495529, 1.0957727348431945, 0.9366216836497188, 0.6517968038097024, 1.7114257200155407, 1.4147532358765602, 1.2427657786756754, 1.3730654704850167, 0.805780834518373, 0.7889005094766617, 0.699797946959734]| 43.2202987670898438|      1.00000000|[1401, 200, 0, 25]                                                         | 
      17|[-0.2408484439365566, 0.5958014279603958, 0.9274903484620154, 0.3481129165738821, -0.1211833721026778, 0.0075821168720722, 0.5674553662538528, 1.0084021838847548, 1.01057366351597, 0.0155639098957181, 1.5015457114204764, 0.331618394702673, 0.8753792515199166, 0.6033565681427717, 2.1814996358007193, 0.2679715882986784, 0.8963815309107304, 0.6385161131620407, 0.9188963428023271, 0.2775700334459543, 1.2264109691604972, 1.2509773075580597, 0.1043717563152313, 2.017649218440056, 2.2257052771747112, 0.662946280092001, 1.8567559830844402, 0.8517477810382843, 0.2594818309880793, 1.2173460833728313, 0.5091952589573339, 0.8737539657158777, 1.047394823282957, 0.620373883517459, 0.5940947253257036, 0.7391650695353746, -0.5268463855609298, 0.2155066597624682, 0.4825747786089778, -0.4794200011529028, -0.3518915162421763, 3.5001475056633353, 0.5003885040059686, -0.5768487900495529, 1.0957727348431945, 0.9366216836497188, 0.6517968038097024, 1.7114257200155407, 1.4147532358765602, 1.2427657786756754, 1.3730654704850167, 0.805780834518373, 0.7889005094766617, 0.699797946959734]| 43.2202987670898438|      0.30000000|[1513, 216, 0, 27]                                                         | 
      18|[-0.2303178026340902, 0.5715589486062527, 0.8310511508025229, 0.3355600815266371, -0.1181090958416462, -0.003643368370831, 0.640413723886013, 1.0224940639454871, 0.9458798177074641, 0.0043208682909608, 1.508808198850602, 0.3761412501335144, 0.869814104604302, 0.6255343239754438, 2.2318874541670084, 0.2989676892757416, 0.9077651416882873, 0.5854509212076664, 0.8766618437948637, 0.3350883591920137, 1.235721123404801, 1.2062911689281464, 0.1228664014488459, 2.2049902230501175, 2.201364405453205, 0.6372519209980965, 1.9323030598461628, 0.8718380723148584, 0.2346393042244017, 1.254514615982771, 0.5011619572760537, 0.8835558899445459, 1.0413946057669818, 0.6316427544225007, 0.6111813634634018, 0.729933675378561, -0.5611070869490504, 0.2194542828365229, 0.5143936080858111, -0.4706988693214953, -0.3633409221656621, 3.4982359788846225, 0.531554707325995, -0.6145642325282097, 1.0827320236712694, 0.9287825906649232, 0.6250012600794435, 1.7031811431515962, 1.4388524107635021, 1.2262398041784763, 1.3973568573128432, 0.776815096847713, 0.7818902176804841, 0.7059774152003229]| 41.6478538513183594|      1.00000000|[1569, 224, 0, 28]                                                         | 
      19|[-0.2426897981204093, 0.5186997167766094, 0.9038863354362547, 0.3126637358218431, -0.1038603186607361, 0.0140291834250093, 0.7218058854341507, 1.0494143303949386, 0.9409560377243906, 0.0116867199540138, 1.634568605106324, 0.4214413985610008, 0.8546594280924182, 0.5827345978468657, 2.2455045403912663, 0.3264091424643993, 0.9853585800155997, 0.5670172180980444, 0.8344596169772558, 0.3657433167099953, 1.090447318740189, 1.2120970375835896, 0.1970668379217386, 2.019963189959526, 2.240680929273367, 0.6036818027496338, 1.9435014268383384, 0.7857433725148439, 0.1879273005761206, 1.2685839962214231, 0.5504814406158403, 0.8627727878047153, 1.1556816170923412, 0.6041798342484981, 0.5528482981026173, 0.7086112517863512, -0.5657036737538874, 0.3920259568258189, 0.5558941503986716, -0.4781286725774407, -0.4111272995360196, 3.405450463993475, 0.5721101248636842, -0.7617086693644524, 1.0559913087636232, 0.9747173162177205, 0.5989981228485703, 1.858021090971306, 1.4383680021564942, 1.2712343223392963, 1.3333271339070052, 0.8698206571862102, 0.7579241567291319, 0.7330051171593368]| 39.4694213867187500|      3.33333333|[1681, 240, 0, 30]                                                         | 
      20|[-0.2426897981204093, 0.5186997167766094, 0.9038863354362547, 0.3126637358218431, -0.1038603186607361, 0.0140291834250093, 0.7218058854341507, 1.0494143303949386, 0.9409560377243906, 0.0116867199540138, 1.634568605106324, 0.4214413985610008, 0.8546594280924182, 0.5827345978468657, 2.2455045403912663, 0.3264091424643993, 0.9853585800155997, 0.5670172180980444, 0.8344596169772558, 0.3657433167099953, 1.090447318740189, 1.2120970375835896, 0.1970668379217386, 2.019963189959526, 2.240680929273367, 0.6036818027496338, 1.9435014268383384, 0.7857433725148439, 0.1879273005761206, 1.2685839962214231, 0.5504814406158403, 0.8627727878047153, 1.1556816170923412, 0.6041798342484981, 0.5528482981026173, 0.7086112517863512, -0.5657036737538874, 0.3920259568258189, 0.5558941503986716, -0.4781286725774407, -0.4111272995360196, 3.405450463993475, 0.5721101248636842, -0.7617086693644524, 1.0559913087636232, 0.9747173162177205, 0.5989981228485703, 1.858021090971306, 1.4383680021564942, 1.2712343223392963, 1.3333271339070052, 0.8698206571862102, 0.7579241567291319, 0.7330051171593368]| 39.4694213867187500|      1.00000000|[1793, 256, 0, 32]                                                         | 
      21|[-0.2426897981204093, 0.5186997167766094, 0.9038863354362547, 0.3126637358218431, -0.1038603186607361, 0.0140291834250093, 0.7218058854341507, 1.0494143303949386, 0.9409560377243906, 0.0116867199540138, 1.634568605106324, 0.4214413985610008, 0.8546594280924182, 0.5827345978468657, 2.2455045403912663, 0.3264091424643993, 0.9853585800155997, 0.5670172180980444, 0.8344596169772558, 0.3657433167099953, 1.090447318740189, 1.2120970375835896, 0.1970668379217386, 2.019963189959526, 2.240680929273367, 0.6036818027496338, 1.9435014268383384, 0.7857433725148439, 0.1879273005761206, 1.2685839962214231, 0.5504814406158403, 0.8627727878047153, 1.1556816170923412, 0.6041798342484981, 0.5528482981026173, 0.7086112517863512, -0.5657036737538874, 0.3920259568258189, 0.5558941503986716, -0.4781286725774407, -0.4111272995360196, 3.405450463993475, 0.5721101248636842, -0.7617086693644524, 1.0559913087636232, 0.9747173162177205, 0.5989981228485703, 1.858021090971306, 1.4383680021564942, 1.2712343223392963, 1.3333271339070052, 0.8698206571862102, 0.7579241567291319, 0.7330051171593368]| 39.4694213867187500|      0.30000000|[1905, 272, 0, 34]                                                         | 
      22|[-0.2684172694571316, 0.4700253494083881, 0.9147341442294419, 0.2232472691684961, -0.122658509761095, 0.007065097335726, 0.6968347188085318, 1.1346522432286292, 0.9188707473222166, 0.0321905054152012, 1.5745642962865531, 0.3795531056821346, 0.8787270739849191, 0.5918641658499837, 2.2380185802467167, 0.3796617835760117, 0.9098006179556251, 0.579468933865428, 0.7823175445082597, 0.3983199521899223, 1.0382081316784024, 1.191767055541277, 0.1920388750731945, 1.9685627929866314, 2.214707041159272, 0.5783472806215286, 1.988936617039144, 0.7716382211074233, 0.189088809886016, 1.3188677672296762, 0.6134378184797242, 0.9148106564534828, 1.1824850193224847, 0.612856904277578, 0.5514089767821133, 0.6901975590735674, -0.590012211818248, 0.3688082787557505, 0.5387563602998853, -0.4950237022712827, -0.4247885816730559, 3.3807142104487866, 0.5235319072380662, -0.8128595165908337, 0.9940721746534109, 0.9009600775316358, 0.5251742312684655, 1.80013547395356, 1.4050543477933388, 1.2530872784554958, 1.3499800215940922, 0.9089958248659968, 0.7995102540589869, 0.7619614223949611]| 36.6543273925781250|      1.00000000|[1961, 280, 0, 35]                                                         | 
      23|[-0.2684172694571316, 0.4700253494083881, 0.9147341442294419, 0.2232472691684961, -0.122658509761095, 0.007065097335726, 0.6968347188085318, 1.1346522432286292, 0.9188707473222166, 0.0321905054152012, 1.5745642962865531, 0.3795531056821346, 0.8787270739849191, 0.5918641658499837, 2.2380185802467167, 0.3796617835760117, 0.9098006179556251, 0.579468933865428, 0.7823175445082597, 0.3983199521899223, 1.0382081316784024, 1.191767055541277, 0.1920388750731945, 1.9685627929866314, 2.214707041159272, 0.5783472806215286, 1.988936617039144, 0.7716382211074233, 0.189088809886016, 1.3188677672296762, 0.6134378184797242, 0.9148106564534828, 1.1824850193224847, 0.612856904277578, 0.5514089767821133, 0.6901975590735674, -0.590012211818248, 0.3688082787557505, 0.5387563602998853, -0.4950237022712827, -0.4247885816730559, 3.3807142104487866, 0.5235319072380662, -0.8128595165908337, 0.9940721746534109, 0.9009600775316358, 0.5251742312684655, 1.80013547395356, 1.4050543477933388, 1.2530872784554958, 1.3499800215940922, 0.9089958248659968, 0.7995102540589869, 0.7619614223949611]| 36.6543273925781250|      0.30000000|[2073, 296, 0, 37]                                                         | 
