k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-1.000097325151728, -1.000145987723954, -1.000194650303456, -1.000243312882958, -1.000291975447908, -1.000340638041962, -1.000389300606912, -1.000437963200966, -1.8536311388015747, -1.0005352883599699, -1.000583950895816, -1.00063261348987, -1.0006812760839239, -1.00072993861977, -1.5201319456100464, -1.000827263807878, -1.0008759264019318, -1.000924588937778, -1.000973251531832, -1.0010219140676782, -1.0010705767199397, -1.001119239255786, -1.0011679017916322, -1.0012165644438937, -1.00126522697974, -1.0013138895155862, -1.0013625521678478, -1.001411214703694, -1.0014598772395402, -1.0015085398918018, -1.001557202427648, -1.0016058650799096, -1.0016545276157558, -1.001703190151602, -1.0017518528038636, -1.0018005153397098, -1.001849177875556, -1.0018978405278176, -1.0019465030636638, -1.00199516559951, -1.0020438281353563, -1.0020924906712025, -1.0021411534398794, -1.002189815742895, -1.0022384785115719, -1.0022871410474181, -1.0023358035832644, -1.0023844661191106, -1.0024331288877875, -1.002481791190803, -1.00253045395948, -1.0025791164953262, -1.0026277790311724, -1.0026764415670186, -1.0027251043356955, -1.002773766638711, -1.002822429407388, -1.0028710919432342, -1.0029197544790804, -1.0029684170149267, -1.0030170797836035, -1.0030657423194498, -1.003114404855296, -1.0031630673911422, -1.0032117301598191, -1.0032603924628347, -1.0033090552315116, -1.0033577177673578, -1.003406380303204, -1.0034550428390503, -1.0035037056077272, -1.0035523679107428, -1.0036010306794196, -1.0036496932152659, -1.003698355751112, -1.0037470182869583, -1.0037956810556352, -1.0038443433586508, -1.0038930061273277, -1.003941668663174, -1.0039903311990201, -1.0040389937348664, -1.0040876562707126, -1.0041363192722201, -1.004184981342405, -1.0042336438782513, -1.0042823068797588, -1.004330969415605, -1.00437963148579, -1.0044282944872975, -1.0044769570231438, -1.00452561955899, -1.0045742820948362, -1.0046229446306825, -1.0046716071665287, -1.0047202701680362, -1.0047689322382212, -1.0048175947740674]|31795.2734375000000000|      3.33333333|[113, 0, 0, 7]                                                             | 
       2|[-1.0002189408260165, -1.0003284112463007, -1.000437881652033, -1.0005473520432133, 2.33285960345529, -1.0007662929128855, -1.000875763304066, -1.00098523372435, -1.8542392171220854, -1.0012041745940223, -1.0013136449852027, -1.0014231154345907, -1.001532585825771, -1.0016420561587438, -1.5211048710043542, -1.0018609970575199, -1.0019704674487002, -1.002079937781673, -1.0021894081728533, -1.0022988787386566, -1.0024083491880447, -1.0025178195210174, -1.0026272899704054, -1.0027367604197934, -1.0028462308691815, -1.0029557012021542, -1.0030651716515422, -1.003174641984515, -1.0032841123174876, -1.0033935827668756, -1.0035030532162637, -1.0036125236656517, -1.0037219941150397, -1.003831464331597, -1.0039409348974004, -1.0040504053467885, -1.0041598755633458, -1.0042693461291492, -1.0043788163457066, -1.0044882867950946, -1.0045977574773133, -1.0047072279267013, -1.0048166983760893, -1.0049261685926467, -1.0050356390420347, -1.0051451094914228, -1.0052545799408108, -1.0053640501573682, -1.0054735208395869, -1.0055829908233136, -0.9981428582686931, -1.0058019319549203, -1.0059114024043083, -1.006020872388035, -1.0061303433030844, -1.0062398130539805, -1.0063492839690298, -1.0064587544184178, -1.0065682246349752, -1.0066776950843632, -1.0067871655337512, -1.0068966359831393, -1.0070061064325273, -1.0071155766490847, -1.0072250473313034, -1.0073345170821995, -1.0074439882300794, -1.0075534586794674, -1.0076629286631942, -1.0077723991125822, -1.0078818697948009, -1.0079913400113583, -1.008100810693577, -1.0082102806773037, -1.0083197511266917, -1.0084292215760797, -1.0001565255224705, -1.0086481624748558, -1.0087576326914132, -1.0088671036064625, -1.0089765735901892, -1.0090860440395772, -1.0091955149546266, -1.0093049854040146, -1.0094144558534026, -1.0095239258371294, -1.0096333967521787, -1.0097428672015667, -1.0098523371852934, -1.0099618081003428, -1.0100712780840695, -1.0101807485334575, -1.0102902189828455, -1.0103996894322336, -1.0105091598816216, -1.0106186303310096, -1.0107281003147364, -1.0108375712297857]|31506.8066406250000000|     11.11111111|[225, 0, 0, 14]                                                            | 
       3|[-1.0002189408260165, -1.0003284112463007, -1.000437881652033, -1.0005473520432133, 2.33285960345529, -1.0007662929128855, -1.000875763304066, -1.00098523372435, -1.8542392171220854, -1.0012041745940223, -1.0013136449852027, -1.0014231154345907, -1.001532585825771, -1.0016420561587438, -1.5211048710043542, -1.0018609970575199, -1.0019704674487002, -1.002079937781673, -1.0021894081728533, -1.0022988787386566, -1.0024083491880447, -1.0025178195210174, -1.0026272899704054, -1.0027367604197934, -1.0028462308691815, -1.0029557012021542, -1.0030651716515422, -1.003174641984515, -1.0032841123174876, -1.0033935827668756, -1.0035030532162637, -1.0036125236656517, -1.0037219941150397, -1.003831464331597, -1.0039409348974004, -1.0040504053467885, -1.0041598755633458, -1.0042693461291492, -1.0043788163457066, -1.0044882867950946, -1.0045977574773133, -1.0047072279267013, -1.0048166983760893, -1.0049261685926467, -1.0050356390420347, -1.0051451094914228, -1.0052545799408108, -1.0053640501573682, -1.0054735208395869, -1.0055829908233136, -0.9981428582686931, -1.0058019319549203, -1.0059114024043083, -1.006020872388035, -1.0061303433030844, -1.0062398130539805, -1.0063492839690298, -1.0064587544184178, -1.0065682246349752, -1.0066776950843632, -1.0067871655337512, -1.0068966359831393, -1.0070061064325273, -1.0071155766490847, -1.0072250473313034, -1.0073345170821995, -1.0074439882300794, -1.0075534586794674, -1.0076629286631942, -1.0077723991125822, -1.0078818697948009, -1.0079913400113583, -1.008100810693577, -1.0082102806773037, -1.0083197511266917, -1.0084292215760797, -1.0001565255224705, -1.0086481624748558, -1.0087576326914132, -1.0088671036064625, -1.0089765735901892, -1.0090860440395772, -1.0091955149546266, -1.0093049854040146, -1.0094144558534026, -1.0095239258371294, -1.0096333967521787, -1.0097428672015667, -1.0098523371852934, -1.0099618081003428, -1.0100712780840695, -1.0101807485334575, -1.0102902189828455, -1.0103996894322336, -1.0105091598816216, -1.0106186303310096, -1.0107281003147364, -1.0108375712297857]|31506.8066406250000000|      3.33333333|[337, 0, 0, 21]                                                            | 
       4|[-0.9877529991063057, -0.8263181791553507, -0.9444106704031583, -1.0703661616717, 2.334480824880302, -0.8198785043787211, -0.7540626001427881, -1.227450175822014, -1.8246026515262201, -1.0902940003434196, -0.9172838884987868, -0.5535673448466696, -0.9037997587583959, -1.0560896511888131, -1.4097370865638368, -0.6307283252244815, -1.0267983109806664, -0.6476251819985919, -0.6744560106890276, -1.1711464545223862, -1.376015627058223, -0.9426441715331748, -0.9470125018851832, -1.174739940208383, -0.8708601492689922, -0.8399615101516247, -1.1101719988510013, -1.2406376543221995, -0.8564744598697871, -1.1007644904311746, -1.1918652940075845, -0.8750294351484627, -1.3024955510627478, -0.8232378694228828, -1.1576074907789007, -1.1122638523811474, -0.6845646578585729, -1.165581091772765, -0.8212910799775273, -1.0564494777936488, -0.8422770840115845, -1.2282972591929138, -1.1099762045778334, -0.8149169769603759, -0.6746817829553038, -0.8456964858341962, -0.8549758775625378, -0.8157636420801282, -1.1638267601374537, -0.9682151589076966, -0.9668275390285999, -1.1205685148015618, -0.9855318516492844, -1.0661362172104418, -0.8467443790286779, -1.06304194428958, -0.8521523361559957, -0.704866076586768, -0.9957895395345986, -1.0212354459799826, -0.7428652192465961, -1.1203568340279162, -0.8537056869827211, -1.041377321118489, -0.7589046317152679, -1.1316480503883213, -0.9491808018647134, -1.096788175869733, -0.783351487480104, -1.1020793449133635, -1.258099814178422, -0.8615132980048656, -0.7601571411360055, -1.1897288204636425, -1.010162421851419, -1.0862213370855898, -1.071798574179411, -0.99767861305736, -1.0563590270467103, -1.3083685226738453, -0.7378915497101843, -0.9535223706625402, -1.0577748576179147, -1.0864383950829506, -0.8184184050187469, -0.9565313621424139, -1.1389054106548429, -1.0236291624605656, -1.0171702126972377, -1.0546675082296133, -0.9888390083797276, -0.9737376081757247, -1.0815092832781374, -0.8967912546359003, -1.1072150734253228, -1.108941841404885, -1.1543468479067087, -0.8817259534262121]|30687.7753906250000000|     11.11111111|[449, 0, 0, 28]                                                            | 
       5|[-0.9877529991063057, -0.8263181791553507, -0.9444106704031583, -1.0703661616717, 2.334480824880302, -0.8198785043787211, -0.7540626001427881, -1.227450175822014, -1.8246026515262201, -1.0902940003434196, -0.9172838884987868, -0.5535673448466696, -0.9037997587583959, -1.0560896511888131, -1.4097370865638368, -0.6307283252244815, -1.0267983109806664, -0.6476251819985919, -0.6744560106890276, -1.1711464545223862, -1.376015627058223, -0.9426441715331748, -0.9470125018851832, -1.174739940208383, -0.8708601492689922, -0.8399615101516247, -1.1101719988510013, -1.2406376543221995, -0.8564744598697871, -1.1007644904311746, -1.1918652940075845, -0.8750294351484627, -1.3024955510627478, -0.8232378694228828, -1.1576074907789007, -1.1122638523811474, -0.6845646578585729, -1.165581091772765, -0.8212910799775273, -1.0564494777936488, -0.8422770840115845, -1.2282972591929138, -1.1099762045778334, -0.8149169769603759, -0.6746817829553038, -0.8456964858341962, -0.8549758775625378, -0.8157636420801282, -1.1638267601374537, -0.9682151589076966, -0.9668275390285999, -1.1205685148015618, -0.9855318516492844, -1.0661362172104418, -0.8467443790286779, -1.06304194428958, -0.8521523361559957, -0.704866076586768, -0.9957895395345986, -1.0212354459799826, -0.7428652192465961, -1.1203568340279162, -0.8537056869827211, -1.041377321118489, -0.7589046317152679, -1.1316480503883213, -0.9491808018647134, -1.096788175869733, -0.783351487480104, -1.1020793449133635, -1.258099814178422, -0.8615132980048656, -0.7601571411360055, -1.1897288204636425, -1.010162421851419, -1.0862213370855898, -1.071798574179411, -0.99767861305736, -1.0563590270467103, -1.3083685226738453, -0.7378915497101843, -0.9535223706625402, -1.0577748576179147, -1.0864383950829506, -0.8184184050187469, -0.9565313621424139, -1.1389054106548429, -1.0236291624605656, -1.0171702126972377, -1.0546675082296133, -0.9888390083797276, -0.9737376081757247, -1.0815092832781374, -0.8967912546359003, -1.1072150734253228, -1.108941841404885, -1.1543468479067087, -0.8817259534262121]|30687.7753906250000000|      3.33333333|[561, 0, 0, 35]                                                            | 
       6|[-0.9879962704580976, -0.8266830862121424, -0.9448972131067421, -1.0709743400511798, 2.3337510107667185, -0.8207299541099928, -0.7550356855499558, -1.22854489684687, -1.8258190082851797, -1.0916319928364828, 2.4153209966025315, -0.5551486086915247, -0.9055026582209393, -1.0579141863854602, -1.4116832573781721, -0.6327961316565052, -1.0289877530303784, -0.6499362598988228, -0.6768887242069468, -1.1737008038908243, -1.3786916120443493, -0.9454417923698202, -0.9499317583395168, -1.1777808322804049, -0.8740226769587025, -0.8432456732261926, -1.1135777977760881, -1.2441650888649747, -0.8601235302630812, -1.1045351962093264, -1.1957576356362551, -0.8790434126276523, -1.3066311639267951, -0.8274951176717877, -1.1619863748783246, -1.1167643723310903, -0.6891868136590347, -1.1703248829580843, -0.8261565070133656, -1.0614365406800061, -0.8473857827484608, -1.2335275933146477, -1.1153281745500863, -0.8203905827831477, -0.6802770246285945, -0.8514133628923446, -0.8608143904712051, -0.8217237903736532, -1.1699085442814976, -0.9744185784365982, -0.9731525944080204, -1.1270152060315013, -0.9921001777984202, -1.0728261796757579, -0.8535559768788517, -1.0699751775246114, -0.859207205241546, -0.712042581057176, -1.0030876803211868, -1.0286552221514285, -0.7504066308028996, -1.1280198819004, -0.8614903702400625, -1.0492836406920105, -0.7669325866736472, -1.120716850971803, -0.957452027592808, -1.1051810369826853, -0.7918659839779139, -1.1107154777273536, -1.2668575823772699, -0.8703927025198936, -0.7691581810358912, -1.1988514957483858, -1.0194067334523425, -1.095587284071371, -1.0812861565500498, -1.0072878317441791, -1.066089881118387, -1.3182210130617023, -0.747865675482899, -0.9636181318201125, -1.0679922550916672, -1.0967774279415607, -0.8288790732622147, -0.9671136667020619, -1.1496093505993485, -1.0316365221515298, -1.0281174243427813, -1.0657363552600145, -1.000029491726309, -0.9850497269071639, -1.0929430373944342, -0.9083466450683773, -1.1188920992426574, -1.1207405026070774, -1.1662671444937587, -0.8937678853981197]|30451.5664062500000000|     11.11111111|[673, 0, 0, 42]                                                            | 
       7|[-0.9879962704580976, -0.8266830862121424, -0.9448972131067421, -1.0709743400511798, 2.3337510107667185, -0.8207299541099928, -0.7550356855499558, -1.22854489684687, -1.8258190082851797, -1.0916319928364828, 2.4153209966025315, -0.5551486086915247, -0.9055026582209393, -1.0579141863854602, -1.4116832573781721, -0.6327961316565052, -1.0289877530303784, -0.6499362598988228, -0.6768887242069468, -1.1737008038908243, -1.3786916120443493, -0.9454417923698202, -0.9499317583395168, -1.1777808322804049, -0.8740226769587025, -0.8432456732261926, -1.1135777977760881, -1.2441650888649747, -0.8601235302630812, -1.1045351962093264, -1.1957576356362551, -0.8790434126276523, -1.3066311639267951, -0.8274951176717877, -1.1619863748783246, -1.1167643723310903, -0.6891868136590347, -1.1703248829580843, -0.8261565070133656, -1.0614365406800061, -0.8473857827484608, -1.2335275933146477, -1.1153281745500863, -0.8203905827831477, -0.6802770246285945, -0.8514133628923446, -0.8608143904712051, -0.8217237903736532, -1.1699085442814976, -0.9744185784365982, -0.9731525944080204, -1.1270152060315013, -0.9921001777984202, -1.0728261796757579, -0.8535559768788517, -1.0699751775246114, -0.859207205241546, -0.712042581057176, -1.0030876803211868, -1.0286552221514285, -0.7504066308028996, -1.1280198819004, -0.8614903702400625, -1.0492836406920105, -0.7669325866736472, -1.120716850971803, -0.957452027592808, -1.1051810369826853, -0.7918659839779139, -1.1107154777273536, -1.2668575823772699, -0.8703927025198936, -0.7691581810358912, -1.1988514957483858, -1.0194067334523425, -1.095587284071371, -1.0812861565500498, -1.0072878317441791, -1.066089881118387, -1.3182210130617023, -0.747865675482899, -0.9636181318201125, -1.0679922550916672, -1.0967774279415607, -0.8288790732622147, -0.9671136667020619, -1.1496093505993485, -1.0316365221515298, -1.0281174243427813, -1.0657363552600145, -1.000029491726309, -0.9850497269071639, -1.0929430373944342, -0.9083466450683773, -1.1188920992426574, -1.1207405026070774, -1.1662671444937587, -0.8937678853981197]|30451.5664062500000000|      3.33333333|[785, 0, 0, 49]                                                            | 
       8|[-0.7926935903233243, -0.8689818576531252, -1.1406532908731606, -0.8316684713063296, 2.165274250379298, -0.665485275851097, -0.7943320480990224, -0.9762125670968089, -1.8739517035428435, -1.2051599911646917, 2.4739811238250695, -0.4619234722922556, -0.9316867421148345, -0.8717526235850528, -1.7256707508931868, -0.6010488948086277, -0.9388995345798321, -0.7149845298263244, -0.5554020827403292, -1.170130268437788, -1.6407976432237774, -1.1131883511552587, -0.9388975369511172, -0.9215162947075441, -0.8350587071618065, -0.8738538336474448, -1.0181151328142732, -1.013216148945503, -0.8889355177525431, -1.0124232212547213, -1.1410113803576678, -0.9706625465769321, -1.2896808602381498, -1.1651489036157727, -1.0516222656005993, -1.079932747525163, -0.4477361313765869, -1.3443056703545153, -0.8706757265608758, -0.7663367458153516, -0.7154821045696735, -1.2687663808465004, -1.0997947244904935, -0.8372392512392253, -0.6305622395593673, -0.7963676129002124, -0.7914793023373932, -0.7331823124550283, -1.5717513172421604, -0.8918986672069877, -1.043923215707764, -1.3400754509493709, -0.9918425649229903, -1.2734627006575465, -0.8497994819190353, -0.7089887063484639, -0.9430221987422556, -0.7121164278287324, -0.7902407455258071, -0.7915822924114764, -0.2886260231025517, -0.9449352449737489, -0.7615832476876676, -1.2528597435448319, -0.4796463646925986, -1.0541019400116056, -0.6396153257228434, -0.8528823540546, -1.0999441836029291, -1.292491882108152, -1.3142035857308656, -0.6162311360239983, -0.8199752720538527, -1.3772365001495928, -0.9888293774565682, -1.1799507669638842, -1.0560704208910465, -1.0334203911479563, -0.9422379634343088, -1.2346154553815722, -0.653351737651974, -1.121080728713423, -0.9496972039341927, -1.2037981115281582, -0.7626120448112488, -1.0305231069214642, -1.4326725834980607, -0.9327390873804688, -1.0816003405489028, -0.9301970321685076, -1.11476835841313, -1.0757744335569441, -1.3948596366681159, -0.8303820337168872, -0.8550248700194061, -1.2805539960972965, -1.0103123215958476, -0.7567838947288692]|29916.9277343750000000|     11.11111111|[897, 0, 0, 56]                                                            | 
       9|[-0.7926935903233243, -0.8689818576531252, -1.1406532908731606, -0.8316684713063296, 2.165274250379298, -0.665485275851097, -0.7943320480990224, -0.9762125670968089, -1.8739517035428435, -1.2051599911646917, 2.4739811238250695, -0.4619234722922556, -0.9316867421148345, -0.8717526235850528, -1.7256707508931868, -0.6010488948086277, -0.9388995345798321, -0.7149845298263244, -0.5554020827403292, -1.170130268437788, -1.6407976432237774, -1.1131883511552587, -0.9388975369511172, -0.9215162947075441, -0.8350587071618065, -0.8738538336474448, -1.0181151328142732, -1.013216148945503, -0.8889355177525431, -1.0124232212547213, -1.1410113803576678, -0.9706625465769321, -1.2896808602381498, -1.1651489036157727, -1.0516222656005993, -1.079932747525163, -0.4477361313765869, -1.3443056703545153, -0.8706757265608758, -0.7663367458153516, -0.7154821045696735, -1.2687663808465004, -1.0997947244904935, -0.8372392512392253, -0.6305622395593673, -0.7963676129002124, -0.7914793023373932, -0.7331823124550283, -1.5717513172421604, -0.8918986672069877, -1.043923215707764, -1.3400754509493709, -0.9918425649229903, -1.2734627006575465, -0.8497994819190353, -0.7089887063484639, -0.9430221987422556, -0.7121164278287324, -0.7902407455258071, -0.7915822924114764, -0.2886260231025517, -0.9449352449737489, -0.7615832476876676, -1.2528597435448319, -0.4796463646925986, -1.0541019400116056, -0.6396153257228434, -0.8528823540546, -1.0999441836029291, -1.292491882108152, -1.3142035857308656, -0.6162311360239983, -0.8199752720538527, -1.3772365001495928, -0.9888293774565682, -1.1799507669638842, -1.0560704208910465, -1.0334203911479563, -0.9422379634343088, -1.2346154553815722, -0.653351737651974, -1.121080728713423, -0.9496972039341927, -1.2037981115281582, -0.7626120448112488, -1.0305231069214642, -1.4326725834980607, -0.9327390873804688, -1.0816003405489028, -0.9301970321685076, -1.11476835841313, -1.0757744335569441, -1.3948596366681159, -0.8303820337168872, -0.8550248700194061, -1.2805539960972965, -1.0103123215958476, -0.7567838947288692]|29916.9277343750000000|      3.33333333|[1009, 0, 0, 63]                                                           | 
