k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-2.9268797448e-06, 2.0841859282e-05, 0.9999757023483653, 0.050017657276544, 597.075966674864, 22.909632748649802, 24027.500034767356]|112.9421920776367188|      0.00006561|[97, 32, 0, 32]                                                            | 
      17|[-2.9268797448e-06, 2.0841859282e-05, 0.9999757023483653, 0.050017657276544, 597.075966674864, 22.909632748649802, 24027.500034767356]|112.9421920776367188|      0.00001968|[103, 34, 0, 34]                                                           | 
      18|[-2.9268797448e-06, 2.0841859282e-05, 0.9999757023483653, 0.050017657276544, 597.075966674864, 22.909632748649802, 24027.500034767356]|112.9421920776367188|      0.00000590|[109, 36, 0, 36]                                                           | 
      19|[2.9274939948e-06, 2.06779346428e-05, 0.9999757946375993, 0.0500179947618619, 597.0759663470147, 22.909632366158963, 24027.500034330224]|112.9419403076171875|      0.00001968|[115, 38, 0, 38]                                                           | 
      20|[3.2556552583e-06, 2.01315191504e-05, 0.9999750660836284, 0.0500375278249578, 597.0759652541838, 22.909631091189386, 24027.500032873115]|112.9187240600585938|      0.00006561|[121, 40, 0, 40]                                                           | 
      21|[3.2556552583e-06, 2.01315191504e-05, 0.9999750660836284, 0.0500375278249578, 597.0759652541838, 22.909631091189386, 24027.500032873115]|112.9187240600585938|      0.00001968|[127, 42, 0, 42]                                                           | 
      22|[3.2556552583e-06, 2.01315191504e-05, 0.9999750660836284, 0.0500375278249578, 597.0759652541838, 22.909631091189386, 24027.500032873115]|112.9187240600585938|      0.00000590|[133, 44, 0, 44]                                                           | 
      23|[3.2556552583e-06, 2.01315191504e-05, 0.9999750660836284, 0.0500375278249578, 597.0759652541838, 22.909631091189386, 24027.500032873115]|112.9187240600585938|      0.00000177|[139, 46, 0, 46]                                                           | 
      24|[1.6724205238e-06, 2.08933710297e-05, 0.9999750005137713, 0.0500374458626311, 597.075965155829, 22.909630976442127, 24027.500032741977]|112.9113388061523438|      0.00000590|[145, 48, 0, 48]                                                           | 
      25|[1.6724205238e-06, 2.08933710297e-05, 0.9999750005137713, 0.0500374458626311, 597.075965155829, 22.909630976442127, 24027.500032741977]|112.9113388061523438|      0.00000177|[151, 50, 0, 50]                                                           | 
      26|[1.4912629211e-06, 2.07634157334e-05, 0.9999749318723303, 0.0500391204047219, 597.0759648959183, 22.909630673213126, 24027.50003239543]|112.9086914062500000|      0.00000590|[157, 52, 0, 52]                                                           | 
      27|[1.0257357843e-06, 2.03302314219e-05, 0.9999743542932862, 0.0500447022115395, 597.0759640295497, 22.909629662449827, 24027.500031299496]|112.9038238525390625|      0.00001968|[163, 54, 0, 54]                                                           | 
      28|[1.0257357843e-06, 2.03302314219e-05, 0.9999743542932862, 0.0500447022115395, 597.0759640295497, 22.909629662449827, 24027.500031299496]|112.9038238525390625|      0.00000590|[169, 56, 0, 56]                                                           | 
      29|[7.369462622e-07, 1.99501507439e-05, 0.9999749681213217, 0.0500502840183572, 597.0759631631811, 22.90962865168653, 24027.50003014434]|112.9034957885742188|      0.00001968|[175, 58, 0, 58]                                                           | 
      30|[7.369462622e-07, 1.99501507439e-05, 0.9999749681213217, 0.0500502840183572, 597.0759631631811, 22.90962865168653, 24027.50003014434]|112.9034957885742188|      0.00000590|[181, 60, 0, 60]                                                           | 
      31|[7.369462622e-07, 1.99501507439e-05, 0.9999749681213217, 0.0500502840183572, 597.0759631631811, 22.90962865168653, 24027.50003014434]|112.9034957885742188|      0.00000177|[187, 62, 0, 62]                                                           | 
      32|[1.7396222205e-06, 2.13696318667e-05, 0.9999748685135543, 0.050050159508632, 597.0759630137694, 22.909628477372916, 24027.500029945124]|112.8961029052734375|      0.00000590|[193, 64, 0, 64]                                                           | 
      33|[1.4508326984e-06, 2.09364475552e-05, 0.9999742909345102, 0.0500557413154496, 597.0759621474008, 22.909629699995502, 24027.500030873147]|112.8828582763671875|      0.00001968|[199, 66, 0, 66]                                                           | 
      34|[1.4508326984e-06, 2.09364475552e-05, 0.9999742909345102, 0.0500557413154496, 597.0759621474008, 22.909629699995502, 24027.500030873147]|112.8828582763671875|      0.00000590|[205, 68, 0, 68]                                                           | 
      35|[1.1002627929e-06, 2.05032632437e-05, 0.999973713355466, 0.0500613231222673, 597.0759612810322, 22.909628708964487, 24027.50002971799]|112.8756942749023438|      0.00001968|[211, 70, 0, 70]                                                           | 
