k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.8367263667285443, 0.9303601503372192, -1.0793714493513107, 0.6616089820861817, -0.5120841145515442, 0.934986275434494, -1.0498992472887039, 1.1227739036083222, -0.7550954066216946, 1.0695773631334304, -1.2019806770142167, 0.8888945385813714, -0.9693487465381623, 0.9926883250474929, -1.6178290367126464, 1.00178984105587, -1.0286366969347, 1.2424965657293796, -1.2503184385597705, 1.022745344042778, -1.0304761409759522, 1.1078131169080734, -1.1064122661948204, 0.6345777541399003, -0.5644381076097489, 0.9871103733777999, -1.3585527509450912, 0.7587448351085186, -0.7879692094400526, 1.5333400785923004, -1.5170492947101593, 0.9862161308526993, -0.9057899668812752, 1.3930428147315979, -1.1588675312697887, 0.9176263466477395, -0.7858485916629434, 1.418561291694641, -1.1360710233449935, 1.1903214633464814, -0.930490005016327, 1.3751568019390106, -1.0859223797917366, 0.7690046664327383, -0.7555732384324074, 1.3934780031442642, -1.004937183856964, 0.6790392279624939, -1.2457789361476899, 1.2194002576172351, -1.0724179118871688, 1.2060930907726288, -0.8549028664827347, 1.0976522833108902, -1.0985454887151718, 0.5328684628009797, -0.5342378795146943, 1.1796999339014291, -1.2631785467267036, 0.4786020398139954, -1.0700052857398987, 1.0876967951655387, -0.9923207581043243, 0.8083206277340651, -0.834916814416647, 0.9853297591209411, -1.0068086206912994, 0.9403673887252808, -0.8606591254472733, 1.135382790863514, -1.3786735504865646, 0.8297499299049378, -0.8444875657558442, 0.7123760104179382, -1.0606706857681274, 0.894257652759552, -0.3102204382419587, 1.0208881616592407, -1.3488301455974578, 0.9273125112056733, -0.6158496767282486, 1.53580482006073, -0.932036679983139, 0.8046395221725107, -0.539402860403061, 1.2066643538884818, -1.556842279434204, 0.7848444070667029, -0.9059345677495003, 1.2385671891272068, -1.1179066568613052, 1.0200368642807007, -0.9977697908878327, 1.195734787080437, -1.5365508317947387, 0.793304546456784, -0.8372635945677758, 1.4952013313770294, -1.452932071685791, 0.7252197891473771]|24963.3105468750000000|      3.33333333|[99, 14, 0, 7]                                                             | 
       2|[-0.7797695986926556, 0.9461479362100362, -0.7541304498910903, 0.4793338060379029, -0.6488267213106156, 1.243048620223999, -0.7894525498151779, 1.2262766391038895, -0.8208629556000233, 1.2781557410955429, -1.112273503607139, 0.8060960054397583, -0.6364342749118805, 1.133330938220024, -1.3758283525705337, 0.9776975896209479, -0.954099352657795, 1.635255292803049, -1.2667907539755106, 0.9984907854348422, -0.9999309156090022, 1.301450428366661, -1.4785502895712852, 0.6921096213161946, -0.5569063701666892, 1.2020525455474853, -1.0961945325136184, 0.8723001770675183, -1.067472674138844, 1.410020676255226, -1.5967657163739204, 1.0502870410680771, -0.9343769039958716, 1.5547348380088806, -0.9111940644681453, 1.046134214103222, -0.7730193614959717, 1.4874139472842216, -1.3113489270210266, 1.0821063622832299, -0.8110760629177094, 1.4204245999455452, -1.1519121423363685, 0.5718954142183066, -0.6322956711053849, 1.2520396381616592, -1.00115481861867, 0.8282938927412034, -1.15617233812809, 1.3795408464968204, -1.2975170135498046, 0.944620031118393, -0.4861823946237565, 1.2759813338518142, -1.2040190443396568, 0.8023438632488251, -0.5897511906921864, 1.214828162267804, -0.9217210605740547, 0.7008979350328446, -1.1297347947955132, 0.9496704384684562, -1.119523149728775, 0.6921668883413077, -0.8887735076248646, 0.9691575083881616, -0.9002624869346618, 1.0379597425460816, -0.9923965215682984, 0.8718975380063057, -1.422512025386095, 0.8503174681216479, -0.833219886943698, 0.730657248571515, -1.3357073187828064, 1.0972555607557297, -0.0757422477006913, 1.3580986380577087, -1.416466300189495, 0.7866296350955964, -0.794828075170517, 1.4941505461931228, -1.025848326086998, 0.7028215566650033, -0.5156705539673567, 1.160100698750466, -1.6274613186717033, 0.7681006651371718, -1.04606841057539, 1.2449995826929807, -1.3501441299915313, 0.9529980450868607, -1.0681751027703286, 1.2598874152638018, -1.5014938123524189, 0.7008331852965057, -1.0875645384192467, 1.6796733558177948, -1.2817020386457443, 0.6045984581112862]|24190.8945312500000000|     11.11111111|[197, 28, 0, 14]                                                           | 
       3|[-0.7797695986926556, 0.9461479362100362, -0.7541304498910903, 0.4793338060379029, -0.6488267213106156, 1.243048620223999, -0.7894525498151779, 1.2262766391038895, -0.8208629556000233, 1.2781557410955429, -1.112273503607139, 0.8060960054397583, -0.6364342749118805, 1.133330938220024, -1.3758283525705337, 0.9776975896209479, -0.954099352657795, 1.635255292803049, -1.2667907539755106, 0.9984907854348422, -0.9999309156090022, 1.301450428366661, -1.4785502895712852, 0.6921096213161946, -0.5569063701666892, 1.2020525455474853, -1.0961945325136184, 0.8723001770675183, -1.067472674138844, 1.410020676255226, -1.5967657163739204, 1.0502870410680771, -0.9343769039958716, 1.5547348380088806, -0.9111940644681453, 1.046134214103222, -0.7730193614959717, 1.4874139472842216, -1.3113489270210266, 1.0821063622832299, -0.8110760629177094, 1.4204245999455452, -1.1519121423363685, 0.5718954142183066, -0.6322956711053849, 1.2520396381616592, -1.00115481861867, 0.8282938927412034, -1.15617233812809, 1.3795408464968204, -1.2975170135498046, 0.944620031118393, -0.4861823946237565, 1.2759813338518142, -1.2040190443396568, 0.8023438632488251, -0.5897511906921864, 1.214828162267804, -0.9217210605740547, 0.7008979350328446, -1.1297347947955132, 0.9496704384684562, -1.119523149728775, 0.6921668883413077, -0.8887735076248646, 0.9691575083881616, -0.9002624869346618, 1.0379597425460816, -0.9923965215682984, 0.8718975380063057, -1.422512025386095, 0.8503174681216479, -0.833219886943698, 0.730657248571515, -1.3357073187828064, 1.0972555607557297, -0.0757422477006913, 1.3580986380577087, -1.416466300189495, 0.7866296350955964, -0.794828075170517, 1.4941505461931228, -1.025848326086998, 0.7028215566650033, -0.5156705539673567, 1.160100698750466, -1.6274613186717033, 0.7681006651371718, -1.04606841057539, 1.2449995826929807, -1.3501441299915313, 0.9529980450868607, -1.0681751027703286, 1.2598874152638018, -1.5014938123524189, 0.7008331852965057, -1.0875645384192467, 1.6796733558177948, -1.2817020386457443, 0.6045984581112862]|24190.8945312500000000|      3.33333333|[295, 42, 0, 21]                                                           | 
       4|[-0.9657176874578, 1.1323059227317571, -0.5603449314832687, 0.4433320418000222, -0.6886310383677483, 1.2019672103226184, -0.8294993311166763, 1.189259096235037, -0.8532395131886006, 1.2516147408634424, -1.132210070779547, 0.7931193487718702, -0.6424803945235908, 1.133841944031883, -1.369428133405745, 1.0002761531621218, -0.9388237038627267, 1.6532134011387825, -1.2474262852221727, 1.017974914237857, -0.9815741714090109, 1.3175173800438642, -1.4658119527623057, 0.700636469013989, -0.5532924809493125, 1.200251815537922, -1.1037003456614911, 0.8590145643800497, -1.086399037577212, 1.3857982967048883, -1.6257473722100257, 1.0172561883926392, -0.9705965455621481, 1.5163105137646198, -0.9507448084652423, 1.006597801297903, -0.811371236294508, 1.4514126114547252, -1.3438714414834976, 1.0541205659508706, -0.8335687510669232, 1.404250967130065, -1.1610973978415131, 0.5701883749105037, -0.626233230996877, 1.2659493254497647, -0.9918387756217271, 0.8572300497442484, -1.1205168806016446, 1.4210834324359893, -1.2511362999677658, 0.994587204605341, -0.4340641640126706, 1.328654945641756, -1.152518381178379, 0.8508420169353486, -0.5461516372859478, 1.2516039673238992, -0.8936836037784814, 0.7183340724557639, -1.1246695012785495, 0.9407306218519806, -1.1439260978251695, 0.6510583732277155, -0.9475775688886643, 0.8919538769870996, -0.9962543740868568, 0.9231305673718453, -1.125753778219223, 0.7206917002797126, -1.5905118741095066, 0.6669503647834063, -1.030166656896472, 0.5222592193633318, -1.5531163036823272, 0.8735496431589127, -0.3028044730424881, 4.565063607692719, -1.640800867974758, 0.5685196548700333, -1.0035059481859208, 1.2979835391044616, -1.2066427141427993, 0.5399540254846216, -0.6584549259394408, 1.0390700402669608, -1.7256355926394462, 0.6932444285601378, -1.0978460974991322, 1.2153170563280582, -1.359479208290577, 0.961505731754005, -1.0450450100004673, 1.2937857837416231, -1.4611851543188095, 0.7428763161413372, -1.0485296577215195, 1.7112157799303531, -1.2614674426615238, 0.610885151848197]|23571.0585937500000000|     11.11111111|[393, 56, 0, 28]                                                           | 
       5|[-0.9657176874578, 1.1323059227317571, -0.5603449314832687, 0.4433320418000222, -0.6886310383677483, 1.2019672103226184, -0.8294993311166763, 1.189259096235037, -0.8532395131886006, 1.2516147408634424, -1.132210070779547, 0.7931193487718702, -0.6424803945235908, 1.133841944031883, -1.369428133405745, 1.0002761531621218, -0.9388237038627267, 1.6532134011387825, -1.2474262852221727, 1.017974914237857, -0.9815741714090109, 1.3175173800438642, -1.4658119527623057, 0.700636469013989, -0.5532924809493125, 1.200251815537922, -1.1037003456614911, 0.8590145643800497, -1.086399037577212, 1.3857982967048883, -1.6257473722100257, 1.0172561883926392, -0.9705965455621481, 1.5163105137646198, -0.9507448084652423, 1.006597801297903, -0.811371236294508, 1.4514126114547252, -1.3438714414834976, 1.0541205659508706, -0.8335687510669232, 1.404250967130065, -1.1610973978415131, 0.5701883749105037, -0.626233230996877, 1.2659493254497647, -0.9918387756217271, 0.8572300497442484, -1.1205168806016446, 1.4210834324359893, -1.2511362999677658, 0.994587204605341, -0.4340641640126706, 1.328654945641756, -1.152518381178379, 0.8508420169353486, -0.5461516372859478, 1.2516039673238992, -0.8936836037784814, 0.7183340724557639, -1.1246695012785495, 0.9407306218519806, -1.1439260978251695, 0.6510583732277155, -0.9475775688886643, 0.8919538769870996, -0.9962543740868568, 0.9231305673718453, -1.125753778219223, 0.7206917002797126, -1.5905118741095066, 0.6669503647834063, -1.030166656896472, 0.5222592193633318, -1.5531163036823272, 0.8735496431589127, -0.3028044730424881, 4.565063607692719, -1.640800867974758, 0.5685196548700333, -1.0035059481859208, 1.2979835391044616, -1.2066427141427993, 0.5399540254846216, -0.6584549259394408, 1.0390700402669608, -1.7256355926394462, 0.6932444285601378, -1.0978460974991322, 1.2153170563280582, -1.359479208290577, 0.961505731754005, -1.0450450100004673, 1.2937857837416231, -1.4611851543188095, 0.7428763161413372, -1.0485296577215195, 1.7112157799303531, -1.2614674426615238, 0.610885151848197]|23571.0585937500000000|      3.33333333|[491, 70, 0, 35]                                                           | 
       6|[-0.9989367082715035, 1.3074472274631261, -0.3406348645687103, 0.3983843579888344, -0.7393126554787159, 1.14867043197155, -0.8824209280312061, 1.139432243257761, -0.8976260676980019, 1.2145705472677946, -1.1604939573910087, 0.7745133807882667, -0.6320456589572132, 1.1353804019629024, -1.3583402873948216, 1.020020266249776, -0.9116620721295476, 1.6862650707364082, -1.2102408435195684, 1.0573701906949282, -0.9419999357312918, 1.3551916804164648, -1.4321084840223193, 0.728358324803412, -0.5334554162807763, 1.2104507588548585, -1.104706435278058, 0.8454535642638803, -1.1136233007535339, 1.3440622825175523, -1.6825715199112892, 0.9450459137558938, -1.0582118939608336, 1.4135453931987285, -1.0681398518383503, 0.87534284517169, -0.9554842554032803, 1.2956532023847103, -1.5098808526992797, 0.8794147923588753, -1.0152894996106625, 1.2172934588044881, -1.3514482730999589, 0.3783206508494914, 2.6016963611356916, 1.0766519920900464, -1.1771379337180405, 0.677630302682519, -1.2928296022117138, 1.2575080066919326, -1.4046823054552078, 0.8521867163479329, -0.5643936388194561, 1.2111202783882618, -1.2567437559366226, 0.7602272734045983, -0.6230677880346775, 1.1882643986493349, -0.9437715698033571, 0.6809801917523146, -1.1499856875278056, 0.9265935493633151, -1.147885411325842, 0.6561545158736408, -0.9346453484147788, 0.9114312388002872, -0.971567640826106, 0.9516735367476941, -1.0946973443031311, 0.7529566816985607, -1.5582787103950977, 0.6980013299733401, -1.00133469812572, 0.547970213741064, -1.5312749676406383, 0.8909410063177348, -0.2902636930346489, 4.572540050186217, -1.6384130360558629, 0.56598185650073, -1.0106264312751592, 1.286790774948895, -1.2212476784363389, 0.5227236041799188, -0.6774254769086838, 1.0193104076199233, -1.745204747468233, 0.6748328518122435, -1.1141894545406104, 1.2273520201444625, -1.3694113025441765, 0.9555709936656058, -1.0467607577564195, 1.2962290109600871, -1.4549596070311963, 0.7521641279570759, -1.0372589269652963, 1.7230287490412592, -1.2508991619572043, 0.6181114490143955]|23244.4882812500000000|     11.11111111|[589, 84, 0, 42]                                                           | 
       7|[-0.9989367082715035, 1.3074472274631261, -0.3406348645687103, 0.3983843579888344, -0.7393126554787159, 1.14867043197155, -0.8824209280312061, 1.139432243257761, -0.8976260676980019, 1.2145705472677946, -1.1604939573910087, 0.7745133807882667, -0.6320456589572132, 1.1353804019629024, -1.3583402873948216, 1.020020266249776, -0.9116620721295476, 1.6862650707364082, -1.2102408435195684, 1.0573701906949282, -0.9419999357312918, 1.3551916804164648, -1.4321084840223193, 0.728358324803412, -0.5334554162807763, 1.2104507588548585, -1.104706435278058, 0.8454535642638803, -1.1136233007535339, 1.3440622825175523, -1.6825715199112892, 0.9450459137558938, -1.0582118939608336, 1.4135453931987285, -1.0681398518383503, 0.87534284517169, -0.9554842554032803, 1.2956532023847103, -1.5098808526992797, 0.8794147923588753, -1.0152894996106625, 1.2172934588044881, -1.3514482730999589, 0.3783206508494914, 2.6016963611356916, 1.0766519920900464, -1.1771379337180405, 0.677630302682519, -1.2928296022117138, 1.2575080066919326, -1.4046823054552078, 0.8521867163479329, -0.5643936388194561, 1.2111202783882618, -1.2567437559366226, 0.7602272734045983, -0.6230677880346775, 1.1882643986493349, -0.9437715698033571, 0.6809801917523146, -1.1499856875278056, 0.9265935493633151, -1.147885411325842, 0.6561545158736408, -0.9346453484147788, 0.9114312388002872, -0.971567640826106, 0.9516735367476941, -1.0946973443031311, 0.7529566816985607, -1.5582787103950977, 0.6980013299733401, -1.00133469812572, 0.547970213741064, -1.5312749676406383, 0.8909410063177348, -0.2902636930346489, 4.572540050186217, -1.6384130360558629, 0.56598185650073, -1.0106264312751592, 1.286790774948895, -1.2212476784363389, 0.5227236041799188, -0.6774254769086838, 1.0193104076199233, -1.745204747468233, 0.6748328518122435, -1.1141894545406104, 1.2273520201444625, -1.3694113025441765, 0.9555709936656058, -1.0467607577564195, 1.2962290109600871, -1.4549596070311963, 0.7521641279570759, -1.0372589269652963, 1.7230287490412592, -1.2508991619572043, 0.6181114490143955]|23244.4882812500000000|      3.33333333|[687, 98, 0, 49]                                                           | 
       8|[-0.9637009084224701, 0.9921413090080022, -0.6592041373252868, 0.4701343879103661, -0.661908745020628, 1.2264490470290184, -0.8093623079359531, 1.2030744694173336, -0.8475418940186501, 1.2476167071610689, -1.1472393409814685, 0.7659784212708474, -0.663613325636834, 1.080266974621918, -1.4368266033008694, 1.1072535488754511, -1.0339385496452451, 1.5446067795157432, -1.3690493430942297, 0.883955304697156, -1.127249174937606, 1.1610266890376806, -1.6322019321843981, 0.5253198260441423, 2.6814603361301126, 1.0101314388914033, -1.299672870710492, 0.6582162419334054, -1.2910164987668395, 1.1783393759280443, -1.8351063475012779, 0.8068966373801232, -1.1811028879135848, 1.3064630188047885, -1.1591769240796566, 0.8002885945141316, -1.0148978151381016, 1.2512824468314647, -1.5400349374860525, 0.8624534133821726, -1.0202474265359343, 1.2230184062384069, -1.3364576928317546, 0.4010976214893163, 2.6307524892501535, 1.1104848215356469, -1.1399951726663857, 0.7166805315762759, -1.253184250742197, 1.2965488888323307, -1.3673135608434677, 0.8869630016386509, -0.5329712808132172, 1.2385935977101326, -1.3127522215247154, 0.7786958154290915, -0.6093209564685822, 1.1973548632115125, -0.9391271144151687, 0.6815192501060665, -1.153098682127893, 0.9203747169114649, -1.1565927148796618, 0.6456242023967207, -0.9463089464232326, 0.8993243135511875, -0.9834513271227479, 0.9406336650252343, -1.1043397814035416, 0.7451795998960733, -1.5638241426087915, 0.6949396281968803, -1.0017835544247646, 0.5501358616631478, -1.5266204996034503, 0.8978362397290767, -0.2814881458878518, 4.5827380454167725, -1.62732800450176, 0.5773654169868678, -0.9995573877356947, 1.2969396866858005, -1.2125825870782136, 0.5294189417734743, -0.6730722931213677, 1.0210965463658794, -1.7460328754270449, 0.6715448661241681, -1.1195662386715413, 1.2204770970158278, -1.376986787468195, 0.9482671261765063, -1.0527026474708692, 1.2927721161860972, -1.4548959669366013, 0.756535522826016, -1.0282491084188223, 1.7362881701439619, -1.2348240761086344, 0.6341261572204531]|22423.4707031250000000|     11.11111111|[785, 112, 0, 56]                                                          | 
       9|[-0.9637009084224701, 0.9921413090080022, -0.6592041373252868, 0.4701343879103661, -0.661908745020628, 1.2264490470290184, -0.8093623079359531, 1.2030744694173336, -0.8475418940186501, 1.2476167071610689, -1.1472393409814685, 0.7659784212708474, -0.663613325636834, 1.080266974621918, -1.4368266033008694, 1.1072535488754511, -1.0339385496452451, 1.5446067795157432, -1.3690493430942297, 0.883955304697156, -1.127249174937606, 1.1610266890376806, -1.6322019321843981, 0.5253198260441423, 2.6814603361301126, 1.0101314388914033, -1.299672870710492, 0.6582162419334054, -1.2910164987668395, 1.1783393759280443, -1.8351063475012779, 0.8068966373801232, -1.1811028879135848, 1.3064630188047885, -1.1591769240796566, 0.8002885945141316, -1.0148978151381016, 1.2512824468314647, -1.5400349374860525, 0.8624534133821726, -1.0202474265359343, 1.2230184062384069, -1.3364576928317546, 0.4010976214893163, 2.6307524892501535, 1.1104848215356469, -1.1399951726663857, 0.7166805315762759, -1.253184250742197, 1.2965488888323307, -1.3673135608434677, 0.8869630016386509, -0.5329712808132172, 1.2385935977101326, -1.3127522215247154, 0.7786958154290915, -0.6093209564685822, 1.1973548632115125, -0.9391271144151687, 0.6815192501060665, -1.153098682127893, 0.9203747169114649, -1.1565927148796618, 0.6456242023967207, -0.9463089464232326, 0.8993243135511875, -0.9834513271227479, 0.9406336650252343, -1.1043397814035416, 0.7451795998960733, -1.5638241426087915, 0.6949396281968803, -1.0017835544247646, 0.5501358616631478, -1.5266204996034503, 0.8978362397290767, -0.2814881458878518, 4.5827380454167725, -1.62732800450176, 0.5773654169868678, -0.9995573877356947, 1.2969396866858005, -1.2125825870782136, 0.5294189417734743, -0.6730722931213677, 1.0210965463658794, -1.7460328754270449, 0.6715448661241681, -1.1195662386715413, 1.2204770970158278, -1.376986787468195, 0.9482671261765063, -1.0527026474708692, 1.2927721161860972, -1.4548959669366013, 0.756535522826016, -1.0282491084188223, 1.7362881701439619, -1.2348240761086344, 0.6341261572204531]|22423.4707031250000000|      3.33333333|[883, 126, 0, 63]                                                          | 
