k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.071447385940701, 1.4288272056728601, 0.4135717917233706, 0.7653990560211241, 1.1710847900249064, 13.196652578189969, 1.5482113845646381, 1.514935340732336, 1.2613595605362207, 1.0376980751752853, 0.8547556325793266, 0.2706890814006329, 0.8671934520825744, -0.6504817083477974, -1.0900838002562523, -1.485588364303112, -1.8198575749993324, -1.9094461500644684, -2.261092137545347, -3.0193422101438046, 12.77651558443904, -2.3190754847601056, -2.1968447256076615, -2.020602266304195, -1.8027443941682577, -1.5559628996998072, -1.2924401555210352, -0.724188070744276, -0.7575362110510468, -0.5029194205999374, -0.264791326597333, -0.046862589661032, 11.936685255161137, 0.3194513563066721, 0.464243546128273, 0.5800095805898309, 0.6621231697499752, 0.7035105777904391, 0.6943315560929477, 1.1597061255015433, 0.473100287374109, 0.2335077151656151, -0.1063694674521685, -0.5474781366065145, -1.0747734932228923, -1.6475123343989253, -2.1864998943638057, -2.6020774133503437, -2.60115597397089, 2.1898509450256824]|3534.9692382812500000|     11.11111111|[641, 0, 0, 40]                                                            | 
      11|[3.7301835254766047, 1.532461578026414, 0.3176160771399736, 0.6909432434476912, 1.1333396234549582, 13.206482443027198, 1.6104891188442707, 1.6275841630995274, 1.4151022017467767, 1.2164780348539352, 1.8390232846140862, 0.4298208467662334, 0.9749690135940909, -0.6228945627808571, -1.1697274819016457, -1.6956618800759315, -2.1778731122612953, -2.425712436437607, -2.93762094900012, -3.849249865859747, 12.759248496964574, -3.399774690158665, -3.359092025755672, 8.512209852226079, -3.0115045364946127, -2.724231580272317, -2.3781547341495752, -1.6888533644378185, -1.5687539959326386, -1.1366789788007736, -0.7073544729501009, -0.2960843765176833, 11.870745463660569, 0.4147507045418024, 0.6878958344459534, 0.8903870293870568, 1.0119042359292507, 1.043586934916675, 0.9784022266976535, 1.3492859699763358, 0.5425531468354166, 0.1745811365544796, -0.2811830062419176, -0.8035996230319142, -1.3572515277191997, -1.8870416460558772, -2.3112249753903598, -2.5569192096590996, -2.3766782507300377, 2.5167137272655964]|3325.1555175781250000|     37.03703704|[705, 0, 0, 44]                                                            | 
      12|[3.7301835254766047, 1.532461578026414, 0.3176160771399736, 0.6909432434476912, 1.1333396234549582, 13.206482443027198, 1.6104891188442707, 1.6275841630995274, 1.4151022017467767, 1.2164780348539352, 1.8390232846140862, 0.4298208467662334, 0.9749690135940909, -0.6228945627808571, -1.1697274819016457, -1.6956618800759315, -2.1778731122612953, -2.425712436437607, -2.93762094900012, -3.849249865859747, 12.759248496964574, -3.399774690158665, -3.359092025755672, 8.512209852226079, -3.0115045364946127, -2.724231580272317, -2.3781547341495752, -1.6888533644378185, -1.5687539959326386, -1.1366789788007736, -0.7073544729501009, -0.2960843765176833, 11.870745463660569, 0.4147507045418024, 0.6878958344459534, 0.8903870293870568, 1.0119042359292507, 1.043586934916675, 0.9784022266976535, 1.3492859699763358, 0.5425531468354166, 0.1745811365544796, -0.2811830062419176, -0.8035996230319142, -1.3572515277191997, -1.8870416460558772, -2.3112249753903598, -2.5569192096590996, -2.3766782507300377, 2.5167137272655964]|3325.1555175781250000|     11.11111111|[769, 0, 0, 48]                                                            | 
      13|[4.183461888227612, 1.6686154548078775, 0.3773058746010065, 0.7536634975112975, 1.1861284323967993, 13.237518227659166, 1.6109407385229133, 1.5928973406553268, 1.3456541479099542, 1.1175997406244278, 1.720442183315754, 0.304616641253233, 0.8581631993874907, -0.715977743268013, -1.2251842468976974, -1.7026731288060546, -2.130176432430744, -2.322764053940773, -2.785351511090994, -3.660343211144209, 12.965595128014684, -3.200929050333798, -3.1971537607896607, 8.605103482492268, -3.020415951497853, -2.8659617248922586, -2.6794741544872522, -2.1698219291865826, -2.24045214895159, -1.9993141144514084, -1.748919891193509, -1.4917361461557448, 10.558445496848435, 10.309243807569146, -0.7021786570549011, -0.4459682991728187, -0.2056810893118382, 0.0059985769912601, 0.1723773176781833, 0.8106486895121634, 0.2855715653859079, 3.5041962526738644, -0.0408228803426027, -0.4067473979666829, -0.9010033933445811, -1.4845778224989772, -2.0746180347632617, -2.5702771870419383, -2.6571549400687218, 2.0728729851543903]|3129.6733398437500000|     37.03703704|[833, 0, 0, 52]                                                            | 
      14|[4.183461888227612, 1.6686154548078775, 0.3773058746010065, 0.7536634975112975, 1.1861284323967993, 13.237518227659166, 1.6109407385229133, 1.5928973406553268, 1.3456541479099542, 1.1175997406244278, 1.720442183315754, 0.304616641253233, 0.8581631993874907, -0.715977743268013, -1.2251842468976974, -1.7026731288060546, -2.130176432430744, -2.322764053940773, -2.785351511090994, -3.660343211144209, 12.965595128014684, -3.200929050333798, -3.1971537607896607, 8.605103482492268, -3.020415951497853, -2.8659617248922586, -2.6794741544872522, -2.1698219291865826, -2.24045214895159, -1.9993141144514084, -1.748919891193509, -1.4917361461557448, 10.558445496848435, 10.309243807569146, -0.7021786570549011, -0.4459682991728187, -0.2056810893118382, 0.0059985769912601, 0.1723773176781833, 0.8106486895121634, 0.2855715653859079, 3.5041962526738644, -0.0408228803426027, -0.4067473979666829, -0.9010033933445811, -1.4845778224989772, -2.0746180347632617, -2.5702771870419383, -2.6571549400687218, 2.0728729851543903]|3129.6733398437500000|     11.11111111|[897, 0, 0, 56]                                                            | 
      15|[4.605797036085278, 2.364066058769822, 0.3216468300670385, 0.7734488514252007, 1.278133647982031, 13.388016096316278, 0.8709872802137397, 1.787651538848877, 1.5167198509443551, 1.232532374560833, 1.7484954241663218, 0.2189079783856869, 0.6374498968943954, -1.0859718769788742, -1.7509225457906723, -2.3824471747502685, -2.954218991100788, -3.2738006860017776, -3.839540597051382, -4.788542907685041, 11.79630589671433, 7.315372104756534, -4.092159702180652, 7.521956552751362, -4.009960283525288, -3.736082488670945, -3.4104353580623865, -2.7489869706332684, -2.6629368448629975, -2.268233135342598, -1.8751973081380129, -1.4934658081037924, 10.657084165504784, 10.479488695040345, -0.4917991459369659, -0.2274643024429679, -0.0092316009104252, 0.154488111846149, 0.2536344672553241, 0.8141242333222181, 0.2110422379337251, 3.3626280538737774, -0.2274373341351748, -0.6069001378491521, -1.0768905309960246, -1.5974251879379153, -2.0925499896984547, -2.479205678217113, -2.4752071127295494, 2.276828918606043]|2968.5036621093750000|     37.03703704|[961, 0, 0, 60]                                                            | 
      16|[4.605797036085278, 2.364066058769822, 0.3216468300670385, 0.7734488514252007, 1.278133647982031, 13.388016096316278, 0.8709872802137397, 1.787651538848877, 1.5167198509443551, 1.232532374560833, 1.7484954241663218, 0.2189079783856869, 0.6374498968943954, -1.0859718769788742, -1.7509225457906723, -2.3824471747502685, -2.954218991100788, -3.2738006860017776, -3.839540597051382, -4.788542907685041, 11.79630589671433, 7.315372104756534, -4.092159702180652, 7.521956552751362, -4.009960283525288, -3.736082488670945, -3.4104353580623865, -2.7489869706332684, -2.6629368448629975, -2.268233135342598, -1.8751973081380129, -1.4934658081037924, 10.657084165504784, 10.479488695040345, -0.4917991459369659, -0.2274643024429679, -0.0092316009104252, 0.154488111846149, 0.2536344672553241, 0.8141242333222181, 0.2110422379337251, 3.3626280538737774, -0.2274373341351748, -0.6069001378491521, -1.0768905309960246, -1.5974251879379153, -2.0925499896984547, -2.479205678217113, -2.4752071127295494, 2.276828918606043]|2968.5036621093750000|     11.11111111|[1025, 0, 0, 64]                                                           | 
      17|[3.511419160757214, 1.639293247833848, 0.2483869921416044, 0.6448589381761849, 1.1222752057947218, 13.238241485320032, 0.7606880207895301, 1.7456343546509743, 1.563556543784216, 1.3780786469578743, 1.9906485620886087, 0.5435710214078426, 1.0195902055129409, -0.6803420335054398, -1.3620573431253433, -2.0537086045369506, -2.7286970242857933, -3.1909562796354294, -3.9321009032428265, -5.079852651804686, 11.294306816533208, 6.603414828889072, -5.000248088239459, 6.444206823594868, -5.219576825387776, -5.030565911903977, 6.983550390228629, -4.049980651587248, -3.8831780338659883, -3.3563929349184036, -2.788089768961072, -2.1993392378790304, 10.175907073906274, 10.224872345104814, -0.7201480865478516, -0.0884106000885367, 0.2675094567239285, 0.5147732449695468, 0.6380275930278003, 1.1638931401539594, 0.474919421132654, 3.503780823200941, -0.2249955034349114, -0.7334688724949956, -1.2951007662340999, -1.8447150541469455, -2.2900437365751714, -2.5493242694064975, -2.3707625046372414, 2.1620121859014034]|2923.9421386718750000|     37.03703704|[1089, 0, 0, 68]                                                           | 
      18|[3.511419160757214, 1.639293247833848, 0.2483869921416044, 0.6448589381761849, 1.1222752057947218, 13.238241485320032, 0.7606880207895301, 1.7456343546509743, 1.563556543784216, 1.3780786469578743, 1.9906485620886087, 0.5435710214078426, 1.0195902055129409, -0.6803420335054398, -1.3620573431253433, -2.0537086045369506, -2.7286970242857933, -3.1909562796354294, -3.9321009032428265, -5.079852651804686, 11.294306816533208, 6.603414828889072, -5.000248088239459, 6.444206823594868, -5.219576825387776, -5.030565911903977, 6.983550390228629, -4.049980651587248, -3.8831780338659883, -3.3563929349184036, -2.788089768961072, -2.1993392378790304, 10.175907073906274, 10.224872345104814, -0.7201480865478516, -0.0884106000885367, 0.2675094567239285, 0.5147732449695468, 0.6380275930278003, 1.1638931401539594, 0.474919421132654, 3.503780823200941, -0.2249955034349114, -0.7334688724949956, -1.2951007662340999, -1.8447150541469455, -2.2900437365751714, -2.5493242694064975, -2.3707625046372414, 2.1620121859014034]|2923.9421386718750000|     11.11111111|[1153, 0, 0, 72]                                                           | 
      19|[1.6004279688932002, 0.6303107086569071, -0.3109106887131929, -0.1973465266637504, 0.0183480703271925, 11.972697666846216, -0.6089655617834069, 12.02419976145029, 0.2278436340857297, 0.168970413506031, 0.9644328895956278, -0.2604636289179325, 0.458524233661592, -0.996091291308403, -1.4471548274159431, -1.9372926419600844, -2.4510149881243706, -2.799480512738228, -3.477429788559675, -4.6116871647536755, 11.730847420170903, 6.97091272007674, -4.729134483932285, 6.603172917850316, -5.176385157741606, -5.095038900151849, 6.8299476262182, -4.265875171869993, -4.129001342691481, -3.597491443157196, -2.787919280512142, -2.3350795925362036, 10.128589159241528, 10.277145383879542, -0.5688225030899048, 0.1492315987125039, 0.5673228166997433, 0.8433657540008426, 0.9562915409915149, 1.4317668445874006, 0.6570830470882356, 3.5757996402680874, -0.2707914768252522, -0.883338269777596, -1.5117435483261943, -2.0692264093086123, -2.44994858908467, -2.5750927245244384, -2.223673515021801, 2.4472773633897305]|2833.1523437500000000|     37.03703704|[1217, 0, 0, 76]                                                           | 
      20|[1.6004279688932002, 0.6303107086569071, -0.3109106887131929, -0.1973465266637504, 0.0183480703271925, 11.972697666846216, -0.6089655617834069, 12.02419976145029, 0.2278436340857297, 0.168970413506031, 0.9644328895956278, -0.2604636289179325, 0.458524233661592, -0.996091291308403, -1.4471548274159431, -1.9372926419600844, -2.4510149881243706, -2.799480512738228, -3.477429788559675, -4.6116871647536755, 11.730847420170903, 6.97091272007674, -4.729134483932285, 6.603172917850316, -5.176385157741606, -5.095038900151849, 6.8299476262182, -4.265875171869993, -4.129001342691481, -3.597491443157196, -2.787919280512142, -2.3350795925362036, 10.128589159241528, 10.277145383879542, -0.5688225030899048, 0.1492315987125039, 0.5673228166997433, 0.8433657540008426, 0.9562915409915149, 1.4317668445874006, 0.6570830470882356, 3.5757996402680874, -0.2707914768252522, -0.883338269777596, -1.5117435483261943, -2.0692264093086123, -2.44994858908467, -2.5750927245244384, -2.223673515021801, 2.4472773633897305]|2833.1523437500000000|     11.11111111|[1281, 0, 0, 80]                                                           | 
      21|[0.5170162753202021, -0.6595519240945578, -0.3567231576889753, -0.4607293787412345, -0.4664666629396379, 11.282256237231195, -1.473530099785421, 11.028164483606815, -0.8505184731911868, -0.9404871985316277, 11.546594792976975, -1.288850698620081, -0.470160954631865, -1.797179862856865, -2.102642424404621, -2.439151412807405, -2.8006321415305138, -3.0065609514713287, -3.552411522716284, -4.588269121944904, 11.834098445251584, 7.128192136995494, -4.542952774761943, 6.7954415725544095, -4.997192733921111, -4.943448210135102, 6.944636894389987, -4.185828182846308, -4.094660923816264, -3.5968989604734816, -2.811687008870649, -2.3714382358593866, 10.092411907753558, 10.2534788697958, -0.5694934566854499, 0.1789556248113513, 0.6307901032269001, 0.9392889989539981, 1.0786349098198116, 1.5701707222033292, 0.7978592640720308, 3.7034872733056545, -0.1713736786041409, -0.8246713289991021, -1.5010256879031658, -2.105924348346889, -2.5238826747518033, -2.6655741250142455, -2.300345331430435, 2.4210934285074472]|2789.3706054687500000|     37.03703704|[1345, 0, 0, 84]                                                           | 
      22|[0.5170162753202021, -0.6595519240945578, -0.3567231576889753, -0.4607293787412345, -0.4664666629396379, 11.282256237231195, -1.473530099785421, 11.028164483606815, -0.8505184731911868, -0.9404871985316277, 11.546594792976975, -1.288850698620081, -0.470160954631865, -1.797179862856865, -2.102642424404621, -2.439151412807405, -2.8006321415305138, -3.0065609514713287, -3.552411522716284, -4.588269121944904, 11.834098445251584, 7.128192136995494, -4.542952774761943, 6.7954415725544095, -4.997192733921111, -4.943448210135102, 6.944636894389987, -4.185828182846308, -4.094660923816264, -3.5968989604734816, -2.811687008870649, -2.3714382358593866, 10.092411907753558, 10.2534788697958, -0.5694934566854499, 0.1789556248113513, 0.6307901032269001, 0.9392889989539981, 1.0786349098198116, 1.5701707222033292, 0.7978592640720308, 3.7034872733056545, -0.1713736786041409, -0.8246713289991021, -1.5010256879031658, -2.105924348346889, -2.5238826747518033, -2.6655741250142455, -2.300345331430435, 2.4210934285074472]|2789.3706054687500000|     11.11111111|[1409, 0, 0, 88]                                                           | 
      23|[0.5170162753202021, -0.6595519240945578, -0.3567231576889753, -0.4607293787412345, -0.4664666629396379, 11.282256237231195, -1.473530099785421, 11.028164483606815, -0.8505184731911868, -0.9404871985316277, 11.546594792976975, -1.288850698620081, -0.470160954631865, -1.797179862856865, -2.102642424404621, -2.439151412807405, -2.8006321415305138, -3.0065609514713287, -3.552411522716284, -4.588269121944904, 11.834098445251584, 7.128192136995494, -4.542952774761943, 6.7954415725544095, -4.997192733921111, -4.943448210135102, 6.944636894389987, -4.185828182846308, -4.094660923816264, -3.5968989604734816, -2.811687008870649, -2.3714382358593866, 10.092411907753558, 10.2534788697958, -0.5694934566854499, 0.1789556248113513, 0.6307901032269001, 0.9392889989539981, 1.0786349098198116, 1.5701707222033292, 0.7978592640720308, 3.7034872733056545, -0.1713736786041409, -0.8246713289991021, -1.5010256879031658, -2.105924348346889, -2.5238826747518033, -2.6655741250142455, -2.300345331430435, 2.4210934285074472]|2789.3706054687500000|      3.33333333|[1473, 0, 0, 92]                                                           | 
      24|[0.6728967563249171, -0.4869138356298208, -0.3636479987762868, -0.4535303385928273, -0.4478440429084003, 11.307856514118612, -1.4463669872493483, 11.051274487748742, -0.8365885128732771, -0.9398103829007596, 11.531409277580678, -1.3208023011684418, -0.5180048542097211, -1.8583520948886871, -2.210472173988819, -2.5137868290767074, -2.873601034283638, -3.071838863193989, -3.604285717010498, -4.621837001293898, 11.82247284706682, 7.140491924248636, -4.5066887724387925, 6.853587654419243, -4.921415136195719, -4.856367679312825, 7.034844337031245, -4.102150831371546, -4.02816014084965, -3.558611764165107, -2.8123584914574167, -2.420785539667122, 9.986453624806018, 10.085488066077232, -0.8017599870800041, -0.1161012845113873, 0.2785426862537861, 0.5397369815036654, 0.645857475232333, 4.677034936146811, 0.3552628583274782, 3.289201583713293, -0.5342771841678768, -1.114840836264193, -1.7012988589704037, -2.206241595558822, -2.5246195078943856, -2.644351259805262, -2.1636276841163635, 2.5551498476415873]|2607.6330566406250000|     11.11111111|[1537, 0, 0, 96]                                                           | 
      25|[-0.410514937248081, -1.7767764683812857, -0.4094604677520692, -0.7169131906703115, -0.9326587761752307, 10.617415084503591, -2.3109315252513625, 10.055239209905267, -1.9149506201501936, -2.0492679949384183, 8.572945131920278, -2.34918937087059, -1.4466900425031781, -2.659440666437149, -2.865959770977497, -3.015645599924028, -3.223218187689781, -3.2789193019270897, -3.6853452250361443, -4.5984189584851265, 11.9257238721475, -3.0209250831976533, -4.320507063268451, 7.045856309123337, -4.742222712375224, -4.704776989296079, 7.1495336052030325, -4.028264846652746, -3.9938197219744325, -3.5580192814813927, -2.836126219815924, -2.457144182990305, 9.950276373318047, 10.06182155199349, -0.8024309406755492, -0.08637725841254, 0.3420099727809429, 0.635660226456821, 0.7682008440606296, 4.815438813762739, 0.4960390753112733, 3.41688921675086, -0.4348593859467655, -1.0561738954856992, -1.6905809985473752, -2.242939534597099, -2.598553593561519, -2.734832660295069, -2.2402995005249977, 2.528965912759304]|2530.4880371093750000|     37.03703704|[1601, 0, 0, 100]                                                          | 
