k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[10.609582609962672, 2.967008551582694, 0.5566822839900851, 41.19035766273737, -0.9476155124604702, -1.23848211504519, 26.245889824815094, -0.6412806335836649, 1.3902168014086782]|834.4660644531250000|      1.00000000|[169, 24, 0, 12]                                                           | 
      13|[10.609582609962672, 2.967008551582694, 0.5566822839900851, 41.19035766273737, -0.9476155124604702, -1.23848211504519, 26.245889824815094, -0.6412806335836649, 1.3902168014086782]|834.4660644531250000|      0.30000000|[183, 26, 0, 13]                                                           | 
      14|[10.609582609962672, 2.967008551582694, 0.5566822839900851, 41.19035766273737, -0.9476155124604702, -1.23848211504519, 26.245889824815094, -0.6412806335836649, 1.3902168014086782]|834.4660644531250000|      0.09000000|[197, 28, 0, 14]                                                           | 
      15|[10.59654590440914, 2.9880434833467007, 0.6508730379864573, 41.222625724971294, -1.057124414294958, -1.1839245419949294, 26.300783761776984, -0.6884654324501753, 1.349400442186743]|833.1478271484375000|      0.30000000|[211, 30, 0, 15]                                                           | 
      16|[10.581583668012172, 3.0352664925158024, 0.620955933816731, 41.16806984692812, -0.996391412615776, -1.2275774415582419, 26.359655716456473, -0.6092285078018904, 1.3204820585437118]|831.9158935546875000|      1.00000000|[225, 32, 0, 16]                                                           | 
      17|[10.581583668012172, 3.0352664925158024, 0.620955933816731, 41.16806984692812, -0.996391412615776, -1.2275774415582419, 26.359655716456473, -0.6092285078018904, 1.3204820585437118]|831.9158935546875000|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[10.640009206254035, 3.0885782577097416, 0.5882366010919213, 41.23659600317478, -1.0529690764844417, -1.2896522630006075, 26.387974721379578, -0.558179733529687, 1.3165239995345472]|830.9215698242187500|      1.00000000|[253, 36, 0, 18]                                                           | 
      19|[10.640009206254035, 3.0885782577097416, 0.5882366010919213, 41.23659600317478, -1.0529690764844417, -1.2896522630006075, 26.387974721379578, -0.558179733529687, 1.3165239995345472]|830.9215698242187500|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[10.564960461575538, 3.0507126562297344, 0.5031477743759751, 41.28532803803682, -1.0455830826424062, -1.2969910266809166, 26.354371742345393, -0.5706466997042299, 1.3830519473180174]|830.7182617187500000|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[10.564960461575538, 3.0507126562297344, 0.5031477743759751, 41.28532803803682, -1.0455830826424062, -1.2969910266809166, 26.354371742345393, -0.5706466997042299, 1.3830519473180174]|830.7182617187500000|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[10.55909090070054, 3.0516728586517274, 0.5358408140018582, 41.30376352369785, -1.0722663684748113, -1.1969722050242126, 26.314103775657713, -0.51826405916363, 1.4603482266888022]|828.9547119140625000|      1.00000000|[309, 44, 0, 22]                                                           | 
      23|[10.55909090070054, 3.0516728586517274, 0.5358408140018582, 41.30376352369785, -1.0722663684748113, -1.1969722050242126, 26.314103775657713, -0.51826405916363, 1.4603482266888022]|828.9547119140625000|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[10.55909090070054, 3.0516728586517274, 0.5358408140018582, 41.30376352369785, -1.0722663684748113, -1.1969722050242126, 26.314103775657713, -0.51826405916363, 1.4603482266888022]|828.9547119140625000|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[10.567097967956215, 3.0458265361376107, 0.5280457176268101, 41.29401965253055, -1.0839590135030448, -1.1852604138664902, 26.397078045643866, -0.5358030257746578, 1.440860484354198]|827.4020385742187500|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[10.593606038484722, 3.125821535009891, 0.456344660371542, 41.29616316920146, -1.0461453872732818, -1.141979097109288, 26.436930526979268, -0.4970930425450206, 1.3787101661786436]|826.9053344726562500|      1.00000000|[365, 52, 0, 26]                                                           | 
      27|[10.593606038484722, 3.125821535009891, 0.456344660371542, 41.29616316920146, -1.0461453872732818, -1.141979097109288, 26.436930526979268, -0.4970930425450206, 1.3787101661786436]|826.9053344726562500|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[10.585938578471541, 3.1143203456886113, 0.44100974034518, 41.58723637228832, -1.0691477659158408, -1.1017319957725704, 26.43052844889462, -0.5315966105088592, 1.340372864715755]|826.6119995117187500|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[10.585938578471541, 3.1143203456886113, 0.44100974034518, 41.58723637228832, -1.0691477659158408, -1.1017319957725704, 26.43052844889462, -0.5315966105088592, 1.340372864715755]|826.6119995117187500|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[10.633786397054791, 3.142293602693826, 0.4517408777028322, 41.570391952525824, -1.1943151655606925, -1.1241734649054707, 26.42600275296718, -0.5371199419721961, 1.2873850731179117]|826.2042846679687500|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[10.633786397054791, 3.142293602693826, 0.4517408777028322, 41.570391952525824, -1.1943151655606925, -1.1241734649054707, 26.42600275296718, -0.5371199419721961, 1.2873850731179117]|826.2042846679687500|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[10.633786397054791, 3.142293602693826, 0.4517408777028322, 41.570391952525824, -1.1943151655606925, -1.1241734649054707, 26.42600275296718, -0.5371199419721961, 1.2873850731179117]|826.2042846679687500|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[10.618659465573728, 3.1393669561948627, 0.4535072157159448, 41.570682053104974, -1.208448054548353, -1.1142468710429967, 26.391641893424094, -0.51964246686548, 1.2873994415835113]|824.9090576171875000|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[10.618659465573728, 3.1393669561948627, 0.4535072157159448, 41.570682053104974, -1.208448054548353, -1.1142468710429967, 26.391641893424094, -0.51964246686548, 1.2873994415835113]|824.9090576171875000|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[10.614552190992981, 3.1343669139314443, 0.4468404930084944, 41.56234864855651, -1.2184481390751898, -1.0295743902213872, 26.378308448009193, -0.5048355294391513, 1.2707326324865789]|823.7378540039062500|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[10.554092908743769, 3.089165731566027, 0.4305449426174164, 41.53815954143647, -1.1605550528503954, -1.022287766635418, 26.369310148060322, -0.4765520879998804, 1.3787384020373792]|823.1298828125000000|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[10.554092908743769, 3.089165731566027, 0.4305449426174164, 41.53815954143647, -1.1605550528503954, -1.022287766635418, 26.369310148060322, -0.4765520879998804, 1.3787384020373792]|823.1298828125000000|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[10.623189667705446, 3.1061559964437038, 0.5219597890973091, 41.60503500665072, -1.1638875108212232, -1.050193651765585, 26.389767836779356, -0.5005661921575666, 1.3256071532354325]|822.3860473632812500|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[10.623189667705446, 3.1061559964437038, 0.5219597890973091, 41.60503500665072, -1.1638875108212232, -1.050193651765585, 26.389767836779356, -0.5005661921575666, 1.3256071532354325]|822.3860473632812500|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[10.601907680276781, 3.1542765845078975, 0.5018075108528137, 41.621313295909204, -1.1940287545323371, -1.0103729993104935, 26.356307595968246, -0.3946244942024351, 1.3905916163907022]|821.8823852539062500|      1.00000000|[561, 80, 0, 40]                                                           | 
      41|[10.601907680276781, 3.1542765845078975, 0.5018075108528137, 41.621313295909204, -1.1940287545323371, -1.0103729993104935, 26.356307595968246, -0.3946244942024351, 1.3905916163907022]|821.8823852539062500|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[10.601907680276781, 3.1542765845078975, 0.5018075108528137, 41.621313295909204, -1.1940287545323371, -1.0103729993104935, 26.356307595968246, -0.3946244942024351, 1.3905916163907022]|821.8823852539062500|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[10.625546010676771, 3.168777357088402, 0.4865495674312115, 41.63398891373072, -1.2053498465567827, -1.0211276385933161, 26.36398617597297, -0.4151952641084791, 1.4022764122322768]|821.8727416992187500|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[10.596066169906408, 3.1671935408376157, 0.4722150946035981, 41.687058128998615, -1.3147111002355814, -0.9801130082458258, 26.402067188639194, -0.4434033317491413, 1.3501355355814666]|820.0778808593750000|      1.00000000|[617, 88, 0, 44]                                                           | 
      45|[10.596066169906408, 3.1671935408376157, 0.4722150946035981, 41.687058128998615, -1.3147111002355814, -0.9801130082458258, 26.402067188639194, -0.4434033317491413, 1.3501355355814666]|820.0778808593750000|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[10.596066169906408, 3.1671935408376157, 0.4722150946035981, 41.687058128998615, -1.3147111002355814, -0.9801130082458258, 26.402067188639194, -0.4434033317491413, 1.3501355355814666]|820.0778808593750000|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[10.593765931902453, 3.1637431839480996, 0.4806752298027277, 41.774380088434555, -1.3216118140146136, -0.9881638411432505, 26.396215009037405, -0.4537544028833509, 1.3386343453288645]|819.5364990234375000|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[10.593765931902453, 3.1637431839480996, 0.4806752298027277, 41.774380088434555, -1.3216118140146136, -0.9881638411432505, 26.396215009037405, -0.4537544028833509, 1.3386343453288645]|819.5364990234375000|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[10.599893276346847, 3.1466192854568362, 0.4963555745780468, 41.86375945119653, -1.4318269861862063, -0.8848041642457247, 26.42767190793529, -0.4500525251030922, 1.3395512490509645]|817.5087890625000000|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[10.599893276346847, 3.1466192854568362, 0.4963555745780468, 41.86375945119653, -1.4318269861862063, -0.8848041642457247, 26.42767190793529, -0.4500525251030922, 1.3395512490509645]|817.5087890625000000|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[10.601603238959797, 3.1428414441179484, 0.4917550985701382, 41.95108141063247, -1.4387276999652385, -0.8928549971431494, 26.418470955919474, -0.4604035962373019, 1.3280500587983624]|816.9294433593750000|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[10.601603238959797, 3.1428414441179484, 0.4917550985701382, 41.95108141063247, -1.4387276999652385, -0.8928549971431494, 26.418470955919474, -0.4604035962373019, 1.3280500587983624]|816.9294433593750000|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[10.585278031532653, 3.13784140185453, 0.4850883758626878, 41.942748006084, -1.4487277844920754, -0.8081825163215399, 26.405137510504574, -0.4754037234932185, 1.33278095721962]|816.5887451171875000|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[10.549836446647532, 3.0831196478102356, 0.4891811534762383, 41.99699415976647, -1.3598098957911133, -0.8331576988101006, 26.34109073271975, -0.4967010833323002, 1.3797310478961662]|816.5099487304687500|      1.00000000|[757, 108, 0, 54]                                                          | 
      55|[10.549836446647532, 3.0831196478102356, 0.4891811534762383, 41.99699415976647, -1.3598098957911133, -0.8331576988101006, 26.34109073271975, -0.4967010833323002, 1.3797310478961662]|816.5099487304687500|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[10.503912855987437, 3.1000003109220415, 0.5128728412091732, 42.06847348774318, -1.411492937989533, -0.783200665563345, 26.432043710257858, -0.4893076901324094, 1.4104154109931186]|814.8876953125000000|      1.00000000|[785, 112, 0, 56]                                                          | 
      57|[10.503912855987437, 3.1000003109220415, 0.5128728412091732, 42.06847348774318, -1.411492937989533, -0.783200665563345, 26.432043710257858, -0.4893076901324094, 1.4104154109931186]|814.8876953125000000|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[10.503912855987437, 3.1000003109220415, 0.5128728412091732, 42.06847348774318, -1.411492937989533, -0.783200665563345, 26.432043710257858, -0.4893076901324094, 1.4104154109931186]|814.8876953125000000|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[10.500579494633712, 3.095000268658623, 0.5062061185017228, 42.06014008319471, -1.4214930225163698, -0.7463404752314091, 26.418710264842957, -0.4116175432689488, 1.3937486018961862]|813.8441772460937500|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[10.562481738277711, 3.0540070922579616, 0.5567733021453023, 42.06313230062369, -1.466407886520028, -0.7431448772083968, 26.481594923418015, -0.3244224001653493, 1.3648237101710037]|811.7706909179687500|      1.00000000|[841, 120, 0, 60]                                                          | 
      61|[10.562481738277711, 3.0540070922579616, 0.5567733021453023, 42.06313230062369, -1.466407886520028, -0.7431448772083968, 26.481594923418015, -0.3244224001653493, 1.3648237101710037]|811.7706909179687500|      0.30000000|[855, 122, 0, 61]                                                          | 
      62|[10.562481738277711, 3.0540070922579616, 0.5567733021453023, 42.06313230062369, -1.466407886520028, -0.7431448772083968, 26.481594923418015, -0.3244224001653493, 1.3648237101710037]|811.7706909179687500|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[10.5573112500133, 3.0462513596285135, 0.5464323256164789, 42.08503365481738, -1.4819193517789244, -0.7612415886949748, 26.492326236795634, -0.3476895985193551, 1.4435757882869438]|811.0327758789062500|      0.30000000|[883, 126, 0, 63]                                                          | 
      64|[10.557248162898759, 3.072845469461754, 0.5706954896450043, 42.12549469957594, -1.5114455053582787, -0.7325577232521028, 26.56925143254921, -0.2459451553411782, 1.4836130104935363]|809.3632812500000000|      1.00000000|[897, 128, 0, 64]                                                          | 
      65|[10.557248162898759, 3.072845469461754, 0.5706954896450043, 42.12549469957594, -1.5114455053582787, -0.7325577232521028, 26.56925143254921, -0.2459451553411782, 1.4836130104935363]|809.3632812500000000|      0.30000000|[911, 130, 0, 65]                                                          | 
      66|[10.549580702885578, 3.045381893636659, 0.5553605696186423, 42.41656790266279, -1.5344478840008378, -0.7593938335310668, 26.587102721910924, -0.2804487233050168, 1.4452757090306476]|809.2225952148437500|      1.00000000|[925, 132, 0, 66]                                                          | 
      67|[10.549580702885578, 3.045381893636659, 0.5553605696186423, 42.41656790266279, -1.5344478840008378, -0.7593938335310668, 26.587102721910924, -0.2804487233050168, 1.4452757090306476]|809.2225952148437500|      0.30000000|[939, 134, 0, 67]                                                          | 
      68|[10.53846949837316, 3.0287150845397264, 0.5331381605938077, 42.424455734551884, -1.5677815021947026, -0.477152220858261, 26.542657903861254, -0.3371006694622338, 1.389719679949303]|807.4501953125000000|      1.00000000|[953, 136, 0, 68]                                                          | 
      69|[10.53846949837316, 3.0287150845397264, 0.5331381605938077, 42.424455734551884, -1.5677815021947026, -0.477152220858261, 26.542657903861254, -0.3371006694622338, 1.389719679949303]|807.4501953125000000|      0.30000000|[967, 138, 0, 69]                                                          | 
      70|[10.53080203835998, 3.017213895218447, 0.5098079657182097, 42.71552893763874, -1.5907838808372616, -0.5039883311372251, 26.51198806380853, -0.3667883423157037, 1.3513823784864143]|805.9774169921875000|      1.00000000|[981, 140, 0, 70]                                                          | 
      71|[10.53080203835998, 3.017213895218447, 0.5098079657182097, 42.71552893763874, -1.5907838808372616, -0.5039883311372251, 26.51198806380853, -0.3667883423157037, 1.3513823784864143]|805.9774169921875000|      0.30000000|[995, 142, 0, 71]                                                          | 
      72|[10.539327215265075, 2.9414987035561353, 0.4900496071204543, 42.768639242858626, -1.626465575583279, -0.4869959745090455, 26.486221454571933, -0.3630443231202662, 1.4574181102192596]|805.7221679687500000|      1.00000000|[1009, 144, 0, 72]                                                         | 
      73|[10.539327215265075, 2.9414987035561353, 0.4900496071204543, 42.768639242858626, -1.626465575583279, -0.4869959745090455, 26.486221454571933, -0.3630443231202662, 1.4574181102192596]|805.7221679687500000|      0.30000000|[1023, 146, 0, 73]                                                         | 
      74|[10.539327215265075, 2.9414987035561353, 0.4900496071204543, 42.768639242858626, -1.626465575583279, -0.4869959745090455, 26.486221454571933, -0.3630443231202662, 1.4574181102192596]|805.7221679687500000|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[10.513783836599032, 3.0268121503759176, 0.4873486894648522, 42.76526309584733, -1.6305169517174363, -0.4917225804645569, 26.48081961926073, -0.3691213882528246, 1.4506658161966697]|805.0502929687500000|      0.30000000|[1051, 150, 0, 75]                                                         | 
      76|[10.513783836599032, 3.0268121503759176, 0.4873486894648522, 42.76526309584733, -1.6305169517174363, -0.4917225804645569, 26.48081961926073, -0.3691213882528246, 1.4506658161966697]|805.0502929687500000|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[10.52804152281169, 3.0080583069939166, 0.5101665935944766, 42.75409533770289, -1.6389907801523804, -0.4737457525450737, 26.49124724790454, -0.3672488998388872, 1.4684821735112563]|804.3249511718750000|      0.30000000|[1079, 154, 0, 77]                                                         | 
      78|[10.595917742561141, 3.016207776265219, 0.5188141099642962, 42.727917018695734, -1.7210357988253235, -0.4173802663106472, 26.553460329771042, -0.3100586455082521, 1.4725658376677528]|803.4924926757812500|      1.00000000|[1093, 156, 0, 78]                                                         | 
      79|[10.595917742561141, 3.016207776265219, 0.5188141099642962, 42.727917018695734, -1.7210357988253235, -0.4173802663106472, 26.553460329771042, -0.3100586455082521, 1.4725658376677528]|803.4924926757812500|      0.30000000|[1107, 158, 0, 79]                                                         | 
      80|[10.595917742561141, 3.016207776265219, 0.5188141099642962, 42.727917018695734, -1.7210357988253235, -0.4173802663106472, 26.553460329771042, -0.3100586455082521, 1.4725658376677528]|803.4924926757812500|      0.09000000|[1121, 160, 0, 80]                                                         | 
      81|[10.615168336640636, 3.0148662079591304, 0.517025352222845, 42.72568107151892, -1.6335108185186982, -0.4205105921253562, 26.54988281428814, -0.3140833504265175, 1.4680939433141247]|802.8979492187500000|      0.30000000|[1135, 162, 0, 81]                                                         | 
      82|[10.622359282198886, 3.0761669140774757, 0.4400912381242961, 42.79397158080246, -1.691683525033295, -0.3622132411226631, 26.566532026976347, -0.2881064094370231, 1.4487698064162031]|802.8624877929687500|      1.00000000|[1149, 164, 0, 82]                                                         | 
      83|[10.622359282198886, 3.0761669140774757, 0.4400912381242961, 42.79397158080246, -1.691683525033295, -0.3622132411226631, 26.566532026976347, -0.2881064094370231, 1.4487698064162031]|802.8624877929687500|      0.30000000|[1163, 166, 0, 83]                                                         | 
      84|[10.638919795725087, 3.0883893680293113, 0.4919126450549811, 42.880067763268016, -1.6760872907936573, -0.2832723950967193, 26.547691771760583, -0.2222166783874855, 1.4203613256080643]|801.2365722656250000|      1.00000000|[1177, 168, 0, 84]                                                         | 
      85|[10.638919795725087, 3.0883893680293113, 0.4919126450549811, 42.880067763268016, -1.6760872907936573, -0.2832723950967193, 26.547691771760583, -0.2222166783874855, 1.4203613256080643]|801.2365722656250000|      0.30000000|[1191, 170, 0, 85]                                                         | 
      86|[10.6354741338655, 3.034663700731471, 0.5415139950346202, 42.92592930176761, -1.7238150544464588, -0.2375043390318752, 26.60027419216931, -0.1664901055162773, 1.4896079231961266]|799.8417358398437500|      1.00000000|[1205, 172, 0, 86]                                                         | 
      87|[10.6354741338655, 3.034663700731471, 0.5415139950346202, 42.92592930176761, -1.7238150544464588, -0.2375043390318752, 26.60027419216931, -0.1664901055162773, 1.4896079231961266]|799.8417358398437500|      0.30000000|[1219, 174, 0, 87]                                                         | 
      88|[10.623555067555571, 3.0231625114101917, 0.5261790750082582, 43.21700250485446, -1.7468174330890178, -0.2122674083337188, 26.569604352116585, -0.2009936734801159, 1.4512706217332378]|799.3840942382812500|      1.00000000|[1233, 176, 0, 88]                                                         | 
      89|[10.623555067555571, 3.0231625114101917, 0.5261790750082582, 43.21700250485446, -1.7468174330890178, -0.2122674083337188, 26.569604352116585, -0.2009936734801159, 1.4512706217332378]|799.3840942382812500|      0.30000000|[1247, 178, 0, 89]                                                         | 
      90|[10.623555067555571, 3.0231625114101917, 0.5261790750082582, 43.21700250485446, -1.7468174330890178, -0.2122674083337188, 26.569604352116585, -0.2009936734801159, 1.4512706217332378]|799.3840942382812500|      0.09000000|[1261, 180, 0, 90]                                                         | 
