k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1971483460455526, 0.1616619709980696, 0.1409331605545394, -0.0708708585093164, -0.0835329607796958, -0.0937051712389584, -0.1015826429466795, -0.1074534414247682, -0.1116639069122727, -0.1145899156123721, -0.1166134569296257, -0.1181039176155129, -0.1194035992157369, -0.1208169566868749, -0.1226031177096283, -0.1249712398919575, -0.1280783174344186, -0.1320290633478577, -0.1368775297518606, -0.1426301436835146, -0.1492498739146078, -0.1566612684054352, -0.1647561102567942, -0.1733994834439131, -0.1824360535958945, -0.1916963865255146, -0.2010031511586091, -0.2101770788908124, -0.2190425623896304, -0.2274327901304174, -0.2351943593352954, -0.2421912670960483, -0.2483082883210995, -0.2534536355727852, -0.257560939099148, -0.2605905506255413, -0.2625300798364325, -0.2633943161343064, -0.2632244537792835, -0.2620867172569996, -0.260070394315328, -0.2572853679995575, -0.2538591680251204, -0.2499336269038889, -0.2456612141321055, -0.2412011098508244, -0.236715100274494, -0.2323633827812507, -0.2283003427142884, -0.2246704133037687, -0.2216040579412342, -0.2192140113616969, -0.2175918020851447, -0.2168046753267554, -0.2168929517660742, -0.2178679395218021, -0.2197103974695477, -0.222369665386542, -0.2257634814124146, -0.2297785129030603, -0.2342716831096476, -0.2390722538087252, -0.243984725733551, -0.248792533556406, -0.2733461997898603, -0.2571501979040653, -0.2602056907111348, -0.2621803809108355, -0.2628341530343351, -0.2619431208699863, -0.2593078174740482, -0.2547615882697288, -0.2481792225048065, -0.2394854991275749, -0.2286635649247235, -0.2157628973493515, -0.20090664144021, -0.1842980518399508, -0.1662257896622695, -0.1470677553199614, -0.1272931365632629, -0.1074623078670139, -0.0882242278197224, -0.0703108824574236, -0.0545283463496082, -0.0417440682534343, -0.0328697086713222, -0.0288391531576126, -0.0305811240542928, -0.0389856080958264, -0.0548637611806714, -0.0789003037688787, -0.0844501538113764, -0.1532130430678915, -0.2036813883896466, -0.2625339717340758, -0.3288011596391344, -0.4009047850259431, -0.4765371348607332, -0.5525256625204672]| 99.4576721191406250|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-0.1971483460455526, 0.1616619709980696, 0.1409331605545394, -0.0708708585093164, -0.0835329607796958, -0.0937051712389584, -0.1015826429466795, -0.1074534414247682, -0.1116639069122727, -0.1145899156123721, -0.1166134569296257, -0.1181039176155129, -0.1194035992157369, -0.1208169566868749, -0.1226031177096283, -0.1249712398919575, -0.1280783174344186, -0.1320290633478577, -0.1368775297518606, -0.1426301436835146, -0.1492498739146078, -0.1566612684054352, -0.1647561102567942, -0.1733994834439131, -0.1824360535958945, -0.1916963865255146, -0.2010031511586091, -0.2101770788908124, -0.2190425623896304, -0.2274327901304174, -0.2351943593352954, -0.2421912670960483, -0.2483082883210995, -0.2534536355727852, -0.257560939099148, -0.2605905506255413, -0.2625300798364325, -0.2633943161343064, -0.2632244537792835, -0.2620867172569996, -0.260070394315328, -0.2572853679995575, -0.2538591680251204, -0.2499336269038889, -0.2456612141321055, -0.2412011098508244, -0.236715100274494, -0.2323633827812507, -0.2283003427142884, -0.2246704133037687, -0.2216040579412342, -0.2192140113616969, -0.2175918020851447, -0.2168046753267554, -0.2168929517660742, -0.2178679395218021, -0.2197103974695477, -0.222369665386542, -0.2257634814124146, -0.2297785129030603, -0.2342716831096476, -0.2390722538087252, -0.243984725733551, -0.248792533556406, -0.2733461997898603, -0.2571501979040653, -0.2602056907111348, -0.2621803809108355, -0.2628341530343351, -0.2619431208699863, -0.2593078174740482, -0.2547615882697288, -0.2481792225048065, -0.2394854991275749, -0.2286635649247235, -0.2157628973493515, -0.20090664144021, -0.1842980518399508, -0.1662257896622695, -0.1470677553199614, -0.1272931365632629, -0.1074623078670139, -0.0882242278197224, -0.0703108824574236, -0.0545283463496082, -0.0417440682534343, -0.0328697086713222, -0.0288391531576126, -0.0305811240542928, -0.0389856080958264, -0.0548637611806714, -0.0789003037688787, -0.0844501538113764, -0.1532130430678915, -0.2036813883896466, -0.2625339717340758, -0.3288011596391344, -0.4009047850259431, -0.4765371348607332, -0.5525256625204672]| 99.4576721191406250|      1.00000000|[181, 12, 0, 3]                                                            | 
       3|[-0.1971483460455526, 0.1616619709980696, 0.1409331605545394, -0.0708708585093164, -0.0835329607796958, -0.0937051712389584, -0.1015826429466795, -0.1074534414247682, -0.1116639069122727, -0.1145899156123721, -0.1166134569296257, -0.1181039176155129, -0.1194035992157369, -0.1208169566868749, -0.1226031177096283, -0.1249712398919575, -0.1280783174344186, -0.1320290633478577, -0.1368775297518606, -0.1426301436835146, -0.1492498739146078, -0.1566612684054352, -0.1647561102567942, -0.1733994834439131, -0.1824360535958945, -0.1916963865255146, -0.2010031511586091, -0.2101770788908124, -0.2190425623896304, -0.2274327901304174, -0.2351943593352954, -0.2421912670960483, -0.2483082883210995, -0.2534536355727852, -0.257560939099148, -0.2605905506255413, -0.2625300798364325, -0.2633943161343064, -0.2632244537792835, -0.2620867172569996, -0.260070394315328, -0.2572853679995575, -0.2538591680251204, -0.2499336269038889, -0.2456612141321055, -0.2412011098508244, -0.236715100274494, -0.2323633827812507, -0.2283003427142884, -0.2246704133037687, -0.2216040579412342, -0.2192140113616969, -0.2175918020851447, -0.2168046753267554, -0.2168929517660742, -0.2178679395218021, -0.2197103974695477, -0.222369665386542, -0.2257634814124146, -0.2297785129030603, -0.2342716831096476, -0.2390722538087252, -0.243984725733551, -0.248792533556406, -0.2733461997898603, -0.2571501979040653, -0.2602056907111348, -0.2621803809108355, -0.2628341530343351, -0.2619431208699863, -0.2593078174740482, -0.2547615882697288, -0.2481792225048065, -0.2394854991275749, -0.2286635649247235, -0.2157628973493515, -0.20090664144021, -0.1842980518399508, -0.1662257896622695, -0.1470677553199614, -0.1272931365632629, -0.1074623078670139, -0.0882242278197224, -0.0703108824574236, -0.0545283463496082, -0.0417440682534343, -0.0328697086713222, -0.0288391531576126, -0.0305811240542928, -0.0389856080958264, -0.0548637611806714, -0.0789003037688787, -0.0844501538113764, -0.1532130430678915, -0.2036813883896466, -0.2625339717340758, -0.3288011596391344, -0.4009047850259431, -0.4765371348607332, -0.5525256625204672]| 99.4576721191406250|      0.30000000|[301, 20, 0, 5]                                                            | 
       4|[-0.1369363038628687, 0.1271019872379512, 0.119382665377032, -0.0669777422530943, -0.0795797260214677, -0.0899731013778145, -0.0983018843217831, -0.1047950267703345, -0.1097370022516231, -0.1134431845290908, -0.1162395650838146, -0.1184463219398414, -0.1203648791197411, -0.1222680526022744, -0.1243929365767381, -0.1269361791844778, -0.1300513420038704, -0.1338480430889319, -0.1383926162592853, -0.1437100236174828, -0.1497867962800348, -0.1565747884105012, -0.1639955375853696, -0.1719450614263537, -0.1802989271948277, -0.1889174454585789, -0.1976508567154339, -0.2063444008130699, -0.2148431688303832, -0.2229966371432352, -0.230662842641763, -0.2377120893342254, -0.2440302026609101, -0.2495212228590191, -0.2541095612472594, -0.2577416232282603, -0.2603867899425669, -0.2620379011493947, -0.2627111378217782, -0.2624453898076461, -0.2613010951881665, -0.2593586252297798, -0.2567162137612843, -0.2534875002975735, -0.2497987352761082, -0.2457856933046584, -0.2415903532291559, -0.2373574156857564, -0.2332307020256902, -0.2293495269302488, -0.2258450713750184, -0.2228368722422655, -0.2204294460437729, -0.2187091488503647, -0.2177413031617631, -0.2175677036501109, -0.2182044958981845, -0.2196405451879048, -0.2218363199609855, -0.2247233228390473, -0.2282041621708339, -0.2321532455946985, -0.2544796210129585, -0.2408218027823014, -0.2652487914504791, -0.249230708498016, -0.2527871178084553, -0.2555937905946889, -0.2574068381344733, -0.2579854031905453, -0.2570987356938828, -0.254533772827243, -0.2501033370394379, -0.243654720163711, -0.2350786563797063, -0.2243185489917337, -0.2113798275904032, -0.1963393179162176, -0.1793544605260767, -0.1606722239859784, -0.1406375268810606, -0.1197009398232932, -0.0984255106189664, -0.077492403962541, -0.0577051153584681, -0.0399920728408015, -0.0311964054760468, -0.0151278562043517, -0.0104511006940404, -0.0127855594703571, -0.0236409856021726, -0.0446134694693143, -0.0502187667326143, -0.1236076842288564, -0.1850591539259548, -0.263423771466325, -0.3603439264784002, -0.4773539482840188, -0.6158250536668093, -0.7769021323710074]| 99.3864974975585938|      1.00000000|[361, 24, 0, 6]                                                            | 
       5|[-0.1369363038628687, 0.1271019872379512, 0.119382665377032, -0.0669777422530943, -0.0795797260214677, -0.0899731013778145, -0.0983018843217831, -0.1047950267703345, -0.1097370022516231, -0.1134431845290908, -0.1162395650838146, -0.1184463219398414, -0.1203648791197411, -0.1222680526022744, -0.1243929365767381, -0.1269361791844778, -0.1300513420038704, -0.1338480430889319, -0.1383926162592853, -0.1437100236174828, -0.1497867962800348, -0.1565747884105012, -0.1639955375853696, -0.1719450614263537, -0.1802989271948277, -0.1889174454585789, -0.1976508567154339, -0.2063444008130699, -0.2148431688303832, -0.2229966371432352, -0.230662842641763, -0.2377120893342254, -0.2440302026609101, -0.2495212228590191, -0.2541095612472594, -0.2577416232282603, -0.2603867899425669, -0.2620379011493947, -0.2627111378217782, -0.2624453898076461, -0.2613010951881665, -0.2593586252297798, -0.2567162137612843, -0.2534875002975735, -0.2497987352761082, -0.2457856933046584, -0.2415903532291559, -0.2373574156857564, -0.2332307020256902, -0.2293495269302488, -0.2258450713750184, -0.2228368722422655, -0.2204294460437729, -0.2187091488503647, -0.2177413031617631, -0.2175677036501109, -0.2182044958981845, -0.2196405451879048, -0.2218363199609855, -0.2247233228390473, -0.2282041621708339, -0.2321532455946985, -0.2544796210129585, -0.2408218027823014, -0.2652487914504791, -0.249230708498016, -0.2527871178084553, -0.2555937905946889, -0.2574068381344733, -0.2579854031905453, -0.2570987356938828, -0.254533772827243, -0.2501033370394379, -0.243654720163711, -0.2350786563797063, -0.2243185489917337, -0.2113798275904032, -0.1963393179162176, -0.1793544605260767, -0.1606722239859784, -0.1406375268810606, -0.1197009398232932, -0.0984255106189664, -0.077492403962541, -0.0577051153584681, -0.0399920728408015, -0.0311964054760468, -0.0151278562043517, -0.0104511006940404, -0.0127855594703571, -0.0236409856021726, -0.0446134694693143, -0.0502187667326143, -0.1236076842288564, -0.1850591539259548, -0.263423771466325, -0.3603439264784002, -0.4773539482840188, -0.6158250536668093, -0.7769021323710074]| 99.3864974975585938|      0.30000000|[481, 32, 0, 8]                                                            | 
       6|[-0.1674350487827648, 0.153368197019121, 0.1424795807114951, -0.0714099976553017, -0.0844507228319636, -0.0949718351330156, -0.1031476218014102, -0.1092494308860114, -0.1136114240698049, -0.1166019808749058, -0.1186001979597488, -0.1199769228843754, -0.1210798779284305, -0.1222224042228193, -0.1236754075974441, -0.1256620925330855, -0.1283551231509853, -0.131875852286015, -0.1362953059937592, -0.1416366113220519, -0.1478786004929254, -0.1549603413094818, -0.162786347819283, -0.171232274508779, -0.1801508987830416, -0.1893782231813437, -0.198739540092454, -0.2080553339805573, -0.2171469032521132, -0.225841590121429, -0.2339775652039717, -0.2414080522848127, -0.2480049993993857, -0.2536620897793711, -0.2582971097803414, -0.2618536824787343, -0.2643022572420878, -0.2656405020386752, -0.2658930097798552, -0.2651103954319404, -0.263367793579157, -0.2607628303341159, -0.2574130792537846, -0.2534530851199218, -0.2490310085339113, -0.2443049544394468, -0.239439053029826, -0.2345993744287177, -0.2299497364143516, -0.2256475068904669, -0.2218394427370489, -0.2186576879172261, -0.2162159648336007, -0.2146060703434778, -0.2138947146172156, -0.2141208238534271, -0.2152933147090647, -0.2173894561030113, -0.2203538536088133, -0.2240980921178493, -0.2285011331166169, -0.2334104464364905, -0.2567054039680239, -0.2439927677888764, -0.2693084777759696, -0.2580773183512241, -0.2583213541278184, -0.2616494008490958, -0.2638005711031911, -0.2645089327238421, -0.2635235748365927, -0.2606173418510012, -0.2555961499933272, -0.2483086452398381, -0.238656142991609, -0.2266027028219937, -0.2121851564233425, -0.1955229336440334, -0.1768274736477114, -0.1564110101655508, -0.1346944907085216, -0.1185214626233811, -0.0896278231406029, -0.0677166973956708, -0.0473887173637114, -0.0296768473811662, -0.0215247984212768, -0.0068338009659856, -0.0043447822537521, -0.0097309166533516, -0.0245247390718521, -0.0503043388789053, -0.0615154255093148, -0.1411738771240305, -0.2093442506011124, -0.2945669320032103, -0.3980598532447958, -0.5207981123813279, -0.6634360406446249, -0.4963851502924551]| 99.3435592651367188|      1.00000000|[601, 40, 0, 10]                                                           | 
       7|[-0.1674350487827648, 0.153368197019121, 0.1424795807114951, -0.0714099976553017, -0.0844507228319636, -0.0949718351330156, -0.1031476218014102, -0.1092494308860114, -0.1136114240698049, -0.1166019808749058, -0.1186001979597488, -0.1199769228843754, -0.1210798779284305, -0.1222224042228193, -0.1236754075974441, -0.1256620925330855, -0.1283551231509853, -0.131875852286015, -0.1362953059937592, -0.1416366113220519, -0.1478786004929254, -0.1549603413094818, -0.162786347819283, -0.171232274508779, -0.1801508987830416, -0.1893782231813437, -0.198739540092454, -0.2080553339805573, -0.2171469032521132, -0.225841590121429, -0.2339775652039717, -0.2414080522848127, -0.2480049993993857, -0.2536620897793711, -0.2582971097803414, -0.2618536824787343, -0.2643022572420878, -0.2656405020386752, -0.2658930097798552, -0.2651103954319404, -0.263367793579157, -0.2607628303341159, -0.2574130792537846, -0.2534530851199218, -0.2490310085339113, -0.2443049544394468, -0.239439053029826, -0.2345993744287177, -0.2299497364143516, -0.2256475068904669, -0.2218394427370489, -0.2186576879172261, -0.2162159648336007, -0.2146060703434778, -0.2138947146172156, -0.2141208238534271, -0.2152933147090647, -0.2173894561030113, -0.2203538536088133, -0.2240980921178493, -0.2285011331166169, -0.2334104464364905, -0.2567054039680239, -0.2439927677888764, -0.2693084777759696, -0.2580773183512241, -0.2583213541278184, -0.2616494008490958, -0.2638005711031911, -0.2645089327238421, -0.2635235748365927, -0.2606173418510012, -0.2555961499933272, -0.2483086452398381, -0.238656142991609, -0.2266027028219937, -0.2121851564233425, -0.1955229336440334, -0.1768274736477114, -0.1564110101655508, -0.1346944907085216, -0.1185214626233811, -0.0896278231406029, -0.0677166973956708, -0.0473887173637114, -0.0296768473811662, -0.0215247984212768, -0.0068338009659856, -0.0043447822537521, -0.0097309166533516, -0.0245247390718521, -0.0503043388789053, -0.0615154255093148, -0.1411738771240305, -0.2093442506011124, -0.2945669320032103, -0.3980598532447958, -0.5207981123813279, -0.6634360406446249, -0.4963851502924551]| 99.3435592651367188|      0.30000000|[721, 48, 0, 12]                                                           | 
       8|[-0.1673224856075574, 0.1603760478188306, 0.0804066293648593, -0.0695485055998334, -0.0799106798802605, -0.0884050265740152, -0.0952380630879741, -0.1006743192584326, -0.1050112207494209, -0.1085584076369503, -0.1116210076809505, -0.1144864424278741, -0.1174143685275412, -0.1206294117671208, -0.1055710946560121, -0.1286173506585248, -0.133631159599762, -0.1394136549673419, -0.1459798072095747, -0.1533066317309803, -0.1613369669987271, -0.1699838876028597, -0.1791355386653685, -0.1886602554085898, -0.1826218132903264, -0.2082346387064224, -0.2179689745230532, -0.2274557182576626, -0.2365410160030011, -0.2450804495364833, -0.2529427815575074, -0.2600131783528087, -0.2661959495546439, -0.2714166650170029, -0.2756237273937762, -0.2787893960679257, -0.2809101545982404, -0.2820065852136191, -0.2821226597855534, -0.2813245221529649, -0.2796987845194894, -0.2773503838799485, -0.2744000453869023, -0.2709813769115993, -0.2672377073539063, -0.2633186479956363, -0.2593765310357121, -0.2555626912120267, -0.2520237466375018, -0.2488978781081946, -0.2463112006705464, -0.2443743205218251, -0.2431790814347102, -0.2427956419178081, -0.2432698486531605, -0.2446210924170553, -0.2468405854243013, -0.249890173891946, -0.2537017433898115, -0.2581772191315326, -0.2631892296100994, -0.2685824618650335, -0.2922371520542379, -0.279764644362439, -0.3052090929316664, -0.2940069944965393, -0.2941953595349134, -0.2974008740076938, -0.2993829645110128, -0.2998979798398833, -0.2987186162844706, -0.2956419885206275, -0.2904982048098117, -0.2831592202696881, -0.2735479532597727, -0.2616475144880055, -0.2475103855912807, -0.2312674405097732, -0.2131365892363764, -0.1934308813408399, -0.1725658663884914, -0.1573730888407464, -0.129569581058007, -0.1088328307279233, -0.0897312907680236, -0.0732598977513826, -0.0663194994610679, -0.0527651029769986, -0.0512900673058131, -0.0575211832267807, -0.0729490537793697, -0.0991182220940942, -0.1104540016413739, -0.1899707059602331, -0.2577567710395451, -0.3424096804663641, -0.4452465892622614, -0.5673941514679082, -0.7097222175347597, -0.5429349287241091]| 99.2910079956054688|      1.00000000|[781, 52, 0, 13]                                                           | 
       9|[-0.1673224856075574, 0.1603760478188306, 0.0804066293648593, -0.0695485055998334, -0.0799106798802605, -0.0884050265740152, -0.0952380630879741, -0.1006743192584326, -0.1050112207494209, -0.1085584076369503, -0.1116210076809505, -0.1144864424278741, -0.1174143685275412, -0.1206294117671208, -0.1055710946560121, -0.1286173506585248, -0.133631159599762, -0.1394136549673419, -0.1459798072095747, -0.1533066317309803, -0.1613369669987271, -0.1699838876028597, -0.1791355386653685, -0.1886602554085898, -0.1826218132903264, -0.2082346387064224, -0.2179689745230532, -0.2274557182576626, -0.2365410160030011, -0.2450804495364833, -0.2529427815575074, -0.2600131783528087, -0.2661959495546439, -0.2714166650170029, -0.2756237273937762, -0.2787893960679257, -0.2809101545982404, -0.2820065852136191, -0.2821226597855534, -0.2813245221529649, -0.2796987845194894, -0.2773503838799485, -0.2744000453869023, -0.2709813769115993, -0.2672377073539063, -0.2633186479956363, -0.2593765310357121, -0.2555626912120267, -0.2520237466375018, -0.2488978781081946, -0.2463112006705464, -0.2443743205218251, -0.2431790814347102, -0.2427956419178081, -0.2432698486531605, -0.2446210924170553, -0.2468405854243013, -0.249890173891946, -0.2537017433898115, -0.2581772191315326, -0.2631892296100994, -0.2685824618650335, -0.2922371520542379, -0.279764644362439, -0.3052090929316664, -0.2940069944965393, -0.2941953595349134, -0.2974008740076938, -0.2993829645110128, -0.2998979798398833, -0.2987186162844706, -0.2956419885206275, -0.2904982048098117, -0.2831592202696881, -0.2735479532597727, -0.2616475144880055, -0.2475103855912807, -0.2312674405097732, -0.2131365892363764, -0.1934308813408399, -0.1725658663884914, -0.1573730888407464, -0.129569581058007, -0.1088328307279233, -0.0897312907680236, -0.0732598977513826, -0.0663194994610679, -0.0527651029769986, -0.0512900673058131, -0.0575211832267807, -0.0729490537793697, -0.0991182220940942, -0.1104540016413739, -0.1899707059602331, -0.2577567710395451, -0.3424096804663641, -0.4452465892622614, -0.5673941514679082, -0.7097222175347597, -0.5429349287241091]| 99.2910079956054688|      0.30000000|[901, 60, 0, 15]                                                           | 
