k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.04338842816651, 0.2735946262255311, 0.3167182382196188, 1.3434463507059262, 100.18408973002806, 0.2173428907990456, 0.4205494418740273, 1.07253932133317, 100.18355534039438, 0.244074876664672, 0.1593654348514974, 1.146029518172145, 100.36921890918165, 0.0140803155023604, 0.3211456874385476, 0.7963800461962819, 100.92260060459375, 0.2739939048886299, 0.1271391157060862, -0.1111157208681107, 99.76292992942035, 0.3523242831230163, 0.5475750215351581, -0.1901858039200306, 300.01600733585656, 299.6800160498824, 299.8203298971057, 300.93727019801736, 299.7853627826553]|111.1498870849609375|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[100.04338842816651, 0.2735946262255311, 0.3167182382196188, 1.3434463507059262, 100.18408973002806, 0.2173428907990456, 0.4205494418740273, 1.07253932133317, 100.18355534039438, 0.244074876664672, 0.1593654348514974, 1.146029518172145, 100.36921890918165, 0.0140803155023604, 0.3211456874385476, 0.7963800461962819, 100.92260060459375, 0.2739939048886299, 0.1271391157060862, -0.1111157208681107, 99.76292992942035, 0.3523242831230163, 0.5475750215351581, -0.1901858039200306, 300.01600733585656, 299.6800160498824, 299.8203298971057, 300.93727019801736, 299.7853627826553]|111.1498870849609375|      0.30000000|[661, 44, 0, 11]                                                           | 
      12|[100.01073547638953, 0.2783157448284328, 0.3177452726988122, 1.3494598623859928, 100.1942335399799, 0.2296905722469091, 0.4326468965038657, 1.082039886340499, 100.18880965840071, 0.2445572058903053, 0.1580041010864079, 1.1404830708168447, 100.36439371900633, 0.0128891909494996, 0.3258953478187323, 0.8080042567104101, 100.94004715047777, 0.293925929069519, 0.1440944392234087, -0.1040070087648928, 99.75321628153324, 0.3205093204975128, 0.49214688539505, -0.2650608085095882, 300.2783729750663, 299.60507626994513, 299.7730441503227, 300.93038676306605, 299.8094393934589]| 73.8141708374023438|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[100.01073547638953, 0.2783157448284328, 0.3177452726988122, 1.3494598623859928, 100.1942335399799, 0.2296905722469091, 0.4326468965038657, 1.082039886340499, 100.18880965840071, 0.2445572058903053, 0.1580041010864079, 1.1404830708168447, 100.36439371900633, 0.0128891909494996, 0.3258953478187323, 0.8080042567104101, 100.94004715047777, 0.293925929069519, 0.1440944392234087, -0.1040070087648928, 99.75321628153324, 0.3205093204975128, 0.49214688539505, -0.2650608085095882, 300.2783729750663, 299.60507626994513, 299.7730441503227, 300.93038676306605, 299.8094393934589]| 73.8141708374023438|      0.30000000|[781, 52, 0, 13]                                                           | 
      14|[100.04948298074305, 0.2863668506033719, 0.3172448651050218, 1.3367811013507889, 100.20161772379652, 0.1895519774407148, 0.3813209904357791, 1.0234205137938261, 99.92221670877188, 0.1859415362821892, 0.1063628491945565, 1.099198468681425, 100.3353523039259, -0.003687814436853, 0.3204140152782202, 0.8109640233684331, 100.94799505267292, 0.3032105585560202, 0.1514885951764882, -0.1007609661202878, 99.75139505963307, 0.3141479714773595, 0.483011114783585, -0.2744957804679871, 300.27103661419824, 299.60126988054253, 299.77251498104306, 300.931070727529, 299.8085190973943]| 60.7400588989257812|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[100.04948298074305, 0.2863668506033719, 0.3172448651050218, 1.3367811013507889, 100.20161772379652, 0.1895519774407148, 0.3813209904357791, 1.0234205137938261, 99.92221670877188, 0.1859415362821892, 0.1063628491945565, 1.099198468681425, 100.3353523039259, -0.003687814436853, 0.3204140152782202, 0.8109640233684331, 100.94799505267292, 0.3032105585560202, 0.1514885951764882, -0.1007609661202878, 99.75139505963307, 0.3141479714773595, 0.483011114783585, -0.2744957804679871, 300.27103661419824, 299.60126988054253, 299.77251498104306, 300.931070727529, 299.8085190973943]| 60.7400588989257812|      0.30000000|[901, 60, 0, 15]                                                           | 
      16|[100.03534994553775, 0.2832466484978795, 0.3143459750455804, 1.3374438172235386, 100.20490786037408, 0.1951674846932292, 0.3884326883591712, 1.0308518919162453, 99.92868711147457, 0.1896312160650268, 0.1079507199581712, 1.0978472836548463, 100.3315886349883, -0.0087070470675826, 0.3157634373754263, 0.8084865388460457, 100.94928527623415, 0.3091989208012819, 0.1619795779697597, -0.0874826857354492, 99.7639929157449, 0.3208845037966966, 0.4774297256022692, -0.2991512436419725, 300.2219183300622, 299.5261861628387, 300.03119738103123, 300.83396444958635, 299.7457245535916]| 58.5013847351074219|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[100.03534994553775, 0.2832466484978795, 0.3143459750455804, 1.3374438172235386, 100.20490786037408, 0.1951674846932292, 0.3884326883591712, 1.0308518919162453, 99.92868711147457, 0.1896312160650268, 0.1079507199581712, 1.0978472836548463, 100.3315886349883, -0.0087070470675826, 0.3157634373754263, 0.8084865388460457, 100.94928527623415, 0.3091989208012819, 0.1619795779697597, -0.0874826857354492, 99.7639929157449, 0.3208845037966966, 0.4774297256022692, -0.2991512436419725, 300.2219183300622, 299.5261861628387, 300.03119738103123, 300.83396444958635, 299.7457245535916]| 58.5013847351074219|      0.30000000|[1021, 68, 0, 17]                                                          | 
      18|[100.03534994553775, 0.2832466484978795, 0.3143459750455804, 1.3374438172235386, 100.20490786037408, 0.1951674846932292, 0.3884326883591712, 1.0308518919162453, 99.92868711147457, 0.1896312160650268, 0.1079507199581712, 1.0978472836548463, 100.3315886349883, -0.0087070470675826, 0.3157634373754263, 0.8084865388460457, 100.94928527623415, 0.3091989208012819, 0.1619795779697597, -0.0874826857354492, 99.7639929157449, 0.3208845037966966, 0.4774297256022692, -0.2991512436419725, 300.2219183300622, 299.5261861628387, 300.03119738103123, 300.83396444958635, 299.7457245535916]| 58.5013847351074219|      0.09000000|[1081, 72, 0, 18]                                                          | 
      19|[100.02376985084265, 0.2969807041808963, 0.3310407294076868, 1.3549029154732124, 100.22164144343697, 0.2104790862649679, 0.4011002129875124, 1.0439381149597466, 99.94178884848952, 0.2035998951876536, 0.1233906168024987, 1.114923219033517, 100.34991961880587, 0.0099448649212718, 0.3333405379205942, 0.8233086205087602, 100.95962588395923, 0.3135511145927012, 0.1593105159699917, -0.097527615306899, 99.74701550311875, 0.2982296705245971, 0.4510703537613153, -0.3266980033367872, 300.19605968752876, 299.50516934343614, 300.018661109556, 300.8347840185161, 299.7676569618052]| 50.5914306640625000|      0.30000000|[1141, 76, 0, 19]                                                          | 
      20|[100.05162747111171, 0.299354339716956, 0.3296248842845671, 1.3494671776919858, 100.21308824024163, 0.2237036172300577, 0.3917555290274322, 1.037000981811434, 99.93835735018365, 0.2037867155420827, 0.126265906682238, 1.118709326791577, 100.35240985802375, 0.0090748661546968, 0.3278036654926836, 0.8130810753442347, 100.94625699240714, 0.3000845692120492, 0.1553161833435297, -0.0993175640935078, 99.75530937861186, 0.3155968826264143, 0.4716142028570175, -0.314575744792819, 300.18329829210415, 299.44992094137706, 299.9104204828036, 301.06816783797694, 299.63383343291935]| 48.3656387329101562|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[100.05162747111171, 0.299354339716956, 0.3296248842845671, 1.3494671776919858, 100.21308824024163, 0.2237036172300577, 0.3917555290274322, 1.037000981811434, 99.93835735018365, 0.2037867155420827, 0.126265906682238, 1.118709326791577, 100.35240985802375, 0.0090748661546968, 0.3278036654926836, 0.8130810753442347, 100.94625699240714, 0.3000845692120492, 0.1553161833435297, -0.0993175640935078, 99.75530937861186, 0.3155968826264143, 0.4716142028570175, -0.314575744792819, 300.18329829210415, 299.44992094137706, 299.9104204828036, 301.06816783797694, 299.63383343291935]| 48.3656387329101562|      0.30000000|[1261, 84, 0, 21]                                                          | 
      22|[100.03749443590641, 0.2962341376114637, 0.3279645786271431, 1.3501298935647355, 100.2163783768192, 0.2293191244825721, 0.3988672269508243, 1.0444323599338532, 99.94482775288634, 0.2081754153157817, 0.1278537774458527, 1.1173581417649985, 100.34864618908614, 0.0040556335239671, 0.3231530875898898, 0.8106035908218473, 100.94754721596837, 0.3060729314573109, 0.1658071661368012, -0.0860392837086693, 99.76790723472368, 0.5490097593516111, 0.4660328136757016, -0.3392312079668045, 300.1341800079681, 299.37483722367324, 299.7987048009527, 300.9710615600343, 299.5710388891166]| 46.5382156372070312|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[100.03749443590641, 0.2962341376114637, 0.3279645786271431, 1.3501298935647355, 100.2163783768192, 0.2293191244825721, 0.3988672269508243, 1.0444323599338532, 99.94482775288634, 0.2081754153157817, 0.1278537774458527, 1.1173581417649985, 100.34864618908614, 0.0040556335239671, 0.3231530875898898, 0.8106035908218473, 100.94754721596837, 0.3060729314573109, 0.1658071661368012, -0.0860392837086693, 99.76790723472368, 0.5490097593516111, 0.4660328136757016, -0.3392312079668045, 300.1341800079681, 299.37483722367324, 299.7987048009527, 300.9710615600343, 299.5710388891166]| 46.5382156372070312|      0.30000000|[1381, 92, 0, 23]                                                          | 
      24|[100.03749443590641, 0.2962341376114637, 0.3279645786271431, 1.3501298935647355, 100.2163783768192, 0.2293191244825721, 0.3988672269508243, 1.0444323599338532, 99.94482775288634, 0.2081754153157817, 0.1278537774458527, 1.1173581417649985, 100.34864618908614, 0.0040556335239671, 0.3231530875898898, 0.8106035908218473, 100.94754721596837, 0.3060729314573109, 0.1658071661368012, -0.0860392837086693, 99.76790723472368, 0.5490097593516111, 0.4660328136757016, -0.3392312079668045, 300.1341800079681, 299.37483722367324, 299.7987048009527, 300.9710615600343, 299.5710388891166]| 46.5382156372070312|      0.09000000|[1441, 96, 0, 24]                                                          | 
      25|[100.04753879643977, 0.3099681932944804, 0.3446593329892494, 1.3675889918144093, 100.23311195988208, 0.2446307260543108, 0.4127839652821422, 1.0575185829773546, 99.95792948990129, 0.2221440944384085, 0.1432936742901802, 1.1344340771436692, 100.37066287640482, 0.0227075455128215, 0.3407301881350577, 0.8254256724845618, 100.95788782369345, 0.3104251252487302, 0.1631381041370332, -0.096084213280119, 99.75092982209753, 0.5263549260795116, 0.4396734418347478, -0.3667779676616192, 300.1083213654347, 299.35382040427066, 299.80161143519217, 300.971881128964, 299.5929712973302]| 43.5104789733886719|      0.30000000|[1501, 100, 0, 25]                                                         | 
      26|[100.03340576123446, 0.3068479911889881, 0.3429990273318254, 1.368251707687159, 100.23640209645964, 0.2502462333068252, 0.4198956632055342, 1.0043911190703512, 99.96439989260398, 0.2265327942121075, 0.144881545053795, 1.1330828921170906, 100.36689920746721, 0.0176883128820918, 0.3360796102322638, 0.8229481879621744, 100.95917804725468, 0.3164134874939918, 0.1736290869303048, -0.0828059328952804, 99.76352767820936, 0.5330914583988487, 0.4340920526534319, -0.3914334308356047, 300.0592030812986, 299.27873668656684, 300.06029383518035, 300.87477485102136, 299.6272620022064]| 38.3307151794433594|      1.00000000|[1561, 104, 0, 26]                                                         | 
      27|[100.03340576123446, 0.3068479911889881, 0.3429990273318254, 1.368251707687159, 100.23640209645964, 0.2502462333068252, 0.4198956632055342, 1.0043911190703512, 99.96439989260398, 0.2265327942121075, 0.144881545053795, 1.1330828921170906, 100.36689920746721, 0.0176883128820918, 0.3360796102322638, 0.8229481879621744, 100.95917804725468, 0.3164134874939918, 0.1736290869303048, -0.0828059328952804, 99.76352767820936, 0.5330914583988487, 0.4340920526534319, -0.3914334308356047, 300.0592030812986, 299.27873668656684, 300.06029383518035, 300.87477485102136, 299.6272620022064]| 38.3307151794433594|      0.30000000|[1621, 108, 0, 27]                                                         | 
      28|[100.03340576123446, 0.3068479911889881, 0.3429990273318254, 1.368251707687159, 100.23640209645964, 0.2502462333068252, 0.4198956632055342, 1.0043911190703512, 99.96439989260398, 0.2265327942121075, 0.144881545053795, 1.1330828921170906, 100.36689920746721, 0.0176883128820918, 0.3360796102322638, 0.8229481879621744, 100.95917804725468, 0.3164134874939918, 0.1736290869303048, -0.0828059328952804, 99.76352767820936, 0.5330914583988487, 0.4340920526534319, -0.3914334308356047, 300.0592030812986, 299.27873668656684, 300.06029383518035, 300.87477485102136, 299.6272620022064]| 38.3307151794433594|      0.09000000|[1681, 112, 0, 28]                                                         | 
      29|[100.05907531734556, 0.3010845964308828, 0.3336915636784397, 1.3750845671660499, 100.23554401897127, 0.2640329534187913, 0.4109990394674242, 1.0003442789427937, 99.96490601252299, 0.2314100485789822, 0.1430506128352135, 1.132756407064153, 100.36111869686283, 0.0179462163592689, 0.3294274538755417, 0.8191028431989252, 100.94900107290596, 0.3162529763911152, 0.1717215889366344, -0.0877892532618716, 99.77356503426563, 0.532707502215635, 0.4232561312615871, -0.4000765224918723, 300.04642654256895, 299.27691316523124, 300.0618150589871, 300.8703568467172, 299.61385679559316]| 37.6902580261230469|      0.30000000|[1741, 116, 0, 29]                                                         | 
      30|[100.05907531734556, 0.3010845964308828, 0.3336915636784397, 1.3750845671660499, 100.23554401897127, 0.2640329534187913, 0.4109990394674242, 1.0003442789427937, 99.96490601252299, 0.2314100485789822, 0.1430506128352135, 1.132756407064153, 100.36111869686283, 0.0179462163592689, 0.3294274538755417, 0.8191028431989252, 100.94900107290596, 0.3162529763911152, 0.1717215889366344, -0.0877892532618716, 99.77356503426563, 0.532707502215635, 0.4232561312615871, -0.4000765224918723, 300.04642654256895, 299.27691316523124, 300.0618150589871, 300.8703568467172, 299.61385679559316]| 37.6902580261230469|      0.09000000|[1801, 120, 0, 30]                                                         | 
      31|[100.038808404468, 0.2992849848233163, 0.3301474370411597, 1.369490211646189, 100.22826961247483, 0.2559807244688272, 0.4034077835269272, 0.9945749945007265, 99.96223744715098, 0.2477821816253709, 0.1492839091923088, 1.1439780468761456, 100.37710171774961, 0.0380780874635093, 0.3528074633330107, 0.8446659156121313, 100.9756472511217, 0.3429602046642685, 0.1976205260725692, -0.0633956575067714, 99.79588317207526, 0.5523984386469237, 0.4217530397232622, -0.3879994144663215, 300.05281887901947, 299.27588334155735, 300.0516109393793, 300.85001528833527, 299.5847049964359]| 36.3431816101074219|      0.30000000|[1861, 124, 0, 31]                                                         | 
      32|[100.02237379271537, 0.3225565287284553, 0.3242244368768297, 1.375146866592695, 100.23847407667199, 0.2790053263306618, 0.4108919639140368, 1.0017769613303245, 99.93546630407218, 0.2521941551502095, 0.1722184577491134, 1.1040216634690296, 100.34201834560372, 0.0509152031387202, 0.31180718280375, 0.8658731886185705, 100.97838705964386, 0.3756557737622643, 0.1699620300205424, -0.0953249567421153, 99.7650796630187, 0.6075714035774581, 0.4371240214910358, -0.4469141429290175, 300.012281186413, 299.23792159033474, 300.0381113655749, 300.82673261512537, 299.57355956861284]| 33.5534934997558594|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[100.02237379271537, 0.3225565287284553, 0.3242244368768297, 1.375146866592695, 100.23847407667199, 0.2790053263306618, 0.4108919639140368, 1.0017769613303245, 99.93546630407218, 0.2521941551502095, 0.1722184577491134, 1.1040216634690296, 100.34201834560372, 0.0509152031387202, 0.31180718280375, 0.8658731886185705, 100.97838705964386, 0.3756557737622643, 0.1699620300205424, -0.0953249567421153, 99.7650796630187, 0.6075714035774581, 0.4371240214910358, -0.4469141429290175, 300.012281186413, 299.23792159033474, 300.0381113655749, 300.82673261512537, 299.57355956861284]| 33.5534934997558594|      0.30000000|[1981, 132, 0, 33]                                                         | 
      34|[100.01764104049653, 0.3340462171472609, 0.3217423311318271, 1.3935643870412604, 100.14874853013316, 0.3158747963607311, 0.3830347124487162, 1.0033157797995955, 99.90921296330635, 0.2789605522091733, 0.2122941845562309, 1.1079686374112498, 100.32455205381848, 0.0534828226896934, 0.3607840996235609, 0.8814419227652251, 100.97158921463415, 0.4150418338511372, 0.1359273755224422, -0.1042466796236113, 99.75701325188857, 0.6382648396189324, 0.4438564704265445, -0.4197182459756732, 299.9967105523683, 299.2628513969248, 300.0289728959906, 300.817413779092, 299.5865931272274]| 29.6167736053466797|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[100.01764104049653, 0.3340462171472609, 0.3217423311318271, 1.3935643870412604, 100.14874853013316, 0.3158747963607311, 0.3830347124487162, 1.0033157797995955, 99.90921296330635, 0.2789605522091733, 0.2122941845562309, 1.1079686374112498, 100.32455205381848, 0.0534828226896934, 0.3607840996235609, 0.8814419227652251, 100.97158921463415, 0.4150418338511372, 0.1359273755224422, -0.1042466796236113, 99.75701325188857, 0.6382648396189324, 0.4438564704265445, -0.4197182459756732, 299.9967105523683, 299.2628513969248, 300.0289728959906, 300.817413779092, 299.5865931272274]| 29.6167736053466797|      0.30000000|[2101, 140, 0, 35]                                                         | 
      36|[99.99588743504137, 0.304524386767298, 0.3454129858757369, 1.3726513206987874, 100.13962264923612, 0.3292797980830073, 0.3738814096897841, 1.0221748104784638, 99.84791892545763, 0.3008997628028737, 0.2139869487844407, 1.065278405015124, 100.27713496447541, 0.0946718264254741, 0.3424631219357252, 0.925819771271199, 100.98841060837731, 0.435339003536501, 0.1228378108935431, -0.0691405832068995, 99.78810698713642, 0.66190669600619, 0.4476025834679603, -0.409314357675612, 299.9889335501939, 299.2206782758003, 300.039605081256, 300.782111583394, 299.6006112297764]| 27.5869159698486328|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[99.99588743504137, 0.304524386767298, 0.3454129858757369, 1.3726513206987874, 100.13962264923612, 0.3292797980830073, 0.3738814096897841, 1.0221748104784638, 99.84791892545763, 0.3008997628028737, 0.2139869487844407, 1.065278405015124, 100.27713496447541, 0.0946718264254741, 0.3424631219357252, 0.925819771271199, 100.98841060837731, 0.435339003536501, 0.1228378108935431, -0.0691405832068995, 99.78810698713642, 0.66190669600619, 0.4476025834679603, -0.409314357675612, 299.9889335501939, 299.2206782758003, 300.039605081256, 300.782111583394, 299.6006112297764]| 27.5869159698486328|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[99.98812289489433, 0.3414584943093359, 0.3418755910708569, 1.377749139725347, 100.17443314759294, 0.3300630277954042, 0.3876043863594532, 1.0285914474632591, 99.83190529386047, 0.314761174985324, 0.2280413356609642, 1.0423005238815677, 100.29699460440315, 0.1027833806234412, 0.3223158095031977, 0.9285481452476233, 100.94527262588963, 0.4154055227671051, 0.1342556226300076, -0.0514184813247994, 99.71997114445549, 0.5804275489295833, 0.466025822237134, -0.4326011398807168, 299.9731437712908, 299.22638702753466, 299.9966792242485, 300.76876073901076, 299.62008113542106]| 21.3884449005126953|      1.00000000|[2281, 152, 0, 38]                                                         | 
      39|[99.98812289489433, 0.3414584943093359, 0.3418755910708569, 1.377749139725347, 100.17443314759294, 0.3300630277954042, 0.3876043863594532, 1.0285914474632591, 99.83190529386047, 0.314761174985324, 0.2280413356609642, 1.0423005238815677, 100.29699460440315, 0.1027833806234412, 0.3223158095031977, 0.9285481452476233, 100.94527262588963, 0.4154055227671051, 0.1342556226300076, -0.0514184813247994, 99.71997114445549, 0.5804275489295833, 0.466025822237134, -0.4326011398807168, 299.9731437712908, 299.22638702753466, 299.9966792242485, 300.76876073901076, 299.62008113542106]| 21.3884449005126953|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[99.98812289489433, 0.3414584943093359, 0.3418755910708569, 1.377749139725347, 100.17443314759294, 0.3300630277954042, 0.3876043863594532, 1.0285914474632591, 99.83190529386047, 0.314761174985324, 0.2280413356609642, 1.0423005238815677, 100.29699460440315, 0.1027833806234412, 0.3223158095031977, 0.9285481452476233, 100.94527262588963, 0.4154055227671051, 0.1342556226300076, -0.0514184813247994, 99.71997114445549, 0.5804275489295833, 0.466025822237134, -0.4326011398807168, 299.9731437712908, 299.22638702753466, 299.9966792242485, 300.76876073901076, 299.62008113542106]| 21.3884449005126953|      0.09000000|[2401, 160, 0, 40]                                                         | 
      41|[99.98812289489433, 0.3414584943093359, 0.3418755910708569, 1.377749139725347, 100.17443314759294, 0.3300630277954042, 0.3876043863594532, 1.0285914474632591, 99.83190529386047, 0.314761174985324, 0.2280413356609642, 1.0423005238815677, 100.29699460440315, 0.1027833806234412, 0.3223158095031977, 0.9285481452476233, 100.94527262588963, 0.4154055227671051, 0.1342556226300076, -0.0514184813247994, 99.71997114445549, 0.5804275489295833, 0.466025822237134, -0.4326011398807168, 299.9731437712908, 299.22638702753466, 299.9966792242485, 300.76876073901076, 299.62008113542106]| 21.3884449005126953|      0.02700000|[2461, 164, 0, 41]                                                         | 
      42|[99.97052156133577, 0.3268114295788109, 0.330257256270852, 1.389214606306632, 100.17387219180819, 0.3272153306752443, 0.3814269940368831, 1.02290677879937, 99.82565302180592, 0.31536423889047, 0.2428103906102478, 1.0445485498465132, 100.30659179319628, 0.1047131237224675, 0.3396534670144319, 0.9425893632229417, 100.93647718662396, 0.4215491965558613, 0.1489324943395332, -0.0389121555956081, 99.72195199329872, 0.5758970306138508, 0.4681514277122915, -0.4392266641370952, 299.9543720614165, 299.2174905742286, 300.0080711321789, 300.7768033511238, 299.62216191750485]| 20.7329044342041016|      0.09000000|[2521, 168, 0, 42]                                                         | 
      43|[99.97052156133577, 0.3268114295788109, 0.330257256270852, 1.389214606306632, 100.17387219180819, 0.3272153306752443, 0.3814269940368831, 1.02290677879937, 99.82565302180592, 0.31536423889047, 0.2428103906102478, 1.0445485498465132, 100.30659179319628, 0.1047131237224675, 0.3396534670144319, 0.9425893632229417, 100.93647718662396, 0.4215491965558613, 0.1489324943395332, -0.0389121555956081, 99.72195199329872, 0.5758970306138508, 0.4681514277122915, -0.4392266641370952, 299.9543720614165, 299.2174905742286, 300.0080711321789, 300.7768033511238, 299.62216191750485]| 20.7329044342041016|      0.02700000|[2581, 172, 0, 43]                                                         | 
