k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[10.998474609330296, -1.3264051820337772, -1.314359429553151, -1.699306875038892, -2.1487242195755245, -1.8028886872902512, -1.958550693299621, -1.3674449642002582, -1.1575482942536475, -1.3202327909879386, -1.3307944211270661, -2.1648929457832127, -1.618824822716415, -1.0464505470730363, -1.9006825733464212, -1.8800285385549067, -1.2656959965080024, -2.7401582055538896, -1.8373154410533608, -1.1323023933917284, -0.8544004605710507, -0.9034390437602997, -1.9590531526878476, -0.8992683330923319, -2.1263866275548935, -1.7687892427295449, 8.192302917111665, -1.5256616224348545, -1.7231547152996063, 10.743307331763209, -1.1008891785144805, -1.832965750545263, -2.084426514878869, -1.4586852040048688, -0.7613419104367495, -3.1985200376808645, 10.552392234215514, -2.43986187864095, -1.7648481062054633, -2.1327592393150554, -1.1253228831663729, -2.0275190611556173, -2.118167681321502, -2.4674671557173133, -1.3831675636582077, -0.3982175360061229, -3.601853056550026, -2.429408640116453, -2.3759397065639494, -0.9136690571904182, -2.2827400134503844, -1.302751346975565, -0.5417773726209998, 35.74243877451867, -2.7577889205887915, 36.53106470447034, -2.348078091926873, -1.9295893386751413, -2.0766089072823526, -0.7067274428904056, -2.2168262669444085, -0.5402992936968802, -2.5410800230503083, -0.8226423368463291, -0.8351701566949488, -0.6147038360685109, -0.7381229008734227, 1.2562052275240423, 1.7726210030354559, 0.6491700734943153, 0.4701690404117107, 1.0096779887378213, 0.5477304416894913, 1.0347618253529074, 11.391482274979353, -0.4006227308511734, 1.990414036884904, 1.146039444692433, 1.0779564594477415, 0.9902308985590935, 1.197131686322391, 0.7768445868790148, 2.2647761515527964, 1.753127444218844, 1.998115634918213, 11.203433565605664, 0.7428040857240559, 0.3584253472462295, 0.0475207225978376, -0.0647212307900191, -1.2381015146709977, 9.65614438448567, -1.7169201170839368, -1.7976305870711804, -5.083045886084437, -5.520636900290847, -7.097741230130196, 32.4071102794446, -8.6131603384763, -10.79829839989543]|-1475.9639892578125000|      3.33333333|[2647, 378, 0, 189]                                                        | 
      28|[11.03580569498241, -1.143578737527132, -1.0372369915992021, -1.6421841378696262, -2.3224585566669704, -1.8556352886930108, -2.2221136110089716, -1.1624085177481174, -1.1518266041204335, -1.2824502225033938, -1.3227879089396448, -2.350298393862322, -1.2229375074431301, -1.4062004304863511, -2.0171714696567506, -1.7835771219432353, -1.204433783814311, -2.7189641033113006, -1.634255574028939, -1.5015197295695544, -0.8282064115256071, -0.8012086290121079, -1.9309524814411998, -1.202836070433259, -2.2448217272758484, -1.7976986502856018, 8.23921356441453, -1.630351675003767, -1.9036343908309936, 10.858953455649317, -1.301738532781601, -1.8603215276449916, -1.8817569986730813, -1.6013095077034085, -0.6021951097995043, -3.0081131787598134, 10.683563043484465, -2.3384260534122587, -2.0288276305794715, -1.8423428794136272, -1.057491970397532, -2.018883887603879, -2.19019163928926, -2.5776631873473526, -1.0980983364395798, -0.4722248534299434, -3.8054714488983157, -2.3972184811532498, -2.524937415719032, -0.8789575658738613, -2.1496655510365965, -1.3039993759198114, -0.5443949965108186, 35.702996563129126, -2.7401837741956117, 36.37803863029927, -2.218157624192536, -1.9940244183689355, -2.204382877647877, -0.7451390229165553, -2.418161607682705, -0.7369960668683051, -2.3210359019041062, -0.980630214572884, -0.8528089890256525, -0.7389523258060215, -0.9418121780455113, 1.1959470438957216, 1.8812006610073149, 0.4658479865640404, 0.4777588365040719, 1.0006421890854833, 0.6114413100481033, 1.2358706833422186, 11.282174561172724, -0.4312997718900442, 1.9172686175256968, 0.9003985260799527, 1.070682840384543, 0.9214645132422448, 1.2007301982399077, 0.8848334585130213, 2.2533856424689294, 1.51428634269163, 2.0832657873630525, 11.09841334800818, 0.9297832305356861, 0.3961515297368168, -0.4399491889774798, -0.3012684475630523, -0.9847577239014207, 9.339838657719083, -1.5870798026956616, -1.9125171838700772, -4.977135972306132, -5.661943360194564, -7.364617719054222, 32.426344681549814, -8.7381189057976, -11.106450270861387]|-1525.8377685546875000|     11.11111111|[2745, 392, 0, 196]                                                        | 
      29|[11.03580569498241, -1.143578737527132, -1.0372369915992021, -1.6421841378696262, -2.3224585566669704, -1.8556352886930108, -2.2221136110089716, -1.1624085177481174, -1.1518266041204335, -1.2824502225033938, -1.3227879089396448, -2.350298393862322, -1.2229375074431301, -1.4062004304863511, -2.0171714696567506, -1.7835771219432353, -1.204433783814311, -2.7189641033113006, -1.634255574028939, -1.5015197295695544, -0.8282064115256071, -0.8012086290121079, -1.9309524814411998, -1.202836070433259, -2.2448217272758484, -1.7976986502856018, 8.23921356441453, -1.630351675003767, -1.9036343908309936, 10.858953455649317, -1.301738532781601, -1.8603215276449916, -1.8817569986730813, -1.6013095077034085, -0.6021951097995043, -3.0081131787598134, 10.683563043484465, -2.3384260534122587, -2.0288276305794715, -1.8423428794136272, -1.057491970397532, -2.018883887603879, -2.19019163928926, -2.5776631873473526, -1.0980983364395798, -0.4722248534299434, -3.8054714488983157, -2.3972184811532498, -2.524937415719032, -0.8789575658738613, -2.1496655510365965, -1.3039993759198114, -0.5443949965108186, 35.702996563129126, -2.7401837741956117, 36.37803863029927, -2.218157624192536, -1.9940244183689355, -2.204382877647877, -0.7451390229165553, -2.418161607682705, -0.7369960668683051, -2.3210359019041062, -0.980630214572884, -0.8528089890256525, -0.7389523258060215, -0.9418121780455113, 1.1959470438957216, 1.8812006610073149, 0.4658479865640404, 0.4777588365040719, 1.0006421890854833, 0.6114413100481033, 1.2358706833422186, 11.282174561172724, -0.4312997718900442, 1.9172686175256968, 0.9003985260799527, 1.070682840384543, 0.9214645132422448, 1.2007301982399077, 0.8848334585130213, 2.2533856424689294, 1.51428634269163, 2.0832657873630525, 11.09841334800818, 0.9297832305356861, 0.3961515297368168, -0.4399491889774798, -0.3012684475630523, -0.9847577239014207, 9.339838657719083, -1.5870798026956616, -1.9125171838700772, -4.977135972306132, -5.661943360194564, -7.364617719054222, 32.426344681549814, -8.7381189057976, -11.106450270861387]|-1525.8377685546875000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      30|[11.067480132207274, -1.1120890299975872, -1.006994595080614, -1.6140896226651966, -2.29726101718843, -1.8339426047727465, -2.2044024409912524, -1.149034012183547, -1.1430318642780186, -1.2783754715695976, -1.323479397383053, -2.35571703302674, -1.2329672313109041, -1.420656287241727, -2.0358074355404825, -1.8060936538130044, -1.2304850927740336, -2.7481651545315984, -1.6661888220719994, -1.5357415724545718, -0.8642533896118403, -0.8386033388972283, -1.8924687276408076, -1.2414661834388971, -2.283338762819767, -1.835623152330518, 8.202586562354117, -1.6657032643258571, -1.9370413152873516, 10.82789976168424, -1.3300575004518032, -1.8855545561015603, -1.9035860822349786, -1.61945250778459, -0.616408140026033, -3.018192713484168, 10.677778319111095, -2.33979842602741, -2.0257151866238563, -1.834719256288372, -1.0453776616230608, -2.002346729785204, -2.169347019568086, -2.552673988454044, -1.0691745995543898, -0.4396231839992106, -3.769494137465954, -2.3582123447954655, -2.4832923991978166, -0.8351050466299057, -2.1040763722360136, -1.2571816187305376, -0.4968914692569524, 35.750611096583306, -2.6930619103834035, 36.424038563333454, -2.173930877186358, -1.952240243628621, -2.1657246647775175, -0.7102997541427611, -2.38783917888999, -0.71188833668828, -2.301835474446416, -0.9680189446220173, -0.8474522171542049, -0.7414928431715815, -0.952863918542862, 1.175805585756898, 1.8514332762546837, 0.4259678784757854, 0.4273360190354287, 0.9393111330270765, 0.538908924460411, 1.1519244627654555, 11.186691123992205, -0.5383459588140249, 1.798741018846631, 0.7705870305374265, 0.9299106914177537, 0.7701905772089959, 1.03955897054635, 0.7145255689322947, 2.074868405163288, 1.328664753269404, 1.8918336987495423, 10.902664914537453, 0.7314246947690846, 3.632407652325928, -0.6375006927549838, -0.4949175458401442, -1.1718270654417573, 9.162301231366582, -1.7518449371494351, -2.0609677819907666, -5.105414019152522, -5.765860899314284, -7.439642361104489, 32.38510444762185, -8.740309051228687, -11.063935242593288]|-1533.8865966796875000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      31|[11.067480132207274, -1.1120890299975872, -1.006994595080614, -1.6140896226651966, -2.29726101718843, -1.8339426047727465, -2.2044024409912524, -1.149034012183547, -1.1430318642780186, -1.2783754715695976, -1.323479397383053, -2.35571703302674, -1.2329672313109041, -1.420656287241727, -2.0358074355404825, -1.8060936538130044, -1.2304850927740336, -2.7481651545315984, -1.6661888220719994, -1.5357415724545718, -0.8642533896118403, -0.8386033388972283, -1.8924687276408076, -1.2414661834388971, -2.283338762819767, -1.835623152330518, 8.202586562354117, -1.6657032643258571, -1.9370413152873516, 10.82789976168424, -1.3300575004518032, -1.8855545561015603, -1.9035860822349786, -1.61945250778459, -0.616408140026033, -3.018192713484168, 10.677778319111095, -2.33979842602741, -2.0257151866238563, -1.834719256288372, -1.0453776616230608, -2.002346729785204, -2.169347019568086, -2.552673988454044, -1.0691745995543898, -0.4396231839992106, -3.769494137465954, -2.3582123447954655, -2.4832923991978166, -0.8351050466299057, -2.1040763722360136, -1.2571816187305376, -0.4968914692569524, 35.750611096583306, -2.6930619103834035, 36.424038563333454, -2.173930877186358, -1.952240243628621, -2.1657246647775175, -0.7102997541427611, -2.38783917888999, -0.71188833668828, -2.301835474446416, -0.9680189446220173, -0.8474522171542049, -0.7414928431715815, -0.952863918542862, 1.175805585756898, 1.8514332762546837, 0.4259678784757854, 0.4273360190354287, 0.9393111330270765, 0.538908924460411, 1.1519244627654555, 11.186691123992205, -0.5383459588140249, 1.798741018846631, 0.7705870305374265, 0.9299106914177537, 0.7701905772089959, 1.03955897054635, 0.7145255689322947, 2.074868405163288, 1.328664753269404, 1.8918336987495423, 10.902664914537453, 0.7314246947690846, 3.632407652325928, -0.6375006927549838, -0.4949175458401442, -1.1718270654417573, 9.162301231366582, -1.7518449371494351, -2.0609677819907666, -5.105414019152522, -5.765860899314284, -7.439642361104489, 32.38510444762185, -8.740309051228687, -11.063935242593288]|-1533.8865966796875000|      3.33333333|[3039, 434, 0, 217]                                                        | 
      32|[11.10882234968245, -1.0702377888560295, -0.9660172176361084, -1.5752208005078137, -2.2615944731980564, -1.8024381674453616, -2.1778929865173993, -1.1282322388887405, -1.1285369385406376, -1.2706795130856334, -1.322973819319159, -2.362698735082522, -1.2476446469128133, -1.4431552748568355, -2.0661770283710212, -1.8443116752058266, -1.276463579311967, -2.801755690649152, -1.7271876679174603, -1.6038947079330683, -0.9392613349109888, -0.9201258930563927, -1.980129532031715, -1.3348571325093508, -2.3820242509245872, -1.9391442460566761, 8.094708205182105, -1.7774449859559536, -2.0521406112611293, 10.709957026131452, -1.4503245489299297, -2.0076250548660752, -2.0269404873996972, -1.743575574448332, -0.7407916715368629, -3.142338206395507, 10.554357171645389, 0.9339926487253978, -2.146289087263867, -1.9532057650154457, -1.1613611925020815, -2.1154341454803944, -2.279169210866094, -2.65888734202832, -1.1714622869156301, -0.5376963461376727, -3.8630928757786753, -2.447106600254774, -2.5672826527059076, -0.9140229001641273, -2.1777849437296393, -1.3255758624477312, -0.5598982428479939, 35.69303302835673, -2.745201781205833, 36.377314981482925, -2.2152910133078696, -1.9883201160281896, -2.1966370026022197, -0.736185935884714, -2.4088681688159705, -0.7282554722577332, -2.313761111237109, -0.9757469536410643, -0.8512483259197325, -0.7397226309729739, -0.9496717009879649, 1.1820201094448568, 1.8603364313580095, 0.4372146155685188, 0.4405724606849253, 0.9541772578656671, 0.5550414058566093, 1.168959656506777, 11.204268200322986, -0.5205817350745201, 1.8163471859693527, 0.7877030351385474, 0.94622126031667, 0.7854011423885823, 1.0533996840845794, 0.7267554837092756, 2.085279784090817, 1.3370875377766787, 1.8981401262804867, 10.906774275280767, 0.7333082440355794, 3.6320936696382704, -0.6399216988496481, -0.4992874827235938, -1.1779147560335694, 9.155016190563328, -1.7603538568876682, -2.0700051630288363, -5.114398357644677, -5.774107873402536, -7.446358440648765, 32.380828537996855, -8.74111308197258, -11.060106418095529]|-1543.0740966796875000|     11.11111111|[3137, 448, 0, 224]                                                        | 
      33|[11.10882234968245, -1.0702377888560295, -0.9660172176361084, -1.5752208005078137, -2.2615944731980564, -1.8024381674453616, -2.1778929865173993, -1.1282322388887405, -1.1285369385406376, -1.2706795130856334, -1.322973819319159, -2.362698735082522, -1.2476446469128133, -1.4431552748568355, -2.0661770283710212, -1.8443116752058266, -1.276463579311967, -2.801755690649152, -1.7271876679174603, -1.6038947079330683, -0.9392613349109888, -0.9201258930563927, -1.980129532031715, -1.3348571325093508, -2.3820242509245872, -1.9391442460566761, 8.094708205182105, -1.7774449859559536, -2.0521406112611293, 10.709957026131452, -1.4503245489299297, -2.0076250548660752, -2.0269404873996972, -1.743575574448332, -0.7407916715368629, -3.142338206395507, 10.554357171645389, 0.9339926487253978, -2.146289087263867, -1.9532057650154457, -1.1613611925020815, -2.1154341454803944, -2.279169210866094, -2.65888734202832, -1.1714622869156301, -0.5376963461376727, -3.8630928757786753, -2.447106600254774, -2.5672826527059076, -0.9140229001641273, -2.1777849437296393, -1.3255758624477312, -0.5598982428479939, 35.69303302835673, -2.745201781205833, 36.377314981482925, -2.2152910133078696, -1.9883201160281896, -2.1966370026022197, -0.736185935884714, -2.4088681688159705, -0.7282554722577332, -2.313761111237109, -0.9757469536410643, -0.8512483259197325, -0.7397226309729739, -0.9496717009879649, 1.1820201094448568, 1.8603364313580095, 0.4372146155685188, 0.4405724606849253, 0.9541772578656671, 0.5550414058566093, 1.168959656506777, 11.204268200322986, -0.5205817350745201, 1.8163471859693527, 0.7877030351385474, 0.94622126031667, 0.7854011423885823, 1.0533996840845794, 0.7267554837092756, 2.085279784090817, 1.3370875377766787, 1.8981401262804867, 10.906774275280767, 0.7333082440355794, 3.6320936696382704, -0.6399216988496481, -0.4992874827235938, -1.1779147560335694, 9.155016190563328, -1.7603538568876682, -2.0700051630288363, -5.114398357644677, -5.774107873402536, -7.446358440648765, 32.380828537996855, -8.74111308197258, -11.060106418095529]|-1543.0740966796875000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[11.140008831620216, -1.0376074868440628, -0.9328181867301464, -1.542259435672313, -2.229610821977258, -1.7721082023903727, -2.1498308999650177, -1.102992661371827, -1.106617170237005, -1.2525217068381607, -1.3089671273343266, -2.353181450041011, -1.256284513399005, -1.4434387035574763, -2.0716804295312614, -1.8551906171813606, -1.2928329891711474, -2.8236918204277757, -1.7547300168685616, -1.637047940120101, -0.9779971455782652, -0.9643848563730717, -2.0298229264840484, -1.3898687290400267, -2.442212074995041, -2.004342309907079, 8.024688177723437, -1.8520780627429485, -2.131158868819475, 10.626798823662103, -1.537361709922552, -2.098266002088785, -2.1208973974734544, -1.8405494853761046, -0.840473965369165, -3.244412054643035, 10.450215377500282, 0.8281119039701297, -2.2535757789295165, -2.0615627325838433, -1.2704514015093447, -2.224920501857996, -2.3887157679349187, 0.6208715881779789, -1.2801323204301298, -0.6454380447603763, -3.96958704918623, -2.55204108402133, -2.6703534333407877, -1.0149351358413696, -2.276254029721022, -1.4213284145994112, -0.652673066155985, 35.60348397117108, -2.831291094236076, 36.29490442987532, -2.2938195963576438, -2.0627801828831434, -2.2668594548851253, -0.8020199216902255, -2.470181820318103, -0.7849366246908902, -2.3657179995253683, -1.0229088866757228, -0.8935663049574942, -0.7771699829353018, -0.9822446409799159, 1.1543019193410875, 1.8374293642677366, 0.4190505694597961, 0.4270584020204842, 0.9451947773620484, 0.550446306373924, 1.1685815693438055, 11.207910230616108, -0.5131433361768722, 1.8080737399682403, 0.8019540363177657, 0.9634334034845233, 0.8052405502647162, 1.0755044093262405, 0.7507353487238286, 2.1107162581011654, 1.3635336269252, 1.9251203009858728, 10.933784423671895, 0.7598156645009295, 3.6575370652379933, -0.6161321719549595, -0.4777701538056136, -1.1593163354881106, 9.170020720181055, -1.749646309930831, -2.0643256250210107, -5.1145055828572366, -5.780788106340915, -7.460425153579563, 32.35853493681177, -8.772500593613367, -11.101481131277978]|-1545.2244873046875000|     11.11111111|[3333, 476, 0, 238]                                                        | 
      35|[11.140008831620216, -1.0376074868440628, -0.9328181867301464, -1.542259435672313, -2.229610821977258, -1.7721082023903727, -2.1498308999650177, -1.102992661371827, -1.106617170237005, -1.2525217068381607, -1.3089671273343266, -2.353181450041011, -1.256284513399005, -1.4434387035574763, -2.0716804295312614, -1.8551906171813606, -1.2928329891711474, -2.8236918204277757, -1.7547300168685616, -1.637047940120101, -0.9779971455782652, -0.9643848563730717, -2.0298229264840484, -1.3898687290400267, -2.442212074995041, -2.004342309907079, 8.024688177723437, -1.8520780627429485, -2.131158868819475, 10.626798823662103, -1.537361709922552, -2.098266002088785, -2.1208973974734544, -1.8405494853761046, -0.840473965369165, -3.244412054643035, 10.450215377500282, 0.8281119039701297, -2.2535757789295165, -2.0615627325838433, -1.2704514015093447, -2.224920501857996, -2.3887157679349187, 0.6208715881779789, -1.2801323204301298, -0.6454380447603763, -3.96958704918623, -2.55204108402133, -2.6703534333407877, -1.0149351358413696, -2.276254029721022, -1.4213284145994112, -0.652673066155985, 35.60348397117108, -2.831291094236076, 36.29490442987532, -2.2938195963576438, -2.0627801828831434, -2.2668594548851253, -0.8020199216902255, -2.470181820318103, -0.7849366246908902, -2.3657179995253683, -1.0229088866757228, -0.8935663049574942, -0.7771699829353018, -0.9822446409799159, 1.1543019193410875, 1.8374293642677366, 0.4190505694597961, 0.4270584020204842, 0.9451947773620484, 0.550446306373924, 1.1685815693438055, 11.207910230616108, -0.5131433361768722, 1.8080737399682403, 0.8019540363177657, 0.9634334034845233, 0.8052405502647162, 1.0755044093262405, 0.7507353487238286, 2.1107162581011654, 1.3635336269252, 1.9251203009858728, 10.933784423671895, 0.7598156645009295, 3.6575370652379933, -0.6161321719549595, -0.4777701538056136, -1.1593163354881106, 9.170020720181055, -1.749646309930831, -2.0643256250210107, -5.1145055828572366, -5.780788106340915, -7.460425153579563, 32.35853493681177, -8.772500593613367, -11.101481131277978]|-1545.2244873046875000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[11.140008831620216, -1.0376074868440628, -0.9328181867301464, -1.542259435672313, -2.229610821977258, -1.7721082023903727, -2.1498308999650177, -1.102992661371827, -1.106617170237005, -1.2525217068381607, -1.3089671273343266, -2.353181450041011, -1.256284513399005, -1.4434387035574763, -2.0716804295312614, -1.8551906171813606, -1.2928329891711474, -2.8236918204277757, -1.7547300168685616, -1.637047940120101, -0.9779971455782652, -0.9643848563730717, -2.0298229264840484, -1.3898687290400267, -2.442212074995041, -2.004342309907079, 8.024688177723437, -1.8520780627429485, -2.131158868819475, 10.626798823662103, -1.537361709922552, -2.098266002088785, -2.1208973974734544, -1.8405494853761046, -0.840473965369165, -3.244412054643035, 10.450215377500282, 0.8281119039701297, -2.2535757789295165, -2.0615627325838433, -1.2704514015093447, -2.224920501857996, -2.3887157679349187, 0.6208715881779789, -1.2801323204301298, -0.6454380447603763, -3.96958704918623, -2.55204108402133, -2.6703534333407877, -1.0149351358413696, -2.276254029721022, -1.4213284145994112, -0.652673066155985, 35.60348397117108, -2.831291094236076, 36.29490442987532, -2.2938195963576438, -2.0627801828831434, -2.2668594548851253, -0.8020199216902255, -2.470181820318103, -0.7849366246908902, -2.3657179995253683, -1.0229088866757228, -0.8935663049574942, -0.7771699829353018, -0.9822446409799159, 1.1543019193410875, 1.8374293642677366, 0.4190505694597961, 0.4270584020204842, 0.9451947773620484, 0.550446306373924, 1.1685815693438055, 11.207910230616108, -0.5131433361768722, 1.8080737399682403, 0.8019540363177657, 0.9634334034845233, 0.8052405502647162, 1.0755044093262405, 0.7507353487238286, 2.1107162581011654, 1.3635336269252, 1.9251203009858728, 10.933784423671895, 0.7598156645009295, 3.6575370652379933, -0.6161321719549595, -0.4777701538056136, -1.1593163354881106, 9.170020720181055, -1.749646309930831, -2.0643256250210107, -5.1145055828572366, -5.780788106340915, -7.460425153579563, 32.35853493681177, -8.772500593613367, -11.101481131277978]|-1545.2244873046875000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[11.152374501563608, -1.0252394625172019, -0.9208874025195837, -1.5311557078175246, -2.219676716066897, -1.7636415106803178, -2.143087067939341, -1.0981871523708104, -1.1039277842175217, -1.252090840198798, -1.3109039820125328, -2.3575641874875872, -1.2509615164063872, -1.4528339788224547, -2.08359056818299, -1.869590087942779, -1.3096751849353314, -2.842910894826055, -1.776242655646056, -1.6607550896704197, -1.0037856837362051, -0.992129207327962, -2.059386627264321, -1.4211059363931418, -2.474969021975994, -2.038458704724908, 7.989377797562629, -1.8884130877256393, -2.1683465605974197, 10.58893189970404, -1.5757341147959232, -2.1369709077477452, -2.1597636007517576, -1.879408550998196, -0.879161131195724, -2.263143231496215, 10.412347309878097, 0.7908795720385386, -2.2900304416101425, -2.09710525048431, -1.3049553680792452, -2.2582680973410607, -2.420798284634948, 0.5901533510163426, -1.309396995883435, -0.673170107845217, -3.9957179564237597, -2.5765130207687617, -2.693119477704167, -1.0359593722969294, -2.295511610582471, -1.4388055562926456, -0.6683670119661838, 35.58956506285816, -2.8434538867324592, 36.28446828056127, -2.3025688653066756, -2.0698923040926456, -2.2723937596566977, -0.8060449171811341, -2.472774709444493, -0.7861827731784432, -2.3657103505266788, -1.0217473205551504, -0.8913569456432016, -0.7740244504855944, -0.978279250599444, 1.1589670119062068, 1.8426710726320743, 0.4247438370250167, 0.4330772203765809, 0.9514132531173525, 0.5567397875897586, 1.174827820863575, 11.213990666205063, -0.507342368606478, 1.8134878580272198, 0.8068815881572664, 0.9677837816625834, 0.8089337578974665, 1.0784726126026363, 0.7529244836699216, 2.1120876927580685, 1.3640658748080021, 1.9248107901017648, 10.932651318419957, 0.7578997416468338, 3.654903643556172, -0.6193912486918269, -0.4720133695751429, -1.1634348506666718, 9.165731872622855, -1.7538866365142165, -2.0682613304257393, -5.117841011979908, -5.783185691535473, -7.461503000785597, 32.359205515200735, -8.769603587852325, -11.095827808137983]|-1568.0218505859375000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[11.152374501563608, -1.0252394625172019, -0.9208874025195837, -1.5311557078175246, -2.219676716066897, -1.7636415106803178, -2.143087067939341, -1.0981871523708104, -1.1039277842175217, -1.252090840198798, -1.3109039820125328, -2.3575641874875872, -1.2509615164063872, -1.4528339788224547, -2.08359056818299, -1.869590087942779, -1.3096751849353314, -2.842910894826055, -1.776242655646056, -1.6607550896704197, -1.0037856837362051, -0.992129207327962, -2.059386627264321, -1.4211059363931418, -2.474969021975994, -2.038458704724908, 7.989377797562629, -1.8884130877256393, -2.1683465605974197, 10.58893189970404, -1.5757341147959232, -2.1369709077477452, -2.1597636007517576, -1.879408550998196, -0.879161131195724, -2.263143231496215, 10.412347309878097, 0.7908795720385386, -2.2900304416101425, -2.09710525048431, -1.3049553680792452, -2.2582680973410607, -2.420798284634948, 0.5901533510163426, -1.309396995883435, -0.673170107845217, -3.9957179564237597, -2.5765130207687617, -2.693119477704167, -1.0359593722969294, -2.295511610582471, -1.4388055562926456, -0.6683670119661838, 35.58956506285816, -2.8434538867324592, 36.28446828056127, -2.3025688653066756, -2.0698923040926456, -2.2723937596566977, -0.8060449171811341, -2.472774709444493, -0.7861827731784432, -2.3657103505266788, -1.0217473205551504, -0.8913569456432016, -0.7740244504855944, -0.978279250599444, 1.1589670119062068, 1.8426710726320743, 0.4247438370250167, 0.4330772203765809, 0.9514132531173525, 0.5567397875897586, 1.174827820863575, 11.213990666205063, -0.507342368606478, 1.8134878580272198, 0.8068815881572664, 0.9677837816625834, 0.8089337578974665, 1.0784726126026363, 0.7529244836699216, 2.1120876927580685, 1.3640658748080021, 1.9248107901017648, 10.932651318419957, 0.7578997416468338, 3.654903643556172, -0.6193912486918269, -0.4720133695751429, -1.1634348506666718, 9.165731872622855, -1.7538866365142165, -2.0682613304257393, -5.117841011979908, -5.783185691535473, -7.461503000785597, 32.359205515200735, -8.769603587852325, -11.095827808137983]|-1568.0218505859375000|      1.00000000|[3725, 532, 0, 266]                                                        | 
      39|[11.150013902215287, -1.0272101978957653, -0.9223362544132396, -1.5319801323139108, -2.219801559014013, -1.7630169764137826, -2.141686742957681, -1.0960060840751975, -1.1009806143958123, -1.2484099935449193, -1.3065379096521066, -2.352575665684417, -1.2454259999841453, -1.4468380095344036, -2.077230237098411, -1.8629695551097392, -1.3029052521288396, -2.836107633709908, -1.7695260908827186, -1.6542479369789362, -0.9976121424324811, -0.9864138106070459, -2.054253142774105, -1.4166763240844011, -2.4713624487631023, -2.0357906115334483, 7.990996573450975, -1.88794904100243, -2.1691364622465334, 10.586795735824854, -1.5793012925982475, -2.1372644174331796, -2.166413853485137, -1.8876929474901407, -0.8891286985948682, -2.2748329717293383, 10.398906747465954, 0.7756701644929125, -2.3070158766489475, -2.115862886211835, -1.325470267944038, -2.28051415450871, -2.4447382275760177, 0.5645678970590233, -1.336568587180227, -0.7018576371110976, -4.025840614661575, -2.607979668751359, -2.7258289831131695, -1.069800989702344, -2.3303654228895905, -1.4745429776562378, -0.7048513316828757, 35.55247806940228, -1.861981811746955, 36.24663530144841, -2.3405336563661696, -2.1078217868506908, -2.3101171630807222, -0.8433887507766484, -2.5095637467317284, -0.8222411096747964, -2.40086249898206, -1.0558193695172666, -0.9241777627263219, -0.8054269564198329, -1.0081017454341055, 1.130879485346377, 1.8164652907848358, 0.4005569129250945, 0.4110350595228374, 0.931628957185894, 0.5393120097182691, 1.1598390520177784, 11.201505480566993, -0.5172791315801442, 1.8061227514222264, 0.8020878412947059, 0.9655355864297599, 0.809177759566228, 1.0811258193012327, 0.757872121343389, 2.1033709102030844, 1.3731198650528675, 1.9356019158090931, 10.944915123094106, 0.7713284352840857, 3.669143628120655, -0.6047419115342199, -0.4574075410142542, -1.1493789559789, 9.178675150689669, -1.742677666414529, -2.059470173381269, -5.112215845515311, -5.781542281699367, -7.464727670741268, 32.35015286047244, -8.785520794035401, -11.119725930970162]|-1581.4556884765625000|      3.33333333|[3823, 546, 0, 273]                                                        | 
