k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4961237502284348, 1.706512674689293, -0.03340317402035, -0.7465579379349947, 3.7730488926172256, 0.2251615673303604, 3.3202026933431625, 0.4056158661842346, 2.137478068470955, -0.1076705828309059, -1.5927272289991379, 1.430741623044014, 1.5722610875964165, 0.39574234187603, 0.6083421818912029, -2.5881792157888412, 1.8505981601774693, 0.5038204565644264, -0.3584222346544266, 3.7732305079698563, 1.6929054204374552, 5.7795040886849165, -0.5233781635761261, 2.709997534751892, -0.4837005585432053, 5.115226596593857, 2.3506126403808594, -1.2222836688160896, -1.1194466538727283, 3.3549335785210133, 1.5859713070094585, 1.426770819351077, 0.6462475955486298, 0.2342980802059174, 0.9019562005996704, 0.6825476030353457, -3.0761541426181793, -1.493212029337883, 1.4840701222419739, 1.5818598940968513, 1.7801442965865135, -0.3432077467441559, 1.3596135973930359, 0.3721687942743301, 0.7517916709184647, 1.0143144140020013, -2.1486883014440536, 0.6700377464294434, 0.5291883051395416, 10.565544195473194, -0.2385361641645432, -0.1820594593882561, 0.0197883546352386, -0.1188951735384762]|184.1184692382812500|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[-0.4961237502284348, 1.706512674689293, -0.03340317402035, -0.7465579379349947, 3.7730488926172256, 0.2251615673303604, 3.3202026933431625, 0.4056158661842346, 2.137478068470955, -0.1076705828309059, -1.5927272289991379, 1.430741623044014, 1.5722610875964165, 0.39574234187603, 0.6083421818912029, -2.5881792157888412, 1.8505981601774693, 0.5038204565644264, -0.3584222346544266, 3.7732305079698563, 1.6929054204374552, 5.7795040886849165, -0.5233781635761261, 2.709997534751892, -0.4837005585432053, 5.115226596593857, 2.3506126403808594, -1.2222836688160896, -1.1194466538727283, 3.3549335785210133, 1.5859713070094585, 1.426770819351077, 0.6462475955486298, 0.2342980802059174, 0.9019562005996704, 0.6825476030353457, -3.0761541426181793, -1.493212029337883, 1.4840701222419739, 1.5818598940968513, 1.7801442965865135, -0.3432077467441559, 1.3596135973930359, 0.3721687942743301, 0.7517916709184647, 1.0143144140020013, -2.1486883014440536, 0.6700377464294434, 0.5291883051395416, 10.565544195473194, -0.2385361641645432, -0.1820594593882561, 0.0197883546352386, -0.1188951735384762]|184.1184692382812500|      3.33333333|[1233, 176, 0, 22]                                                         | 
      12|[-0.3420666647143662, 1.969204142689705, 0.1886586835607886, -0.1386229861527681, 3.588564693927765, -0.0937851220369339, 3.4368492886424065, -0.0204482972621918, 2.021819554269314, -0.0657850317656994, -1.7593863904476166, 1.5822186172008514, 1.4611020162701607, 0.8600086122751236, 0.8022410683333874, -2.6236457005143166, 1.5907213427126408, 0.4906704276800156, -0.071958914399147, 4.074974492192268, 1.618853660300374, 5.894947094842792, -0.6579550057649612, 2.5242483019828796, -0.7623037546873093, 5.532495051622391, 2.443124085664749, -1.372823677957058, -1.0024287588894367, 3.343945512548089, 1.3952388875186443, 1.3728742580860853, 0.605128787457943, 0.2518247961997986, 0.7534224390983582, 0.5380679408553988, -3.126940432935953, -1.7762108892202377, 1.5144919287413359, 1.817374773323536, 1.887787401676178, -0.623561829328537, 1.9237361550331116, 0.2316547036170959, 0.6468264162540436, 0.7243075976148248, -2.1483178072376177, 0.7063199579715729, 0.6805785149335861, 10.469857797026634, 0.2147276848554611, -0.2320901826024055, 0.047952938824892, -0.1890732352621853]|162.4697570800781250|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[-0.3420666647143662, 1.969204142689705, 0.1886586835607886, -0.1386229861527681, 3.588564693927765, -0.0937851220369339, 3.4368492886424065, -0.0204482972621918, 2.021819554269314, -0.0657850317656994, -1.7593863904476166, 1.5822186172008514, 1.4611020162701607, 0.8600086122751236, 0.8022410683333874, -2.6236457005143166, 1.5907213427126408, 0.4906704276800156, -0.071958914399147, 4.074974492192268, 1.618853660300374, 5.894947094842792, -0.6579550057649612, 2.5242483019828796, -0.7623037546873093, 5.532495051622391, 2.443124085664749, -1.372823677957058, -1.0024287588894367, 3.343945512548089, 1.3952388875186443, 1.3728742580860853, 0.605128787457943, 0.2518247961997986, 0.7534224390983582, 0.5380679408553988, -3.126940432935953, -1.7762108892202377, 1.5144919287413359, 1.817374773323536, 1.887787401676178, -0.623561829328537, 1.9237361550331116, 0.2316547036170959, 0.6468264162540436, 0.7243075976148248, -2.1483178072376177, 0.7063199579715729, 0.6805785149335861, 10.469857797026634, 0.2147276848554611, -0.2320901826024055, 0.047952938824892, -0.1890732352621853]|162.4697570800781250|      3.33333333|[1457, 208, 0, 26]                                                         | 
      14|[-0.3420666647143662, 1.969204142689705, 0.1886586835607886, -0.1386229861527681, 3.588564693927765, -0.0937851220369339, 3.4368492886424065, -0.0204482972621918, 2.021819554269314, -0.0657850317656994, -1.7593863904476166, 1.5822186172008514, 1.4611020162701607, 0.8600086122751236, 0.8022410683333874, -2.6236457005143166, 1.5907213427126408, 0.4906704276800156, -0.071958914399147, 4.074974492192268, 1.618853660300374, 5.894947094842792, -0.6579550057649612, 2.5242483019828796, -0.7623037546873093, 5.532495051622391, 2.443124085664749, -1.372823677957058, -1.0024287588894367, 3.343945512548089, 1.3952388875186443, 1.3728742580860853, 0.605128787457943, 0.2518247961997986, 0.7534224390983582, 0.5380679408553988, -3.126940432935953, -1.7762108892202377, 1.5144919287413359, 1.817374773323536, 1.887787401676178, -0.623561829328537, 1.9237361550331116, 0.2316547036170959, 0.6468264162540436, 0.7243075976148248, -2.1483178072376177, 0.7063199579715729, 0.6805785149335861, 10.469857797026634, 0.2147276848554611, -0.2320901826024055, 0.047952938824892, -0.1890732352621853]|162.4697570800781250|      1.00000000|[1569, 224, 0, 28]                                                         | 
      15|[-0.5706120622344315, 1.9798472821712494, 0.0463940938934684, -0.3427315074950457, 3.4434847086668015, 0.1102820187807083, 3.9399530217051506, 0.1222653836011887, 2.0418908167630434, -0.0771370511502028, -1.423884004354477, 1.6214070655405521, 1.4998279325664043, 0.7311353981494904, 0.852733563631773, -2.3498080745339394, 1.1982464827597141, 0.8960691839456558, -0.402174636721611, 4.2399279326200485, 1.4703042674809694, 6.094437433406711, 0.0429619997739792, 2.418556608259678, -0.2361860722303391, 5.692184165120125, 2.3821537122130394, -1.7408575043082237, -0.9265362732112408, 3.0982379112392664, 1.6059266440570354, 1.5873008202761412, 0.451654426753521, 0.2914247438311577, 0.8497553020715714, 0.7649363616947085, -3.293444473296404, -1.925404205918312, 1.622549680992961, 1.0885174944996834, 2.1733140647411346, -0.358475536108017, 1.7077942043542862, -0.0375887751579285, 0.7739441990852356, 0.9388474086299539, -2.2295849033398554, 0.699727491941303, 0.774046927690506, 10.082787290215492, -0.0599476844072342, 0.2832055613398552, 0.4383736737072468, -0.4168996219523251]|134.8482208251953125|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[-0.5245680254884064, 1.787116900086403, 0.6475612362846732, -0.0716902632266283, 3.47729429975152, -0.0033502504229546, 3.935574104078114, 0.2052484154701233, 2.0228564459830523, 0.0621351320296526, -1.1111391484737396, 1.4592903293669224, 1.5633079819381237, 0.9387577772140503, 0.9711584784090519, -2.5692081674933434, 1.2988611720502377, 1.1382201462984085, -0.1447174400091171, 4.174745075404644, 1.5777750257402658, 6.058751216158271, -0.352538600564003, 2.4428381733596325, -0.3131166100502014, 6.090901866555214, 2.5231901332736015, -1.7614780832082033, -1.193130623549223, 3.2777399364858866, 1.4337320141494274, 1.7688113283365965, 0.1505699679255486, 0.4279151931405067, 0.8759137783199549, 1.0560666064266115, -3.548444736748934, -1.9577465280890465, 1.7468945439904928, 1.2419331297278404, 2.4545107185840607, 0.2092078030109406, 1.470266342163086, 0.1985109746456146, 0.7980875931680202, 1.430880025960505, -2.5267430254025385, 0.9255843623541296, 0.9453394263982773, 10.289692461490631, -0.0048894099891186, 0.2648514769971371, 0.5005107633769512, -0.7245464329607785]|120.3356857299804688|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[-0.5245680254884064, 1.787116900086403, 0.6475612362846732, -0.0716902632266283, 3.47729429975152, -0.0033502504229546, 3.935574104078114, 0.2052484154701233, 2.0228564459830523, 0.0621351320296526, -1.1111391484737396, 1.4592903293669224, 1.5633079819381237, 0.9387577772140503, 0.9711584784090519, -2.5692081674933434, 1.2988611720502377, 1.1382201462984085, -0.1447174400091171, 4.174745075404644, 1.5777750257402658, 6.058751216158271, -0.352538600564003, 2.4428381733596325, -0.3131166100502014, 6.090901866555214, 2.5231901332736015, -1.7614780832082033, -1.193130623549223, 3.2777399364858866, 1.4337320141494274, 1.7688113283365965, 0.1505699679255486, 0.4279151931405067, 0.8759137783199549, 1.0560666064266115, -3.548444736748934, -1.9577465280890465, 1.7468945439904928, 1.2419331297278404, 2.4545107185840607, 0.2092078030109406, 1.470266342163086, 0.1985109746456146, 0.7980875931680202, 1.430880025960505, -2.5267430254025385, 0.9255843623541296, 0.9453394263982773, 10.289692461490631, -0.0048894099891186, 0.2648514769971371, 0.5005107633769512, -0.7245464329607785]|120.3356857299804688|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[-0.4926428687758744, 1.3659161776304245, 0.5740569224581122, 0.1190534215420485, 3.385887462645769, -0.0494034811854362, 4.4203663961961865, 0.1474469229578972, 1.508177550509572, 0.0787185430526733, -1.0719784498214722, 1.7892400361597538, 1.2908302061259747, 0.9079107418656349, 0.6870435811579227, -2.7489174529910088, 1.2984354379295837, 1.0204497054219246, -0.2948073148727417, 3.9589898213744164, 1.7006154675036669, 6.287690168246627, -0.0686439722776413, 2.558755461126566, -0.364488523453474, 6.23454062640667, 2.4967845398932695, -1.8258082587271929, -1.04737975820899, 3.2852791603654623, 1.329736303538084, 2.0210713874548674, -0.342660941183567, 0.6448909416794777, 1.1106429938226938, 1.3806927541736513, -3.915866184979677, -1.951625868678093, 1.8642223756760359, 1.1807181127369404, 2.5281473845243454, 0.0789958834648132, 1.6913619637489319, 0.3723293840885162, 1.3140023909509182, 1.3241532081738114, -2.623220839421265, 0.410966859664768, 1.1605348140001297, 10.261024260893464, 0.2033423818647861, 0.1002586297690868, 0.5484076365828514, -0.737476842943579]|116.9181671142578125|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[-0.4926428687758744, 1.3659161776304245, 0.5740569224581122, 0.1190534215420485, 3.385887462645769, -0.0494034811854362, 4.4203663961961865, 0.1474469229578972, 1.508177550509572, 0.0787185430526733, -1.0719784498214722, 1.7892400361597538, 1.2908302061259747, 0.9079107418656349, 0.6870435811579227, -2.7489174529910088, 1.2984354379295837, 1.0204497054219246, -0.2948073148727417, 3.9589898213744164, 1.7006154675036669, 6.287690168246627, -0.0686439722776413, 2.558755461126566, -0.364488523453474, 6.23454062640667, 2.4967845398932695, -1.8258082587271929, -1.04737975820899, 3.2852791603654623, 1.329736303538084, 2.0210713874548674, -0.342660941183567, 0.6448909416794777, 1.1106429938226938, 1.3806927541736513, -3.915866184979677, -1.951625868678093, 1.8642223756760359, 1.1807181127369404, 2.5281473845243454, 0.0789958834648132, 1.6913619637489319, 0.3723293840885162, 1.3140023909509182, 1.3241532081738114, -2.623220839421265, 0.410966859664768, 1.1605348140001297, 10.261024260893464, 0.2033423818647861, 0.1002586297690868, 0.5484076365828514, -0.737476842943579]|116.9181671142578125|      3.33333333|[2129, 304, 0, 38]                                                         | 
      20|[-0.4926428687758744, 1.3659161776304245, 0.5740569224581122, 0.1190534215420485, 3.385887462645769, -0.0494034811854362, 4.4203663961961865, 0.1474469229578972, 1.508177550509572, 0.0787185430526733, -1.0719784498214722, 1.7892400361597538, 1.2908302061259747, 0.9079107418656349, 0.6870435811579227, -2.7489174529910088, 1.2984354379295837, 1.0204497054219246, -0.2948073148727417, 3.9589898213744164, 1.7006154675036669, 6.287690168246627, -0.0686439722776413, 2.558755461126566, -0.364488523453474, 6.23454062640667, 2.4967845398932695, -1.8258082587271929, -1.04737975820899, 3.2852791603654623, 1.329736303538084, 2.0210713874548674, -0.342660941183567, 0.6448909416794777, 1.1106429938226938, 1.3806927541736513, -3.915866184979677, -1.951625868678093, 1.8642223756760359, 1.1807181127369404, 2.5281473845243454, 0.0789958834648132, 1.6913619637489319, 0.3723293840885162, 1.3140023909509182, 1.3241532081738114, -2.623220839421265, 0.410966859664768, 1.1605348140001297, 10.261024260893464, 0.2033423818647861, 0.1002586297690868, 0.5484076365828514, -0.737476842943579]|116.9181671142578125|      1.00000000|[2241, 320, 0, 40]                                                         | 
      21|[-0.5793161657638848, 1.3130304478108883, 0.5475023733451962, 0.1668638940900564, 3.37536084279418, 0.0377065390348434, 4.498302479274571, 0.1375631699338555, 1.5894505772739649, 0.0288242660462856, -1.0624545747414231, 1.7230383194983006, 1.3872424103319645, 0.855926726013422, 0.7634867690503597, -2.7389768064022064, 1.1923680635809433, 0.8905351236462593, -0.2568723559379578, 3.968846032395959, 1.8345142472535372, 6.420274099335074, -0.0265846662223339, 2.567358392290771, -0.4411794655025005, 6.177483174949884, 2.4891827050596476, -2.017453895881772, -1.0646889843046665, 3.30926869623363, 1.3804780468344688, 2.012520312331617, -0.3069492764770985, 0.66951541043818, 1.1721632089465857, 1.4140619861427695, -3.9542403668165207, -1.9011870883405209, 1.8280672933906317, 1.1456163637340069, 2.4423465728759766, 0.0647765500470996, 1.7030428973957896, 0.3466253820806742, 1.3185378569178283, 1.2951549114659429, -2.6313952271593735, 0.5137019171379507, 1.1292309910058975, 10.235190687701106, 0.184580834582448, -0.0717825032770634, 0.4806527122855186, -0.811588475946337]| 90.5753250122070312|      3.33333333|[2353, 336, 0, 42]                                                         | 
      22|[-0.5793161657638848, 1.3130304478108883, 0.5475023733451962, 0.1668638940900564, 3.37536084279418, 0.0377065390348434, 4.498302479274571, 0.1375631699338555, 1.5894505772739649, 0.0288242660462856, -1.0624545747414231, 1.7230383194983006, 1.3872424103319645, 0.855926726013422, 0.7634867690503597, -2.7389768064022064, 1.1923680635809433, 0.8905351236462593, -0.2568723559379578, 3.968846032395959, 1.8345142472535372, 6.420274099335074, -0.0265846662223339, 2.567358392290771, -0.4411794655025005, 6.177483174949884, 2.4891827050596476, -2.017453895881772, -1.0646889843046665, 3.30926869623363, 1.3804780468344688, 2.012520312331617, -0.3069492764770985, 0.66951541043818, 1.1721632089465857, 1.4140619861427695, -3.9542403668165207, -1.9011870883405209, 1.8280672933906317, 1.1456163637340069, 2.4423465728759766, 0.0647765500470996, 1.7030428973957896, 0.3466253820806742, 1.3185378569178283, 1.2951549114659429, -2.6313952271593735, 0.5137019171379507, 1.1292309910058975, 10.235190687701106, 0.184580834582448, -0.0717825032770634, 0.4806527122855186, -0.811588475946337]| 90.5753250122070312|      1.00000000|[2465, 352, 0, 44]                                                         | 
      23|[-0.5442140293307602, 1.2322221882641315, 0.2260384010151029, 0.1250211130827665, 3.385608430020511, 0.0002882555127144, 4.741496999748051, 0.1845361003652215, 1.3738044444471598, -0.0004756934940815, -1.0382462842389941, 1.8714478351175785, 1.357407134026289, 0.9298525787889957, 0.93144616112113, -2.635656476020813, 1.230313430976821, 0.7136511579155922, -0.3976540118455887, 4.160573774948716, 1.8655480947345495, 6.27132030390203, 0.0350641496479511, 3.1918283877894282, -0.5223156996071339, 6.263083677738905, 2.7410062793642282, -1.950486259534955, -1.1474974043667316, 3.433163797482848, 1.353700377047062, 2.045193391852081, -0.3269500005990267, 0.7070783134549856, 1.2291186656802893, 1.3832906729076058, -4.068442702293396, -1.8880283450707793, 1.934130048379302, 1.1746868006885052, 2.4041818864643574, 0.0584047944284976, 1.8069302393123507, 0.2209072504192591, 1.2750688227824867, 1.269024602137506, -2.7207137037767097, 0.4862199942581356, 1.2095615714788437, 10.180030545219779, 0.265552120283246, -0.1683349572122097, 0.4572850745171309, -0.7909902487881482]| 88.7571487426757812|      3.33333333|[2577, 368, 0, 46]                                                         | 
