k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.47506531395513, 0.0942400619244156, 0.9106059344309033, 102.40215993409802, 0.1831710617738776, 0.8195166464534356, 97.44078054542973, 0.2848640251762699, 0.7151791295469738, 96.29313808491206, 0.3051185039007192, 0.69394948357198, 93.98824010337033, 0.3559362756067654, 0.6422513949210755, 89.71819076611311, 0.4666993229713335, 0.5304049342165236, 83.70751654933788, 0.6553066488211975, 0.339710127338703, 78.30931625425234, 0.8739648503215983, 0.121186218198901, 886.3955807068897, 910.005549427229, 922.5151345423469, 926.4524827622017, 935.5547626500797, 952.8538345128601, 975.721318853572]|  0.2576062679290771|      0.09000000|[601, 40, 0, 10]                                                           | 
      11|[107.47506531395513, 0.0942400619244156, 0.9106059344309033, 102.40215993409802, 0.1831710617738776, 0.8195166464534356, 97.44078054542973, 0.2848640251762699, 0.7151791295469738, 96.29313808491206, 0.3051185039007192, 0.69394948357198, 93.98824010337033, 0.3559362756067654, 0.6422513949210755, 89.71819076611311, 0.4666993229713335, 0.5304049342165236, 83.70751654933788, 0.6553066488211975, 0.339710127338703, 78.30931625425234, 0.8739648503215983, 0.121186218198901, 886.3955807068897, 910.005549427229, 922.5151345423469, 926.4524827622017, 935.5547626500797, 952.8538345128601, 975.721318853572]|  0.2576062679290771|      0.02700000|[661, 44, 0, 11]                                                           | 
      12|[107.47506531395513, 0.0942400619244156, 0.9106059344309033, 102.40215993409802, 0.1831710617738776, 0.8195166464534356, 97.44078054542973, 0.2848640251762699, 0.7151791295469738, 96.29313808491206, 0.3051185039007192, 0.69394948357198, 93.98824010337033, 0.3559362756067654, 0.6422513949210755, 89.71819076611311, 0.4666993229713335, 0.5304049342165236, 83.70751654933788, 0.6553066488211975, 0.339710127338703, 78.30931625425234, 0.8739648503215983, 0.121186218198901, 886.3955807068897, 910.005549427229, 922.5151345423469, 926.4524827622017, 935.5547626500797, 952.8538345128601, 975.721318853572]|  0.2576062679290771|      0.00810000|[721, 48, 0, 12]                                                           | 
      13|[107.47483812882885, 0.0941730492488435, 0.9106801822677953, 102.40212961676698, 0.1831833832042816, 0.8195772847680434, 97.44088542242156, 0.2849999239700846, 0.7153259036418749, 96.2932721071782, 0.3052168679063994, 0.6939943755174157, 93.98822271465745, 0.3558596267111366, 0.6421314942482044, 89.71805563579139, 0.466585590629773, 0.5304321397823806, 83.7075580648861, 0.6554611078552902, 0.3399699687817425, 78.30963822186692, 0.8742632402246352, 0.1213318824628834, 886.3954093540134, 910.0048836027179, 922.5138246062957, 926.4504732083669, 935.56174231673, 952.8511729086587, 975.719564812393]|  0.2456602454185486|      0.02700000|[781, 52, 0, 13]                                                           | 
      14|[107.47483812882885, 0.0941730492488435, 0.9106801822677953, 102.40212961676698, 0.1831833832042816, 0.8195772847680434, 97.44088542242156, 0.2849999239700846, 0.7153259036418749, 96.2932721071782, 0.3052168679063994, 0.6939943755174157, 93.98822271465745, 0.3558596267111366, 0.6421314942482044, 89.71805563579139, 0.466585590629773, 0.5304321397823806, 83.7075580648861, 0.6554611078552902, 0.3399699687817425, 78.30963822186692, 0.8742632402246352, 0.1213318824628834, 886.3954093540134, 910.0048836027179, 922.5138246062957, 926.4504732083669, 935.56174231673, 952.8511729086587, 975.719564812393]|  0.2456602454185486|      0.00810000|[841, 56, 0, 14]                                                           | 
      15|[107.47483812882885, 0.0941730492488435, 0.9106801822677953, 102.40212961676698, 0.1831833832042816, 0.8195772847680434, 97.44088542242156, 0.2849999239700846, 0.7153259036418749, 96.2932721071782, 0.3052168679063994, 0.6939943755174157, 93.98822271465745, 0.3558596267111366, 0.6421314942482044, 89.71805563579139, 0.466585590629773, 0.5304321397823806, 83.7075580648861, 0.6554611078552902, 0.3399699687817425, 78.30963822186692, 0.8742632402246352, 0.1213318824628834, 886.3954093540134, 910.0048836027179, 922.5138246062957, 926.4504732083669, 935.56174231673, 952.8511729086587, 975.719564812393]|  0.2456602454185486|      0.00243000|[901, 60, 0, 15]                                                           | 
      16|[107.4749499855595, 0.0944951759740664, 0.9110920322897146, 102.40257728027464, 0.1836272635050176, 0.8199949120458274, 97.44127100667305, 0.2848470088068861, 0.7156798780193785, 96.2936386858426, 0.3056137902244314, 0.6944322936947559, 93.98870178250785, 0.3563678647487191, 0.6426451006619376, 89.71854118206713, 0.4670038204732628, 0.5307428966596781, 83.70772572540314, 0.655459808439064, 0.3397879038185871, 78.30928037368227, 0.873752095587505, 0.1207060120394919, 886.3947201964958, 910.0041914224182, 922.5131953964988, 926.449979312697, 935.5614707476075, 952.8512467825768, 975.7188634831296]|  0.2396533042192459|      0.00810000|[961, 64, 0, 16]                                                           | 
      17|[107.474107241366, 0.0943354819030222, 0.9110072236186243, 102.40260741916646, 0.1837841368037101, 0.82026137973257, 97.44160637500084, 0.2851575712123885, 0.7159869868479436, 96.29385596156571, 0.3057131243626441, 0.6945943472860948, 93.98858349140049, 0.3561998655213043, 0.6424895313312649, 89.71846320151118, 0.4670574633402503, 0.5309568139608309, 83.70809119032215, 0.655923467964913, 0.3402515846484399, 78.30960975488648, 0.8737951855947438, 0.1203210652783047, 886.3938109186175, 910.0027449951065, 922.5113159456337, 926.4571532457858, 935.5595647415926, 952.849928446578, 975.7184719153634]|  0.2111807614564896|      0.02700000|[1021, 68, 0, 17]                                                          | 
      18|[107.474107241366, 0.0943354819030222, 0.9110072236186243, 102.40260741916646, 0.1837841368037101, 0.82026137973257, 97.44160637500084, 0.2851575712123885, 0.7159869868479436, 96.29385596156571, 0.3057131243626441, 0.6945943472860948, 93.98858349140049, 0.3561998655213043, 0.6424895313312649, 89.71846320151118, 0.4670574633402503, 0.5309568139608309, 83.70809119032215, 0.655923467964913, 0.3402515846484399, 78.30960975488648, 0.8737951855947438, 0.1203210652783047, 886.3938109186175, 910.0027449951065, 922.5113159456337, 926.4571532457858, 935.5595647415926, 952.849928446578, 975.7184719153634]|  0.2111807614564896|      0.00810000|[1081, 72, 0, 18]                                                          | 
      19|[107.474107241366, 0.0943354819030222, 0.9110072236186243, 102.40260741916646, 0.1837841368037101, 0.82026137973257, 97.44160637500084, 0.2851575712123885, 0.7159869868479436, 96.29385596156571, 0.3057131243626441, 0.6945943472860948, 93.98858349140049, 0.3561998655213043, 0.6424895313312649, 89.71846320151118, 0.4670574633402503, 0.5309568139608309, 83.70809119032215, 0.655923467964913, 0.3402515846484399, 78.30960975488648, 0.8737951855947438, 0.1203210652783047, 886.3938109186175, 910.0027449951065, 922.5113159456337, 926.4571532457858, 935.5595647415926, 952.849928446578, 975.7184719153634]|  0.2111807614564896|      0.00243000|[1141, 76, 0, 19]                                                          | 
      20|[107.47411144905456, 0.0942977637716697, 0.911174164936354, 102.40264667494048, 0.1836424165162083, 0.8201427068702702, 97.44130155006627, 0.28524156018137, 0.716192092047655, 96.29379229003898, 0.3055327262195147, 0.6945826412507289, 93.98858746964355, 0.3561867355210066, 0.6429397798993508, 89.7183466243284, 0.4669048360721427, 0.5309696980028384, 83.70826912842035, 0.655699392000843, 0.3401297353577044, 78.30962822529597, 0.873587306610815, 0.1203183574845218, 886.394167359632, 910.0025117974926, 922.5112085114192, 926.4565719218599, 935.5591390788345, 952.8497247536999, 975.7187859155133]|  0.2010266333818436|      0.00810000|[1201, 80, 0, 20]                                                          | 
      21|[107.47388426392828, 0.0942123369061167, 0.9111154940224951, 102.40261635760945, 0.1836547379466123, 0.820203345184878, 97.4414064270581, 0.2853774589751847, 0.716338866142556, 96.29392631230512, 0.3056310902251949, 0.6946275331961645, 93.98857008093067, 0.3561100866253779, 0.6428198792264797, 89.71821149400668, 0.4667911037305821, 0.5309715840006284, 83.70831064396857, 0.6558538510349358, 0.3403895768007438, 78.30995019291055, 0.8738856965138518, 0.1204640217485041, 886.3939960067556, 910.0018459729815, 922.509898575368, 926.4545623680251, 935.5661187454848, 952.8470631494985, 975.7170318743342]|  0.2002350240945816|      0.02700000|[1261, 84, 0, 21]                                                          | 
      22|[107.47388426392828, 0.0942123369061167, 0.9111154940224951, 102.40261635760945, 0.1836547379466123, 0.820203345184878, 97.4414064270581, 0.2853774589751847, 0.716338866142556, 96.29392631230512, 0.3056310902251949, 0.6946275331961645, 93.98857008093067, 0.3561100866253779, 0.6428198792264797, 89.71821149400668, 0.4667911037305821, 0.5309715840006284, 83.70831064396857, 0.6558538510349358, 0.3403895768007438, 78.30995019291055, 0.8738856965138518, 0.1204640217485041, 886.3939960067556, 910.0018459729815, 922.509898575368, 926.4545623680251, 935.5661187454848, 952.8470631494985, 975.7170318743342]|  0.2002350240945816|      0.00810000|[1321, 88, 0, 22]                                                          | 
      23|[107.47388426392828, 0.0942123369061167, 0.9111154940224951, 102.40261635760945, 0.1836547379466123, 0.820203345184878, 97.4414064270581, 0.2853774589751847, 0.716338866142556, 96.29392631230512, 0.3056310902251949, 0.6946275331961645, 93.98857008093067, 0.3561100866253779, 0.6428198792264797, 89.71821149400668, 0.4667911037305821, 0.5309715840006284, 83.70831064396857, 0.6558538510349358, 0.3403895768007438, 78.30995019291055, 0.8738856965138518, 0.1204640217485041, 886.3939960067556, 910.0018459729815, 922.509898575368, 926.4545623680251, 935.5661187454848, 952.8470631494985, 975.7170318743342]|  0.2002350240945816|      0.00243000|[1381, 92, 0, 23]                                                          | 
      24|[107.4732188064747, 0.0941704232829809, 0.911034188732272, 102.40248600146552, 0.1834806716910447, 0.8200028999449802, 97.44120501328638, 0.2852043486785842, 0.716223158771405, 96.29389346373209, 0.3057002699137752, 0.694453130471213, 93.9888683902452, 0.3565186465756793, 0.6433259419273585, 89.718796937929, 0.4674345026343581, 0.5316502969684116, 83.70900261739821, 0.6565388509539666, 0.3410496300222527, 78.31056911421234, 0.8744477202927635, 0.120951740305046, 886.3943880554044, 910.0021151866729, 922.5097734417318, 926.454482732458, 935.5658140097244, 952.8465203813377, 975.716283213686]|  0.1861802786588669|      0.00810000|[1441, 96, 0, 24]                                                          | 
      25|[107.4732188064747, 0.0941704232829809, 0.911034188732272, 102.40248600146552, 0.1834806716910447, 0.8200028999449802, 97.44120501328638, 0.2852043486785842, 0.716223158771405, 96.29389346373209, 0.3057002699137752, 0.694453130471213, 93.9888683902452, 0.3565186465756793, 0.6433259419273585, 89.718796937929, 0.4674345026343581, 0.5316502969684116, 83.70900261739821, 0.6565388509539666, 0.3410496300222527, 78.31056911421234, 0.8744477202927635, 0.120951740305046, 886.3943880554044, 910.0021151866729, 922.5097734417318, 926.454482732458, 935.5658140097244, 952.8465203813377, 975.716283213686]|  0.1861802786588669|      0.00243000|[1501, 100, 0, 25]                                                         | 
      26|[107.47269187370804, 0.0942199878811382, 0.9115008092527278, 102.40269223368196, 0.1835136680751515, 0.8200015426634042, 97.44132822221349, 0.2854226144703571, 0.7158680580465588, 96.29365593523544, 0.3059627497063571, 0.6943405109509898, 93.98892615683393, 0.3566235744992096, 0.6433004854416853, 89.718713543966, 0.4674319880720468, 0.5314993180685015, 83.70905487255091, 0.6562638904784585, 0.3412480927674275, 78.31058160976369, 0.8740777734711708, 0.120640710230092, 886.3942748510791, 910.0021160048638, 922.5095446931623, 926.4545632782692, 935.5658622542055, 952.8461587191542, 975.7162004305032]|  0.1747666448354721|      0.00810000|[1561, 104, 0, 26]                                                         | 
      27|[107.47246468858177, 0.094152975205566, 0.911442138338869, 102.40261077914002, 0.1835259895055555, 0.820062180978012, 97.44143309920531, 0.285309686267632, 0.7160148321414599, 96.29378995750157, 0.3060611137120373, 0.6943854028964255, 93.98890876812105, 0.3565469256035809, 0.6431805847688141, 89.71857841364428, 0.4673182557304863, 0.5314463029020153, 83.70909638809913, 0.6564183495125512, 0.3415079342104669, 78.31090357737827, 0.8743761633742076, 0.1207863744940743, 886.3941034982028, 910.0014501803527, 922.508234757111, 926.4525537244344, 935.5728419208558, 952.8434971149528, 975.7144463893242]|  0.1702156513929367|      0.02700000|[1621, 108, 0, 27]                                                         | 
      28|[107.47246468858177, 0.094152975205566, 0.911442138338869, 102.40261077914002, 0.1835259895055555, 0.820062180978012, 97.44143309920531, 0.285309686267632, 0.7160148321414599, 96.29378995750157, 0.3060611137120373, 0.6943854028964255, 93.98890876812105, 0.3565469256035809, 0.6431805847688141, 89.71857841364428, 0.4673182557304863, 0.5314463029020153, 83.70909638809913, 0.6564183495125512, 0.3415079342104669, 78.31090357737827, 0.8743761633742076, 0.1207863744940743, 886.3941034982028, 910.0014501803527, 922.508234757111, 926.4525537244344, 935.5728419208558, 952.8434971149528, 975.7144463893242]|  0.1702156513929367|      0.00810000|[1681, 112, 0, 28]                                                         | 
      29|[107.47246468858177, 0.094152975205566, 0.911442138338869, 102.40261077914002, 0.1835259895055555, 0.820062180978012, 97.44143309920531, 0.285309686267632, 0.7160148321414599, 96.29378995750157, 0.3060611137120373, 0.6943854028964255, 93.98890876812105, 0.3565469256035809, 0.6431805847688141, 89.71857841364428, 0.4673182557304863, 0.5314463029020153, 83.70909638809913, 0.6564183495125512, 0.3415079342104669, 78.31090357737827, 0.8743761633742076, 0.1207863744940743, 886.3941034982028, 910.0014501803527, 922.508234757111, 926.4525537244344, 935.5728419208558, 952.8434971149528, 975.7144463893242]|  0.1702156513929367|      0.00243000|[1741, 116, 0, 29]                                                         | 
      30|[107.47257654531242, 0.094475101930789, 0.9118539883607882, 102.40305844264768, 0.1839698698062915, 0.8204506591688829, 97.4418186834568, 0.2856710903582861, 0.7163688065189635, 96.29415653616597, 0.3064580360300693, 0.6948233210737657, 93.98938783597144, 0.3570551636411634, 0.6436941911825473, 89.71906395992002, 0.4677364855739761, 0.5317570597793129, 83.70926404861616, 0.656417050096325, 0.3413258692473115, 78.31054572919362, 0.8738650187370774, 0.1201605040706829, 886.3934143406851, 910.000758000053, 922.5076055473141, 926.4520598287645, 935.5731537654015, 952.843570988871, 975.7150665771082]|  0.1447959989309311|      0.00810000|[1801, 120, 0, 30]                                                         | 
      31|[107.47166798536747, 0.0943266372525843, 0.9117994010963303, 102.40313182838545, 0.1841725346643711, 0.8207531071063119, 97.44216909700975, 0.2860078740635654, 0.7166344838038785, 96.29431038368493, 0.3064852326264896, 0.6947390105583894, 93.98923527951295, 0.3568636754688865, 0.6436038271213678, 89.71910353100495, 0.4679441641780323, 0.5321313049747296, 83.70975398540845, 0.6569208826288836, 0.3416996807083429, 78.3106239554441, 0.8734922535878548, 0.1192320264537022, 886.3919197780825, 909.9988187829587, 922.5147480748087, 926.4501696066882, 935.5719225995658, 952.8438340039121, 975.7155374902691]|  0.1384199410676956|      0.02700000|[1861, 124, 0, 31]                                                         | 
      32|[107.47166798536747, 0.0943266372525843, 0.9117994010963303, 102.40313182838545, 0.1841725346643711, 0.8207531071063119, 97.44216909700975, 0.2860078740635654, 0.7166344838038785, 96.29431038368493, 0.3064852326264896, 0.6947390105583894, 93.98923527951295, 0.3568636754688865, 0.6436038271213678, 89.71910353100495, 0.4679441641780323, 0.5321313049747296, 83.70975398540845, 0.6569208826288836, 0.3416996807083429, 78.3106239554441, 0.8734922535878548, 0.1192320264537022, 886.3919197780825, 909.9988187829587, 922.5147480748087, 926.4501696066882, 935.5719225995658, 952.8438340039121, 975.7155374902691]|  0.1384199410676956|      0.00810000|[1921, 128, 0, 32]                                                         | 
      33|[107.47166798536747, 0.0943266372525843, 0.9117994010963303, 102.40313182838545, 0.1841725346643711, 0.8207531071063119, 97.44216909700975, 0.2860078740635654, 0.7166344838038785, 96.29431038368493, 0.3064852326264896, 0.6947390105583894, 93.98923527951295, 0.3568636754688865, 0.6436038271213678, 89.71910353100495, 0.4679441641780323, 0.5321313049747296, 83.70975398540845, 0.6569208826288836, 0.3416996807083429, 78.3106239554441, 0.8734922535878548, 0.1192320264537022, 886.3919197780825, 909.9988187829587, 922.5147480748087, 926.4501696066882, 935.5719225995658, 952.8438340039121, 975.7155374902691]|  0.1384199410676956|      0.00243000|[1981, 132, 0, 33]                                                         | 
      34|[107.4710025279139, 0.0942847236294486, 0.9117913873011348, 102.40300147224153, 0.1839984684088035, 0.8205526618664141, 97.44196768323803, 0.2858347637669649, 0.7165187764327274, 96.29422306039196, 0.3065544123150699, 0.6949214389992834, 93.98953358882748, 0.3572722354191879, 0.6441098898222466, 89.71968897492727, 0.4685875630818082, 0.5328100179425128, 83.7104459588381, 0.6576058825479144, 0.3423597339298518, 78.3112428767459, 0.8740542773667664, 0.1197197450102442, 886.3923118267313, 909.99908799665, 922.514861188039, 926.4500899711211, 935.5716178638054, 952.8432912357513, 975.7147888296208]|  0.1191366761922836|      0.00810000|[2041, 136, 0, 34]                                                         | 
      35|[107.47136763276032, 0.0948439185160398, 0.9108894073248012, 102.40382348077074, 0.183894317615754, 0.820939710826379, 97.4422815056509, 0.2861993781265337, 0.7168916516817407, 96.2949826576194, 0.3071350306476757, 0.6944127482225143, 93.99036874443003, 0.3581097353352757, 0.6423035595372115, 89.72089271447723, 0.4687266679826899, 0.5327980883096934, 83.7099178428261, 0.6579767100805206, 0.3421178646550921, 78.31161003198628, 0.8739785654253035, 0.1190348063838803, 886.3918210813764, 909.9979104469386, 922.5137205082242, 926.4500917617329, 935.5725426078666, 952.8420268205356, 975.7143814713095]|  0.1150240600109100|      0.02700000|[2101, 140, 0, 35]                                                         | 
      36|[107.47136763276032, 0.0948439185160398, 0.9108894073248012, 102.40382348077074, 0.183894317615754, 0.820939710826379, 97.4422815056509, 0.2861993781265337, 0.7168916516817407, 96.2949826576194, 0.3071350306476757, 0.6944127482225143, 93.99036874443003, 0.3581097353352757, 0.6423035595372115, 89.72089271447723, 0.4687266679826899, 0.5327980883096934, 83.7099178428261, 0.6579767100805206, 0.3421178646550921, 78.31161003198628, 0.8739785654253035, 0.1190348063838803, 886.3918210813764, 909.9979104469386, 922.5137205082242, 926.4500917617329, 935.5725426078666, 952.8420268205356, 975.7143814713095]|  0.1150240600109100|      0.00810000|[2161, 144, 0, 36]                                                         | 
      37|[107.47136763276032, 0.0948439185160398, 0.9108894073248012, 102.40382348077074, 0.183894317615754, 0.820939710826379, 97.4422815056509, 0.2861993781265337, 0.7168916516817407, 96.2949826576194, 0.3071350306476757, 0.6944127482225143, 93.99036874443003, 0.3581097353352757, 0.6423035595372115, 89.72089271447723, 0.4687266679826899, 0.5327980883096934, 83.7099178428261, 0.6579767100805206, 0.3421178646550921, 78.31161003198628, 0.8739785654253035, 0.1190348063838803, 886.3918210813764, 909.9979104469386, 922.5137205082242, 926.4500917617329, 935.5725426078666, 952.8420268205356, 975.7143814713095]|  0.1150240600109100|      0.00243000|[2221, 148, 0, 37]                                                         | 
      38|[107.47122425439849, 0.0951660452412628, 0.9113012573467204, 102.4042711442784, 0.18433819791649, 0.821357338104163, 97.44266708990239, 0.2865607822171878, 0.7165492302734637, 96.2953492362838, 0.3075319529657077, 0.6948506663998545, 93.99084781228042, 0.3586179733728582, 0.6428171659509447, 89.72137826075297, 0.4691448978261797, 0.533108845186991, 83.71008550334314, 0.6579754106642944, 0.3419357996919367, 78.31125218380163, 0.8734674207881733, 0.1184089359604888, 886.3911319238588, 909.9972182666389, 922.5130912984273, 926.449597866063, 935.572271038744, 952.8421006944537, 975.7150016590936]|  0.0975230783224106|      0.00810000|[2281, 152, 0, 38]                                                         | 
      39|[107.47099706927222, 0.0950990325656906, 0.9112425864328616, 102.40424082694736, 0.184350519346894, 0.8214179764187708, 97.44277196689421, 0.2866966810110025, 0.7166960043683648, 96.29548325854994, 0.3076303169713879, 0.6948955583452902, 93.99083042356754, 0.3585413244772295, 0.6426972652780736, 89.7283586654764, 0.4690311654846192, 0.5330558300205048, 83.71012701889136, 0.6581298696983872, 0.3421956411349762, 78.31157415141621, 0.8737658106912102, 0.1185546002244711, 886.3909605709824, 909.9965524421278, 922.511781362376, 926.4475883122282, 935.5721818596526, 952.8394390902523, 975.7132476179145]|  0.0901420637965202|      0.02700000|[2341, 156, 0, 39]                                                         | 
      40|[107.47099706927222, 0.0950990325656906, 0.9112425864328616, 102.40424082694736, 0.184350519346894, 0.8214179764187708, 97.44277196689421, 0.2866966810110025, 0.7166960043683648, 96.29548325854994, 0.3076303169713879, 0.6948955583452902, 93.99083042356754, 0.3585413244772295, 0.6426972652780736, 89.7283586654764, 0.4690311654846192, 0.5330558300205048, 83.71012701889136, 0.6581298696983872, 0.3421956411349762, 78.31157415141621, 0.8737658106912102, 0.1185546002244711, 886.3909605709824, 909.9965524421278, 922.511781362376, 926.4475883122282, 935.5721818596526, 952.8394390902523, 975.7132476179145]|  0.0901420637965202|      0.00810000|[2401, 160, 0, 40]                                                         | 
      41|[107.47076988414594, 0.0950320198901184, 0.9111839155190028, 102.40421050961632, 0.184362840777298, 0.8214786147333786, 97.44287684388604, 0.2868325798048172, 0.7168427784632658, 96.29561728081607, 0.3077286809770681, 0.6949404502907258, 93.99081303485467, 0.3584646755816007, 0.6425773646052024, 89.72822353515468, 0.4689174331430586, 0.5330028148540187, 83.71016853443957, 0.6582843287324799, 0.3424554825780157, 78.31189611903079, 0.8739299497175205, 0.1187002644884535, 886.3906581528764, 909.9958866176167, 922.5104714263248, 926.4455787583934, 935.5791615263029, 952.8367774860509, 975.7114935767354]|  0.0887163504958153|      0.02700000|[2461, 164, 0, 41]                                                         | 
      42|[107.47076988414594, 0.0950320198901184, 0.9111839155190028, 102.40421050961632, 0.184362840777298, 0.8214786147333786, 97.44287684388604, 0.2868325798048172, 0.7168427784632658, 96.29561728081607, 0.3077286809770681, 0.6949404502907258, 93.99081303485467, 0.3584646755816007, 0.6425773646052024, 89.72822353515468, 0.4689174331430586, 0.5330028148540187, 83.71016853443957, 0.6582843287324799, 0.3424554825780157, 78.31189611903079, 0.8739299497175205, 0.1187002644884535, 886.3906581528764, 909.9958866176167, 922.5104714263248, 926.4455787583934, 935.5791615263029, 952.8367774860509, 975.7114935767354]|  0.0887163504958153|      0.00810000|[2521, 168, 0, 42]                                                         | 
