k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9363830536603928, 3.381761566735804, -0.1018975153565407, -0.0291405245661736, 1.3175013419240713, -0.1536874584853649, -0.4925349950790405, 1.12187584862113, -0.596084650605917]|32906.8281250000000000|     11.11111111|[93, 0, 0, 23]                                                             | 
      11|[0.9363830536603928, 3.381761566735804, -0.1018975153565407, -0.0291405245661736, 1.3175013419240713, -0.1536874584853649, -0.4925349950790405, 1.12187584862113, -0.596084650605917]|32906.8281250000000000|      3.33333333|[105, 0, 0, 26]                                                            | 
      12|[0.9363830536603928, 3.381761566735804, -0.1018975153565407, -0.0291405245661736, 1.3175013419240713, -0.1536874584853649, -0.4925349950790405, 1.12187584862113, -0.596084650605917]|32906.8281250000000000|      1.00000000|[117, 0, 0, 29]                                                            | 
      13|[0.9890414401888847, 3.2632369259372354, -0.0024657249450684, -0.1093917563557625, 1.6826425548642874, -0.2103112526237965, -0.2947767525911331, 0.9512596689164639, -0.7060823775827885]|30630.6035156250000000|      3.33333333|[121, 0, 0, 30]                                                            | 
      14|[0.9890414401888847, 3.2632369259372354, -0.0024657249450684, -0.1093917563557625, 1.6826425548642874, -0.2103112526237965, -0.2947767525911331, 0.9512596689164639, -0.7060823775827885]|30630.6035156250000000|      1.00000000|[133, 0, 0, 33]                                                            | 
      15|[0.9890414401888847, 3.2632369259372354, -0.0024657249450684, -0.1093917563557625, 1.6826425548642874, -0.2103112526237965, -0.2947767525911331, 0.9512596689164639, -0.7060823775827885]|30630.6035156250000000|      0.30000000|[145, 0, 0, 36]                                                            | 
      16|[0.9890414401888847, 3.2632369259372354, -0.0024657249450684, -0.1093917563557625, 1.6826425548642874, -0.2103112526237965, -0.2947767525911331, 0.9512596689164639, -0.7060823775827885]|30630.6035156250000000|      0.09000000|[157, 0, 0, 39]                                                            | 
      17|[0.9862379918340594, 3.257534514646977, -0.0080726216547191, -0.11640037689358, 1.7687601428478956, -0.22012332174927, -0.2842451268807054, 0.9386441521346569, -0.7200996186584234]|28225.2460937500000000|      0.30000000|[161, 0, 0, 40]                                                            | 
      18|[0.9142492751125246, 3.2004966805689037, 0.0484695029444993, -0.1473494106903672, 1.6955649312585592, -0.1528558740392327, -0.2830033593345433, 0.9365856933873147, -0.7247070600278676]|21302.3164062500000000|      1.00000000|[165, 0, 0, 41]                                                            | 
      19|[0.9142492751125246, 3.2004966805689037, 0.0484695029444993, -0.1473494106903672, 1.6955649312585592, -0.1528558740392327, -0.2830033593345433, 0.9365856933873147, -0.7247070600278676]|21302.3164062500000000|      0.30000000|[177, 0, 0, 44]                                                            | 
      20|[0.9614333959762007, 3.21533925505355, 0.131685842294246, -0.1084439912810922, 1.6712349243462086, -0.0937031777575612, -0.3516423844266683, 0.9883241902571172, -0.736351250205189]|6790.2402343750000000|      1.00000000|[189, 0, 0, 47]                                                            | 
      21|[0.9614333959762007, 3.21533925505355, 0.131685842294246, -0.1084439912810922, 1.6712349243462086, -0.0937031777575612, -0.3516423844266683, 0.9883241902571172, -0.736351250205189]|6790.2402343750000000|      0.30000000|[201, 0, 0, 50]                                                            | 
      22|[0.956931866472587, 3.5121561703272164, 0.1226827832870185, -0.1196978138759732, 1.6683717735577375, -0.1094585312530398, -0.3293175876606256, 0.968067305861041, -0.7588588953949511]|6456.0166015625000000|      1.00000000|[205, 0, 0, 51]                                                            | 
      23|[0.956931866472587, 3.5121561703272164, 0.1226827832870185, -0.1196978138759732, 1.6683717735577375, -0.1094585312530398, -0.3293175876606256, 0.968067305861041, -0.7588588953949511]|6456.0166015625000000|      0.30000000|[217, 0, 0, 54]                                                            | 
      24|[0.956931866472587, 3.5121561703272164, 0.1226827832870185, -0.1196978138759732, 1.6683717735577375, -0.1094585312530398, -0.3293175876606256, 0.968067305861041, -0.7588588953949511]|6456.0166015625000000|      0.09000000|[229, 0, 0, 57]                                                            | 
      25|[0.956931866472587, 3.5121561703272164, 0.1226827832870185, -0.1196978138759732, 1.6683717735577375, -0.1094585312530398, -0.3293175876606256, 0.968067305861041, -0.7588588953949511]|6456.0166015625000000|      0.02700000|[241, 0, 0, 60]                                                            | 
      26|[0.9529363464098424, 3.5088260441552848, 0.1210534685524181, -0.1166086664889008, 1.664266147883609, -0.1002084501087666, -0.3236260649282485, 0.9654184600804001, -0.7599399173632264]|5075.6342773437500000|      0.09000000|[249, 0, 0, 62]                                                            | 
      27|[0.9565725545398891, 3.537540702847764, 0.132488846895285, -0.1154394815675914, 1.6601294979918748, -0.075932877138257, -0.331185590242967, 0.964439747389406, -0.7797033218666911]|3971.3874511718750000|      0.30000000|[257, 0, 0, 64]                                                            | 
      28|[0.9565725545398891, 3.537540702847764, 0.132488846895285, -0.1154394815675914, 1.6601294979918748, -0.075932877138257, -0.331185590242967, 0.964439747389406, -0.7797033218666911]|3971.3874511718750000|      0.09000000|[269, 0, 0, 67]                                                            | 
      29|[0.955222095712088, 3.6265857729595155, 0.1297879292396829, -0.1106692822650075, 1.6623783230315894, -0.0806594830937684, -0.3365874255541712, 0.9583626822568476, -0.786455615889281]|3907.8395996093750000|      0.30000000|[281, 0, 0, 70]                                                            | 
      30|[0.955222095712088, 3.6265857729595155, 0.1297879292396829, -0.1106692822650075, 1.6623783230315894, -0.0806594830937684, -0.3365874255541712, 0.9583626822568476, -0.786455615889281]|3907.8395996093750000|      0.09000000|[293, 0, 0, 73]                                                            | 
      31|[0.9534044851316139, 3.6238593570888042, 0.2180832250742242, -0.1152133084833622, 1.656925491290167, -0.0814031905028969, -0.3438578678760678, 0.9501834348775446, -0.7753871916793287]|3708.3603515625000000|      0.30000000|[301, 0, 0, 75]                                                            | 
      32|[0.9489029556280002, 3.9206762723624706, 0.2090801660669968, -0.0985411349684, 1.6434209032449871, -0.0912479006219655, -0.3618639858905226, 0.9299265504814684, -0.7978948368690908]|3091.5332031250000000|      1.00000000|[309, 0, 0, 77]                                                            | 
      33|[0.9489029556280002, 3.9206762723624706, 0.2090801660669968, -0.0985411349684, 1.6434209032449871, -0.0912479006219655, -0.3618639858905226, 0.9299265504814684, -0.7978948368690908]|3091.5332031250000000|      0.30000000|[321, 0, 0, 80]                                                            | 
      34|[0.9489029556280002, 3.9206762723624706, 0.2090801660669968, -0.0985411349684, 1.6434209032449871, -0.0912479006219655, -0.3618639858905226, 0.9299265504814684, -0.7978948368690908]|3091.5332031250000000|      0.09000000|[333, 0, 0, 83]                                                            | 
      35|[0.9489029556280002, 3.9206762723624706, 0.2090801660669968, -0.0985411349684, 1.6434209032449871, -0.0912479006219655, -0.3618639858905226, 0.9299265504814684, -0.7978948368690908]|3091.5332031250000000|      0.02700000|[345, 0, 0, 86]                                                            | 
      36|[0.9483576724887826, 3.9198583476245403, 0.2355687551898882, -0.0999043429037556, 1.6417850537691265, -0.0931563916383311, -0.3601924295071512, 0.9274727762676775, -0.8009602213278413]|3059.5190429687500000|      0.09000000|[349, 0, 0, 87]                                                            | 
      37|[0.9483576724887826, 3.9198583476245403, 0.2355687551898882, -0.0999043429037556, 1.6417850537691265, -0.0931563916383311, -0.3601924295071512, 0.9274727762676775, -0.8009602213278413]|3059.5190429687500000|      0.02700000|[361, 0, 0, 90]                                                            | 
