k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[107.66847246777283, 0.0917446888663337, 0.9079497293540572, 102.49772668801475, 0.1813231794860298, 0.8181576089973948, 97.466306748578, 0.2831347692284762, 0.7150850935832895, 96.29918903497928, 0.3040421877576205, 0.6936502221483737, 93.98888049775654, 0.355157948691996, 0.6418618119751758, 89.71920883947743, 0.466287885235186, 0.5301734017756026, 83.70807726499511, 0.6558864022279799, 0.3405741464359104, 78.30778885473097, 0.873992717944119, 0.1213734149677213, 886.3677337685414, 910.0074043076863, 922.5173081709358, 926.4572120340608, 935.5571158973839, 952.8270222399752, 975.7269236239504]|  0.3866703212261200|      0.00243000|[645, 92, 0, 46]                                                           | 
      24|[107.67090205088275, 0.0917434259751874, 0.9079480454991954, 102.49772458319617, 0.1813206537037371, 0.8181546622513867, 97.46630338086828, 0.2831309805550372, 0.7150808839461351, 96.29918440437841, 0.3040371361930352, 0.6936447496196182, 93.98887460426452, 0.3551516342362643, 0.6418550765557287, 89.71920168309427, 0.466280307888308, 0.5301869123785146, 83.7080688457208, 0.6558775619904104, 0.3405648852341707, 78.30777917256597, 0.8739826148149484, 0.12136289087529, 886.3677348779878, 910.0073929416665, 922.5172963839518, 926.4571998261126, 935.5571032684725, 952.8270091900996, 975.7269101531115]|  0.3854271173477173|      0.00810000|[673, 96, 0, 48]                                                           | 
      25|[107.67900066155957, 0.091739216338033, 0.9079424326499593, 102.49771756713486, 0.1813122344294283, 0.8181448397649962, 97.46629215516981, 0.283118351643574, 0.7150668518234997, 96.29916896904187, 0.3040202976444176, 0.6936265078570999, 93.98885495929174, 0.3551305860514017, 0.6418326251587845, 89.71917467049772, 0.4662550500653815, 0.5301602513453254, 83.70804078147553, 0.6558480945330579, 0.3405340145610986, 78.30774689868446, 0.8739489377177131, 0.121327810569611, 886.3676983944628, 910.007355054933, 922.5172591944115, 926.4571591329513, 935.5570611721027, 952.8269656905142, 975.7268652503176]|  0.3835555911064148|      0.02700000|[701, 100, 0, 50]                                                          | 
      26|[107.67900066155957, 0.091739216338033, 0.9079424326499593, 102.49771756713486, 0.1813122344294283, 0.8181448397649962, 97.46629215516981, 0.283118351643574, 0.7150668518234997, 96.29916896904187, 0.3040202976444176, 0.6936265078570999, 93.98885495929174, 0.3551305860514017, 0.6418326251587845, 89.71917467049772, 0.4662550500653815, 0.5301602513453254, 83.70804078147553, 0.6558480945330579, 0.3405340145610986, 78.30774689868446, 0.8739489377177131, 0.121327810569611, 886.3676983944628, 910.007355054933, 922.5172591944115, 926.4571591329513, 935.5570611721027, 952.8269656905142, 975.7268652503176]|  0.3835555911064148|      0.00810000|[729, 104, 0, 52]                                                          | 
      27|[107.67900066155957, 0.091739216338033, 0.9079424326499593, 102.49771756713486, 0.1813122344294283, 0.8181448397649962, 97.46629215516981, 0.283118351643574, 0.7150668518234997, 96.29916896904187, 0.3040202976444176, 0.6936265078570999, 93.98885495929174, 0.3551305860514017, 0.6418326251587845, 89.71917467049772, 0.4662550500653815, 0.5301602513453254, 83.70804078147553, 0.6558480945330579, 0.3405340145610986, 78.30774689868446, 0.8739489377177131, 0.121327810569611, 886.3676983944628, 910.007355054933, 922.5172591944115, 926.4571591329513, 935.5570611721027, 952.8269656905142, 975.7268652503176]|  0.3835555911064148|      0.00243000|[757, 108, 0, 54]                                                          | 
      28|[107.67899728498091, 0.091734151469814, 0.9079356794926371, 102.49770912568798, 0.1813021046929902, 0.8181330217399096, 97.46871547466975, 0.2831031570384621, 0.7150499689297394, 96.29915039785855, 0.3040000381715414, 0.6936045600946658, 93.98883132324157, 0.3551052617116707, 0.6418056125294955, 89.71917162879251, 0.4662246608551577, 0.5301281738491816, 83.70800701568801, 0.6558126404577983, 0.3404968721944621, 78.30770806803008, 0.8739084187719607, 0.1212856033361197, 886.3676544989379, 910.0074088357376, 922.5172119223112, 926.4571101725596, 935.5570105234233, 952.8269133535433, 975.726811225059]|  0.3835215568542480|      0.00810000|[785, 112, 0, 56]                                                          | 
      29|[107.6789860297184, 0.0917172685760536, 0.9079131689676233, 102.49768098753353, 0.1812683389054695, 0.8180936283229545, 97.47679320602577, 0.2830525083553621, 0.7149936926208429, 96.29908849391659, 0.3041058680664333, 0.693531400886552, 93.98875253640766, 0.355020847244688, 0.6417155704294404, 89.71907595905938, 0.4661233634889577, 0.5300212488571852, 83.70789446307022, 0.6556944602069329, 0.3405900866702447, 78.30757863251307, 0.873773355621878, 0.1211449125529645, 886.3675081805217, 910.0072568897028, 922.5170543486433, 926.4569469712587, 935.5568416944893, 952.8267388969763, 975.7266311408589]|  0.3810029029846191|      0.02700000|[813, 116, 0, 58]                                                          | 
      30|[107.6789860297184, 0.0917172685760536, 0.9079131689676233, 102.49768098753353, 0.1812683389054695, 0.8180936283229545, 97.47679320602577, 0.2830525083553621, 0.7149936926208429, 96.29908849391659, 0.3041058680664333, 0.693531400886552, 93.98875253640766, 0.355020847244688, 0.6417155704294404, 89.71907595905938, 0.4661233634889577, 0.5300212488571852, 83.70789446307022, 0.6556944602069329, 0.3405900866702447, 78.30757863251307, 0.873773355621878, 0.1211449125529645, 886.3675081805217, 910.0072568897028, 922.5170543486433, 926.4569469712587, 935.5568416944893, 952.8267388969763, 975.7266311408589]|  0.3810029029846191|      0.00810000|[841, 120, 0, 60]                                                          | 
      31|[107.6789860297184, 0.0917172685760536, 0.9079131689676233, 102.49768098753353, 0.1812683389054695, 0.8180936283229545, 97.47679320602577, 0.2830525083553621, 0.7149936926208429, 96.29908849391659, 0.3041058680664333, 0.693531400886552, 93.98875253640766, 0.355020847244688, 0.6417155704294404, 89.71907595905938, 0.4661233634889577, 0.5300212488571852, 83.70789446307022, 0.6556944602069329, 0.3405900866702447, 78.30757863251307, 0.873773355621878, 0.1211449125529645, 886.3675081805217, 910.0072568897028, 922.5170543486433, 926.4569469712587, 935.5568416944893, 952.8267388969763, 975.7266311408589]|  0.3810029029846191|      0.00243000|[869, 124, 0, 62]                                                          | 
      32|[107.6789860297184, 0.0917172685760536, 0.9079131689676233, 102.49768098753353, 0.1812683389054695, 0.8180936283229545, 97.47679320602577, 0.2830525083553621, 0.7149936926208429, 96.29908849391659, 0.3041058680664333, 0.693531400886552, 93.98875253640766, 0.355020847244688, 0.6417155704294404, 89.71907595905938, 0.4661233634889577, 0.5300212488571852, 83.70789446307022, 0.6556944602069329, 0.3405900866702447, 78.30757863251307, 0.873773355621878, 0.1211449125529645, 886.3675081805217, 910.0072568897028, 922.5170543486433, 926.4569469712587, 935.5568416944893, 952.8267388969763, 975.7266311408589]|  0.3810029029846191|      0.00072900|[897, 128, 0, 64]                                                          | 
      33|[107.67898476149284, 0.0917153662378271, 0.9079106325165031, 102.49767781696974, 0.1812645342290165, 0.8180891895336078, 97.47678813312353, 0.2830468013406826, 0.7157195587998249, 96.29907463346562, 0.3040982587135273, 0.6935231574202975, 93.98874365882897, 0.355011335552646, 0.6417054246249594, 89.71906517914246, 0.4661119494595987, 0.5300092007153872, 83.70788178081507, 0.6556811438393474, 0.3405761361884012, 78.30756404792061, 0.873758136916066, 0.1211290597328945, 886.3674916935892, 910.0072397686579, 922.517036593486, 926.4569285819889, 935.556856473901, 952.8267192394798, 975.7266108492499]|  0.3775026202201843|      0.00243000|[925, 132, 0, 66]                                                          | 
      34|[107.67901109026761, 0.091712206107309, 0.9079064190089939, 102.50010520960896, 0.1812582139679802, 0.8180818158958079, 97.47677970610852, 0.2830373209489007, 0.7157090250321889, 96.29906304632031, 0.3040856181914547, 0.6935094635205518, 93.98872891155337, 0.3549955348993731, 0.6416885705949229, 89.71904727173566, 0.466092988676035, 0.5299891865568789, 83.7078607132798, 0.6556590229254929, 0.3405529618977831, 78.30753982025323, 0.8737328558719207, 0.1211027253101667, 886.3674838625224, 910.0072113274853, 922.5170070989348, 926.4568980340591, 935.5568248725945, 952.8266865847964, 975.7265771411899]|  0.3770887851715088|      0.00810000|[953, 136, 0, 68]                                                          | 
      35|[107.67901109026761, 0.091712206107309, 0.9079064190089939, 102.50010520960896, 0.1812582139679802, 0.8180818158958079, 97.47677970610852, 0.2830373209489007, 0.7157090250321889, 96.29906304632031, 0.3040856181914547, 0.6935094635205518, 93.98872891155337, 0.3549955348993731, 0.6416885705949229, 89.71904727173566, 0.466092988676035, 0.5299891865568789, 83.7078607132798, 0.6556590229254929, 0.3405529618977831, 78.30753982025323, 0.8737328558719207, 0.1211027253101667, 886.3674838625224, 910.0072113274853, 922.5170070989348, 926.4568980340591, 935.5568248725945, 952.8266865847964, 975.7265771411899]|  0.3770887851715088|      0.00243000|[981, 140, 0, 70]                                                          | 
      36|[107.67900898351385, 0.0917248107025219, 0.9079022055014848, 102.50253260224818, 0.1812518937069439, 0.818074442258008, 97.4767712790935, 0.2830278405571189, 0.715698491264553, 96.299051459175, 0.3040729776693821, 0.6934957696208061, 93.98873719362585, 0.3549797342461002, 0.6416717165648864, 89.71902936432886, 0.4660740278924714, 0.5299691723983706, 83.70783964574453, 0.6556369020116385, 0.3405297876071651, 78.30751559258584, 0.8737075748277755, 0.1210763908874389, 886.3674564747229, 910.0071828863126, 922.5169776043836, 926.4568674861293, 935.5567932712879, 952.8266539301131, 975.7265434331298]|  0.3766000866889954|      0.00810000|[1009, 144, 0, 72]                                                         | 
      37|[107.67900898351385, 0.0917248107025219, 0.9079022055014848, 102.50253260224818, 0.1812518937069439, 0.818074442258008, 97.4767712790935, 0.2830278405571189, 0.715698491264553, 96.299051459175, 0.3040729776693821, 0.6934957696208061, 93.98873719362585, 0.3549797342461002, 0.6416717165648864, 89.71902936432886, 0.4660740278924714, 0.5299691723983706, 83.70783964574453, 0.6556369020116385, 0.3405297876071651, 78.30751559258584, 0.8737075748277755, 0.1210763908874389, 886.3674564747229, 910.0071828863126, 922.5169776043836, 926.4568674861293, 935.5567932712879, 952.8266539301131, 975.7265434331298]|  0.3766000866889954|      0.00243000|[1037, 148, 0, 74]                                                         | 
      38|[107.67900898351385, 0.0917248107025219, 0.9079022055014848, 102.50253260224818, 0.1812518937069439, 0.818074442258008, 97.4767712790935, 0.2830278405571189, 0.715698491264553, 96.299051459175, 0.3040729776693821, 0.6934957696208061, 93.98873719362585, 0.3549797342461002, 0.6416717165648864, 89.71902936432886, 0.4660740278924714, 0.5299691723983706, 83.70783964574453, 0.6556369020116385, 0.3405297876071651, 78.30751559258584, 0.8737075748277755, 0.1210763908874389, 886.3674564747229, 910.0071828863126, 922.5169776043836, 926.4568674861293, 935.5567932712879, 952.8266539301131, 975.7265434331298]|  0.3766000866889954|      0.00072900|[1065, 152, 0, 76]                                                         | 
      39|[107.67900732978214, 0.0917223301048355, 0.9078988980380546, 102.50252846791855, 0.1812469325115711, 0.8180686541968913, 97.47676466416664, 0.283020398763605, 0.7156902226052952, 96.29904236364955, 0.3040630552786366, 0.6942194654107355, 93.98872561750362, 0.3549673312576684, 0.6416584867111654, 89.71901530760894, 0.4660591443054437, 0.5299872251096822, 83.70782310842601, 0.6556195378296529, 0.3405115965562523, 78.30749657466964, 0.8736877300462845, 0.1210557192406588, 886.3674760477655, 910.0071605609335, 922.5169544521391, 926.456843507016, 935.556768465311, 952.826628297271, 975.7265169734223]|  0.3725382983684540|      0.00243000|[1093, 156, 0, 78]                                                         | 
      40|[107.67900732978214, 0.0917223301048355, 0.9078988980380546, 102.50252846791855, 0.1812469325115711, 0.8180686541968913, 97.47676466416664, 0.283020398763605, 0.7156902226052952, 96.29904236364955, 0.3040630552786366, 0.6942194654107355, 93.98872561750362, 0.3549673312576684, 0.6416584867111654, 89.71901530760894, 0.4660591443054437, 0.5299872251096822, 83.70782310842601, 0.6556195378296529, 0.3405115965562523, 78.30749657466964, 0.8736877300462845, 0.1210557192406588, 886.3674760477655, 910.0071605609335, 922.5169544521391, 926.456843507016, 935.556768465311, 952.826628297271, 975.7265169734223]|  0.3725382983684540|      0.00072900|[1121, 160, 0, 80]                                                         | 
      41|[107.6790095810646, 0.0917192652093266, 0.9078948115110125, 102.50252335975975, 0.1812408027205533, 0.8180615027741129, 97.47675649111255, 0.2830112527866586, 0.71568000628769, 96.29903112569927, 0.3040507956966008, 0.6942061841969392, 93.98871131465806, 0.3549520067812605, 0.642379436787522, 89.71899793986901, 0.4660407549337542, 0.5299678141062323, 83.7078026757908, 0.6555980835626819, 0.3404891206557019, 78.30747307713733, 0.873663210882213, 0.1210301784466457, 886.3674494853379, 910.0071329768759, 922.516925846448, 926.4568138796949, 935.5567378163582, 952.8265966266864, 975.726484281206]|  0.3676041066646576|      0.00243000|[1149, 164, 0, 82]                                                         | 
