k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[3.8446738381850434, -0.1321304547786713, 0.618111808405838, 0.2216186416149139, 1.6250878592453044, 0.1357277077436447, 1.2133670205809823, 0.2873020660877228, 0.174794228686409, 0.062624332010746, 0.0913837455606842, 0.3079687547683716, 0.288681738044899, 0.1092000421881676, 0.3010361730432701, 0.0952984508872032, 1.5843366803388046, -0.1463167029619217, 0.9663905082359574, 0.5168109726905823, -0.0239124814137077, -0.2185982722043991, 0.3271038727623748, -0.08052839666605, 0.4917481873191452, 0.082085572630167, -0.1920754733356476, -0.1689232844114304, 0.6541740804016113, 0.565128345489502, 0.5971467342878628, -0.2608843553066253, 0.349069623182663, 0.1183569771051407, -0.5379173014166565, 0.1167125594615936, 0.0618191784980583, -0.1539543378353119, 0.0650110467249622, 0.2406578403711319, -0.316646564411499, 0.2916085314750672, 0.4929150714634705, 0.1247360152006149, 0.5999778488128662, -0.4610313880443573, -0.124131414753418, -0.1131423372030258, 0.4909273160452118, 0.1910720360279083, 0.3167625457299596, -0.1543463426828384, 0.0268600006527519, 0.1076025408506393, 0.3509232770767021, 0.0807554130256176, -0.0373220052455063, 0.2056760680675506, 0.4336263172644806, -0.2697977232933044, 0.2151508379132175, -0.3030441510677337, 0.1000684535964966, -0.3160964357852936, 0.5107513338152695, 0.2937237513065338]|11818.4306640625000000|      3.33333333|[61, 20, 0, 5]                                                             | 
       2|[3.843960266919238, -0.1332008117064834, 0.616684665874227, 0.2198347135959193, 1.6229471453896802, 0.1332302086334675, 1.2105127355177603, 0.2840909955371171, 0.1712263726484197, 3.3940020766854286, 0.0871023178494358, 0.3033305415697396, 0.2836867398245447, 0.1038482580147684, 0.295327602916826, 0.0892330957390368, 1.5779145392375933, -0.1530956300161779, 0.9592547961599789, 0.5093184741958976, -0.0317617649301147, -0.2268043407425284, 0.3185410173398781, -0.0894480371102691, 0.4824717609218812, 0.0724523612111807, -0.2020654697763562, -0.1792700677365065, 0.6434705120548129, 0.5540679911896587, 0.5857295940349746, -0.2726582805812359, 0.3369389128863302, 0.105869480855763, -0.5507615836190791, 0.1035114922374487, 0.0482613243895459, -0.1678689769655466, 0.0507396225730052, 0.22602963026613, -0.3316315614008684, 0.2762667513266206, 0.4772165044306564, 0.108680662214756, 0.5835657117366075, -0.4778003110736608, -0.1412571255984116, -0.1306248321384191, 0.4730880351567736, 0.1728759691864252, 0.2982096929354316, -0.1732559795677662, 0.0081639681882477, 0.0879793301969767, 0.3309432841952848, 0.0604186323285103, -0.0580155718956585, 0.1846257173269987, 0.4122191805708837, -0.2915616459399462, 0.1930301293135309, -0.280090042874217, 0.0772341730907202, -0.3392875003814697, 0.4872034832660485, 0.2698191148042679]|11070.5546875000000000|     11.11111111|[121, 40, 0, 10]                                                           | 
       3|[-1.9025125686215336, 0.686306727565825, -1.9987266157114663, -5.95102414641995, -3.14374453933322, -2.315213204147294, -0.6718447426240244, 2.2995314595568925, -1.4993429280031305, 3.0514335599541664, -0.6951735376917935, -1.8293656101636588, -1.4716060334222205, 2.4720859918557108, -0.4523473987044203, -2.1732066320441663, -1.6772674885791792, 1.6730508534051478, -0.3801178387277164, 0.229696008823812, -5.676196216987, -3.3171599754318595, 0.585239049957447, -1.4750749492272734, -2.2014762790866635, 1.2452580281347037, 0.8589740972173572, -1.6508225589245558, 3.292097793243778, 0.804515860490501, 2.448559636874025, -0.7196192066371441, 0.5095973265349355, 2.742827364690602, 1.7897978989553838, 3.8884109654277563, -3.0537765822571825, 1.947465295419097, -4.085606717606439, 2.0750035005435348, 3.2365375555730087, -1.3723769807443023, -0.1591133252621841, -2.3329823645949364, 2.8889930245875597, 1.1649371967464686, -3.627264339190941, 3.624124704375863, -1.932313909957362, 2.5966294691711664, -0.5808256607251518, -5.520881235152483, 2.9227528964109037, -2.137270198687911, 1.4912533141788054, -5.02340123385191, -5.422058807674467, -1.5180799043923616, -0.5927301507126856, -1.331425589993596, -4.751771678090034, -0.7932055681198835, 2.126350307734275, 0.180585880279541, -1.2261180833156775, -2.827025081515312]|2611.9843750000000000|     37.03703704|[181, 60, 0, 15]                                                           | 
       4|[-0.4430999938534672, 1.3622114783897996, -0.8199191186869301, -1.701781840664335, -3.0996569803484637, -5.980576515914873, -1.5784953454415598, -3.791419506324455, -1.8743779755342584, 1.3293656077980995, -0.4226678967082119, -5.467952131312341, 0.6861839121801965, 6.209614315982908, -0.4140892298580515, -1.0238562273047864, -3.4171295729679123, -1.961639192905277, 1.907647664201971, 3.932337019108236, -10.278550743506775, -1.6908099302276969, 2.5933970184785653, -3.6929044150933623, -3.566233340091302, 1.3980842181295157, 1.0488060097349048, -0.5844645886868238, 4.583795176170719, 2.0373096684738994, 6.446261043352907, -2.671029142588377, 2.193121696728417, 1.4412339418008924, 1.6034452585649877, 6.242916981205344, -4.367654880062968, 3.490719551667571, -4.165739567120923, 2.5586382108554244, 1.1265820063328964, -1.8452833020314574, -0.0837739408851814, 0.6555184689164162, 2.160366117715764, 1.2341791600733996, -4.174083549243431, 2.429061947837472, -1.0619930533861646, 4.183850495591759, 0.4137400049967415, -8.614919483214617, 3.0893009995050047, -3.6754321917146444, -1.6748502872768831, -4.978772602528334, -4.470177935424863, -7.3317429102212195, -3.0081406693589257, -1.8459681100398302, -5.256244470238624, 3.7595221311599016, 2.4199077132060767, 0.9266225290298462, 2.869720463437252, -4.667482282519341]|1212.5375976562500000|    123.45679012|[241, 80, 0, 20]                                                           | 
       5|[-0.4430999938534672, 1.3622114783897996, -0.8199191186869301, -1.701781840664335, -3.0996569803484637, -5.980576515914873, -1.5784953454415598, -3.791419506324455, -1.8743779755342584, 1.3293656077980995, -0.4226678967082119, -5.467952131312341, 0.6861839121801965, 6.209614315982908, -0.4140892298580515, -1.0238562273047864, -3.4171295729679123, -1.961639192905277, 1.907647664201971, 3.932337019108236, -10.278550743506775, -1.6908099302276969, 2.5933970184785653, -3.6929044150933623, -3.566233340091302, 1.3980842181295157, 1.0488060097349048, -0.5844645886868238, 4.583795176170719, 2.0373096684738994, 6.446261043352907, -2.671029142588377, 2.193121696728417, 1.4412339418008924, 1.6034452585649877, 6.242916981205344, -4.367654880062968, 3.490719551667571, -4.165739567120923, 2.5586382108554244, 1.1265820063328964, -1.8452833020314574, -0.0837739408851814, 0.6555184689164162, 2.160366117715764, 1.2341791600733996, -4.174083549243431, 2.429061947837472, -1.0619930533861646, 4.183850495591759, 0.4137400049967415, -8.614919483214617, 3.0893009995050047, -3.6754321917146444, -1.6748502872768831, -4.978772602528334, -4.470177935424863, -7.3317429102212195, -3.0081406693589257, -1.8459681100398302, -5.256244470238624, 3.7595221311599016, 2.4199077132060767, 0.9266225290298462, 2.869720463437252, -4.667482282519341]|1212.5375976562500000|     37.03703704|[301, 100, 0, 25]                                                          | 
       6|[-0.4467022007932986, 1.3568081678636372, -0.8271235325665929, 35.33076897110324, -3.1104636014007885, -5.993184240320698, -1.5929041732008853, -3.8076294383686036, -1.8923890109319073, 1.3095534709095955, -0.4442811388128615, -5.491366474907846, 0.6609684633685462, 6.182597761955112, -0.4429068853767025, -1.054474988039583, -3.449549437056209, -1.9958601603470743, 1.8716255934066734, 3.894513844959438, -10.24237381239377, -1.7322353073582053, 2.550170534269266, -3.7379320026561618, -3.6130620272823117, 1.3494544238597155, 0.9983751121116042, -0.6366965896636247, 4.529762068115128, 1.9814754607900977, 6.388625732315605, -2.7304655569791794, 2.131884175258824, 1.378195316977799, 1.5386055303883939, 6.17627614967525, -4.437979919390113, 3.420476513430476, -4.237783708711518, 2.484792965911329, 1.0509356580353004, -1.9227307536825538, -0.1630224884391975, 0.5744688105583191, 2.077515363454747, 1.1495272950083018, -4.260536517662029, 2.340807868614793, -1.1520482285117635, 4.091994209662079, 0.3200826306147224, -8.710377968400717, 2.9920414109654043, -3.774492883607745, -1.7757120825234842, -5.081435508579016, -4.574641937378465, -7.438008022978902, -3.116206885470109, -1.9558354220539331, -5.367912885606227, 3.6460526198893786, 2.3046370911314726, 0.8095508036017418, 2.7508476346556474, -4.788156214654446]|1025.2614746093750000|    123.45679012|[361, 120, 0, 30]                                                          | 
       7|[-0.4467022007932986, 1.3568081678636372, -0.8271235325665929, 35.33076897110324, -3.1104636014007885, -5.993184240320698, -1.5929041732008853, -3.8076294383686036, -1.8923890109319073, 1.3095534709095955, -0.4442811388128615, -5.491366474907846, 0.6609684633685462, 6.182597761955112, -0.4429068853767025, -1.054474988039583, -3.449549437056209, -1.9958601603470743, 1.8716255934066734, 3.894513844959438, -10.24237381239377, -1.7322353073582053, 2.550170534269266, -3.7379320026561618, -3.6130620272823117, 1.3494544238597155, 0.9983751121116042, -0.6366965896636247, 4.529762068115128, 1.9814754607900977, 6.388625732315605, -2.7304655569791794, 2.131884175258824, 1.378195316977799, 1.5386055303883939, 6.17627614967525, -4.437979919390113, 3.420476513430476, -4.237783708711518, 2.484792965911329, 1.0509356580353004, -1.9227307536825538, -0.1630224884391975, 0.5744688105583191, 2.077515363454747, 1.1495272950083018, -4.260536517662029, 2.340807868614793, -1.1520482285117635, 4.091994209662079, 0.3200826306147224, -8.710377968400717, 2.9920414109654043, -3.774492883607745, -1.7757120825234842, -5.081435508579016, -4.574641937378465, -7.438008022978902, -3.116206885470109, -1.9558354220539331, -5.367912885606227, 3.6460526198893786, 2.3046370911314726, 0.8095508036017418, 2.7508476346556474, -4.788156214654446]|1025.2614746093750000|     37.03703704|[421, 140, 0, 35]                                                          | 
       8|[-0.4467022007932986, 1.3568081678636372, -0.8271235325665929, 35.33076897110324, -3.1104636014007885, -5.993184240320698, -1.5929041732008853, -3.8076294383686036, -1.8923890109319073, 1.3095534709095955, -0.4442811388128615, -5.491366474907846, 0.6609684633685462, 6.182597761955112, -0.4429068853767025, -1.054474988039583, -3.449549437056209, -1.9958601603470743, 1.8716255934066734, 3.894513844959438, -10.24237381239377, -1.7322353073582053, 2.550170534269266, -3.7379320026561618, -3.6130620272823117, 1.3494544238597155, 0.9983751121116042, -0.6366965896636247, 4.529762068115128, 1.9814754607900977, 6.388625732315605, -2.7304655569791794, 2.131884175258824, 1.378195316977799, 1.5386055303883939, 6.17627614967525, -4.437979919390113, 3.420476513430476, -4.237783708711518, 2.484792965911329, 1.0509356580353004, -1.9227307536825538, -0.1630224884391975, 0.5744688105583191, 2.077515363454747, 1.1495272950083018, -4.260536517662029, 2.340807868614793, -1.1520482285117635, 4.091994209662079, 0.3200826306147224, -8.710377968400717, 2.9920414109654043, -3.774492883607745, -1.7757120825234842, -5.081435508579016, -4.574641937378465, -7.438008022978902, -3.116206885470109, -1.9558354220539331, -5.367912885606227, 3.6460526198893786, 2.3046370911314726, 0.8095508036017418, 2.7508476346556474, -4.788156214654446]|1025.2614746093750000|     11.11111111|[481, 160, 0, 40]                                                          | 
       9|[-0.4467022007932986, 1.3568081678636372, -0.8271235325665929, 35.33076897110324, -3.1104636014007885, -5.993184240320698, -1.5929041732008853, -3.8076294383686036, -1.8923890109319073, 1.3095534709095955, -0.4442811388128615, -5.491366474907846, 0.6609684633685462, 6.182597761955112, -0.4429068853767025, -1.054474988039583, -3.449549437056209, -1.9958601603470743, 1.8716255934066734, 3.894513844959438, -10.24237381239377, -1.7322353073582053, 2.550170534269266, -3.7379320026561618, -3.6130620272823117, 1.3494544238597155, 0.9983751121116042, -0.6366965896636247, 4.529762068115128, 1.9814754607900977, 6.388625732315605, -2.7304655569791794, 2.131884175258824, 1.378195316977799, 1.5386055303883939, 6.17627614967525, -4.437979919390113, 3.420476513430476, -4.237783708711518, 2.484792965911329, 1.0509356580353004, -1.9227307536825538, -0.1630224884391975, 0.5744688105583191, 2.077515363454747, 1.1495272950083018, -4.260536517662029, 2.340807868614793, -1.1520482285117635, 4.091994209662079, 0.3200826306147224, -8.710377968400717, 2.9920414109654043, -3.774492883607745, -1.7757120825234842, -5.081435508579016, -4.574641937378465, -7.438008022978902, -3.116206885470109, -1.9558354220539331, -5.367912885606227, 3.6460526198893786, 2.3046370911314726, 0.8095508036017418, 2.7508476346556474, -4.788156214654446]|1025.2614746093750000|      3.33333333|[541, 180, 0, 45]                                                          | 
