k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-4.00442900856433, -0.0777330747128872, 3.9143169641902205, 0.0254945208886056, -1.8383034513462917, -0.0727295040502213]|  0.3943671286106110|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[-4.00442900856433, -0.0777330747128872, 3.9143169641902205, 0.0254945208886056, -1.8383034513462917, -0.0727295040502213]|  0.3943671286106110|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[-4.00442900856433, -0.0777330747128872, 3.9143169641902205, 0.0254945208886056, -1.8383034513462917, -0.0727295040502213]|  0.3943671286106110|      0.00243000|[689, 0, 0, 43]                                                            | 
      44|[-4.003714674370713, -0.0780430463106313, 3.9128517153149005, 0.0240517277139588, -1.8381536331798998, -0.0737529747071676]|  0.3936636447906494|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[-4.003714674370713, -0.0780430463106313, 3.9128517153149005, 0.0240517277139588, -1.8381536331798998, -0.0737529747071676]|  0.3936636447906494|      0.00243000|[721, 0, 0, 45]                                                            | 
      46|[-4.003584001024137, -0.0780880624894053, 3.9132851875037886, 0.0230981873333803, -1.8375847725037602, -0.0758660431834869]|  0.3934397995471954|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[-4.003584001024137, -0.0780880624894053, 3.9132851875037886, 0.0230981873333803, -1.8375847725037602, -0.0758660431834869]|  0.3934397995471954|      0.00243000|[753, 0, 0, 47]                                                            | 
      48|[-4.003863307341817, -0.0773956889985129, 3.9143192165647633, 0.0227519107444095, -1.8375531919991772, -0.077905010280665]|  0.3934235274791718|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[-4.002925645312644, -0.0750877775950357, 3.917765980178956, 0.0233866701179068, -1.8365898347219627, -0.0847015668055974]|  0.3933926522731781|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[-4.002925645312644, -0.0750877775950357, 3.917765980178956, 0.0233866701179068, -1.8365898347219627, -0.0847015668055974]|  0.3933926522731781|      0.00810000|[801, 0, 0, 50]                                                            | 
      51|[-4.002925645312644, -0.0750877775950357, 3.917765980178956, 0.0233866701179068, -1.8365898347219627, -0.0847015668055974]|  0.3933926522731781|      0.00243000|[817, 0, 0, 51]                                                            | 
      52|[-4.001465141991503, -0.076062624482438, 3.918759171210695, 0.0220849588091369, -1.8362377073608513, -0.0848305220657494]|  0.3927503526210785|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[-4.001465141991503, -0.076062624482438, 3.918759171210695, 0.0220849588091369, -1.8362377073608513, -0.0848305220657494]|  0.3927503526210785|      0.00243000|[849, 0, 0, 53]                                                            | 
      54|[-4.001465141991503, -0.076062624482438, 3.918759171210695, 0.0220849588091369, -1.8362377073608513, -0.0848305220657494]|  0.3927503526210785|      0.00072900|[865, 0, 0, 54]                                                            | 
      55|[-4.000941133926972, -0.0763550785428379, 3.918680619477527, 0.0216944454165059, -1.8361320691583387, -0.0848692086452502]|  0.3927347660064697|      0.00243000|[881, 0, 0, 55]                                                            | 
      56|[-4.000941133926972, -0.0763550785428379, 3.918680619477527, 0.0216944454165059, -1.8361320691583387, -0.0848692086452502]|  0.3927347660064697|      0.00072900|[897, 0, 0, 56]                                                            | 
      57|[-4.001118403772125, -0.0761473665130325, 3.91841261589434, 0.0217515737618669, -1.8362193490720529, -0.0854808987511205]|  0.3927077353000641|      0.00243000|[913, 0, 0, 57]                                                            | 
      58|[-4.001397710089805, -0.0754549930221401, 3.9194548984523863, 0.0218898704930325, -1.8365102821371693, -0.0875198658482986]|  0.3926827311515808|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[-4.001397710089805, -0.0754549930221401, 3.9194548984523863, 0.0218898704930325, -1.8365102821371693, -0.0875198658482986]|  0.3926827311515808|      0.00243000|[945, 0, 0, 59]                                                            | 
      60|[-4.001397710089805, -0.0754549930221401, 3.9194548984523863, 0.0218898704930325, -1.8365102821371693, -0.0875198658482986]|  0.3926827311515808|      0.00072900|[961, 0, 0, 60]                                                            | 
