k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.9233185799675994, -0.046823762357235, -0.0592355513945222, -0.9321164218708873, -1.1696553451474756, -1.1403723927214742, -1.193889138288796, -1.1849807768594474, -0.992427134886384, -1.1985353254713118]|  0.1953465342521667|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[0.9154913017409854, -0.0511967418715358, -0.065066191367805, -0.9327098170178942, -1.1784013041760772, -1.1505760122090578, -1.1092547671869397, -1.1980997154023498, -1.007003734819591, -1.2145695840008557]|  0.1378256231546402|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[0.9154913017409854, -0.0511967418715358, -0.065066191367805, -0.9327098170178942, -1.1784013041760772, -1.1505760122090578, -1.1092547671869397, -1.1980997154023498, -1.007003734819591, -1.2145695840008557]|  0.1378256231546402|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[0.9124672493780963, 0.0380680235102773, -0.0671281521208584, -0.9352872680756263, -1.1814942453056574, -1.1541844438761473, -1.1133786886930466, -1.194433358265087, -1.0121586369350553, -1.2202399764209986]|  0.1253616958856583|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[0.9124672493780963, 0.0380680235102773, -0.0671281521208584, -0.9352872680756263, -1.1814942453056574, -1.1541844438761473, -1.1133786886930466, -1.194433358265087, -1.0121586369350553, -1.2202399764209986]|  0.1253616958856583|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[0.9124672493780963, 0.0380680235102773, -0.0671281521208584, -0.9352872680756263, -1.1814942453056574, -1.1541844438761473, -1.1133786886930466, -1.194433358265087, -1.0121586369350553, -1.2202399764209986]|  0.1253616958856583|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[0.91159265342867, 0.0367561297025532, -0.068877344019711, -0.9374737580656074, -1.184921457665041, -1.1563078195322305, -1.0879883784800768, -1.19836903992109, -1.0165316169150174, -1.2250502537935972]|  0.1208526268601418|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[0.91159265342867, 0.0367561297025532, -0.068877344019711, -0.9374737580656074, -1.184921457665041, -1.1563078195322305, -1.0879883784800768, -1.19836903992109, -1.0165316169150174, -1.2250502537935972]|  0.1208526268601418|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[0.9091896847239695, 0.0331516768783331, -0.073683281429112, -0.9314497527084313, -1.1921165112871677, -1.1647182099986821, -1.0976002532988787, -1.2091823981609195, -1.0285464595071971, -1.2382665807381272]|  0.1049267202615738|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[0.9091896847239695, 0.0331516768783331, -0.073683281429112, -0.9314497527084313, -1.1921165112871677, -1.1647182099986821, -1.0976002532988787, -1.2091823981609195, -1.0285464595071971, -1.2382665807381272]|  0.1049267202615738|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[0.9084370771888644, 0.0352474206592888, -0.0751884964993224, -0.9320996845490299, -1.1943743338342756, -1.1389417026657611, -1.1006106834392995, -1.2125691317487508, -1.0323094972409308, -1.2424059216864407]|  0.1010752990841866|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.9084370771888644, 0.0352474206592888, -0.0751884964993224, -0.9320996845490299, -1.1943743338342756, -1.1389417026657611, -1.1006106834392995, -1.2125691317487508, -1.0323094972409308, -1.2424059216864407]|  0.1010752990841866|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[0.8939559406135231, 0.0533148830290884, -0.0586994005134329, -0.9081568209803663, -1.1991712225135416, -1.1580989446956664, -1.1222497902344912, -1.2270872343797237, -1.0440424936823547, -1.2605170556344092]|  0.0973995849490166|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[0.905350697459653, 0.0495518452953547, -0.0637167840031907, -0.9144285506918095, -1.2066972979810089, -1.0721772473771125, -1.1322845572140068, -1.2290613402146846, -1.056585953105241, -1.2743148594163358]|  0.0834097936749458|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[0.905350697459653, 0.0495518452953547, -0.0637167840031907, -0.9144285506918095, -1.2066972979810089, -1.0721772473771125, -1.1322845572140068, -1.2290613402146846, -1.056585953105241, -1.2743148594163358]|  0.0834097936749458|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.9020060112234205, 0.0445348157081753, -0.0704061564756557, -0.9270333488821052, -1.2167313571553677, -1.0652434744406492, -1.1456633021589369, -1.1459097538609058, -1.073309384752065, -1.2927106353454292]|  0.0822302252054214|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[0.9020060112234205, 0.0445348157081753, -0.0704061564756557, -0.9270333488821052, -1.2167313571553677, -1.0652434744406492, -1.1456633021589369, -1.1459097538609058, -1.073309384752065, -1.2927106353454292]|  0.0822302252054214|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[0.9020060112234205, 0.0445348157081753, -0.0704061564756557, -0.9270333488821052, -1.2167313571553677, -1.0652434744406492, -1.1456633021589369, -1.1459097538609058, -1.073309384752065, -1.2927106353454292]|  0.0822302252054214|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[0.9007174919825047, 0.042602036613971, -0.0729831949574873, -0.9302546472172253, -1.2205382701940835, -1.0606840441469103, -1.1508173791226, -1.151708090910688, -1.079751981422305, -1.2688440694473684]|  0.0772666782140732|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[0.9007174919825047, 0.042602036613971, -0.0729831949574873, -0.9302546472172253, -1.2205382701940835, -1.0606840441469103, -1.1508173791226, -1.151708090910688, -1.079751981422305, -1.2688440694473684]|  0.0772666782140732|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[0.9015960335964337, 0.0374977122992277, -0.0674625280080363, -0.9298594161227811, -1.2252301764674485, -1.0700651968363672, -1.1498333567287773, -1.1481719841249287, -1.0808888626052067, -1.268771932074742]|  0.0590618550777435|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[0.9015960335964337, 0.0374977122992277, -0.0674625280080363, -0.9298594161227811, -1.2252301764674485, -1.0700651968363672, -1.1498333567287773, -1.1481719841249287, -1.0808888626052067, -1.268771932074742]|  0.0590618550777435|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.9010720399091952, 0.0381593568599783, -0.0685105153825134, -0.903476625244366, -1.2268021574709564, -1.0718991748290136, -1.1519293314777315, -1.150529955746606, -1.0782347636995837, -1.2716538974418654]|  0.0486426092684269|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.896776975307148, 0.0317167597240768, -0.0771006445866078, -0.9142142865166534, -1.2300747139379382, -1.0914261165307835, -1.1691095898859203, -1.1698577471543103, -1.0997100862441584, -1.1920986765398993]|  0.0439684875309467|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[0.896776975307148, 0.0317167597240768, -0.0771006445866078, -0.9142142865166534, -1.2300747139379382, -1.0914261165307835, -1.1691095898859203, -1.1698577471543103, -1.0997100862441584, -1.1920986765398993]|  0.0439684875309467|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[0.896776975307148, 0.0317167597240768, -0.0771006445866078, -0.9142142865166534, -1.2300747139379382, -1.0914261165307835, -1.1691095898859203, -1.1698577471543103, -1.0997100862441584, -1.1920986765398993]|  0.0439684875309467|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.8993790533277206, 0.0026121991104446, -0.067565900972113, -0.9114913868543226, -1.2599661694839597, -1.0791175757767633, -1.1641146703623235, -1.1656690372619778, -1.0731380655197427, -1.2051471335216775]|  0.0320629552006721|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[0.897994628699962, 0.0005355623434298, 0.0211228376720101, -0.914952448598342, -1.257641278207302, -1.0839630617992952, -1.1696523688733578, -1.1718989482615143, -1.0800601890077814, -1.1967911378815188]|  0.0238923989236355|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[0.897994628699962, 0.0005355623434298, 0.0211228376720101, -0.914952448598342, -1.257641278207302, -1.0839630617992952, -1.1696523688733578, -1.1718989482615143, -1.0800601890077814, -1.1967911378815188]|  0.0238923989236355|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[0.897994628699962, 0.0005355623434298, 0.0211228376720101, -0.914952448598342, -1.257641278207302, -1.0839630617992952, -1.1696523688733578, -1.1718989482615143, -1.0800601890077814, -1.1967911378815188]|  0.0238923989236355|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.897994628699962, 0.0005355623434298, 0.0211228376720101, -0.914952448598342, -1.257641278207302, -1.0839630617992952, -1.1696523688733578, -1.1718989482615143, -1.0800601890077814, -1.1967911378815188]|  0.0238923989236355|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.898783418815583, 0.0038166199228726, 0.0216650665970519, -0.9138123258308042, -1.258582753886003, -1.0836721594678238, -1.1694873282540357, -1.1713113929727115, -1.0786608167691156, -1.1964456263449392]|  0.0220005698502064|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[0.898783418815583, 0.0038166199228726, 0.0216650665970519, -0.9138123258308042, -1.258582753886003, -1.0836721594678238, -1.1694873282540357, -1.1713113929727115, -1.0786608167691156, -1.1964456263449392]|  0.0220005698502064|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[0.8984823970531579, 0.0033650872646831, 0.0210630230722018, -0.9067333373532165, -1.2594858192023821, -1.0847257357090712, -1.170691415303736, -1.173852882173378, -1.0801659255521372, -1.1981012461692444]|  0.0217290762811899|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[0.8984823970531579, 0.0033650872646831, 0.0210630230722018, -0.9067333373532165, -1.2594858192023821, -1.0847257357090712, -1.170691415303736, -1.173852882173378, -1.0801659255521372, -1.1981012461692444]|  0.0217290762811899|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[0.8923481268284377, 0.013577772246208, 0.0208911633526441, -0.9096735809289385, -1.2597638168081176, -1.0801204829476774, -1.1703016753162956, -1.1658520780620165, -1.0750312368618324, -1.1982489583533606]|  0.0184804014861584|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[0.8923138058526092, -0.018240304721985, 0.011894892755663, -0.9076452320732642, -1.2711180741607677, -1.0568126472644508, -1.1559482752199983, -1.184355734672863, -1.0517425454454497, -1.2057067827772698]|  0.0154493739828467|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[0.8923138058526092, -0.018240304721985, 0.011894892755663, -0.9076452320732642, -1.2711180741607677, -1.0568126472644508, -1.1559482752199983, -1.184355734672863, -1.0517425454454497, -1.2057067827772698]|  0.0154493739828467|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[0.8913103999584564, -0.0197454136214219, 0.0098880809673574, -0.9101537468668539, -1.2741282919596415, -1.0596216269768775, -1.1514148004207527, -1.1594102595117874, -1.056759575032629, -1.2112255153697333]|  0.0151988994330168|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[0.8913103999584564, -0.0197454136214219, 0.0098880809673574, -0.9101537468668539, -1.2741282919596415, -1.0596216269768775, -1.1514148004207527, -1.1594102595117874, -1.056759575032629, -1.2112255153697333]|  0.0151988994330168|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[0.8913103999584564, -0.0197454136214219, 0.0098880809673574, -0.9101537468668539, -1.2741282919596415, -1.0596216269768775, -1.1514148004207527, -1.1594102595117874, -1.056759575032629, -1.2112255153697333]|  0.0151988994330168|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[0.8911532018464641, -0.0190299847745337, 0.0095736847433727, -0.9022389094170649, -1.2745998862665147, -1.0601718203979544, -1.152043592868722, -1.1596204130910337, -1.057545565534383, -1.2120901049565873]|  0.0140801956877112|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[0.8911532018464641, -0.0190299847745337, 0.0095736847433727, -0.9022389094170649, -1.2745998862665147, -1.0601718203979544, -1.152043592868722, -1.1596204130910337, -1.057545565534383, -1.2120901049565873]|  0.0140801956877112|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[0.8911532018464641, -0.0190299847745337, 0.0095736847433727, -0.9022389094170649, -1.2745998862665147, -1.0601718203979544, -1.152043592868722, -1.1596204130910337, -1.057545565534383, -1.2120901049565873]|  0.0140801956877112|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[0.8934411468580947, -0.0205182064673863, 0.0103683035995346, -0.901604645041516, -1.2735777019988745, -1.062646836915519, -1.1526497659942834, -1.1613927595317364, -1.058460749394726, -1.2101875781299896]|  0.0131459804251790|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[0.892073336908652, -0.0194653040380217, 0.0148056295874994, -0.899336099246284, -1.2777412261348218, -1.0552923865034245, -1.1501589819526998, -1.1601030527381226, -1.0681790287490003, -1.202384425814671]|  0.0124781467020512|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[0.892073336908652, -0.0194653040380217, 0.0148056295874994, -0.899336099246284, -1.2777412261348218, -1.0552923865034245, -1.1501589819526998, -1.1601030527381226, -1.0681790287490003, -1.202384425814671]|  0.0124781467020512|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[0.89184755464521, -0.0198039774259087, 0.0143540650606155, -0.8999005549412686, -1.2784185729105957, -1.0583296324475668, -1.1510621110064676, -1.161119072814472, -1.0753795934724621, -1.2036262281690142]|  0.0122420964762568|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[0.8910949471101048, -0.0209328886994626, 0.0128488499904051, -0.9017820738081355, -1.2806763954577036, -1.0513325807987712, -1.1540725411468884, -1.1645058064023033, -1.1004720238852315, -1.2077655691173277]|  0.0121253868564963|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[0.8910949471101048, -0.0209328886994626, 0.0128488499904051, -0.9017820738081355, -1.2806763954577036, -1.0513325807987712, -1.1540725411468884, -1.1645058064023033, -1.1004720238852315, -1.2077655691173277]|  0.0121253868564963|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[0.8910949471101048, -0.0209328886994626, 0.0128488499904051, -0.9017820738081355, -1.2806763954577036, -1.0513325807987712, -1.1540725411468884, -1.1645058064023033, -1.1004720238852315, -1.2077655691173277]|  0.0121253868564963|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[0.8907939253476798, -0.0213844213576522, 0.012246806465555, -0.9001702460518572, -1.2815794607740827, -1.0523861570400186, -1.1552766281965887, -1.1570221638539806, -1.100955451023765, -1.2094211889416329]|  0.0116567583754659|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[0.8907939253476798, -0.0213844213576522, 0.012246806465555, -0.9001702460518572, -1.2815794607740827, -1.0523861570400186, -1.1552766281965887, -1.1570221638539806, -1.100955451023765, -1.2094211889416329]|  0.0116567583754659|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[0.8917351286727353, -0.0218150048749521, 0.0088283755467273, -0.8999475613381946, -1.28121469670441, -1.0541637926944532, -1.155264203986917, -1.1573474241886288, -1.1008903351757908, -1.209860216062225]|  0.0115525247529149|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[0.8917351286727353, -0.0218150048749521, 0.0088283755467273, -0.8999475613381946, -1.28121469670441, -1.0541637926944532, -1.155264203986917, -1.1573474241886288, -1.1008903351757908, -1.209860216062225]|  0.0115525247529149|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[0.8914727498704451, -0.0222085730347317, 0.008303617942147, -0.9006035083002644, -1.282001833023969, -1.0550821184297092, -1.162874628874306, -1.1585281286388636, -1.1022022290999303, -1.2113380638693343]|  0.0113948751240969|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[0.8914727498704451, -0.0222085730347317, 0.008303617942147, -0.9006035083002644, -1.282001833023969, -1.0550821184297092, -1.162874628874306, -1.1585281286388636, -1.1022022290999303, -1.2113380638693343]|  0.0113948751240969|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[0.8912469676070032, -0.0225472464226186, 0.0078520534152631, -0.901167963995249, -1.2832083693356253, -1.0473491659504361, -1.1637777579280737, -1.1583400714443997, -1.1033311404898996, -1.2125798662236775]|  0.0108741382136941|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[0.8886044096507248, -0.0251915787812322, 0.0009405092860106, -0.8998021014413098, -1.2768533453927375, -1.0441334229544736, -1.168521138865799, -1.1534435084322467, -1.106123447898426, -1.2088867545171524]|  0.0105525935068727|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[0.8886044096507248, -0.0251915787812322, 0.0009405092860106, -0.8998021014413098, -1.2768533453927375, -1.0441334229544736, -1.168521138865799, -1.1534435084322467, -1.106123447898426, -1.2088867545171524]|  0.0105525935068727|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[0.8886044096507248, -0.0251915787812322, 0.0009405092860106, -0.8998021014413098, -1.2768533453927375, -1.0441334229544736, -1.168521138865799, -1.1534435084322467, -1.106123447898426, -1.2088867545171524]|  0.0105525935068727|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[0.8896779931455967, -0.0241376172052696, 0.002026953647146, -0.898727309788228, -1.2775724669336341, -1.0468278111075051, -1.169537486534864, -1.1531848836166319, -1.1044930605130503, -1.2094050894884276]|  0.0096689062193036|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[0.8896779931455967, -0.0241376172052696, 0.002026953647146, -0.898727309788228, -1.2775724669336341, -1.0468278111075051, -1.169537486534864, -1.1531848836166319, -1.1044930605130503, -1.2094050894884276]|  0.0096689062193036|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[0.8857117287188885, -0.0213804269442335, -0.0068479712062981, -0.8915623783977935, -1.2812958622234873, -1.04611321806442, -1.174027458790988, -1.14742440203554, -1.0994547823356697, -1.205417036304425]|  0.0089606093242764|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[0.8857117287188885, -0.0213804269442335, -0.0068479712062981, -0.8915623783977935, -1.2812958622234873, -1.04611321806442, -1.174027458790988, -1.14742440203554, -1.0994547823356697, -1.205417036304425]|  0.0089606093242764|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[0.8854107069564634, -0.021831959602423, -0.0056485068926122, -0.8923149327893043, -1.2821989275398664, -1.0459294664760819, -1.1752315458406883, -1.1399407594872173, -1.1009598911186913, -1.2070726561287302]|  0.0085542397573590|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[0.8854107069564634, -0.021831959602423, -0.0056485068926122, -0.8923149327893043, -1.2821989275398664, -1.0459294664760819, -1.1752315458406883, -1.1399407594872173, -1.1009598911186913, -1.2070726561287302]|  0.0085542397573590|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[0.8851849246930215, -0.02217063299031, -0.0061000714194961, -0.8928793884842889, -1.2800881573348306, -1.03845939283201, -1.1761346748944561, -1.1409567795635667, -1.1020888025086606, -1.2083144584830734]|  0.0082350783050060|      0.02700000|[1191, 170, 0, 85]                                                         | 
      86|[0.8851849246930215, -0.02217063299031, -0.0061000714194961, -0.8928793884842889, -1.2800881573348306, -1.03845939283201, -1.1761346748944561, -1.1409567795635667, -1.1020888025086606, -1.2083144584830734]|  0.0082350783050060|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[0.8840958315340686, -0.0221718730172142, -0.0069246300845407, -0.8954748943942832, -1.2797442640876397, -1.0393481349892681, -1.1783641000192802, -1.1397409249038901, -1.101702066094731, -1.208856214703701]|  0.0079396534711123|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[0.8840958315340686, -0.0221718730172142, -0.0069246300845407, -0.8954748943942832, -1.2797442640876397, -1.0393481349892681, -1.1783641000192802, -1.1397409249038901, -1.101702066094731, -1.208856214703701]|  0.0079396534711123|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[0.8837092757385108, -0.0227517067687586, -0.0076977416756563, -0.8964412839413853, -1.2809039315907285, -1.0407010802155128, -1.1759018929124068, -1.1414804260421079, -1.1014491291862214, -1.2016962444686214]|  0.0078388182446361|      0.02700000|[1247, 178, 0, 89]                                                         | 
      90|[0.8837092757385108, -0.0227517067687586, -0.0076977416756563, -0.8964412839413853, -1.2809039315907285, -1.0407010802155128, -1.1759018929124068, -1.1414804260421079, -1.1014491291862214, -1.2016962444686214]|  0.0078388182446361|      0.00810000|[1261, 180, 0, 90]                                                         | 
      91|[0.8829503669330734, -0.0230698858213145, -0.0064684571116231, -0.8955363140121335, -1.282177594373934, -1.0389976793521782, -1.174123922913168, -1.139929546014173, -1.1017183627554914, -1.19989832216379]|  0.0077916420996189|      0.02700000|[1275, 182, 0, 91]                                                         | 
      92|[0.8829503669330734, -0.0230698858213145, -0.0064684571116231, -0.8955363140121335, -1.282177594373934, -1.0389976793521782, -1.174123922913168, -1.139929546014173, -1.1017183627554914, -1.19989832216379]|  0.0077916420996189|      0.00810000|[1289, 184, 0, 92]                                                         | 
      93|[0.8830495275251451, -0.0232567831408232, 0.0015135286957957, -0.895847809544648, -1.2817962620756589, -1.0394337730976986, -1.1746223157651912, -1.140490238001803, -1.1023413538205205, -1.2005836123062181]|  0.0077754645608366|      0.02700000|[1303, 186, 0, 93]                                                         | 
      94|[0.8830495275251451, -0.0232567831408232, 0.0015135286957957, -0.895847809544648, -1.2817962620756589, -1.0394337730976986, -1.1746223157651912, -1.140490238001803, -1.1023413538205205, -1.2005836123062181]|  0.0077754645608366|      0.00810000|[1317, 188, 0, 94]                                                         | 
      95|[0.88274850576272, -0.0237083157990128, 0.0009114851709455, -0.8966003639361588, -1.282699327392038, -1.0387760349694872, -1.1760808181397806, -1.1330065954534803, -1.103846462603542, -1.2022392321305233]|  0.0075497012585402|      0.02700000|[1331, 190, 0, 95]                                                         | 
      96|[0.88274850576272, -0.0237083157990128, 0.0009114851709455, -0.8966003639361588, -1.282699327392038, -1.0387760349694872, -1.1760808181397806, -1.1330065954534803, -1.103846462603542, -1.2022392321305233]|  0.0075497012585402|      0.00810000|[1345, 192, 0, 96]                                                         | 
      97|[0.8834437076220638, -0.0242881495505571, 0.0001383735798299, -0.897566753483261, -1.2838589948951267, -1.0401289801957319, -1.1776270413220118, -1.1313658687577117, -1.1057792416977463, -1.1950792618954438]|  0.0074029890820384|      0.02700000|[1359, 194, 0, 97]                                                         | 
      98|[0.8834437076220638, -0.0242881495505571, 0.0001383735798299, -0.897566753483261, -1.2838589948951267, -1.0401289801957319, -1.1776270413220118, -1.1313658687577117, -1.1057792416977463, -1.1950792618954438]|  0.0074029890820384|      0.00810000|[1373, 196, 0, 98]                                                         | 
      99|[0.8832179253586219, -0.0241928506147815, -0.000313190947054, -0.8981312091782456, -1.2846102713956498, -1.0323960277164588, -1.1785301703757796, -1.132381888834061, -1.1069081530877156, -1.196321064249787]|  0.0071522514335811|      0.02700000|[1387, 198, 0, 99]                                                         | 
