k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.8199718883261085, 0.6797832599841058, 0.408338712528348, 0.7902081792708486, 0.292079440318048, 0.7822297676466405, 0.4143093228340149, 0.3643001210875809, 0.3538354840129614, 0.2970278756693006, 0.3529880521818995, 0.077222851337865, 1.3045683363452554, 0.546191867440939, 0.5460095070302486, 0.4264712519943714, 0.1932455273345113, 0.2816288713365793, 0.093582084402442, 0.1548124793916941, -0.0326682925224304, -0.3327212608419359, 0.177082784473896, 0.0899811247363687, 0.2593882493674755]|  2.4626607894897461|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[0.8199718883261085, 0.6797832599841058, 0.408338712528348, 0.7902081792708486, 0.292079440318048, 0.7822297676466405, 0.4143093228340149, 0.3643001210875809, 0.3538354840129614, 0.2970278756693006, 0.3529880521818995, 0.077222851337865, 1.3045683363452554, 0.546191867440939, 0.5460095070302486, 0.4264712519943714, 0.1932455273345113, 0.2816288713365793, 0.093582084402442, 0.1548124793916941, -0.0326682925224304, -0.3327212608419359, 0.177082784473896, 0.0899811247363687, 0.2593882493674755]|  2.4626607894897461|      1.00000000|[1025, 0, 0, 16]                                                           | 
      17|[0.7847066586837173, 0.5482351831160486, 0.3420833963900805, 0.9158648585435003, 0.2624853672459722, 0.5671520992182195, 0.425906234420836, 0.2664215979166329, 0.3115886654704809, 0.2054480584338307, 0.4197197360917926, -0.0138509820681065, 1.390236989594996, 0.384416114538908, 0.4553339816629887, 0.267829168587923, 0.2930534677579999, 0.3068940360099077, 0.0002154316753149, 0.2293099705129862, 0.0561260432004929, -0.2183339199982584, 0.0762438848614693, 0.0054871151223779, 0.2976023517549038]|  2.0739042758941650|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[0.7847066586837173, 0.5482351831160486, 0.3420833963900805, 0.9158648585435003, 0.2624853672459722, 0.5671520992182195, 0.425906234420836, 0.2664215979166329, 0.3115886654704809, 0.2054480584338307, 0.4197197360917926, -0.0138509820681065, 1.390236989594996, 0.384416114538908, 0.4553339816629887, 0.267829168587923, 0.2930534677579999, 0.3068940360099077, 0.0002154316753149, 0.2293099705129862, 0.0561260432004929, -0.2183339199982584, 0.0762438848614693, 0.0054871151223779, 0.2976023517549038]|  2.0739042758941650|      1.00000000|[1153, 0, 0, 18]                                                           | 
      19|[0.745549469254911, 0.535638848785311, 0.1828995067626238, 0.8418132548686117, 0.1166740329936147, 0.5357009931467474, 0.3866961384192109, 0.5370772597379982, 0.1717663910239935, 0.124835436232388, 0.3834495907649398, -0.1242586772423238, 1.4185443120077252, 0.3636216372251511, 0.5622989721596241, 0.3477079533040524, 0.3979956777766347, 0.2803716044872999, -0.0699497703462839, 0.3058668095618486, 0.1701647713780403, -0.0985221019946039, 0.0899997102096677, 0.1128903413191438, 0.2818484455347061]|  1.9333611726760864|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[0.745549469254911, 0.535638848785311, 0.1828995067626238, 0.8418132548686117, 0.1166740329936147, 0.5357009931467474, 0.3866961384192109, 0.5370772597379982, 0.1717663910239935, 0.124835436232388, 0.3834495907649398, -0.1242586772423238, 1.4185443120077252, 0.3636216372251511, 0.5622989721596241, 0.3477079533040524, 0.3979956777766347, 0.2803716044872999, -0.0699497703462839, 0.3058668095618486, 0.1701647713780403, -0.0985221019946039, 0.0899997102096677, 0.1128903413191438, 0.2818484455347061]|  1.9333611726760864|      1.00000000|[1281, 0, 0, 20]                                                           | 
      21|[0.7123824311420321, 0.4608884328044951, 0.2245354410260916, 0.9182700624223799, 0.1286227675154805, 0.5098699047230184, 0.3475681962445378, 0.4337150496430695, 0.1698981443187222, 0.2932735430076718, 0.2870607143267989, -0.2119779984932393, 1.4156720435712487, 0.3104425817728043, 0.443451676517725, 0.3381285956129432, 0.4763202862814069, 0.0706533621996641, -0.0634809602051973, 0.2240834552794695, 0.4515202417969704, -0.0122619397006929, 0.1372825661674142, 0.218780362047255, 0.2235530689358711]|  1.7288905382156372|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[0.7123824311420321, 0.4608884328044951, 0.2245354410260916, 0.9182700624223799, 0.1286227675154805, 0.5098699047230184, 0.3475681962445378, 0.4337150496430695, 0.1698981443187222, 0.2932735430076718, 0.2870607143267989, -0.2119779984932393, 1.4156720435712487, 0.3104425817728043, 0.443451676517725, 0.3381285956129432, 0.4763202862814069, 0.0706533621996641, -0.0634809602051973, 0.2240834552794695, 0.4515202417969704, -0.0122619397006929, 0.1372825661674142, 0.218780362047255, 0.2235530689358711]|  1.7288905382156372|      1.00000000|[1409, 0, 0, 22]                                                           | 
      23|[0.7293117484077811, 0.4510099883191288, 0.2113641817122698, 0.90180598734878, 0.1088658785447478, 0.4868201999925077, 0.3212256776168942, 0.4040797152556479, 0.1369699941715226, 0.2605821499601007, 0.2475469363853335, -0.2547845940571278, 1.3695726341102272, 0.2610503546893597, 0.3907666392624378, 0.2821507407352328, 0.4170496175065637, 0.0080898758023977, 0.9045648705214262, 0.1549343410879374, 0.3790783062577248, -0.0879966816864908, 0.0582550102844834, 0.1364599922671914, 0.137939877808094]|  1.7050828933715820|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[0.7293117484077811, 0.4510099883191288, 0.2113641817122698, 0.90180598734878, 0.1088658785447478, 0.4868201999925077, 0.3212256776168942, 0.4040797152556479, 0.1369699941715226, 0.2605821499601007, 0.2475469363853335, -0.2547845940571278, 1.3695726341102272, 0.2610503546893597, 0.3907666392624378, 0.2821507407352328, 0.4170496175065637, 0.0080898758023977, 0.9045648705214262, 0.1549343410879374, 0.3790783062577248, -0.0879966816864908, 0.0582550102844834, 0.1364599922671914, 0.137939877808094]|  1.7050828933715820|      1.00000000|[1537, 0, 0, 24]                                                           | 
      25|[0.759734301827848, 0.4776939633302391, 0.0183355081826448, 0.8486372695770115, 0.1611409699544311, 0.3373347758315504, 0.3956715064123273, 0.4507958912290633, 0.2723885284503922, 0.2866482669487596, 0.2321150321513414, -0.3439811419229954, 1.4472269883845001, 0.1844212003052235, 0.3421895727515221, 0.0693052960559726, 0.3400784665718675, 0.0639953557401896, 0.8754956740885973, 0.2192358691245317, 0.5167315527796745, 0.0827858247794211, 0.0448331348598003, 0.2712086448445916, 0.2285668775439262]|  1.5608726739883423|      3.33333333|[1601, 0, 0, 25]                                                           | 
      26|[0.759734301827848, 0.4776939633302391, 0.0183355081826448, 0.8486372695770115, 0.1611409699544311, 0.3373347758315504, 0.3956715064123273, 0.4507958912290633, 0.2723885284503922, 0.2866482669487596, 0.2321150321513414, -0.3439811419229954, 1.4472269883845001, 0.1844212003052235, 0.3421895727515221, 0.0693052960559726, 0.3400784665718675, 0.0639953557401896, 0.8754956740885973, 0.2192358691245317, 0.5167315527796745, 0.0827858247794211, 0.0448331348598003, 0.2712086448445916, 0.2285668775439262]|  1.5608726739883423|      1.00000000|[1665, 0, 0, 26]                                                           | 
      27|[0.5864875754341483, 0.5742840799503028, 0.0130705530755222, 0.8134865292813629, 0.2006380809471011, 0.1745521961711347, 0.4700923608615994, 0.3441651561297476, 0.1504283280810341, 0.477543362416327, 0.2538128886371851, -0.3162020861636847, 1.3984172923956066, 0.2206834442913532, 0.5040562376379967, 0.1001474699005485, 0.2892965534701943, -0.0368970539420843, 0.9762726072221994, 0.1340845320373774, 0.465028990060091, 0.2583472379483283, 0.1733308546245098, 0.2449359418824315, 0.2410990642383695]|  1.4182395935058594|      3.33333333|[1729, 0, 0, 27]                                                           | 
      28|[0.5864875754341483, 0.5742840799503028, 0.0130705530755222, 0.8134865292813629, 0.2006380809471011, 0.1745521961711347, 0.4700923608615994, 0.3441651561297476, 0.1504283280810341, 0.477543362416327, 0.2538128886371851, -0.3162020861636847, 1.3984172923956066, 0.2206834442913532, 0.5040562376379967, 0.1001474699005485, 0.2892965534701943, -0.0368970539420843, 0.9762726072221994, 0.1340845320373774, 0.465028990060091, 0.2583472379483283, 0.1733308546245098, 0.2449359418824315, 0.2410990642383695]|  1.4182395935058594|      1.00000000|[1793, 0, 0, 28]                                                           | 
      29|[0.5864875754341483, 0.5742840799503028, 0.0130705530755222, 0.8134865292813629, 0.2006380809471011, 0.1745521961711347, 0.4700923608615994, 0.3441651561297476, 0.1504283280810341, 0.477543362416327, 0.2538128886371851, -0.3162020861636847, 1.3984172923956066, 0.2206834442913532, 0.5040562376379967, 0.1001474699005485, 0.2892965534701943, -0.0368970539420843, 0.9762726072221994, 0.1340845320373774, 0.465028990060091, 0.2583472379483283, 0.1733308546245098, 0.2449359418824315, 0.2410990642383695]|  1.4182395935058594|      0.30000000|[1857, 0, 0, 29]                                                           | 
      30|[0.5687112109735608, 0.5693447925150394, 0.0181341217830777, 0.812855637865141, 0.197076331358403, 0.2515737651847303, 0.4389581242576241, 0.3723533828742802, 0.1444304873002693, 0.5105553204193711, 0.2754317484796047, -0.3237810551654547, 1.360776515910402, 0.2069417564198375, 0.4874476008117199, 0.1295395707711577, 0.2810681425035, -0.1069052200764418, 0.9488869421184063, 0.183192877098918, 0.4711806876584888, 0.2974231936968863, 0.1569207087159157, 0.2519353637471795, 0.2372072192374617]|  1.2155344486236572|      1.00000000|[1921, 0, 0, 30]                                                           | 
      31|[0.5582895409315825, 0.3991390652954578, -0.020547985099256, 0.9127848439384252, 0.1990290207322687, 0.1769265695475042, 0.4762212792411447, 0.2134419013746083, 0.0687798921717331, 0.4762841062620282, 0.1501347981393337, -0.4887722402345389, 1.39413076848723, 0.218740182928741, 0.4109120853245258, 0.1439439859241247, 0.2053263522684574, -0.1970251929014921, 0.9165294878184795, 0.3559634666889906, 0.3143798960372806, 0.2127466076053679, 0.3161737248301506, 0.2966040829196572, 0.1098594220820814]|  1.0265004634857178|      3.33333333|[1985, 0, 0, 31]                                                           | 
      32|[0.5582895409315825, 0.3991390652954578, -0.020547985099256, 0.9127848439384252, 0.1990290207322687, 0.1769265695475042, 0.4762212792411447, 0.2134419013746083, 0.0687798921717331, 0.4762841062620282, 0.1501347981393337, -0.4887722402345389, 1.39413076848723, 0.218740182928741, 0.4109120853245258, 0.1439439859241247, 0.2053263522684574, -0.1970251929014921, 0.9165294878184795, 0.3559634666889906, 0.3143798960372806, 0.2127466076053679, 0.3161737248301506, 0.2966040829196572, 0.1098594220820814]|  1.0265004634857178|      1.00000000|[2049, 0, 0, 32]                                                           | 
      33|[0.5582895409315825, 0.3991390652954578, -0.020547985099256, 0.9127848439384252, 0.1990290207322687, 0.1769265695475042, 0.4762212792411447, 0.2134419013746083, 0.0687798921717331, 0.4762841062620282, 0.1501347981393337, -0.4887722402345389, 1.39413076848723, 0.218740182928741, 0.4109120853245258, 0.1439439859241247, 0.2053263522684574, -0.1970251929014921, 0.9165294878184795, 0.3559634666889906, 0.3143798960372806, 0.2127466076053679, 0.3161737248301506, 0.2966040829196572, 0.1098594220820814]|  1.0265004634857178|      0.30000000|[2113, 0, 0, 33]                                                           | 
      34|[0.5733640780672431, 0.3818486668169498, -0.0770746162161231, 0.8862667579669505, 0.2042592552024871, 0.1869583590887487, 0.4521443108096719, 0.1699948799796402, 0.0505416457308456, 0.4285544166341424, 0.1651626080274582, -0.4992374477442354, 1.3339728771243244, 0.2156882798299193, 0.4182037198916078, 0.1436107847257517, 0.2324894499033689, -0.219923160970211, 0.8870569914579391, 0.3355224523693323, 0.311377493198961, 0.2207903512753546, 0.3920194208621979, 0.2893942217342556, 0.0892332571092993]|  0.8598685860633850|      1.00000000|[2177, 0, 0, 34]                                                           | 
      35|[0.5733640780672431, 0.3818486668169498, -0.0770746162161231, 0.8862667579669505, 0.2042592552024871, 0.1869583590887487, 0.4521443108096719, 0.1699948799796402, 0.0505416457308456, 0.4285544166341424, 0.1651626080274582, -0.4992374477442354, 1.3339728771243244, 0.2156882798299193, 0.4182037198916078, 0.1436107847257517, 0.2324894499033689, -0.219923160970211, 0.8870569914579391, 0.3355224523693323, 0.311377493198961, 0.2207903512753546, 0.3920194208621979, 0.2893942217342556, 0.0892332571092993]|  0.8598685860633850|      0.30000000|[2241, 0, 0, 35]                                                           | 
      36|[0.5724008269025944, 0.3804037901572883, -0.0790011185454205, 0.883858630200848, 0.201369501883164, 0.1835869799833745, 0.4482913061510772, 0.1656602500006557, 0.3481740419520065, 0.4232565350830555, 0.1593831013888121, -0.5054985804017633, 1.327230118913576, 0.2016480658203363, 0.4104977105744183, 0.1354231498553418, 0.2238201899453998, -0.229074046947062, 0.8774244803935289, 0.3254083152860403, 0.3007817300967872, 0.2097129630856216, 0.3804604075849056, 0.2891914778883802, 0.0767109917942435]|  0.8142673969268799|      1.00000000|[2305, 0, 0, 36]                                                           | 
      37|[0.5724008269025944, 0.3804037901572883, -0.0790011185454205, 0.883858630200848, 0.201369501883164, 0.1835869799833745, 0.4482913061510772, 0.1656602500006557, 0.3481740419520065, 0.4232565350830555, 0.1593831013888121, -0.5054985804017633, 1.327230118913576, 0.2016480658203363, 0.4104977105744183, 0.1354231498553418, 0.2238201899453998, -0.229074046947062, 0.8774244803935289, 0.3254083152860403, 0.3007817300967872, 0.2097129630856216, 0.3804604075849056, 0.2891914778883802, 0.0767109917942435]|  0.8142673969268799|      0.30000000|[2369, 0, 0, 37]                                                           | 
      38|[0.5748441372415982, 0.3703328645788133, -0.0862058104248717, 0.8122258053626865, 0.2384793388191611, 0.1302181656938046, 0.4473699241643772, 0.1192380664870143, 0.3564513212768361, 0.416546574793756, 0.1564786750823259, -0.5101597791071981, 1.3130976359825581, 0.2348836231976748, 0.3918622587807477, 0.1708188652410172, 0.1828307686373591, -0.2717364141717553, 0.8473052009940147, 0.337115440517664, 0.3087650430388749, 0.2513868692331016, 0.3882063985802233, 0.2956631783890771, 0.1132249089423567]|  0.7700274586677551|      1.00000000|[2433, 0, 0, 38]                                                           | 
      39|[0.5748441372415982, 0.3703328645788133, -0.0862058104248717, 0.8122258053626865, 0.2384793388191611, 0.1302181656938046, 0.4473699241643772, 0.1192380664870143, 0.3564513212768361, 0.416546574793756, 0.1564786750823259, -0.5101597791071981, 1.3130976359825581, 0.2348836231976748, 0.3918622587807477, 0.1708188652410172, 0.1828307686373591, -0.2717364141717553, 0.8473052009940147, 0.337115440517664, 0.3087650430388749, 0.2513868692331016, 0.3882063985802233, 0.2956631783890771, 0.1132249089423567]|  0.7700274586677551|      0.30000000|[2497, 0, 0, 39]                                                           | 
      40|[0.5672241290449165, 0.3589028525166214, -0.1014458268182352, 0.7931757865007967, 0.2156193146947771, 0.1035481381695718, 0.4168898913776502, 0.0849480284377933, 0.3183512835530564, 0.3746365299448371, 0.1107586268335581, -0.5596898344811052, 1.2597575809340924, 0.1777335610240698, 0.3309021932072937, 0.1060487999930046, 0.1142506925389171, -0.3441264862194657, 0.7711051255464554, 0.2205975912511349, 0.224944953341037, 0.1637567835859954, 0.2967663020826876, 0.2004130784916924, 0.0618623832706362]|  0.7238237261772156|      1.00000000|[2561, 0, 0, 40]                                                           | 
      41|[0.5672241290449165, 0.3589028525166214, -0.1014458268182352, 0.7931757865007967, 0.2156193146947771, 0.1035481381695718, 0.4168898913776502, 0.0849480284377933, 0.3183512835530564, 0.3746365299448371, 0.1107586268335581, -0.5596898344811052, 1.2597575809340924, 0.1777335610240698, 0.3309021932072937, 0.1060487999930046, 0.1142506925389171, -0.3441264862194657, 0.7711051255464554, 0.2205975912511349, 0.224944953341037, 0.1637567835859954, 0.2967663020826876, 0.2004130784916924, 0.0618623832706362]|  0.7238237261772156|      0.30000000|[2625, 0, 0, 41]                                                           | 
      42|[0.6066416939138435, 0.3069725478999317, -0.1253695070045069, 0.7989103312138468, 0.2345679404679686, 0.1458403456490487, 0.3647060062503442, 0.1275238050147891, 0.3378407432464883, 0.3612035475671291, 0.1112190624698997, -0.5608844130765647, 1.2578151760390028, 0.1358196977525949, 0.3240327495150268, 0.1212236340506934, 0.1366645703092217, -0.3308302247896791, 0.7987748682498932, 0.2535499408841133, 0.2269156100228429, 0.1844931743107736, 0.2383195632137358, 0.224364329551463, 0.0993669854942709]|  0.6232687830924988|      1.00000000|[2689, 0, 0, 42]                                                           | 
      43|[0.6066416939138435, 0.3069725478999317, -0.1253695070045069, 0.7989103312138468, 0.2345679404679686, 0.1458403456490487, 0.3647060062503442, 0.1275238050147891, 0.3378407432464883, 0.3612035475671291, 0.1112190624698997, -0.5608844130765647, 1.2578151760390028, 0.1358196977525949, 0.3240327495150268, 0.1212236340506934, 0.1366645703092217, -0.3308302247896791, 0.7987748682498932, 0.2535499408841133, 0.2269156100228429, 0.1844931743107736, 0.2383195632137358, 0.224364329551463, 0.0993669854942709]|  0.6232687830924988|      0.30000000|[2753, 0, 0, 43]                                                           | 
      44|[0.6046623249421827, 0.2950768680311739, -0.0932032383279875, 0.7208429093006998, 0.236604341538623, 0.1591032964643091, 0.3551646632840857, 0.1553144352510571, 0.3961030951468274, 0.3395375050604343, 0.1335441051051021, -0.5331199828069657, 1.2688699023565277, 0.1314407354220748, 0.3639717134647071, 0.144044287444558, 0.135271814535372, -0.3159159952774644, 0.7856472916901112, 0.2109339311718941, 0.2141518741846085, 0.1788872219622135, 0.2449000747874379, 0.1661431532847928, 0.130210472503677]|  0.5823248028755188|      1.00000000|[2817, 0, 0, 44]                                                           | 
      45|[0.6046623249421827, 0.2950768680311739, -0.0932032383279875, 0.7208429093006998, 0.236604341538623, 0.1591032964643091, 0.3551646632840857, 0.1553144352510571, 0.3961030951468274, 0.3395375050604343, 0.1335441051051021, -0.5331199828069657, 1.2688699023565277, 0.1314407354220748, 0.3639717134647071, 0.144044287444558, 0.135271814535372, -0.3159159952774644, 0.7856472916901112, 0.2109339311718941, 0.2141518741846085, 0.1788872219622135, 0.2449000747874379, 0.1661431532847928, 0.130210472503677]|  0.5823248028755188|      0.30000000|[2881, 0, 0, 45]                                                           | 
      46|[0.6148849592427723, 0.2536627450026572, -0.0799984365003183, 0.7000244150403887, 0.2204132557380944, 0.1194386703427881, 0.3372724627843127, 0.1855150340124965, 0.3834503170801327, 0.3573611620813608, 0.1511806445196271, -0.5350789783988148, 1.2841905452078208, 0.1203551096841693, 0.3406494441442192, 0.1789561882033013, 0.1659859184874222, -0.3627768540754914, 0.8383340276777744, 0.2489613629877567, 0.2117248347494751, 0.2129422016441822, 0.282315787859261, 0.2200313214707421, 0.1657229086849838]|  0.5551107525825500|      1.00000000|[2945, 0, 0, 46]                                                           | 
      47|[0.6148849592427723, 0.2536627450026572, -0.0799984365003183, 0.7000244150403887, 0.2204132557380944, 0.1194386703427881, 0.3372724627843127, 0.1855150340124965, 0.3834503170801327, 0.3573611620813608, 0.1511806445196271, -0.5350789783988148, 1.2841905452078208, 0.1203551096841693, 0.3406494441442192, 0.1789561882033013, 0.1659859184874222, -0.3627768540754914, 0.8383340276777744, 0.2489613629877567, 0.2117248347494751, 0.2129422016441822, 0.282315787859261, 0.2200313214707421, 0.1657229086849838]|  0.5551107525825500|      0.30000000|[3009, 0, 0, 47]                                                           | 
