k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.9675907369255583, -0.9481281938788015, -0.91662576748422, -0.7271757504786365, 0.073379490429943, -0.0436816431756597, -0.807292859077279, 0.6792907429480692, 3.077799739432521, -1.3129320399457356, 0.5898846945492551, -1.918411512786406, -0.8852128289290704, 0.0395840674464125, -0.1057972016958502, -1.0715717861021403, -0.7463506760832388, -0.6380154399375897, -0.8856712252600119, -0.7685065890545957, -1.1411403733945917, -0.3826432356145233, -0.0705094004515558, -0.8241301174566615, -0.2824892004427966, -0.3620031554019079, -1.5996717632515356, -0.4020124891831074, -0.0544735018047504, -1.0292458384647034, -1.3648287700780202, 1.2715072402497754, -0.6322727625374682, -1.2188319247798063, -0.1558002466917969, -0.1711220172583126, -0.3563813291839324, -0.7215374164516106, -2.177782420651056, -0.1939655099995434, -0.7387330275960267, -0.6126938631641679, -1.056707217299845, -0.7534052964183502, -0.5676219998858869, -0.2721866390784271, -0.8189165438525379, -0.7203953618300147, -0.117943997553084, -0.203242059214972, -1.74860028171679, -1.0765022886334918, -0.4403110311832279, 0.0278704073862173, -0.8927891084458679, -0.6478341841138899, -1.5826099336263724, -0.071473211661214, 1.5024034056114033, -1.7207258480484597, -0.3494464550167322, -0.4581991715822369, -2.6601843491080217, -0.6566804645117372, -0.4432947570458055, -2.7878919059876353, -0.5582776324590668, -1.0643966066418216, -0.8175782888429239, -0.8933346748817712, -0.1965685255127028, -1.8220640064682811, -0.115690320613794, -0.9958380926400423, -1.5406766588566825, -0.8425926204072312, -0.9989914669422433, -1.438854297855869, -1.1783965132199228, 0.4308890572283417, -1.2956723272800446, -0.8598770011449233, -0.1261559349950403, -0.1733449269086123, -1.2782307782908902, 0.0266168913803995, 0.0355632446007803, -0.7285030821803957, -0.4667981106867956, -1.5072243807371706, 0.2785234907642007, -0.3761620831210166, -1.050278209731914, -0.1446527373045683, -0.5632785460911691, 0.275691689690575, -1.6950785672524944, -1.1905666979728267]|8697.0107421875000000|      1.00000000|[3235, 462, 0, 231]                                                        | 
      47|[-0.9680133631645731, -0.9487621332227718, -0.9174710199622496, -0.7282323160325177, 0.0721116117420024, -0.0451608349976595, -0.8089833640333381, 0.6655156168708345, 3.0756866083247587, -1.3152564841875574, 0.587348937173374, -1.9211585832963465, -0.8881712125730701, 0.0364143706683535, -0.1091782116079685, -1.075164109148318, -0.7501543122634757, -0.6420303892518859, -0.8898974874755368, -0.7729441646370105, -1.1457892618782353, -0.3875034374650568, -0.075580915203318, -0.8294129455753136, -0.2879833414626773, -0.3677086097886786, -1.605588530539535, -0.4081405698379967, -0.0608128953608684, -1.03579654492205, -1.3715907899022568, 1.26453390752431, -0.6394574086298235, -1.2262278837733902, -0.1634075190522708, -0.1789406025200151, -0.3644112278125249, -0.7297786284470931, -2.1862349450821057, -0.2026293477974832, -0.7476081787608564, -0.6217803276958875, -1.0660049942671321, -0.7629143867525272, -0.5773424035869539, -0.282118356146384, -0.8290595733560622, -0.730749704700429, -0.1285096537903883, -0.2140190288191661, -1.7595885637565516, -1.0877018840401433, -0.4517219399567693, 0.0162481852457859, -0.9046226430218667, -0.6598790320567787, -1.594866094936151, -0.0839406854065601, 1.4897246184991673, -1.7336159475962631, -0.3625478679314256, -0.4715118978638202, -2.673708388756495, -0.6704158165957779, -0.457241422496736, -2.802049884805456, -0.5726469246437773, -0.0716475116787478, -0.8232935011619702, -0.908337906235829, -0.2117830702336505, -1.8374898636247963, -0.1313274911371991, -1.0116865765303373, -1.5567364561138675, -0.8588637310313061, -1.0154738909332082, -1.4555480333510786, -1.1953015620820224, 0.4137726949993521, -1.313000002875924, -0.8774159882450476, -0.1439062373246998, -0.1913065407425165, -1.2964037073543295, 0.0082326508127153, 0.0169676906662062, -0.7473099494818598, -0.4858162913551496, -1.5264538747724146, 0.2590826833620667, -0.3958142020273954, -1.070141643867828, -0.1647274829447269, -0.5835646050982177, 0.2551943173166364, -1.715787252993323, -1.2114866970805451]|8416.8779296875000000|      3.33333333|[3249, 464, 0, 232]                                                        | 
      48|[-0.9615682211897365, -0.7516758884012233, -0.6062825903682096, -0.804416938975919, 0.3170520267667598, -0.1319164832530078, -1.1138910435911384, 0.6571844884747406, 3.046484819496982, -1.0743723887571832, 0.439206539769657, -1.9755018254945753, -1.0237066762638278, -0.1095134608622175, -0.0859260485256073, -0.9716877114551608, -1.0132642942771781, -0.7840986114169937, -0.7686560818692669, -0.8080085564288311, -0.947102900565369, -0.5137070489581674, -0.1234403306152672, -1.0010543102689553, -0.3387647926283535, -0.4578353551914915, -1.419203837751411, -0.3722297920903657, 0.1080393146839924, -1.0099744325852953, -1.1657981393218506, 1.045138031593524, -0.2879211048712023, -1.1556598288589157, -0.1259573209681548, -0.1444731586962007, -0.3136830855510198, -0.7138953764224425, -2.3153475910658017, -0.1081539294682443, -0.3095513521693647, -0.5284748442354612, -1.0066238296567462, -0.7238072764012031, -0.7483680523000658, -0.2315493880887516, -1.0086212330497801, -0.8952681802329607, -0.1585992724285461, -0.3187419011956081, -1.7389936558320187, -0.9017488629906438, -0.2950901424046606, -0.1450658402754925, -1.0917014318984002, -0.5447564232163131, -1.6795682588708587, -0.0160075134190265, 1.3523469391511753, -1.8065470584551804, -0.1998229259625077, -0.3447443817276508, -2.4747777825105004, -1.112201509764418, -0.3989449283108115, -2.6674198305699974, -0.5695980641758069, -0.0392406898317859, -0.9071813985938206, -0.9703954162541777, -0.0059705415042117, -1.7041993343736976, -0.3202854803530499, -0.8935803230851889, -1.8017815219936892, -1.3867809373186901, -1.0243544158292934, -1.442506797844544, -1.2951827044598758, 0.5169158654753119, -1.3826052416116, -0.8263080749893561, -0.2193214984145015, -0.5554781649261713, -1.3546479729702696, 0.0428816913627088, 0.3680943317012861, -0.5176419282797724, -0.7218994561662839, -1.5084287521895021, 0.3112861672416329, -0.3794806294608861, -1.071199300000444, -0.349588293582201, -0.2367401081137359, 0.1810783182736486, -1.5890128227183595, -1.1616989969043061]|8171.5678710937500000|     11.11111111|[3291, 470, 0, 235]                                                        | 
      49|[-0.9615682211897365, -0.7516758884012233, -0.6062825903682096, -0.804416938975919, 0.3170520267667598, -0.1319164832530078, -1.1138910435911384, 0.6571844884747406, 3.046484819496982, -1.0743723887571832, 0.439206539769657, -1.9755018254945753, -1.0237066762638278, -0.1095134608622175, -0.0859260485256073, -0.9716877114551608, -1.0132642942771781, -0.7840986114169937, -0.7686560818692669, -0.8080085564288311, -0.947102900565369, -0.5137070489581674, -0.1234403306152672, -1.0010543102689553, -0.3387647926283535, -0.4578353551914915, -1.419203837751411, -0.3722297920903657, 0.1080393146839924, -1.0099744325852953, -1.1657981393218506, 1.045138031593524, -0.2879211048712023, -1.1556598288589157, -0.1259573209681548, -0.1444731586962007, -0.3136830855510198, -0.7138953764224425, -2.3153475910658017, -0.1081539294682443, -0.3095513521693647, -0.5284748442354612, -1.0066238296567462, -0.7238072764012031, -0.7483680523000658, -0.2315493880887516, -1.0086212330497801, -0.8952681802329607, -0.1585992724285461, -0.3187419011956081, -1.7389936558320187, -0.9017488629906438, -0.2950901424046606, -0.1450658402754925, -1.0917014318984002, -0.5447564232163131, -1.6795682588708587, -0.0160075134190265, 1.3523469391511753, -1.8065470584551804, -0.1998229259625077, -0.3447443817276508, -2.4747777825105004, -1.112201509764418, -0.3989449283108115, -2.6674198305699974, -0.5695980641758069, -0.0392406898317859, -0.9071813985938206, -0.9703954162541777, -0.0059705415042117, -1.7041993343736976, -0.3202854803530499, -0.8935803230851889, -1.8017815219936892, -1.3867809373186901, -1.0243544158292934, -1.442506797844544, -1.2951827044598758, 0.5169158654753119, -1.3826052416116, -0.8263080749893561, -0.2193214984145015, -0.5554781649261713, -1.3546479729702696, 0.0428816913627088, 0.3680943317012861, -0.5176419282797724, -0.7218994561662839, -1.5084287521895021, 0.3112861672416329, -0.3794806294608861, -1.071199300000444, -0.349588293582201, -0.2367401081137359, 0.1810783182736486, -1.5890128227183595, -1.1616989969043061]|8171.5678710937500000|      3.33333333|[3389, 484, 0, 242]                                                        | 
      50|[-0.9557597015245847, -0.2698026443540584, -0.6740794018296583, -0.9501288228784688, 0.2397370464386768, -0.176541772991186, -1.4516356670137611, 0.7279214033478638, 2.7788889323128387, -0.7863922495016595, 0.442701525404118, -2.0700960954854963, -0.8376130776596256, -0.1269336912955623, -0.4693483934486267, -0.902464635350043, -1.0379091068462003, -0.8948908385063987, -0.6030247429152951, -0.6230294603738002, -0.9325021868280601, -0.4554480721708387, -0.2666567319538444, -0.9355029845901299, -0.31583693655557, -0.4303415616741404, -1.3626089481404051, -0.4319721235951874, 0.1766685720649548, -0.7223331457353197, -1.1780977375165094, 0.9047544155037031, -0.0057116191019304, -1.258224543707911, 0.0280022662482224, 0.1460695928544737, -0.4191645164391957, -0.712594578624703, -2.5843201965326443, -0.2984619340859354, -0.3886646865867078, -0.5713263593497686, -0.9321993765770458, -0.6904545511933975, -0.745686789508909, -0.0823930709739216, -1.1572852903045714, -1.1340428672847338, 0.0448226928128861, -0.2467383801704273, -1.5907298437668942, -1.0182152585475706, -0.2062123080249876, -0.2151855117990635, -0.9101359087508172, -0.2442956077866256, -1.7847347164642997, 0.0999148109403905, 1.3698229632573202, -1.5961895563523285, -0.0488617951050401, -0.4810770724434406, -2.659185404132586, -1.1296637856867164, -0.4588973475620151, -2.3180104887578636, -0.5586444366490468, 0.0405883920611814, -1.0248623877996579, -1.1771747770253569, 0.0307139976648614, -1.5163591706659645, -0.4733406415907666, -0.7157283183187246, -1.9057414921699092, -1.3342636834131554, -1.0051365633262321, -1.8081934528890997, -1.4068167652003467, 0.4692939745727926, -1.215087117627263, -0.8106853502104059, -0.5698549540247768, -0.5553900071390672, -1.3092700442066416, 0.0023395284079015, 0.447003401000984, -0.5188450556015596, -0.8243246812453435, -1.001103222137317, 0.2756501296535134, -0.4994768344331533, -1.2119597068522125, -0.2967334240674973, 0.0012839776463807, 0.2976410870905966, -1.7726463290164247, -1.0474917812971398]|8041.7016601562500000|     11.11111111|[3417, 488, 0, 244]                                                        | 
      51|[-0.9557597015245847, -0.2698026443540584, -0.6740794018296583, -0.9501288228784688, 0.2397370464386768, -0.176541772991186, -1.4516356670137611, 0.7279214033478638, 2.7788889323128387, -0.7863922495016595, 0.442701525404118, -2.0700960954854963, -0.8376130776596256, -0.1269336912955623, -0.4693483934486267, -0.902464635350043, -1.0379091068462003, -0.8948908385063987, -0.6030247429152951, -0.6230294603738002, -0.9325021868280601, -0.4554480721708387, -0.2666567319538444, -0.9355029845901299, -0.31583693655557, -0.4303415616741404, -1.3626089481404051, -0.4319721235951874, 0.1766685720649548, -0.7223331457353197, -1.1780977375165094, 0.9047544155037031, -0.0057116191019304, -1.258224543707911, 0.0280022662482224, 0.1460695928544737, -0.4191645164391957, -0.712594578624703, -2.5843201965326443, -0.2984619340859354, -0.3886646865867078, -0.5713263593497686, -0.9321993765770458, -0.6904545511933975, -0.745686789508909, -0.0823930709739216, -1.1572852903045714, -1.1340428672847338, 0.0448226928128861, -0.2467383801704273, -1.5907298437668942, -1.0182152585475706, -0.2062123080249876, -0.2151855117990635, -0.9101359087508172, -0.2442956077866256, -1.7847347164642997, 0.0999148109403905, 1.3698229632573202, -1.5961895563523285, -0.0488617951050401, -0.4810770724434406, -2.659185404132586, -1.1296637856867164, -0.4588973475620151, -2.3180104887578636, -0.5586444366490468, 0.0405883920611814, -1.0248623877996579, -1.1771747770253569, 0.0307139976648614, -1.5163591706659645, -0.4733406415907666, -0.7157283183187246, -1.9057414921699092, -1.3342636834131554, -1.0051365633262321, -1.8081934528890997, -1.4068167652003467, 0.4692939745727926, -1.215087117627263, -0.8106853502104059, -0.5698549540247768, -0.5553900071390672, -1.3092700442066416, 0.0023395284079015, 0.447003401000984, -0.5188450556015596, -0.8243246812453435, -1.001103222137317, 0.2756501296535134, -0.4994768344331533, -1.2119597068522125, -0.2967334240674973, 0.0012839776463807, 0.2976410870905966, -1.7726463290164247, -1.0474917812971398]|8041.7016601562500000|      3.33333333|[3515, 502, 0, 251]                                                        | 
      52|[-1.1123145494802884, -0.0811551059305202, -0.4118800297765119, -0.8370489695225842, 0.2181915878536529, -0.2885031451878604, -1.17304561369383, 1.010678238570108, 3.0272329513682052, -0.7468319054314634, 0.4797239521285519, -2.147314300222206, -1.180249096651096, -0.1687735926534515, -0.356018930741584, -0.9024990073012304, -0.8918097629502881, -1.0352060284640174, -0.5349581533810124, -0.4774143744143657, -0.850708498590393, -0.2643096556421369, -0.3052500316407531, -0.8982888283499051, -0.3762975524587091, -0.2588017781963572, -1.6840164152672514, -0.5165468080958817, 0.1698336585541256, -0.4194131022668444, -1.1654170039400924, 1.1617366526043043, -0.0691235925187357, -1.4475036976509728, 0.2376588475308381, 0.129918607941363, -0.4806230333051644, -0.8497028598794714, -2.6670197263592854, -0.1276256493292749, -0.3599277543835342, -0.4914560608449392, -1.101324888819363, -0.6427219930919819, -0.735995729919523, 0.0914114803890698, -0.9663297557272017, -1.248535887163598, 0.0789999625994824, -0.1716647207504138, -1.8264773152186535, -1.2034939275472425, 0.1859700421337038, 0.0763775818631984, -0.8844239178579301, -0.2569304374046624, -1.9500730836880393, 0.0534972654131707, 1.3306789837079123, -1.4184394755284302, 0.1334917610511184, -0.5120147143024951, -2.9688756113755517, -1.1772786842193455, -0.7705624951049685, -2.4728132432792336, -0.5419794305926189, 0.1879190338077024, -1.2161446303362027, -1.1972365865949541, -0.025184337166138, -1.5465989091899246, -0.5666833183495328, -0.1878460999578238, -1.8941280896542594, -1.365671147708781, -1.0119279118953273, -1.967732452088967, -1.1210497762076557, 0.3205749767366797, -1.0427304077893496, -0.9255268858978525, -0.6110163980629295, -0.4048355140694184, -1.3611155053367838, -0.0397273288108408, 0.361712536890991, -0.3825349699473009, -0.7905043613245653, -0.9339838249143213, -0.0155115267261863, -0.5080177367199212, -1.062935101101175, -0.4206115826964378, 0.0864209500141442, 0.1609830444213003, -1.9558743002125993, -0.6357601805357262]|7889.6420898437500000|     11.11111111|[3585, 512, 0, 256]                                                        | 
      53|[-1.1123145494802884, -0.0811551059305202, -0.4118800297765119, -0.8370489695225842, 0.2181915878536529, -0.2885031451878604, -1.17304561369383, 1.010678238570108, 3.0272329513682052, -0.7468319054314634, 0.4797239521285519, -2.147314300222206, -1.180249096651096, -0.1687735926534515, -0.356018930741584, -0.9024990073012304, -0.8918097629502881, -1.0352060284640174, -0.5349581533810124, -0.4774143744143657, -0.850708498590393, -0.2643096556421369, -0.3052500316407531, -0.8982888283499051, -0.3762975524587091, -0.2588017781963572, -1.6840164152672514, -0.5165468080958817, 0.1698336585541256, -0.4194131022668444, -1.1654170039400924, 1.1617366526043043, -0.0691235925187357, -1.4475036976509728, 0.2376588475308381, 0.129918607941363, -0.4806230333051644, -0.8497028598794714, -2.6670197263592854, -0.1276256493292749, -0.3599277543835342, -0.4914560608449392, -1.101324888819363, -0.6427219930919819, -0.735995729919523, 0.0914114803890698, -0.9663297557272017, -1.248535887163598, 0.0789999625994824, -0.1716647207504138, -1.8264773152186535, -1.2034939275472425, 0.1859700421337038, 0.0763775818631984, -0.8844239178579301, -0.2569304374046624, -1.9500730836880393, 0.0534972654131707, 1.3306789837079123, -1.4184394755284302, 0.1334917610511184, -0.5120147143024951, -2.9688756113755517, -1.1772786842193455, -0.7705624951049685, -2.4728132432792336, -0.5419794305926189, 0.1879190338077024, -1.2161446303362027, -1.1972365865949541, -0.025184337166138, -1.5465989091899246, -0.5666833183495328, -0.1878460999578238, -1.8941280896542594, -1.365671147708781, -1.0119279118953273, -1.967732452088967, -1.1210497762076557, 0.3205749767366797, -1.0427304077893496, -0.9255268858978525, -0.6110163980629295, -0.4048355140694184, -1.3611155053367838, -0.0397273288108408, 0.361712536890991, -0.3825349699473009, -0.7905043613245653, -0.9339838249143213, -0.0155115267261863, -0.5080177367199212, -1.062935101101175, -0.4206115826964378, 0.0864209500141442, 0.1609830444213003, -1.9558743002125993, -0.6357601805357262]|7889.6420898437500000|      3.33333333|[3683, 526, 0, 263]                                                        | 
      54|[-1.2917122069939069, -0.1661956752359401, -0.4213501051453932, -0.5204820552025922, 0.3450065194847411, -0.0164924611744937, -1.0399198316808906, 1.1179919311398407, 3.1067169298185036, -0.493290763683035, 0.4142617353936657, -2.2851215204427717, -1.2182456830632873, 0.061654685792746, -0.4548544735396263, -1.0061179569529486, -0.9106353740498889, -0.7089740421797615, -0.4225698256632313, -0.7423090088996105, -0.5726921101741027, -0.4995505621191114, -0.4900497326161712, -0.8736496372439433, -0.5937198440951761, 0.0640298823127523, -1.6206814957549796, -0.418658926995704, 0.3442251517553814, -0.611227048037108, -1.0920068132982124, 1.1046136919176206, -0.2304680909146555, -1.4069812079542316, 0.4202034514746629, 0.3235913990647532, -0.2443362888297997, -1.0511511514196172, -2.603826330625452, -0.1384937320835888, -0.2277071285061538, -0.5427949979784898, -1.1680851531564258, -0.5409730870160274, -0.5662430129013956, 0.0996246381546371, -1.0420301728881896, -1.403522358101327, 0.3221667669131421, -0.0833310767775401, -1.939458500535693, -1.3909127609222196, 0.2175398694816977, -0.0004693976952694, -0.797549634007737, -0.4680608925409615, -1.9046658890438266, -0.0082193991693202, 1.1494528494076803, -1.5318711974541657, 0.2634066706523299, -0.2479622338432819, -3.066392207692843, -1.0803983451332897, -0.6044143391773105, -2.15608953894116, -0.5567676465725526, 0.2089271602453664, -1.0997234225505963, -1.312251221621409, 0.1291401496855542, -1.4858236813452095, -0.0570477506844327, -0.2019685078412294, -1.8842164034722373, -1.1023970145033672, -0.7379793318687007, -2.0085088203195482, -1.0750187183730304, 0.3270383758936077, -0.9355901796370745, -0.9904400320956483, -0.5644468904938549, -0.6120590337523026, -1.1815338482847437, -0.1692535565234721, 0.2172039664583281, -0.6362438093638048, -0.8191387306978868, -0.8215254989918321, 0.1668646791949868, -0.6728467822540551, -1.2043762227986008, -0.2866091504693031, 0.146175913978368, 0.628167707240209, -1.950586750288494, -0.5435123218921944]|7304.1137695312500000|     11.11111111|[3753, 536, 0, 268]                                                        | 
      55|[-1.2917122069939069, -0.1661956752359401, -0.4213501051453932, -0.5204820552025922, 0.3450065194847411, -0.0164924611744937, -1.0399198316808906, 1.1179919311398407, 3.1067169298185036, -0.493290763683035, 0.4142617353936657, -2.2851215204427717, -1.2182456830632873, 0.061654685792746, -0.4548544735396263, -1.0061179569529486, -0.9106353740498889, -0.7089740421797615, -0.4225698256632313, -0.7423090088996105, -0.5726921101741027, -0.4995505621191114, -0.4900497326161712, -0.8736496372439433, -0.5937198440951761, 0.0640298823127523, -1.6206814957549796, -0.418658926995704, 0.3442251517553814, -0.611227048037108, -1.0920068132982124, 1.1046136919176206, -0.2304680909146555, -1.4069812079542316, 0.4202034514746629, 0.3235913990647532, -0.2443362888297997, -1.0511511514196172, -2.603826330625452, -0.1384937320835888, -0.2277071285061538, -0.5427949979784898, -1.1680851531564258, -0.5409730870160274, -0.5662430129013956, 0.0996246381546371, -1.0420301728881896, -1.403522358101327, 0.3221667669131421, -0.0833310767775401, -1.939458500535693, -1.3909127609222196, 0.2175398694816977, -0.0004693976952694, -0.797549634007737, -0.4680608925409615, -1.9046658890438266, -0.0082193991693202, 1.1494528494076803, -1.5318711974541657, 0.2634066706523299, -0.2479622338432819, -3.066392207692843, -1.0803983451332897, -0.6044143391773105, -2.15608953894116, -0.5567676465725526, 0.2089271602453664, -1.0997234225505963, -1.312251221621409, 0.1291401496855542, -1.4858236813452095, -0.0570477506844327, -0.2019685078412294, -1.8842164034722373, -1.1023970145033672, -0.7379793318687007, -2.0085088203195482, -1.0750187183730304, 0.3270383758936077, -0.9355901796370745, -0.9904400320956483, -0.5644468904938549, -0.6120590337523026, -1.1815338482847437, -0.1692535565234721, 0.2172039664583281, -0.6362438093638048, -0.8191387306978868, -0.8215254989918321, 0.1668646791949868, -0.6728467822540551, -1.2043762227986008, -0.2866091504693031, 0.146175913978368, 0.628167707240209, -1.950586750288494, -0.5435123218921944]|7304.1137695312500000|      3.33333333|[3851, 550, 0, 275]                                                        | 
      56|[-1.1582645748003415, -0.1564921973913442, -0.3443569228438719, -0.5226948906783946, -0.1402602554080659, -0.0565315870044287, -0.9540732287641731, 1.1843465188139817, 3.0415239323629066, -0.5709893818566343, 0.3504135826369748, -2.267542050612974, -1.2618382329237647, -0.0803103309299331, -0.2396178395235893, -1.098398024456401, -0.7749210368201602, -0.781023853662191, -0.3670133681735024, -0.7573875414091162, -0.6374867995909881, -0.6289921214338392, -0.4669765231665224, -0.8589460924558807, -0.7147251780552324, -0.042998326360248, -1.5721975167980418, -0.1781806646904442, 0.4147939517279156, -0.5860437615192495, -1.3513741898641456, 0.8046510521089658, -0.4189195151557215, -1.6005933066480793, 0.6247612428269349, 0.3404924376518466, -0.2046977732679807, -1.1493298063287511, -2.867524342262186, 0.0361283416859806, 0.0132051301188767, -0.3944955274346285, -1.011044020706322, -0.6089662361773662, -0.605819848831743, -0.121360834047664, -0.5765775614418089, -1.2217646844801493, 0.7049221358611248, -0.1622271373635158, -1.9952163397683762, -1.4203565855859779, 0.08298359089531, 0.0773532875464298, -1.0843823242466897, -0.4602991198189557, -1.7878096344065852, 0.2873649814573582, 1.0788305989699438, -1.6398044654051773, 0.2341791773214936, -0.236066083656624, -3.0903441963600926, -1.0559888274874538, -0.4231280190870166, -2.081913555273786, -0.5592965030809864, 0.4610304293455556, -0.924899572157301, -1.0354080016259104, 0.1084653994766995, -1.25495477556251, 0.0224787407787517, 0.1916305553168058, -1.9408539104042575, -1.092569976230152, -0.6720871719298884, -1.8652399668935686, -0.9732835064642131, 0.2505495978984982, -0.7534345854073763, -0.8317699047038332, -0.4859631152357906, -0.9338141747721238, -1.1130050172796473, -0.1240297281183302, 0.1954019787954167, -0.5464383255457506, -1.0622281979849504, -0.5791001764591783, -0.0718220612034202, -0.530293318675831, -1.2667713521514088, -0.4588057175278664, 0.3552308757789433, 0.8118019883986562, -1.6302676043706015, -0.3526757134823129]|6964.6899414062500000|     11.11111111|[3949, 564, 0, 282]                                                        | 
      57|[-1.1582645748003415, -0.1564921973913442, -0.3443569228438719, -0.5226948906783946, -0.1402602554080659, -0.0565315870044287, -0.9540732287641731, 1.1843465188139817, 3.0415239323629066, -0.5709893818566343, 0.3504135826369748, -2.267542050612974, -1.2618382329237647, -0.0803103309299331, -0.2396178395235893, -1.098398024456401, -0.7749210368201602, -0.781023853662191, -0.3670133681735024, -0.7573875414091162, -0.6374867995909881, -0.6289921214338392, -0.4669765231665224, -0.8589460924558807, -0.7147251780552324, -0.042998326360248, -1.5721975167980418, -0.1781806646904442, 0.4147939517279156, -0.5860437615192495, -1.3513741898641456, 0.8046510521089658, -0.4189195151557215, -1.6005933066480793, 0.6247612428269349, 0.3404924376518466, -0.2046977732679807, -1.1493298063287511, -2.867524342262186, 0.0361283416859806, 0.0132051301188767, -0.3944955274346285, -1.011044020706322, -0.6089662361773662, -0.605819848831743, -0.121360834047664, -0.5765775614418089, -1.2217646844801493, 0.7049221358611248, -0.1622271373635158, -1.9952163397683762, -1.4203565855859779, 0.08298359089531, 0.0773532875464298, -1.0843823242466897, -0.4602991198189557, -1.7878096344065852, 0.2873649814573582, 1.0788305989699438, -1.6398044654051773, 0.2341791773214936, -0.236066083656624, -3.0903441963600926, -1.0559888274874538, -0.4231280190870166, -2.081913555273786, -0.5592965030809864, 0.4610304293455556, -0.924899572157301, -1.0354080016259104, 0.1084653994766995, -1.25495477556251, 0.0224787407787517, 0.1916305553168058, -1.9408539104042575, -1.092569976230152, -0.6720871719298884, -1.8652399668935686, -0.9732835064642131, 0.2505495978984982, -0.7534345854073763, -0.8317699047038332, -0.4859631152357906, -0.9338141747721238, -1.1130050172796473, -0.1240297281183302, 0.1954019787954167, -0.5464383255457506, -1.0622281979849504, -0.5791001764591783, -0.0718220612034202, -0.530293318675831, -1.2667713521514088, -0.4588057175278664, 0.3552308757789433, 0.8118019883986562, -1.6302676043706015, -0.3526757134823129]|6964.6899414062500000|      3.33333333|[4047, 578, 0, 289]                                                        | 
      58|[-1.0814085800393514, -0.1235591075092088, -0.3985822782306059, -0.6934520055656321, -0.0866222106633359, -0.0085302827355918, -0.9640228784483043, 1.1295337671035668, 2.7921011288417503, -0.3894857581326505, 0.2790872821351513, -2.3740842802653788, -1.0144191885483451, 0.1987564701412339, -0.3582807407462951, -0.9853641262816382, -0.7370085339352954, -0.9219295766379219, -0.5706048788269982, -0.7015041412669234, -0.8710915734700393, -0.5482937579508871, -0.6283555922564119, -0.7920681387477089, -0.517755475215381, -0.0027014067163691, -1.439537157653831, -0.2529826386889908, 0.3024792729993351, -0.3583941771066748, -1.4033035072789062, 0.9476088288938627, -0.5262162278522737, -1.6021545814001001, 0.715386581083294, 0.1875454737455584, -0.0450873230001889, -0.9471900264034048, -2.807910082512535, 0.3455651993863285, 0.0074426359497011, -0.22749961464433, -1.079121845716145, -0.5939484752598219, -0.6206875131465495, -0.2353563935612328, -0.9316654675640166, -1.5177046366152354, 0.5523478052928112, -0.6182924642926082, -2.1536963879480027, -1.5013532926677726, -0.1092698646243662, 0.1715209596441127, -1.0476895112078637, -0.3238119636662304, -1.800431351934094, 0.1995559701172169, 0.9299714855151251, -1.3552095421473496, 0.0045071179047227, -0.3917430297005922, -3.1787692589568906, -0.6849992366041988, -0.4432374583557248, -1.7414269393775612, -0.6645138853928074, 0.718169188243337, -0.9847489349776879, -1.144642789149657, -0.1660807767184451, -1.1419715189840645, 0.0278011366026476, 0.0080811511725187, -1.9302196278003976, -1.1207736573414877, -0.3160495253978297, -1.653146211290732, -1.135627321433276, 0.157846292713657, -0.6877004895359278, -0.8272358846152201, -0.1045699508395046, -1.085759437919478, -1.0790531871607527, -0.0951694478280842, 0.3742123517440632, -0.3285161446547136, -0.941240000360267, -0.6696907279547304, -0.0230297362431884, -0.3356510282028466, -1.3854468299541622, -0.4126402698457241, 0.2755297054536641, 0.9504411404486746, -1.621367051382549, -0.6928858532337472]|6518.0512695312500000|     11.11111111|[4061, 580, 0, 290]                                                        | 
