k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-135.7903032487364, 21.33054418068379, 115.2283941024246, -13.923117724731565, -83.42778362027192, -31.172415731027723, -73.10052717148668, 32.00626805096864, -69.60963280425578, -162.26003953769802, -119.04155911877922, 111.38797597259283, -22.81155964889863, -3.9895117278397088, 23.216154958463676, 155.76331370368598, -54.17746392509192, 163.31375940188767, 58.312568393624645, 42.239844736158844, 152.38905003640252, -104.3338114540279, -165.0739980152274, -176.03269179493188, 17.41894494888302, 42.24226815670728, -0.4110375736323455, 41.71122093915939, 41.87331639073078, 106.84582718133926, 57.52690701400756, -131.301123868227, 45.2773152725937, 142.89092151492835, 253.80136735136998, 9.566943813562393, 40.03497326487264, -86.82473306685687, 129.35733245315032, 56.453563292026516, 38.42221775087556, 62.09594017684459, 84.07238593183943, -227.0447635422647, -6.059659906846019, 184.441641793102, 36.586121944021926, -37.54446857750416, 132.3239968373268, 95.84945756614208, 82.11120979610413, -7.377758424282074, -239.7483755776882, -82.85548694759608, 0.8403644879255943, -36.81698734641075, -31.790032613251675, -108.92076545536518, 213.25466331043123, 31.57996300280094, 54.15478391299477, 69.17119100734591, 147.03419836681996, -7.85966887652874, 58.61358761047184, 202.1773891527951]|12267.8574218750000000|    123.45679012|[781, 52, 0, 13]                                                           | 
      11|[-135.7903032487364, 21.33054418068379, 115.2283941024246, -13.923117724731565, -83.42778362027192, -31.172415731027723, -73.10052717148668, 32.00626805096864, -69.60963280425578, -162.26003953769802, -119.04155911877922, 111.38797597259283, -22.81155964889863, -3.9895117278397088, 23.216154958463676, 155.76331370368598, -54.17746392509192, 163.31375940188767, 58.312568393624645, 42.239844736158844, 152.38905003640252, -104.3338114540279, -165.0739980152274, -176.03269179493188, 17.41894494888302, 42.24226815670728, -0.4110375736323455, 41.71122093915939, 41.87331639073078, 106.84582718133926, 57.52690701400756, -131.301123868227, 45.2773152725937, 142.89092151492835, 253.80136735136998, 9.566943813562393, 40.03497326487264, -86.82473306685687, 129.35733245315032, 56.453563292026516, 38.42221775087556, 62.09594017684459, 84.07238593183943, -227.0447635422647, -6.059659906846019, 184.441641793102, 36.586121944021926, -37.54446857750416, 132.3239968373268, 95.84945756614208, 82.11120979610413, -7.377758424282074, -239.7483755776882, -82.85548694759608, 0.8403644879255943, -36.81698734641075, -31.790032613251675, -108.92076545536518, 213.25466331043123, 31.57996300280094, 54.15478391299477, 69.17119100734591, 147.03419836681996, -7.85966887652874, 58.61358761047184, 202.1773891527951]|12267.8574218750000000|     37.03703704|[901, 60, 0, 15]                                                           | 
      12|[-135.7903032487364, 21.33054418068379, 115.2283941024246, -13.923117724731565, -83.42778362027192, -31.172415731027723, -73.10052717148668, 32.00626805096864, -69.60963280425578, -162.26003953769802, -119.04155911877922, 111.38797597259283, -22.81155964889863, -3.9895117278397088, 23.216154958463676, 155.76331370368598, -54.17746392509192, 163.31375940188767, 58.312568393624645, 42.239844736158844, 152.38905003640252, -104.3338114540279, -165.0739980152274, -176.03269179493188, 17.41894494888302, 42.24226815670728, -0.4110375736323455, 41.71122093915939, 41.87331639073078, 106.84582718133926, 57.52690701400756, -131.301123868227, 45.2773152725937, 142.89092151492835, 253.80136735136998, 9.566943813562393, 40.03497326487264, -86.82473306685687, 129.35733245315032, 56.453563292026516, 38.42221775087556, 62.09594017684459, 84.07238593183943, -227.0447635422647, -6.059659906846019, 184.441641793102, 36.586121944021926, -37.54446857750416, 132.3239968373268, 95.84945756614208, 82.11120979610413, -7.377758424282074, -239.7483755776882, -82.85548694759608, 0.8403644879255943, -36.81698734641075, -31.790032613251675, -108.92076545536518, 213.25466331043123, 31.57996300280094, 54.15478391299477, 69.17119100734591, 147.03419836681996, -7.85966887652874, 58.61358761047184, 202.1773891527951]|12267.8574218750000000|     11.11111111|[1021, 68, 0, 17]                                                          | 
      13|[-135.38145657238675, 21.980359740071, 116.28229637083433, -14.910911170318723, -83.70100129834199, -30.529516456201673, -74.23381436287767, 32.46995296746492, -69.95632029996425, -161.95240730002521, -118.44742013886741, 111.5760794249177, -23.2331352249656, -3.855935006886721, 23.825561489320762, 155.54373922243713, -54.876551306454836, 163.32267376732082, 58.28771587004445, 41.81910138994455, 152.89413371655542, -105.28167413875461, -165.1600512525464, -177.00520505338906, 17.51084228006121, 42.30622183948755, -0.0669934843150237, 41.2300456058979, 41.16307715914432, 106.08526082754135, 56.09791998779296, -130.65056491971015, 44.4510515468361, 143.08049994379283, 254.93871957953465, 9.664833706319332, 38.94530427569112, -87.12305547624827, 129.4589891880937, 55.88181569099426, 37.970180654852, 61.03296024024486, 83.44969543301055, -227.57505861625074, -5.560250082236262, 184.66020937308667, 36.191526261400924, -36.58612197220326, 132.9472634746521, 96.09485443353653, 81.93778258684605, -7.844800035953522, -240.2454980740547, -83.10322831898928, -0.5796082894410439, -36.32448859095573, -32.372844088051785, -106.98649221241475, 214.17227455177186, 30.8413719278574, 53.72043395886651, 69.30903884813189, 147.64568390768682, -7.1727542537450795, 57.91178845619022, 203.18244016960264]|12256.8037109375000000|     37.03703704|[1081, 72, 0, 18]                                                          | 
      14|[-134.77620758471204, 16.589228339008987, 119.13831276831053, -15.170467851236463, -84.6280590414145, -28.482104775980115, -72.14145172058946, 31.69992306500673, -71.51481939778834, -162.693513571769, -116.89931954816154, 115.05260497003793, -23.329653048602133, -3.817137617170811, 22.435250844217308, 151.619481228739, -54.83968574425429, 160.43180796455593, 59.019626039169054, 41.50002061992883, 153.86670771214563, -103.4802199523151, -165.6211172303582, -176.21347429186105, 20.868057684571706, 42.08438269466161, -2.94706035595809, 38.95357971310615, 37.563159508921544, 104.5610150885582, 54.693895625228876, -129.95952261567115, 42.993482186103066, 143.3940167990327, 257.4020140856077, 9.647129558473825, 36.05374276751241, -87.64956011205912, 128.6657033413835, 56.53769196987152, 38.71509202751359, 65.07483274161815, 80.86086233936736, -230.02812401160597, -3.169589557867976, 187.42936249122022, 38.79990967853044, -37.41244697153569, 134.85329353351287, 94.57586630105972, 79.25199967745274, -6.259769957065583, -240.8056507835388, -83.38404576808215, -3.0104895512666054, -36.44340649574995, -29.891865837548245, -102.45311265766621, 213.22052242555498, 25.924736414551734, 54.546234735348136, 74.18113204881548, 144.7127737037531, -7.933885421156884, 57.458614938009376, 208.46021402671934]|12192.5566406250000000|    123.45679012|[1141, 76, 0, 19]                                                          | 
      15|[-134.77620758471204, 16.589228339008987, 119.13831276831053, -15.170467851236463, -84.6280590414145, -28.482104775980115, -72.14145172058946, 31.69992306500673, -71.51481939778834, -162.693513571769, -116.89931954816154, 115.05260497003793, -23.329653048602133, -3.817137617170811, 22.435250844217308, 151.619481228739, -54.83968574425429, 160.43180796455593, 59.019626039169054, 41.50002061992883, 153.86670771214563, -103.4802199523151, -165.6211172303582, -176.21347429186105, 20.868057684571706, 42.08438269466161, -2.94706035595809, 38.95357971310615, 37.563159508921544, 104.5610150885582, 54.693895625228876, -129.95952261567115, 42.993482186103066, 143.3940167990327, 257.4020140856077, 9.647129558473825, 36.05374276751241, -87.64956011205912, 128.6657033413835, 56.53769196987152, 38.71509202751359, 65.07483274161815, 80.86086233936736, -230.02812401160597, -3.169589557867976, 187.42936249122022, 38.79990967853044, -37.41244697153569, 134.85329353351287, 94.57586630105972, 79.25199967745274, -6.259769957065583, -240.8056507835388, -83.38404576808215, -3.0104895512666054, -36.44340649574995, -29.891865837548245, -102.45311265766621, 213.22052242555498, 25.924736414551734, 54.546234735348136, 74.18113204881548, 144.7127737037531, -7.933885421156884, 57.458614938009376, 208.46021402671934]|12192.5566406250000000|     37.03703704|[1261, 84, 0, 21]                                                          | 
      16|[-134.77620758471204, 16.589228339008987, 119.13831276831053, -15.170467851236463, -84.6280590414145, -28.482104775980115, -72.14145172058946, 31.69992306500673, -71.51481939778834, -162.693513571769, -116.89931954816154, 115.05260497003793, -23.329653048602133, -3.817137617170811, 22.435250844217308, 151.619481228739, -54.83968574425429, 160.43180796455593, 59.019626039169054, 41.50002061992883, 153.86670771214563, -103.4802199523151, -165.6211172303582, -176.21347429186105, 20.868057684571706, 42.08438269466161, -2.94706035595809, 38.95357971310615, 37.563159508921544, 104.5610150885582, 54.693895625228876, -129.95952261567115, 42.993482186103066, 143.3940167990327, 257.4020140856077, 9.647129558473825, 36.05374276751241, -87.64956011205912, 128.6657033413835, 56.53769196987152, 38.71509202751359, 65.07483274161815, 80.86086233936736, -230.02812401160597, -3.169589557867976, 187.42936249122022, 38.79990967853044, -37.41244697153569, 134.85329353351287, 94.57586630105972, 79.25199967745274, -6.259769957065583, -240.8056507835388, -83.38404576808215, -3.0104895512666054, -36.44340649574995, -29.891865837548245, -102.45311265766621, 213.22052242555498, 25.924736414551734, 54.546234735348136, 74.18113204881548, 144.7127737037531, -7.933885421156884, 57.458614938009376, 208.46021402671934]|12192.5566406250000000|     11.11111111|[1381, 92, 0, 23]                                                          | 
      17|[-134.77620758471204, 16.589228339008987, 119.13831276831053, -15.170467851236463, -84.6280590414145, -28.482104775980115, -72.14145172058946, 31.69992306500673, -71.51481939778834, -162.693513571769, -116.89931954816154, 115.05260497003793, -23.329653048602133, -3.817137617170811, 22.435250844217308, 151.619481228739, -54.83968574425429, 160.43180796455593, 59.019626039169054, 41.50002061992883, 153.86670771214563, -103.4802199523151, -165.6211172303582, -176.21347429186105, 20.868057684571706, 42.08438269466161, -2.94706035595809, 38.95357971310615, 37.563159508921544, 104.5610150885582, 54.693895625228876, -129.95952261567115, 42.993482186103066, 143.3940167990327, 257.4020140856077, 9.647129558473825, 36.05374276751241, -87.64956011205912, 128.6657033413835, 56.53769196987152, 38.71509202751359, 65.07483274161815, 80.86086233936736, -230.02812401160597, -3.169589557867976, 187.42936249122022, 38.79990967853044, -37.41244697153569, 134.85329353351287, 94.57586630105972, 79.25199967745274, -6.259769957065583, -240.8056507835388, -83.38404576808215, -3.0104895512666054, -36.44340649574995, -29.891865837548245, -102.45311265766621, 213.22052242555498, 25.924736414551734, 54.546234735348136, 74.18113204881548, 144.7127737037531, -7.933885421156884, 57.458614938009376, 208.46021402671934]|12192.5566406250000000|      3.33333333|[1501, 100, 0, 25]                                                         | 
      18|[-133.49123515543653, 15.726056046299636, 119.56985009846113, -14.4808933711797, -83.89644802800203, -28.696098504140974, -71.56566805064088, 31.401026603281494, -72.21426637397319, -162.6359639275074, -118.29047038033775, 115.42261957794427, -23.995948159781484, -3.0991015616059308, 22.583363454199798, 149.37702598467467, -55.6018509926483, 159.43709227394314, 59.18967800130628, 42.64731549888849, 153.79138875726062, -101.64894413158298, -165.17575010270127, -176.15730331793426, 20.315241889626943, 40.99054579108953, -1.5839909408656219, 40.78688185334205, 37.22297088644687, 105.10334463834762, 54.47061144029617, -130.42124695658683, 42.59786318113824, 142.74155383974315, 257.1603495716621, 9.945157878547906, 37.027754069506734, -87.18812962204218, 129.6360934823938, 56.708865482807155, 37.89878490003785, 64.91127649366855, 80.39300929986426, -231.65533832415937, -4.474232473593684, 186.41948671683667, 38.07053389890169, -36.587309535145764, 134.7055397136896, 95.26274760484695, 79.26070769067437, -7.1395843434333806, -241.77386481857297, -82.4341601613164, -3.8305305521096535, -36.332046765387055, -30.24484680888461, -102.69803314983845, 212.9258356908786, 26.01451146274805, 54.63045010814896, 74.57812738463282, 144.40543665808354, -7.560783501267434, 58.46675883983433, 207.01234734848143]|12184.7607421875000000|     11.11111111|[1561, 104, 0, 26]                                                         | 
      19|[-133.49339727061925, 15.722812873292714, 119.56552586809568, -14.48629865936935, -83.90293437401587, -28.70366590704769, -71.57431651137179, 31.39129708472639, -61.10854299293071, -162.64785556077956, -118.30344307236544, 115.40856582902371, -24.011082965594916, -3.1153174261748795, 22.566066532737977, 149.35864800445734, -55.62131002975851, 159.41655217994006, 59.16805684854768, 42.62461328923702, 153.76760549071628, -101.67380845688284, -165.20169548675665, -176.18432976074516, 20.287134391785823, 40.96135723635554, -1.6142605524924853, 40.75553118109703, 37.190539157308976, 105.06983185231685, 54.436017597372526, -130.45692186012863, 42.56110722070356, 142.7037168224156, 257.1214314974417, 9.905158747434616, 36.98667388150057, -87.23029087066651, 129.5928511768766, 56.66454212039709, 37.85338048073491, 64.86479101747274, 80.34544276677558, -231.70398591414093, -4.523961124193402, 186.36867700934408, 38.018643130790934, -36.64028136014939, 134.65148682806782, 95.20761366233229, 79.20449269499213, -7.196880396008492, -241.83224192804096, -82.49361832767725, -3.8910697753633805, -36.24393368840217, -30.30754815337466, -102.76181555122137, 212.86097223260282, 25.948566947579383, 54.60752473684481, 74.51002075567841, 144.33624897223626, -7.631052244007588, 58.39540903275072, 206.93991648450495]|12183.6025390625000000|     37.03703704|[1621, 108, 0, 27]                                                         | 
      20|[-133.49339727061925, 15.722812873292714, 119.56552586809568, -14.48629865936935, -83.90293437401587, -28.70366590704769, -71.57431651137179, 31.39129708472639, -61.10854299293071, -162.64785556077956, -118.30344307236544, 115.40856582902371, -24.011082965594916, -3.1153174261748795, 22.566066532737977, 149.35864800445734, -55.62131002975851, 159.41655217994006, 59.16805684854768, 42.62461328923702, 153.76760549071628, -101.67380845688284, -165.20169548675665, -176.18432976074516, 20.287134391785823, 40.96135723635554, -1.6142605524924853, 40.75553118109703, 37.190539157308976, 105.06983185231685, 54.436017597372526, -130.45692186012863, 42.56110722070356, 142.7037168224156, 257.1214314974417, 9.905158747434616, 36.98667388150057, -87.23029087066651, 129.5928511768766, 56.66454212039709, 37.85338048073491, 64.86479101747274, 80.34544276677558, -231.70398591414093, -4.523961124193402, 186.36867700934408, 38.018643130790934, -36.64028136014939, 134.65148682806782, 95.20761366233229, 79.20449269499213, -7.196880396008492, -241.83224192804096, -82.49361832767725, -3.8910697753633805, -36.24393368840217, -30.30754815337466, -102.76181555122137, 212.86097223260282, 25.948566947579383, 54.60752473684481, 74.51002075567841, 144.33624897223626, -7.631052244007588, 58.39540903275072, 206.93991648450495]|12183.6025390625000000|     11.11111111|[1741, 116, 0, 29]                                                         | 
