k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-0.9902900514163775, 0.503526180764311, -0.7701666478998959, 0.4814734160900116, -0.7744775825587566, 1.127750867337454, -0.8919483775272965, 0.3548874738044105, -1.5146689208224415, 1.080799364077393, -0.6528765293653123, 0.6973787461756729, -0.9120619540801271, 0.4629649841226637, -1.379962064139545, 1.273164110374637, -1.292060403083451, 0.8385296161286533, -1.314583077142015, 1.3057862360728905, 0.5656394219957293, 0.8323907058220357, -1.10575660567265, 1.3291484153596684, -0.2601709517650306, 0.905422571580857, -1.0541199916508048, 0.8113296723458916, -1.052700120769441, 0.8520023408345878, -0.9650018110871315, 1.3601345487404615, -1.1549265212845057, 0.8666039768140763, -0.9776228445582091, 0.9786260048858821, -0.9607990538235753, 0.9288717708550394, -0.8968489093706011, 0.7685506464913487, -1.206683130050078, 0.9061490228050388, -1.0103553247638046, 0.2222336244303733, -1.1527967893518507, 0.8161492254585028, -1.3285713480319827, 0.6648888112977147, -0.594899325678125, 0.7539744742680341, -0.9755928207188844, 0.7375089647248387, 0.1146473150700331, 0.4497303026728332, -0.2361402994021773, 0.5676446105353534, -1.0807889299932867, 1.2765930676832795, 1.3156889223726467, 0.839860565494746, -1.1863133924081921, 0.5268387738615274, -1.225059688836336, 0.6879773202817887, -1.1413896189071238, 0.6469550079200417, -1.405289544770494, 0.6060266089625657, -1.3409414517693221, 0.5521995909512043, -0.6336518901400268, 0.8715377463959157, -1.2220753699541091, 0.721415301784873, -0.3256042970344424, 1.0524138548062183, -1.204041850566864, 0.8351980755105615, -0.5123422241769731, 0.5712247621268034, -1.302306650020182, 0.9963480238802731, -0.8509190849028527, 0.8134235891047865, -0.6002917483448982, 0.5784138874150813, -0.7964415408670902, 0.3533116441685706, -0.0803596789948642, 0.2910661757923663, -0.1146574893966317, 0.6574679035693407, -0.3847303351387381, 0.639450975228101, -1.457790815550834, 0.8359947875142097, -1.2871489364653825, 0.7734352881088853, -0.6623479046858847, 1.1254800262395293]|15130.3564453125000000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      34|[-0.9902900514163775, 0.503526180764311, -0.7701666478998959, 0.4814734160900116, -0.7744775825587566, 1.127750867337454, -0.8919483775272965, 0.3548874738044105, -1.5146689208224415, 1.080799364077393, -0.6528765293653123, 0.6973787461756729, -0.9120619540801271, 0.4629649841226637, -1.379962064139545, 1.273164110374637, -1.292060403083451, 0.8385296161286533, -1.314583077142015, 1.3057862360728905, 0.5656394219957293, 0.8323907058220357, -1.10575660567265, 1.3291484153596684, -0.2601709517650306, 0.905422571580857, -1.0541199916508048, 0.8113296723458916, -1.052700120769441, 0.8520023408345878, -0.9650018110871315, 1.3601345487404615, -1.1549265212845057, 0.8666039768140763, -0.9776228445582091, 0.9786260048858821, -0.9607990538235753, 0.9288717708550394, -0.8968489093706011, 0.7685506464913487, -1.206683130050078, 0.9061490228050388, -1.0103553247638046, 0.2222336244303733, -1.1527967893518507, 0.8161492254585028, -1.3285713480319827, 0.6648888112977147, -0.594899325678125, 0.7539744742680341, -0.9755928207188844, 0.7375089647248387, 0.1146473150700331, 0.4497303026728332, -0.2361402994021773, 0.5676446105353534, -1.0807889299932867, 1.2765930676832795, 1.3156889223726467, 0.839860565494746, -1.1863133924081921, 0.5268387738615274, -1.225059688836336, 0.6879773202817887, -1.1413896189071238, 0.6469550079200417, -1.405289544770494, 0.6060266089625657, -1.3409414517693221, 0.5521995909512043, -0.6336518901400268, 0.8715377463959157, -1.2220753699541091, 0.721415301784873, -0.3256042970344424, 1.0524138548062183, -1.204041850566864, 0.8351980755105615, -0.5123422241769731, 0.5712247621268034, -1.302306650020182, 0.9963480238802731, -0.8509190849028527, 0.8134235891047865, -0.6002917483448982, 0.5784138874150813, -0.7964415408670902, 0.3533116441685706, -0.0803596789948642, 0.2910661757923663, -0.1146574893966317, 0.6574679035693407, -0.3847303351387381, 0.639450975228101, -1.457790815550834, 0.8359947875142097, -1.2871489364653825, 0.7734352881088853, -0.6623479046858847, 1.1254800262395293]|15130.3564453125000000|      1.00000000|[3571, 238, 0, 238]                                                        | 
      35|[-0.9903932094704941, 0.503371443686774, -0.7703729640081292, 0.4812155209656339, -0.7747870567138306, 1.1273898141516838, -0.8923610097437631, 0.3544232625863515, -1.515184711071197, 1.0802319947979413, -0.6534954776754602, 0.6967082188348286, -0.9127840604516677, 0.4621912987204269, -1.380787328572478, 1.2722872669110075, -0.2925237099872902, 0.8375496146036312, -1.3156146576395258, 1.3047030764864758, 0.5645046834368259, 0.8312043881742284, -1.104567441320978, 1.3278589396504685, -0.2615120064467191, 0.9040299378102645, -1.055564204393886, 0.8098338805139065, -1.0542474915739148, 0.8504033909412101, -0.9633158331736922, 1.3584324407856911, -1.1566802082117646, 0.8647987107979134, -0.9794796894304454, 0.9767175810411572, -0.9627590568736195, 0.9268601888325065, -0.8989120703656226, 0.766435906291008, -1.2088494492229074, 0.9039311246597208, -1.0126248018816113, 0.2199125681072474, -1.1551694246474653, 0.8137250111903995, -1.3310471412725746, 0.6623614388518035, -0.5974782770965248, 0.7513439438771456, -0.9782749300822615, 0.7347752761561424, 0.1118620475288481, 0.4468934561591595, -0.2390287248883396, 0.5647046060767025, -1.083780513657257, 1.2735499050468206, 1.3125941807636992, 0.8367142449133098, -1.1895112921949476, 0.5235892951022834, -1.2283607465680688, 0.6846246835775673, -1.1447938348166644, 0.6434992130380124, -1.408796918625012, 0.6024676561355591, -1.344551983801648, 0.5485374799463898, -0.6373655798844993, 0.8677724776789546, -1.225892217643559, 0.7175468748901039, -0.3295243031345307, 1.0484422697336413, -1.2080650146119296, 0.8311233324930072, -0.516468546167016, 0.5670468611642718, -1.3065361304208636, 0.9920669649727643, -0.8552517232485115, 0.8090393717866391, -0.6047275446355342, 0.5739265121519566, -0.8009804951027035, 0.3487211109604686, -0.0850017916411161, 0.286372484639287, -0.1194027599878609, 0.6526710544712842, -0.3895787636749446, 0.6345509677194059, -1.4627424020320177, 0.8309916220605373, -1.2922036813572049, 0.7683289647102356, -0.6675058075226843, 1.1202705448959023]|14641.1591796875000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      36|[-0.9903932094704941, 0.503371443686774, -0.7703729640081292, 0.4812155209656339, -0.7747870567138306, 1.1273898141516838, -0.8923610097437631, 0.3544232625863515, -1.515184711071197, 1.0802319947979413, -0.6534954776754602, 0.6967082188348286, -0.9127840604516677, 0.4621912987204269, -1.380787328572478, 1.2722872669110075, -0.2925237099872902, 0.8375496146036312, -1.3156146576395258, 1.3047030764864758, 0.5645046834368259, 0.8312043881742284, -1.104567441320978, 1.3278589396504685, -0.2615120064467191, 0.9040299378102645, -1.055564204393886, 0.8098338805139065, -1.0542474915739148, 0.8504033909412101, -0.9633158331736922, 1.3584324407856911, -1.1566802082117646, 0.8647987107979134, -0.9794796894304454, 0.9767175810411572, -0.9627590568736195, 0.9268601888325065, -0.8989120703656226, 0.766435906291008, -1.2088494492229074, 0.9039311246597208, -1.0126248018816113, 0.2199125681072474, -1.1551694246474653, 0.8137250111903995, -1.3310471412725746, 0.6623614388518035, -0.5974782770965248, 0.7513439438771456, -0.9782749300822615, 0.7347752761561424, 0.1118620475288481, 0.4468934561591595, -0.2390287248883396, 0.5647046060767025, -1.083780513657257, 1.2735499050468206, 1.3125941807636992, 0.8367142449133098, -1.1895112921949476, 0.5235892951022834, -1.2283607465680688, 0.6846246835775673, -1.1447938348166644, 0.6434992130380124, -1.408796918625012, 0.6024676561355591, -1.344551983801648, 0.5485374799463898, -0.6373655798844993, 0.8677724776789546, -1.225892217643559, 0.7175468748901039, -0.3295243031345307, 1.0484422697336413, -1.2080650146119296, 0.8311233324930072, -0.516468546167016, 0.5670468611642718, -1.3065361304208636, 0.9920669649727643, -0.8552517232485115, 0.8090393717866391, -0.6047275446355342, 0.5739265121519566, -0.8009804951027035, 0.3487211109604686, -0.0850017916411161, 0.286372484639287, -0.1194027599878609, 0.6526710544712842, -0.3895787636749446, 0.6345509677194059, -1.4627424020320177, 0.8309916220605373, -1.2922036813572049, 0.7683289647102356, -0.6675058075226843, 1.1202705448959023]|14641.1591796875000000|      1.00000000|[3781, 252, 0, 252]                                                        | 
      37|[-0.9905882967534125, 0.5030788127623964, -0.770763138573966, 0.4807278027583379, -0.7753723185625858, 1.1267070086614694, -0.8931413588754367, 0.3535453698132187, -1.5161601474857889, 1.0791590146836825, -0.6546660013729706, 0.6954401514376514, -0.9143132328637875, 0.4607281441567466, -1.3823480268358252, 1.2706290250644088, -0.2942794955335557, 0.8356962854741141, -1.3175655304687097, 1.3026546601904556, 0.5623587232083083, 0.8289608844788745, -1.1069084887159988, 1.3254203487886116, -0.2640481412410736, 0.9013962595490739, -1.0582954263547435, 0.8070051148533821, -1.0571738007012754, 0.8473795381141827, -0.9664372297003865, 1.35521350055933, -0.1583342967089265, 0.8613846834050491, -0.9829912605229765, 0.9731084662489593, -0.9664657151326537, 0.9230559868738055, -0.9028138160239905, 0.7624366167001426, -1.2129462818149477, 0.899736748135183, -1.0169167223386466, 0.2155231041833758, -1.159656432038173, 0.8091404603328556, -1.335729236062616, 0.6575818005949259, -0.6023554588202387, 0.7463692182209343, -0.9833471996709704, 0.7296054635662585, 0.1065946910064668, 0.4415285557042807, -0.2444911688100546, 0.5591446186881512, -1.0894380449783057, 1.2677948302589357, 1.306741562508978, 0.8307640827260911, -1.1955589978490024, 0.517444045515731, -1.2346035396214574, 0.6782843470573425, -1.1512317152693867, 0.6369637895841151, -1.4154298860114067, 0.5957371448166668, -1.3513800385873764, 0.5416118816938251, -0.6443887220695614, 0.8606517920270562, -1.2331104472279548, 0.7102311018388718, -0.3369376196525991, 1.0409314092830755, -1.2156734185293316, 0.8234173851087689, -0.5242720374837517, 0.5591458259150386, -1.3145347096025943, 0.9839708427898586, -0.8634453884325921, 0.800748162670061, -0.6131162976846098, 0.5654402151703835, -0.8095643360167741, 0.3400397270452231, -0.0937807194888591, 0.295222245156765, -0.1283767747692763, 0.6435994957573712, -0.3987478653900325, 0.6252843220718205, -1.4721065916121006, 0.8215298885479569, -1.3017629578709602, 0.7586721442639828, -0.677260170970112, 1.110418637515977]|14205.0117187500000000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[-0.9905882967534125, 0.5030788127623964, -0.770763138573966, 0.4807278027583379, -0.7753723185625858, 1.1267070086614694, -0.8931413588754367, 0.3535453698132187, -1.5161601474857889, 1.0791590146836825, -0.6546660013729706, 0.6954401514376514, -0.9143132328637875, 0.4607281441567466, -1.3823480268358252, 1.2706290250644088, -0.2942794955335557, 0.8356962854741141, -1.3175655304687097, 1.3026546601904556, 0.5623587232083083, 0.8289608844788745, -1.1069084887159988, 1.3254203487886116, -0.2640481412410736, 0.9013962595490739, -1.0582954263547435, 0.8070051148533821, -1.0571738007012754, 0.8473795381141827, -0.9664372297003865, 1.35521350055933, -0.1583342967089265, 0.8613846834050491, -0.9829912605229765, 0.9731084662489593, -0.9664657151326537, 0.9230559868738055, -0.9028138160239905, 0.7624366167001426, -1.2129462818149477, 0.899736748135183, -1.0169167223386466, 0.2155231041833758, -1.159656432038173, 0.8091404603328556, -1.335729236062616, 0.6575818005949259, -0.6023554588202387, 0.7463692182209343, -0.9833471996709704, 0.7296054635662585, 0.1065946910064668, 0.4415285557042807, -0.2444911688100546, 0.5591446186881512, -1.0894380449783057, 1.2677948302589357, 1.306741562508978, 0.8307640827260911, -1.1955589978490024, 0.517444045515731, -1.2346035396214574, 0.6782843470573425, -1.1512317152693867, 0.6369637895841151, -1.4154298860114067, 0.5957371448166668, -1.3513800385873764, 0.5416118816938251, -0.6443887220695614, 0.8606517920270562, -1.2331104472279548, 0.7102311018388718, -0.3369376196525991, 1.0409314092830755, -1.2156734185293316, 0.8234173851087689, -0.5242720374837517, 0.5591458259150386, -1.3145347096025943, 0.9839708427898586, -0.8634453884325921, 0.800748162670061, -0.6131162976846098, 0.5654402151703835, -0.8095643360167741, 0.3400397270452231, -0.0937807194888591, 0.295222245156765, -0.1283767747692763, 0.6435994957573712, -0.3987478653900325, 0.6252843220718205, -1.4721065916121006, 0.8215298885479569, -1.3017629578709602, 0.7586721442639828, -0.677260170970112, 1.110418637515977]|14205.0117187500000000|      1.00000000|[3991, 266, 0, 266]                                                        | 
      39|[-0.9907776279243989, 0.5027948160131928, -0.7711418009159388, 0.480254474823596, -0.7759403120609931, 1.1260443495411891, -0.8938986835593823, 0.3526933795074001, -1.5171068033552728, 1.0781176931341179, -0.6558019883697852, 0.6942094988771714, -0.9156385511043481, 0.4593081603525206, -1.3838626762037165, 1.2690197100164369, -0.2959834761451929, 0.8338976394152269, -1.3194588422076776, 1.300666682771407, 0.5602760801091791, 0.8267835761653259, -1.109180462709628, 1.3230537091149017, -0.2665094463620334, 0.8988402887480333, -1.0609460628358647, 0.8042598129250109, -1.0600137683097273, 0.8444449048256502, -0.969466528436169, 0.5680404677987099, -0.1615529268048703, 0.8580713878618553, -0.9863992217462509, 0.9696058393456042, -0.9700630072504282, 0.9193640290759504, -0.9066004395019263, 0.7585553277749568, -1.2169222366530448, 0.8956661276170053, -1.021082008536905, 0.2112631527706981, -1.1640110486652702, 0.8046911780256778, -1.3402731840498745, 0.6529431869275868, -0.6070887381676584, 0.7415412731934339, -0.9882698099128902, 0.7245881876442581, 0.1014827494043857, 0.436321948422119, -0.249792441772297, 0.5537486800458282, -1.094928648835048, 1.2622095607221127, 1.3010616272920743, 0.8249894818291068, -1.2014282644260674, 0.5114801132585853, -1.2406621370930224, 0.6721310839056969, -1.157479644101113, 0.6306211950723082, -1.4218671462032944, 0.5892052189446986, -1.358006629673764, 0.5348906249273568, -0.6512046445161104, 0.8537412039004266, -1.240115701034665, 0.7031311828177422, -0.344132203888148, 1.0336421593674459, -1.223057334125042, 0.815938803832978, -0.5318452844396233, 0.5514779132790864, -1.322297287452966, 0.9761135992594063, -0.249191331025213, 0.7927015877794474, -0.6212575387209653, 0.5572043089196086, -0.8178949084132909, 0.331614489434287, -0.1023006223142147, 0.2866076771169901, -0.1370860080234706, 0.634795596357435, -0.407646430004388, 0.616291091311723, -1.4811944875866174, 0.8123473264276981, -1.3110401852056384, 0.7493002507835627, -0.6867267296649515, 1.1008574126753956]|13714.9873046875000000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[-0.9907776279243989, 0.5027948160131928, -0.7711418009159388, 0.480254474823596, -0.7759403120609931, 1.1260443495411891, -0.8938986835593823, 0.3526933795074001, -1.5171068033552728, 1.0781176931341179, -0.6558019883697852, 0.6942094988771714, -0.9156385511043481, 0.4593081603525206, -1.3838626762037165, 1.2690197100164369, -0.2959834761451929, 0.8338976394152269, -1.3194588422076776, 1.300666682771407, 0.5602760801091791, 0.8267835761653259, -1.109180462709628, 1.3230537091149017, -0.2665094463620334, 0.8988402887480333, -1.0609460628358647, 0.8042598129250109, -1.0600137683097273, 0.8444449048256502, -0.969466528436169, 0.5680404677987099, -0.1615529268048703, 0.8580713878618553, -0.9863992217462509, 0.9696058393456042, -0.9700630072504282, 0.9193640290759504, -0.9066004395019263, 0.7585553277749568, -1.2169222366530448, 0.8956661276170053, -1.021082008536905, 0.2112631527706981, -1.1640110486652702, 0.8046911780256778, -1.3402731840498745, 0.6529431869275868, -0.6070887381676584, 0.7415412731934339, -0.9882698099128902, 0.7245881876442581, 0.1014827494043857, 0.436321948422119, -0.249792441772297, 0.5537486800458282, -1.094928648835048, 1.2622095607221127, 1.3010616272920743, 0.8249894818291068, -1.2014282644260674, 0.5114801132585853, -1.2406621370930224, 0.6721310839056969, -1.157479644101113, 0.6306211950723082, -1.4218671462032944, 0.5892052189446986, -1.358006629673764, 0.5348906249273568, -0.6512046445161104, 0.8537412039004266, -1.240115701034665, 0.7031311828177422, -0.344132203888148, 1.0336421593674459, -1.223057334125042, 0.815938803832978, -0.5318452844396233, 0.5514779132790864, -1.322297287452966, 0.9761135992594063, -0.249191331025213, 0.7927015877794474, -0.6212575387209653, 0.5572043089196086, -0.8178949084132909, 0.331614489434287, -0.1023006223142147, 0.2866076771169901, -0.1370860080234706, 0.634795596357435, -0.407646430004388, 0.616291091311723, -1.4811944875866174, 0.8123473264276981, -1.3110401852056384, 0.7493002507835627, -0.6867267296649515, 1.1008574126753956]|13714.9873046875000000|      1.00000000|[4201, 280, 0, 280]                                                        | 
      41|[-0.9911697647286928, 0.5022066107776482, -0.7719260745245264, 0.4792741327837575, -0.7771167225320823, 1.1246718706388492, -0.8954672307765577, 0.350928763858974, -1.5190674874349497, 1.075960940506775, -0.6581548093119636, 0.691660609387327, -0.918383508909028, 0.4563671342330053, -1.3869997706380672, 1.26568654703442, -0.2995127074420452, 0.8301723395707086, -1.3233802103670314, 1.2965492465300485, 0.5559625748544932, 0.8222740028286353, -1.1138861045939847, 1.3181519991485402, -0.2716072253417223, 0.8935464416863397, -1.0664359784452244, 0.7985738292336464, -1.0658958205487579, 0.8383667840389535, -0.9757407173048704, 0.5615702103823423, -0.1682192527689039, 0.8682592950062826, -0.9934576843399554, 0.9623513082042336, -0.9775136069394648, 0.911717361304909, -0.9144431758206337, 0.7505165229085833, -1.2251571091357618, 0.8872351865866221, -1.0297090190462768, 0.2024400737136602, -1.1730301953386515, 0.7954759628046304, -1.349684467818588, 0.6433358355425298, -0.6168921581003814, 0.7315417847130448, -0.9984653678722679, 0.7141965620685369, 0.0908950552809984, 0.4255381857510656, -0.2607722729910165, 0.5425727812107652, -1.106300616217777, 1.2506415247917175, 1.289297522814013, 0.8130293088033795, -1.2135845059994608, 0.4991278031375259, -1.2532105148304253, 0.6593866376206279, -1.170420158933848, 0.6174846126232296, -0.428499891469255, 0.5756764984689653, -1.3717314186971634, 0.520969768287614, -0.6653215697035193, 0.8394282101653516, -1.2546247633174061, 0.6884260519873351, -0.3590334032662212, 1.0185448914417066, -1.2383506696671247, 0.8004493997432292, -0.5456051191315054, 0.5355963711626828, -1.338374897185713, 0.9598399200476706, -0.265661075990647, 0.7760357733350247, -0.6381194207817316, 0.5401463573798537, -0.8351489294320344, 0.3141644007991999, -0.1199467804282903, 0.2687654532492161, -0.1551243013702333, 0.6165612353943288, -0.4260768604464829, 0.5976645913906395, -1.5000170551240444, 0.7933286894112825, -1.3302548879757523, 0.7298894785344601, -0.7063335695303976, 1.0810545033309609]|13313.3544921875000000|      3.33333333|[4306, 287, 0, 287]                                                        | 
      42|[-0.9911697647286928, 0.5022066107776482, -0.7719260745245264, 0.4792741327837575, -0.7771167225320823, 1.1246718706388492, -0.8954672307765577, 0.350928763858974, -1.5190674874349497, 1.075960940506775, -0.6581548093119636, 0.691660609387327, -0.918383508909028, 0.4563671342330053, -1.3869997706380672, 1.26568654703442, -0.2995127074420452, 0.8301723395707086, -1.3233802103670314, 1.2965492465300485, 0.5559625748544932, 0.8222740028286353, -1.1138861045939847, 1.3181519991485402, -0.2716072253417223, 0.8935464416863397, -1.0664359784452244, 0.7985738292336464, -1.0658958205487579, 0.8383667840389535, -0.9757407173048704, 0.5615702103823423, -0.1682192527689039, 0.8682592950062826, -0.9934576843399554, 0.9623513082042336, -0.9775136069394648, 0.911717361304909, -0.9144431758206337, 0.7505165229085833, -1.2251571091357618, 0.8872351865866221, -1.0297090190462768, 0.2024400737136602, -1.1730301953386515, 0.7954759628046304, -1.349684467818588, 0.6433358355425298, -0.6168921581003814, 0.7315417847130448, -0.9984653678722679, 0.7141965620685369, 0.0908950552809984, 0.4255381857510656, -0.2607722729910165, 0.5425727812107652, -1.106300616217777, 1.2506415247917175, 1.289297522814013, 0.8130293088033795, -1.2135845059994608, 0.4991278031375259, -1.2532105148304253, 0.6593866376206279, -1.170420158933848, 0.6174846126232296, -0.428499891469255, 0.5756764984689653, -1.3717314186971634, 0.520969768287614, -0.6653215697035193, 0.8394282101653516, -1.2546247633174061, 0.6884260519873351, -0.3590334032662212, 1.0185448914417066, -1.2383506696671247, 0.8004493997432292, -0.5456051191315054, 0.5355963711626828, -1.338374897185713, 0.9598399200476706, -0.265661075990647, 0.7760357733350247, -0.6381194207817316, 0.5401463573798537, -0.8351489294320344, 0.3141644007991999, -0.1199467804282903, 0.2687654532492161, -0.1551243013702333, 0.6165612353943288, -0.4260768604464829, 0.5976645913906395, -1.5000170551240444, 0.7933286894112825, -1.3302548879757523, 0.7298894785344601, -0.7063335695303976, 1.0810545033309609]|13313.3544921875000000|      1.00000000|[4411, 294, 0, 294]                                                        | 
      43|[-0.9917271027909009, 0.5013706036552321, -0.7730407506489427, 0.4778807875991333, -0.7787887367769144, 1.1227211873338092, -0.8976965830253902, 0.3484207426663488, -1.521854177804198, 1.072895581193734, -0.6614988378016278, 0.6880379119538702, -0.922284875519108, 0.452187099144794, -1.3914584751357324, 1.260949173127301, -0.3045287498272955, 0.8248776277760044, -1.3289535911055281, 1.2906971968477592, 0.5498318562284112, 0.8158646152587608, -1.1205741615733131, 1.3111852732254192, -0.2788526202086359, 0.8860223778756335, -1.0742387116653844, 0.7904924275353551, -1.0742558907251805, 0.8297280435217544, -0.9846581263002008, 0.5523741329088807, -0.177694000583142, 0.8585058787139133, -1.003489769110456, 0.9520405540242791, -0.9881030305288732, 0.9008492692373693, -0.9255899372976273, 0.7390910920221359, -1.2368612085003405, 0.8752524178125896, -1.0419704562984407, 0.1898999670520425, -1.1858489704784005, 0.7823785182554275, -1.3630605817772448, 0.6296810531057417, -0.6308256099466234, 0.7173296643886715, -1.012956157606095, 0.6994271029252559, 0.0758469276595861, 0.4102113887201995, -0.2777881976682692, 0.5266886462923139, -1.1224634196143597, 1.2342000529170036, 1.272577382461168, 0.7960304962471128, -1.2308619870338589, 0.4815716536249965, -1.271045332821086, 0.6412731511518359, -1.1888123138807714, 0.5988137873355299, -0.4474493870977312, 0.5564483343623579, -1.3912382512819021, 0.501184267224744, -0.6853857392445206, 0.8190853702835739, -1.2752462716773152, 0.6675258732866496, -0.380212250445038, 0.9970873757847585, -1.260086853802204, 0.7784345471300185, -0.5678986420854926, 0.5130241797305644, -1.3612257589586079, 0.9367103897966444, -0.2890692747198045, 0.7533409155439585, -0.6620849583297967, 0.5159021513536572, -0.8596718039363622, 0.2893628559540957, -0.1450269937515258, 0.2434065714478493, -0.1807618516497314, 0.5906450147740543, -0.4522717495448887, 0.5711910338141024, -0.5132808171212673, 0.7662977930158377, -1.3575644528493285, 0.7023012433201075, -0.7342004732228815, 1.0529089311603457]|12899.5205078125000000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[-0.9917271027909009, 0.5013706036552321, -0.7730407506489427, 0.4778807875991333, -0.7787887367769144, 1.1227211873338092, -0.8976965830253902, 0.3484207426663488, -1.521854177804198, 1.072895581193734, -0.6614988378016278, 0.6880379119538702, -0.922284875519108, 0.452187099144794, -1.3914584751357324, 1.260949173127301, -0.3045287498272955, 0.8248776277760044, -1.3289535911055281, 1.2906971968477592, 0.5498318562284112, 0.8158646152587608, -1.1205741615733131, 1.3111852732254192, -0.2788526202086359, 0.8860223778756335, -1.0742387116653844, 0.7904924275353551, -1.0742558907251805, 0.8297280435217544, -0.9846581263002008, 0.5523741329088807, -0.177694000583142, 0.8585058787139133, -1.003489769110456, 0.9520405540242791, -0.9881030305288732, 0.9008492692373693, -0.9255899372976273, 0.7390910920221359, -1.2368612085003405, 0.8752524178125896, -1.0419704562984407, 0.1898999670520425, -1.1858489704784005, 0.7823785182554275, -1.3630605817772448, 0.6296810531057417, -0.6308256099466234, 0.7173296643886715, -1.012956157606095, 0.6994271029252559, 0.0758469276595861, 0.4102113887201995, -0.2777881976682692, 0.5266886462923139, -1.1224634196143597, 1.2342000529170036, 1.272577382461168, 0.7960304962471128, -1.2308619870338589, 0.4815716536249965, -1.271045332821086, 0.6412731511518359, -1.1888123138807714, 0.5988137873355299, -0.4474493870977312, 0.5564483343623579, -1.3912382512819021, 0.501184267224744, -0.6853857392445206, 0.8190853702835739, -1.2752462716773152, 0.6675258732866496, -0.380212250445038, 0.9970873757847585, -1.260086853802204, 0.7784345471300185, -0.5678986420854926, 0.5130241797305644, -1.3612257589586079, 0.9367103897966444, -0.2890692747198045, 0.7533409155439585, -0.6620849583297967, 0.5159021513536572, -0.8596718039363622, 0.2893628559540957, -0.1450269937515258, 0.2434065714478493, -0.1807618516497314, 0.5906450147740543, -0.4522717495448887, 0.5711910338141024, -0.5132808171212673, 0.7662977930158377, -1.3575644528493285, 0.7023012433201075, -0.7342004732228815, 1.0529089311603457]|12899.5205078125000000|      1.00000000|[4621, 308, 0, 308]                                                        | 
      45|[-0.9411611037896364, 0.440121697698487, -0.8229000397288473, 0.465139214444207, -0.7064978617592714, 1.1135547082230914, -0.8404585704731289, 0.3675605987664312, -1.4585855833604, 1.0176310039241798, -0.6369202962843701, 0.6620382392429747, -0.9962008562753908, 0.4630176877835765, -1.3664496011217124, 1.2906988348113373, -0.3079279487021267, 0.8032324413070455, -1.2509260745020583, 1.2645670421188697, 0.4737279901281, 0.8045048388885334, -1.159191552712582, 1.3168877138523385, -0.2722594999242574, 0.8777973811374977, -1.1087779939873144, 0.7488989727571607, -1.0342391948681324, 0.8563572064740583, -0.9079255057033151, 0.6017891066148877, -0.2101954299025237, 0.8338488006265834, -1.0474052569363266, 0.9540509125217795, -0.9413598760031163, 0.9776270403526723, -0.9319578023161739, 0.6177428525406867, -1.1490259115118533, 0.8538841489353217, -0.9831107280217111, 0.1376292901113629, -1.1920278389472514, 0.723268510075286, -1.3529000322334468, 0.5390624278225005, -0.6505954238120466, 0.7437133661005646, -1.0065168727189302, 0.6672886360902339, 0.0546922203619034, 0.395951823098585, -0.2857675403822213, 0.4692344737704843, -1.1206100250594317, 1.3347593769431114, 1.1808139531174675, 0.8007473233155906, -1.2048918186221271, 0.5002547928597778, -1.2172750365454703, 0.564438316039741, -1.1300744435749948, 0.5600960890296847, -0.4393569287378341, 0.5403217948041856, -1.4253315604757517, 0.5001702790614218, -0.7102789821103215, 0.8672575238160789, -1.267151659168303, 0.5572356588672847, -0.2919471369124949, 0.955924311245326, -1.2109455808997154, 0.7085895338095725, -0.5510487908497452, 0.5841339589096606, -1.3293725897558033, 0.9708734252490103, -0.2836544618941843, 0.7118392705451697, -0.6570714430883526, 0.5786461131647229, -0.9166031282395124, 0.1624493680428714, -0.1083942137658596, 0.2263996582478285, -0.2047359759919345, 0.4839894096367061, -0.4041050312109291, 0.6586448983289301, -0.4615909464657306, 0.7845954038202763, -1.333498984389007, 0.7051891880109906, -0.7864011668600142, 1.037362106377259]|12461.0859375000000000|      3.33333333|[4726, 315, 0, 315]                                                        | 
