k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.363530048308894, 0.3386166026350111, 0.2452332381624728, 0.3127140021882951, 0.8618310699239373, 0.3243742998689413, 0.8764292118605226, 0.9569465477950871, 0.8839521487010643, 0.9250401477329433]|  3.7088522911071777|      0.09000000|[353, 0, 0, 22]                                                            | 
      23|[0.3621456236811355, 0.3365399658679962, 0.3339219768065959, 0.3092529404442758, 0.8614900210814085, 0.3195288138464093, 0.8708915133494883, 0.9644261972978712, 0.8770300252130255, 0.9174258126877248]|  3.6544797420501709|      0.30000000|[369, 0, 0, 23]                                                            | 
      24|[0.3621456236811355, 0.3365399658679962, 0.3339219768065959, 0.3092529404442758, 0.8614900210814085, 0.3195288138464093, 0.8708915133494883, 0.9644261972978712, 0.8770300252130255, 0.9174258126877248]|  3.6544797420501709|      0.09000000|[385, 0, 0, 24]                                                            | 
      25|[0.3621456236811355, 0.3365399658679962, 0.3339219768065959, 0.3092529404442758, 0.8614900210814085, 0.3195288138464093, 0.8708915133494883, 0.9644261972978712, 0.8770300252130255, 0.9174258126877248]|  3.6544797420501709|      0.02700000|[401, 0, 0, 25]                                                            | 
      26|[0.3613930161460303, 0.3354110545944423, 0.3324167617363855, 0.3111396532971412, 0.8592365368676838, 0.3453053211793303, 0.8678810832090675, 0.9610394637100399, 0.8732669874792919, 0.9132864717394114]|  3.3915076255798340|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[0.3613930161460303, 0.3354110545944423, 0.3324167617363855, 0.3111396532971412, 0.8592365368676838, 0.3453053211793303, 0.8678810832090675, 0.9610394637100399, 0.8732669874792919, 0.9132864717394114]|  3.3915076255798340|      0.02700000|[433, 0, 0, 27]                                                            | 
      28|[0.3610837220272515, 0.3298043297138065, 0.331798173498828, 0.3373369899112731, 0.8583086545404512, 0.3442227917490527, 0.8666439067339524, 0.959647640073672, 0.8717205167980865, 0.9115853540133685]|  3.0887298583984375|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[0.3305676042160485, 0.3230078551452607, 0.3392072036047466, 0.3338246253319085, 0.8613280887075234, 0.3248156497953459, 0.8886636655544862, 0.962809438072145, 0.8652749906526879, 0.9192128337454051]|  3.0695960521697998|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[0.3305676042160485, 0.3230078551452607, 0.3392072036047466, 0.3338246253319085, 0.8613280887075234, 0.3248156497953459, 0.8886636655544862, 0.962809438072145, 0.8652749906526879, 0.9192128337454051]|  3.0695960521697998|      0.09000000|[481, 0, 0, 30]                                                            | 
      31|[0.3236455892270896, 0.3493609033059329, 0.35270088306861, 0.3319755254546181, 0.858666092652129, 0.3353051312966272, 0.8866482734913006, 0.9342715406790376, 0.8777829471277073, 0.9214636909309775]|  2.9607262611389160|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[0.3236455892270896, 0.3493609033059329, 0.35270088306861, 0.3319755254546181, 0.858666092652129, 0.3353051312966272, 0.8866482734913006, 0.9342715406790376, 0.8777829471277073, 0.9214636909309775]|  2.9607262611389160|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[0.3236455892270896, 0.3493609033059329, 0.35270088306861, 0.3319755254546181, 0.858666092652129, 0.3353051312966272, 0.8866482734913006, 0.9342715406790376, 0.8777829471277073, 0.9214636909309775]|  2.9607262611389160|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[0.3307971351838205, 0.347855794406496, 0.3506940712803043, 0.3294670106610283, 0.8556558748532552, 0.3317932104924693, 0.8826346499146893, 0.9103521147742868, 0.8727659175405279, 0.915944958338514]|  2.8774173259735107|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[0.3409865315130446, 0.3408531236229465, 0.3419224654906429, 0.3385072257136926, 0.8550166597997304, 0.3192203874001279, 0.8924271230818703, 0.8741037884727121, 0.884804279753007, 0.9164266524021514]|  2.8218493461608887|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[0.3409865315130446, 0.3408531236229465, 0.3419224654906429, 0.3385072257136926, 0.8550166597997304, 0.3192203874001279, 0.8924271230818703, 0.8741037884727121, 0.884804279753007, 0.9164266524021514]|  2.8218493461608887|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[0.3409865315130446, 0.3408531236229465, 0.3419224654906429, 0.3385072257136926, 0.8550166597997304, 0.3192203874001279, 0.8924271230818703, 0.8741037884727121, 0.884804279753007, 0.9164266524021514]|  2.8218493461608887|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[0.3430124056118075, 0.3397242123493925, 0.3404172504204325, 0.3384585914704076, 0.8527588372526225, 0.344996894733049, 0.8894166929414495, 0.8707170548848808, 0.8810412420192734, 0.9122873114538379]|  2.6002919673919678|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[0.3430124056118075, 0.3397242123493925, 0.3404172504204325, 0.3384585914704076, 0.8527588372526225, 0.344996894733049, 0.8894166929414495, 0.8707170548848808, 0.8810412420192734, 0.9122873114538379]|  2.6002919673919678|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[0.3423762975085992, 0.3405274232965894, 0.339145034214016, 0.3368683212705946, 0.8788654798117932, 0.3427705161971971, 0.8868722605286166, 0.8678545681294054, 0.88426321556326, 0.9087887167115696]|  2.5888149738311768|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[0.3423762975085992, 0.3405274232965894, 0.339145034214016, 0.3368683212705946, 0.8788654798117932, 0.3427705161971971, 0.8868722605286166, 0.8678545681294054, 0.88426321556326, 0.9087887167115696]|  2.5888149738311768|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[0.3423762975085992, 0.3405274232965894, 0.339145034214016, 0.3368683212705946, 0.8788654798117932, 0.3427705161971971, 0.8868722605286166, 0.8678545681294054, 0.88426321556326, 0.9087887167115696]|  2.5888149738311768|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[0.3422190993966069, 0.3412529768422246, 0.3388306379900314, 0.3447831587203837, 0.87839388550492, 0.3422203227761201, 0.8862434680806472, 0.867682594031794, 0.883477225061506, 0.9079241271247156]|  2.5778644084930420|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[0.3422190993966069, 0.3412529768422246, 0.3388306379900314, 0.3447831587203837, 0.87839388550492, 0.3422203227761201, 0.8862434680806472, 0.867682594031794, 0.883477225061506, 0.9079241271247156]|  2.5778644084930420|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[0.3419180776341818, 0.3408014441840351, 0.3382285944651812, 0.3440306043288729, 0.878899397328496, 0.3411667465348728, 0.8850393810309469, 0.8751662365801167, 0.8819721162784845, 0.9097410095273517]|  2.5764813423156738|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[0.3419180776341818, 0.3408014441840351, 0.3382285944651812, 0.3440306043288729, 0.878899397328496, 0.3411667465348728, 0.8850393810309469, 0.8751662365801167, 0.8819721162784845, 0.9097410095273517]|  2.5764813423156738|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[0.342296672455268, 0.3405237912840676, 0.3403278088197112, 0.3443476665801427, 0.8800495436880738, 0.3411038989739609, 0.8836456337478011, 0.8765923692088109, 0.8811806691577658, 0.907344076957088]|  2.5705409049987793|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[0.342296672455268, 0.3405237912840676, 0.3403278088197112, 0.3443476665801427, 0.8800495436880738, 0.3411038989739609, 0.8836456337478011, 0.8765923692088109, 0.8811806691577658, 0.907344076957088]|  2.5705409049987793|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[0.343651673925342, 0.3409276694757864, 0.3417856681160629, 0.3441462437716837, 0.8789249559631571, 0.3416791323994403, 0.8810156919527798, 0.8765391840905068, 0.8792998883640394, 0.9077742852678057]|  2.5695545673370361|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[0.343651673925342, 0.3409276694757864, 0.3417856681160629, 0.3441462437716837, 0.8789249559631571, 0.3416791323994403, 0.8810156919527798, 0.8765391840905068, 0.8792998883640394, 0.9077742852678057]|  2.5695545673370361|      0.00810000|[801, 0, 0, 50]                                                            | 
      51|[0.3434608414914692, 0.340641420846805, 0.3414040032483172, 0.3435764213885705, 0.8867569485446438, 0.3410112188736093, 0.8802523622172884, 0.8773394050265779, 0.878345726209227, 0.9067247068451252]|  2.5681457519531250|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[0.3434608414914692, 0.340641420846805, 0.3414040032483172, 0.3435764213885705, 0.8867569485446438, 0.3410112188736093, 0.8802523622172884, 0.8773394050265779, 0.878345726209227, 0.9067247068451252]|  2.5681457519531250|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[0.3434608414914692, 0.340641420846805, 0.3414040032483172, 0.3435764213885705, 0.8867569485446438, 0.3410112188736093, 0.8802523622172884, 0.8773394050265779, 0.878345726209227, 0.9067247068451252]|  2.5681457519531250|      0.00243000|[849, 0, 0, 53]                                                            | 
      54|[0.3416947035962948, 0.3431086699012667, 0.3412553023343207, 0.3409148169543187, 0.8863112273684237, 0.3431286103164893, 0.8792490248917602, 0.8771300678243279, 0.8793465149705298, 0.9074814704072196]|  2.5658311843872070|      0.00810000|[865, 0, 0, 54]                                                            | 
      55|[0.3413936818338698, 0.3426571372430772, 0.3406532588094706, 0.3401622625628079, 0.8854081620520446, 0.342075034075242, 0.8795716929773334, 0.8846137103726506, 0.881246794865001, 0.9058258505829144]|  2.5655908584594727|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[0.3413936818338698, 0.3426571372430772, 0.3406532588094706, 0.3401622625628079, 0.8854081620520446, 0.342075034075242, 0.8795716929773334, 0.8846137103726506, 0.881246794865001, 0.9058258505829144]|  2.5655908584594727|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[0.3413936818338698, 0.3426571372430772, 0.3406532588094706, 0.3401622625628079, 0.8854081620520446, 0.342075034075242, 0.8795716929773334, 0.8846137103726506, 0.881246794865001, 0.9058258505829144]|  2.5655908584594727|      0.00243000|[913, 0, 0, 57]                                                            | 
      58|[0.3411620677448809, 0.3408913563936949, 0.341394650717848, 0.3424887862151081, 0.8860296299972106, 0.3418184600319364, 0.8800131488998886, 0.8835571735733538, 0.883578696672339, 0.90312684563105]|  2.5630772113800049|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[0.3410692795092473, 0.3410191381437471, 0.3412090742465807, 0.3422568156187481, 0.8857512653048616, 0.3414937011853908, 0.879641995957354, 0.8916008315616637, 0.8831147554796189, 0.9026165103132371]|  2.5628998279571533|      0.02700000|[945, 0, 0, 59]                                                            | 
      60|[0.3410692795092473, 0.3410191381437471, 0.3412090742465807, 0.3422568156187481, 0.8857512653048616, 0.3414937011853908, 0.879641995957354, 0.8916008315616637, 0.8831147554796189, 0.9026165103132371]|  2.5628998279571533|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[0.3410692795092473, 0.3410191381437471, 0.3412090742465807, 0.3422568156187481, 0.8857512653048616, 0.3414937011853908, 0.879641995957354, 0.8916008315616637, 0.8831147554796189, 0.9026165103132371]|  2.5628998279571533|      0.00243000|[977, 0, 0, 61]                                                            | 
      62|[0.3414017089031404, 0.3415684654348297, 0.3410738614300499, 0.3424110045547423, 0.8853650217060931, 0.3411204395830282, 0.8790407716471236, 0.8909985985708773, 0.8830719159981527, 0.9027025323011912]|  2.5627596378326416|      0.00810000|[993, 0, 0, 62]                                                            | 
      63|[0.3414017089031404, 0.3415684654348297, 0.3410738614300499, 0.3424110045547423, 0.8853650217060931, 0.3411204395830282, 0.8790407716471236, 0.8909985985708773, 0.8830719159981527, 0.9027025323011912]|  2.5627596378326416|      0.00243000|[1009, 0, 0, 63]                                                           | 
      64|[0.3413229952653637, 0.3414503949854407, 0.3414789390488295, 0.3422142204603006, 0.885128880807315, 0.3408449418508098, 0.8813258996407967, 0.8906443872299861, 0.8831967814716336, 0.9022696073225234]|  2.5625061988830566|      0.00810000|[1025, 0, 0, 64]                                                           | 
      65|[0.3413229952653637, 0.3414503949854407, 0.3414789390488295, 0.3422142204603006, 0.885128880807315, 0.3408449418508098, 0.8813258996407967, 0.8906443872299861, 0.8831967814716336, 0.9022696073225234]|  2.5625061988830566|      0.00243000|[1041, 0, 0, 65]                                                           | 
      66|[0.3412552605892415, 0.3413487929676194, 0.3413434696965851, 0.3420448837518052, 0.8849256767716724, 0.3414746764479787, 0.8810549609363079, 0.8903395811837982, 0.880938462762424, 0.9018970666220412]|  2.5623157024383545|      0.00810000|[1057, 0, 0, 66]                                                           | 
      67|[0.3412552605892415, 0.3413487929676194, 0.3413434696965851, 0.3420448837518052, 0.8849256767716724, 0.3414746764479787, 0.8810549609363079, 0.8903395811837982, 0.880938462762424, 0.9018970666220412]|  2.5623157024383545|      0.00243000|[1073, 0, 0, 67]                                                           | 
      68|[0.3412552605892415, 0.3413487929676194, 0.3413434696965851, 0.3420448837518052, 0.8849256767716724, 0.3414746764479787, 0.8810549609363079, 0.8903395811837982, 0.880938462762424, 0.9018970666220412]|  2.5623157024383545|      0.00072900|[1089, 0, 0, 68]                                                           | 
      69|[0.3419816197289037, 0.3413404837194321, 0.3413323906977894, 0.342074545126161, 0.8849090582752979, 0.3414552882000862, 0.8810328029387164, 0.8903146534365078, 0.8809295665809259, 0.901866599377172]|  2.5620033740997314|      0.00243000|[1105, 0, 0, 69]                                                           | 
      70|[0.3419816197289037, 0.3413404837194321, 0.3413323906977894, 0.342074545126161, 0.8849090582752979, 0.3414552882000862, 0.8810328029387164, 0.8903146534365078, 0.8809295665809259, 0.901866599377172]|  2.5620033740997314|      0.00072900|[1121, 0, 0, 70]                                                           | 
      71|[0.3419704058902425, 0.3413236629605308, 0.342050769450725, 0.3420347185459832, 0.8848754167574953, 0.3414280811808567, 0.8809879475840716, 0.8902641911598039, 0.8808734973821629, 0.9018049232672638]|  2.5617721080780029|      0.00243000|[1137, 0, 0, 71]                                                           | 
      72|[0.3415998995766131, 0.3417448140427951, 0.3419255200831685, 0.3419300569588813, 0.8848237417787459, 0.3423510048556636, 0.8807725693142856, 0.8904482757978258, 0.8808518900545096, 0.9022518463734741]|  2.5615346431732178|      0.00810000|[1153, 0, 0, 72]                                                           | 
      73|[0.3415998995766131, 0.3417448140427951, 0.3419255200831685, 0.3419300569588813, 0.8848237417787459, 0.3423510048556636, 0.8807725693142856, 0.8904482757978258, 0.8808518900545096, 0.9022518463734741]|  2.5615346431732178|      0.00243000|[1169, 0, 0, 73]                                                           | 
      74|[0.3415426498464512, 0.3416589394511902, 0.3418110206228448, 0.3417869326298387, 0.8871733396463242, 0.3420542892959929, 0.8807051145005971, 0.8901906519793557, 0.8805656413964243, 0.90193697284667]|  2.5614554882049561|      0.00810000|[1185, 0, 0, 74]                                                           | 
      75|[0.3415426498464512, 0.3416589394511902, 0.3418110206228448, 0.3417869326298387, 0.8871733396463242, 0.3420542892959929, 0.8807051145005971, 0.8901906519793557, 0.8805656413964243, 0.90193697284667]|  2.5614554882049561|      0.00243000|[1201, 0, 0, 75]                                                           | 
      76|[0.3415426498464512, 0.3416589394511902, 0.3418110206228448, 0.3417869326298387, 0.8871733396463242, 0.3420542892959929, 0.8807051145005971, 0.8901906519793557, 0.8805656413964243, 0.90193697284667]|  2.5614554882049561|      0.00072900|[1217, 0, 0, 76]                                                           | 
      77|[0.3415795459728542, 0.3419292243963355, 0.3418492982462339, 0.3417281494697818, 0.8872338126147952, 0.3420692132182012, 0.8807810254540527, 0.8900546155680786, 0.8807069966491327, 0.9018635223965248]|  2.5613532066345215|      0.00243000|[1233, 0, 0, 77]                                                           | 
      78|[0.3415008323350776, 0.3418111539469464, 0.3416918709706806, 0.3420038338448649, 0.8870978544200625, 0.3417937154859828, 0.8830661534477258, 0.8897004042271874, 0.8803134284602493, 0.9014305974178569]|  2.5612616539001465|      0.00810000|[1249, 0, 0, 78]                                                           | 
      79|[0.3415008323350776, 0.3418111539469464, 0.3416918709706806, 0.3420038338448649, 0.8870978544200625, 0.3417937154859828, 0.8830661534477258, 0.8897004042271874, 0.8803134284602493, 0.9014305974178569]|  2.5612616539001465|      0.00243000|[1265, 0, 0, 79]                                                           | 
      80|[0.3419672573360003, 0.3415431386349155, 0.3420641999990039, 0.3416188355116901, 0.8873666979397967, 0.3421054734186327, 0.8826388961781049, 0.8904284827629454, 0.8801898871237427, 0.90148167231564]|  2.5612609386444092|      0.00810000|[1281, 0, 0, 80]                                                           | 
      81|[0.3419672573360003, 0.3415431386349155, 0.3420641999990039, 0.3416188355116901, 0.8873666979397967, 0.3421054734186327, 0.8826388961781049, 0.8904284827629454, 0.8801898871237427, 0.90148167231564]|  2.5612609386444092|      0.00243000|[1297, 0, 0, 81]                                                           | 
      82|[0.342040499984796, 0.3415748187801, 0.3419646189584455, 0.3417955553381035, 0.8881786781621486, 0.3422746806732903, 0.882439808442723, 0.8907178950656089, 0.880975614934323, 0.9014837053532574]|  2.5611009597778320|      0.00810000|[1313, 0, 0, 82]                                                           | 
      83|[0.342040499984796, 0.3415748187801, 0.3419646189584455, 0.3417955553381035, 0.8881786781621486, 0.3422746806732903, 0.882439808442723, 0.8907178950656089, 0.880975614934323, 0.9014837053532574]|  2.5611009597778320|      0.00243000|[1329, 0, 0, 83]                                                           | 
      84|[0.3417930792125844, 0.3420756160159726, 0.3418686554876331, 0.3419266494969634, 0.8880843875358551, 0.3420892635454947, 0.8827031860884744, 0.890348968973558, 0.8812474909567755, 0.9005808462666209]|  2.5609095096588135|      0.00810000|[1345, 0, 0, 84]                                                           | 
      85|[0.3417930792125844, 0.3420756160159726, 0.3418686554876331, 0.3419266494969634, 0.8880843875358551, 0.3420892635454947, 0.8827031860884744, 0.890348968973558, 0.8812474909567755, 0.9005808462666209]|  2.5609095096588135|      0.00243000|[1361, 0, 0, 85]                                                           | 
      86|[0.3417930792125844, 0.3420756160159726, 0.3418686554876331, 0.3419266494969634, 0.8880843875358551, 0.3420892635454947, 0.8827031860884744, 0.890348968973558, 0.8812474909567755, 0.9005808462666209]|  2.5609095096588135|      0.00072900|[1377, 0, 0, 86]                                                           | 
      87|[0.3417622807279258, 0.3419987927229158, 0.3418070585183159, 0.3418801647934743, 0.8879919920782413, 0.3419814688510087, 0.8825799921498401, 0.8902103757907753, 0.8819073399276022, 0.9004114545955417]|  2.5608670711517334|      0.00243000|[1393, 0, 0, 87]                                                           | 
      88|[0.3417622807279258, 0.3419987927229158, 0.3418070585183159, 0.3418801647934743, 0.8879919920782413, 0.3419814688510087, 0.8825799921498401, 0.8902103757907753, 0.8819073399276022, 0.9004114545955417]|  2.5608670711517334|      0.00072900|[1409, 0, 0, 88]                                                           | 
      89|[0.3418539343507291, 0.3421201708226363, 0.3419593886945222, 0.3419990034966759, 0.8878226932338293, 0.3419935317393538, 0.8827526323177153, 0.8902078039907793, 0.8820155157513, 0.9004570534184495]|  2.5608136653900146|      0.00243000|[1425, 0, 0, 89]                                                           | 
      90|[0.3419135751424619, 0.3420021003732472, 0.3417937923230056, 0.3418022194022342, 0.8875865523350512, 0.3417180340071354, 0.8850377603113884, 0.8898535926498881, 0.8816219475624166, 0.9000241284397816]|  2.5607597827911377|      0.00810000|[1441, 0, 0, 90]                                                           | 
      91|[0.3419135751424619, 0.3420021003732472, 0.3417937923230056, 0.3418022194022342, 0.8875865523350512, 0.3417180340071354, 0.8850377603113884, 0.8898535926498881, 0.8816219475624166, 0.9000241284397816]|  2.5607597827911377|      0.00243000|[1457, 0, 0, 91]                                                           | 
      92|[0.3419135751424619, 0.3420021003732472, 0.3417937923230056, 0.3418022194022342, 0.8875865523350512, 0.3417180340071354, 0.8850377603113884, 0.8898535926498881, 0.8816219475624166, 0.9000241284397816]|  2.5607597827911377|      0.00072900|[1473, 0, 0, 92]                                                           | 
      93|[0.3419135751424619, 0.3420021003732472, 0.3417937923230056, 0.3418022194022342, 0.8875865523350512, 0.3417180340071354, 0.8850377603113884, 0.8898535926498881, 0.8816219475624166, 0.9000241284397816]|  2.5607597827911377|      0.00021870|[1489, 0, 0, 93]                                                           | 
      94|[0.3419197691465342, 0.3420111785373592, 0.3417816000808671, 0.3417869790986515, 0.8875682639718434, 0.3419268237226788, 0.8850133758271113, 0.8898261601068953, 0.8815914669552513, 0.8999905997757196]|  2.5607295036315918|      0.00072900|[1505, 0, 0, 94]                                                           | 
      95|[0.3418839488395861, 0.3418800147912407, 0.3418930569103395, 0.3417852067842887, 0.8877576281174697, 0.3418011108766222, 0.8850755962659604, 0.8896532809529163, 0.8816879722811791, 0.8999056697780361]|  2.5607197284698486|      0.00243000|[1521, 0, 0, 95]                                                           | 
      96|[0.3418839488395861, 0.3418800147912407, 0.3418930569103395, 0.3417852067842887, 0.8877576281174697, 0.3418011108766222, 0.8850755962659604, 0.8896532809529163, 0.8816879722811791, 0.8999056697780361]|  2.5607197284698486|      0.00072900|[1537, 0, 0, 96]                                                           | 
      97|[0.3418839488395861, 0.3418800147912407, 0.3418930569103395, 0.3417852067842887, 0.8877576281174697, 0.3418011108766222, 0.8850755962659604, 0.8896532809529163, 0.8816879722811791, 0.8999056697780361]|  2.5607197284698486|      0.00021870|[1553, 0, 0, 97]                                                           | 
      98|[0.3418797044906569, 0.3418736482678469, 0.3418845682124811, 0.3419989073928719, 0.8877448950706821, 0.341810561749844, 0.8850586188702436, 0.8896341813822801, 0.8816667505374426, 0.8998796640648834]|  2.5606997013092041|      0.00072900|[1569, 0, 0, 98]                                                           | 
      99|[0.3417973242068001, 0.3419385557469468, 0.3419193808502314, 0.34216354323612, 0.8876717193970762, 0.3419455720328187, 0.8853000999144569, 0.8896373538485023, 0.8817313434768949, 0.8997932578990913]|  2.5606899261474609|      0.00243000|[1585, 0, 0, 99]                                                           | 
