k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.4685809630900621, 0.6545300558209419, -0.1184039078652859, 0.6863827668130398, 1.0882164426147938, 2.020514277741313, 0.5735904965549707, 1.2798785343766212]| 31.5417976379394531|      0.30000000|[100, 33, 0, 33]                                                           | 
      12|[-0.4685809630900621, 0.6545300558209419, -0.1184039078652859, 0.6863827668130398, 1.0882164426147938, 2.020514277741313, 0.5735904965549707, 1.2798785343766212]| 31.5417976379394531|      0.09000000|[109, 36, 0, 36]                                                           | 
      13|[-0.4731676578521729, 0.6476500132121146, -0.1275772973895073, 0.6745527591556311, 1.0747673930600286, 2.1033637281507254, 0.5552437175065279, 1.2592384088784456]| 28.3336200714111328|      0.30000000|[118, 39, 0, 39]                                                           | 
      14|[-0.4731676578521729, 0.6476500132121146, -0.1275772973895073, 0.6745527591556311, 1.0747673930600286, 2.1033637281507254, 0.5552437175065279, 1.2592384088784456]| 28.3336200714111328|      0.09000000|[127, 42, 0, 42]                                                           | 
      15|[-0.4944359231740236, 0.5963125475682318, -0.1708245538175106, 0.6083781402558088, 1.0325829172506928, 2.2206156384199858, 0.5272816959768534, 1.3414169196039438]| 23.5658817291259766|      0.30000000|[136, 45, 0, 45]                                                           | 
      16|[-0.4944359231740236, 0.5963125475682318, -0.1708245538175106, 0.6083781402558088, 1.0325829172506928, 2.2206156384199858, 0.5272816959768534, 1.3414169196039438]| 23.5658817291259766|      0.09000000|[145, 48, 0, 48]                                                           | 
      17|[-0.4934797325986437, 0.586798254866153, -0.1849753549322486, 0.5925209857523441, 1.0135543318465352, 2.198415622115135, 0.5019102487713099, 1.419251563027501]| 22.2975292205810547|      0.30000000|[154, 51, 0, 51]                                                           | 
      18|[-0.4934797325986437, 0.586798254866153, -0.1849753549322486, 0.5925209857523441, 1.0135543318465352, 2.198415622115135, 0.5019102487713099, 1.419251563027501]| 22.2975292205810547|      0.09000000|[163, 54, 0, 54]                                                           | 
      19|[-0.4980664273607545, 0.5799182122573256, -0.1820953865535557, 0.5810542479157448, 0.9997942466288805, 2.2812650725245476, 0.483563469722867, 1.4416540544480085]| 22.1048049926757812|      0.30000000|[172, 57, 0, 57]                                                           | 
      20|[-0.5161227958160453, 0.5480787111446261, -0.2182081234641373, 0.5359133258461952, 0.945625139400363, 2.218067780137062, 0.7520187068730593, 1.5211649145931005]| 21.6846809387207031|      1.00000000|[181, 60, 0, 60]                                                           | 
      21|[-0.5161227958160453, 0.5480787111446261, -0.2182081234641373, 0.5359133258461952, 0.945625139400363, 2.218067780137062, 0.7520187068730593, 1.5211649145931005]| 21.6846809387207031|      0.30000000|[190, 63, 0, 63]                                                           | 
      22|[-0.5161227958160453, 0.5480787111446261, -0.2182081234641373, 0.5359133258461952, 0.945625139400363, 2.218067780137062, 0.7520187068730593, 1.5211649145931005]| 21.6846809387207031|      0.09000000|[199, 66, 0, 66]                                                           | 
      23|[-0.5192441364633851, 0.5433967001736164, -0.224450804758817, 0.4877062253654003, 0.9362611174583435, 2.290625222027302, 0.7395333442837, 1.5071188816800714]| 20.4744739532470703|      0.30000000|[208, 69, 0, 69]                                                           | 
      24|[-0.5192441364633851, 0.5433967001736164, -0.224450804758817, 0.4877062253654003, 0.9362611174583435, 2.290625222027302, 0.7395333442837, 1.5071188816800714]| 20.4744739532470703|      0.09000000|[217, 72, 0, 72]                                                           | 
      25|[-0.5192441364633851, 0.5433967001736164, -0.224450804758817, 0.4877062253654003, 0.9362611174583435, 2.290625222027302, 0.7395333442837, 1.5071188816800714]| 20.4744739532470703|      0.02700000|[226, 75, 0, 75]                                                           | 
      26|[-0.5201805386459455, 0.5423182877711952, -0.2223729856777936, 0.5136335100978613, 0.9334519109688699, 2.287347814301029, 0.7357877355534583, 1.5029050717130303]| 19.7384166717529297|      0.09000000|[235, 78, 0, 78]                                                           | 
      27|[-0.4618563022231683, 0.5078027057461441, -0.1160219006706029, 0.5445881430059671, 1.0154858282767236, 2.3761559112463146, 0.7652270209509879, 1.495481797028333]| 19.3890781402587891|      0.30000000|[244, 81, 0, 81]                                                           | 
