k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-6.565618395805359, 9.724770799279213, -1.3570914539741352, 5.415564749389887, -2.5045306980609894, -1.704052448272705, -3.0045893788337708, 5.8334488570690155]| 14.5539169311523438|      3.33333333|[505, 168, 0, 42]                                                          | 
      22|[-6.565618395805359, 9.724770799279213, -1.3570914539741352, 5.415564749389887, -2.5045306980609894, -1.704052448272705, -3.0045893788337708, 5.8334488570690155]| 14.5539169311523438|      1.00000000|[529, 176, 0, 44]                                                          | 
      23|[-6.508073441684246, 9.7037641890347, -1.4390663030790165, 5.0209597684443, -1.7740696966648102, -2.2238638401031494, -2.8436993956565857, 5.897880643606186]| 11.7383165359497070|      3.33333333|[553, 184, 0, 46]                                                          | 
      24|[-6.508073441684246, 9.7037641890347, -1.4390663030790165, 5.0209597684443, -1.7740696966648102, -2.2238638401031494, -2.8436993956565857, 5.897880643606186]| 11.7383165359497070|      1.00000000|[577, 192, 0, 48]                                                          | 
      25|[-7.020628206431866, 9.723556572571397, -1.4792264822172, 4.751180563122034, -2.0109240114688873, -2.6029123663902283, -2.211771249771118, 6.1496570110321045]|  5.6251349449157715|      3.33333333|[601, 200, 0, 50]                                                          | 
      26|[-7.020628206431866, 9.723556572571397, -1.4792264822172, 4.751180563122034, -2.0109240114688873, -2.6029123663902283, -2.211771249771118, 6.1496570110321045]|  5.6251349449157715|      1.00000000|[625, 208, 0, 52]                                                          | 
      27|[-7.123436972498894, 9.655285822227597, -1.276342240278609, 4.747279601870105, -2.3124633729457855, -2.291851282119751, -2.1406992003321648, 6.178914900869131]|  3.5995275974273682|      3.33333333|[649, 216, 0, 54]                                                          | 
      28|[-7.123436972498894, 9.655285822227597, -1.276342240278609, 4.747279601870105, -2.3124633729457855, -2.291851282119751, -2.1406992003321648, 6.178914900869131]|  3.5995275974273682|      1.00000000|[673, 224, 0, 56]                                                          | 
      29|[-7.123436972498894, 9.655285822227597, -1.276342240278609, 4.747279601870105, -2.3124633729457855, -2.291851282119751, -2.1406992003321648, 6.178914900869131]|  3.5995275974273682|      0.30000000|[697, 232, 0, 58]                                                          | 
      30|[-7.177810922265053, 9.738843778148293, -1.1751636910485104, 4.521537932334468, -2.685465544462204, -2.2753482088446617, -2.134184888098389, 6.56546339020133]|  1.8669704198837280|      1.00000000|[721, 240, 0, 60]                                                          | 
      31|[-7.177810922265053, 9.738843778148293, -1.1751636910485104, 4.521537932334468, -2.685465544462204, -2.2753482088446617, -2.134184888098389, 6.56546339020133]|  1.8669704198837280|      0.30000000|[745, 248, 0, 62]                                                          | 
      32|[-7.1808727162424475, 9.869301417842507, -1.1716387608321384, 4.485042034415528, -2.710836261510849, -2.280902294907719, -2.1029705819673836, 6.615244951099157]|  1.6546401977539062|      1.00000000|[769, 256, 0, 64]                                                          | 
      33|[-7.114669062430039, 9.889093801379204, -1.211798939970322, 4.2152628290932626, -2.130169540643692, -2.6599508211947978, -1.489302319008857, 6.867021318525076]|  1.0391553640365601|      3.33333333|[793, 264, 0, 66]                                                          | 
      34|[-7.114669062430039, 9.889093801379204, -1.211798939970322, 4.2152628290932626, -2.130169540643692, -2.6599508211947978, -1.489302319008857, 6.867021318525076]|  1.0391553640365601|      1.00000000|[817, 272, 0, 68]                                                          | 
      35|[-7.114669062430039, 9.889093801379204, -1.211798939970322, 4.2152628290932626, -2.130169540643692, -2.6599508211947978, -1.489302319008857, 6.867021318525076]|  1.0391553640365601|      0.30000000|[841, 280, 0, 70]                                                          | 
      36|[-7.114669062430039, 9.889093801379204, -1.211798939970322, 4.2152628290932626, -2.130169540643692, -2.6599508211947978, -1.489302319008857, 6.867021318525076]|  1.0391553640365601|      0.09000000|[865, 288, 0, 72]                                                          | 
      37|[-7.127367345849052, 9.963349677622318, -1.2225722457515076, 4.322163722245023, -2.1632472835481167, -2.573635681066662, -1.5470987823791802, 6.92443285509944]|  0.9284906387329102|      0.30000000|[889, 296, 0, 74]                                                          | 
      38|[-7.120830130996183, 9.92144813388586, -1.2686459581600502, 4.317808997118846, -2.1898926366120577, -2.654397337231785, -1.4606685084290802, 6.986538924276829]|  0.8664544820785522|      1.00000000|[913, 304, 0, 76]                                                          | 
      39|[-7.120830130996183, 9.92144813388586, -1.2686459581600502, 4.317808997118846, -2.1898926366120577, -2.654397337231785, -1.4606685084290802, 6.986538924276829]|  0.8664544820785522|      0.30000000|[937, 312, 0, 78]                                                          | 
      40|[-7.120830130996183, 9.92144813388586, -1.2686459581600502, 4.317808997118846, -2.1898926366120577, -2.654397337231785, -1.4606685084290802, 6.986538924276829]|  0.8664544820785522|      0.09000000|[961, 320, 0, 80]                                                          | 
