k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00072900|[225, 32, 0, 16]                                                           | 
      17|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00021870|[239, 34, 0, 17]                                                           | 
      18|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00006561|[253, 36, 0, 18]                                                           | 
      19|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00001968|[267, 38, 0, 19]                                                           | 
      20|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000590|[281, 40, 0, 20]                                                           | 
      21|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000177|[295, 42, 0, 21]                                                           | 
      22|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000053|[309, 44, 0, 22]                                                           | 
      23|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000016|[323, 46, 0, 23]                                                           | 
      24|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000005|[337, 48, 0, 24]                                                           | 
      25|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000001|[351, 50, 0, 25]                                                           | 
      26|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[365, 52, 0, 26]                                                           | 
      27|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[379, 54, 0, 27]                                                           | 
      28|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[393, 56, 0, 28]                                                           | 
      29|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[407, 58, 0, 29]                                                           | 
      30|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[421, 60, 0, 30]                                                           | 
      31|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[435, 62, 0, 31]                                                           | 
      32|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[449, 64, 0, 32]                                                           | 
      33|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[463, 66, 0, 33]                                                           | 
      34|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[477, 68, 0, 34]                                                           | 
      35|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[491, 70, 0, 35]                                                           | 
      36|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[505, 72, 0, 36]                                                           | 
      37|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[518, 74, 0, 37]                                                           | 
      38|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[522, 76, 0, 38]                                                           | 
      39|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[523, 78, 0, 39]                                                           | 
      40|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[523, 80, 0, 40]                                                           | 
      41|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[523, 82, 0, 41]                                                           | 
      42|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[523, 84, 0, 42]                                                           | 
      43|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[523, 86, 0, 43]                                                           | 
      44|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[523, 88, 0, 44]                                                           | 
      45|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[523, 90, 0, 45]                                                           | 
      46|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[523, 92, 0, 46]                                                           | 
      47|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[523, 94, 0, 47]                                                           | 
      48|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[523, 96, 0, 48]                                                           | 
      49|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[523, 98, 0, 49]                                                           | 
      50|[82.33163702487946, 210.20208566635847, -28.376266717910767, -176.55608505010605, -107.77857518196106]|-100000002004087734272.0000000000000000|      0.00000000|[523, 100, 0, 50]                                                          | 
