k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.0007258131200274, -2.03177037115e-05, 0.0100424796913308, 0.0003678025187488, -2.0403823871e-05, 0.0979447368199926, 0.0001665613730448, -3.65517846395e-05]|1580.9183349609375000|      0.00000590|[193, 0, 0, 48]                                                            | 
      19|[0.0007258131200274, -2.03177037115e-05, 0.0100424796913308, 0.0003678025187488, -2.0403823871e-05, 0.0979447368199926, 0.0001665613730448, -3.65517846395e-05]|1580.9183349609375000|      0.00000177|[205, 0, 0, 51]                                                            | 
      20|[0.0007254237052052, -2.00386148883e-05, 0.010042983354831, 0.0003677941158313, -2.01408844336e-05, 0.0979444416156907, 0.0001668934540031, -3.63655482621e-05]|1580.7406005859375000|      0.00000590|[209, 0, 0, 52]                                                            | 
      21|[0.0007254237052052, -2.00386148883e-05, 0.010042983354831, 0.0003677941158313, -2.01408844336e-05, 0.0979444416156907, 0.0001668934540031, -3.63655482621e-05]|1580.7406005859375000|      0.00000177|[221, 0, 0, 55]                                                            | 
      22|[0.0007253622678576, -2.01307709098e-05, 0.0100428604801357, 0.0003694952050493, -2.03251964766e-05, 0.0979447445844625, 0.0001666477046125, -3.61898134789e-05]|1579.5213623046875000|      0.00000590|[229, 0, 0, 57]                                                            | 
      23|[0.0007253622678576, -2.01307709098e-05, 0.0100428604801357, 0.0003694952050493, -2.03251964766e-05, 0.0979447445844625, 0.0001666477046125, -3.61898134789e-05]|1579.5213623046875000|      0.00000177|[241, 0, 0, 60]                                                            | 
      24|[0.0007252869321803, -2.02437744257e-05, 0.0100427098087812, 0.0003698369539362, -1.86559968714e-05, 0.097944480909585, 0.0001665503044943, -3.65288240195e-05]|1579.2072753906250000|      0.00000590|[249, 0, 0, 62]                                                            | 
      25|[0.0007252869321803, -2.02437744257e-05, 0.0100427098087812, 0.0003698369539362, -1.86559968714e-05, 0.097944480909585, 0.0001665503044943, -3.65288240195e-05]|1579.2072753906250000|      0.00000177|[261, 0, 0, 65]                                                            | 
      26|[0.0007265729706489, -2.03416640936e-05, 0.0100414613070916, 0.000371898118132, -1.66364720716e-05, 0.0979453141112669, 0.0001660393314988, -3.63097487158e-05]|1578.7078857421875000|      0.00000590|[269, 0, 0, 67]                                                            | 
      27|[0.0007325725061094, -2.19623979767e-05, 0.0100493085046855, 0.0003725321904396, -1.59345503224e-05, 0.0979392340132205, 0.0001671849910518, -3.5998666768e-05]|1578.2752685546875000|      0.00001968|[273, 0, 0, 68]                                                            | 
      28|[0.0007325725061094, -2.19623979767e-05, 0.0100493085046855, 0.0003725321904396, -1.59345503224e-05, 0.0979392340132205, 0.0001671849910518, -3.5998666768e-05]|1578.2752685546875000|      0.00000590|[285, 0, 0, 71]                                                            | 
      29|[0.0007384404890729, -2.22266664416e-05, 0.0100491509125027, 0.0003723352002252, -1.59379338756e-05, 0.0979389582269147, 0.0001668698066861, -3.63532491652e-05]|1577.8597412109375000|      0.00001968|[289, 0, 0, 72]                                                            | 
      30|[0.0007384404890729, -2.22266664416e-05, 0.0100491509125027, 0.0003723352002252, -1.59379338756e-05, 0.0979389582269147, 0.0001668698066861, -3.63532491652e-05]|1577.8597412109375000|      0.00000590|[301, 0, 0, 75]                                                            | 
      31|[0.0007443084720364, -2.23448605716e-05, 0.0100489933203198, 0.0003721382100108, -1.61854939281e-05, 0.0979386824406089, 0.0001665546223204, -3.60063743946e-05]|1577.7678222656250000|      0.00001968|[305, 0, 0, 76]                                                            | 
      32|[0.0007443084720364, -2.23448605716e-05, 0.0100489933203198, 0.0003721382100108, -1.61854939281e-05, 0.0979386824406089, 0.0001665546223204, -3.60063743946e-05]|1577.7678222656250000|      0.00000590|[317, 0, 0, 79]                                                            | 
      33|[0.0007443084720364, -2.23448605716e-05, 0.0100489933203198, 0.0003721382100108, -1.61854939281e-05, 0.0979386824406089, 0.0001665546223204, -3.60063743946e-05]|1577.7678222656250000|      0.00000177|[329, 0, 0, 82]                                                            | 
