k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[3.447560756195376, 5.337897647372774, 7.496279942241959, -6.642449840304816, -0.7764234197606856, -0.8946190917604141, -0.2074220922462338, 4.558940963644563, 2.127141348580735, -0.8905262422289706, 10.45509554918728, 9.791040259023776, 0.3203386368123413, 2.6229897031949077, 0.0263221086707583, 2.3188981736689995, 0.6267159886370064, 12.013375043974152, -0.7225831986406291, 12.205256107943132, -0.0277079723791274, 1.4582570099685719, 0.0188851241068915, 1.7358288403032085, 0.4746180884012009, -0.420875105199666, -0.2916174012989924, 1.5209637993876077, -1.181494658635056, 0.1030792901738442, 0.2021077559381419, -0.446878688926954, -0.4582353851495091, -0.6083305178210059, -1.0209042402607156, 1.0422592686853103, -1.0191972640840732, 0.2402876333758468, -0.3284274359993333, -1.3443795370757048, -0.7358626348763937, -0.2384145237727839, -0.6234929363431346, -1.2340371095819864, -2.143812923729891, 0.4518394658533533, -1.181514798012795, 0.2398152293334159, -1.7055447903114034, 36.95229805733427, -0.7835606292721129, -0.7962705947377091, -0.5354489686401211, -0.3819849550656929, 34.852095608761545, -0.6143144850761746, -1.506256580714588, -1.173704635026839, -0.6716947429563151, -0.837085388974261, 0.1955960933510679, -0.8103266500151949, -1.3393225767694648, -1.0775403679002489, -0.5225632596670766, -1.536955757263379, -0.9113422024007412, -1.3741087323182728, -0.6158281606027265, -1.1870417951023307, -0.8269776370038744, -1.5180562028427709, -1.0735512897430328, -1.2913286417355994, -1.4583947879058416, -0.8308879237363331, -2.7206975589401554, 0.1363108672169286, -0.9733615258919089, -2.464227142398595, -1.216242658705545, -0.6954347589616131, -1.6349193249084055, -1.4318940904321549, -1.6676286371337892, -0.6567010910407407, -1.4493155647913636, -1.9890731819041778, -0.0249551265337504, -2.154481323058508, -1.704782317415246, -1.8138691298704361, -0.329373421985091, -0.5921149952616331, -0.6568672592006624, -2.1192106068180663, -2.3145712045916573, -1.6165674346598098, -0.7811942192020342]|332.4426879882812500|      1.00000000|[6665, 952, 0, 119]                                                        | 
      77|[3.447560756195376, 5.337897647372774, 7.496279942241959, -6.642449840304816, -0.7764234197606856, -0.8946190917604141, -0.2074220922462338, 4.558940963644563, 2.127141348580735, -0.8905262422289706, 10.45509554918728, 9.791040259023776, 0.3203386368123413, 2.6229897031949077, 0.0263221086707583, 2.3188981736689995, 0.6267159886370064, 12.013375043974152, -0.7225831986406291, 12.205256107943132, -0.0277079723791274, 1.4582570099685719, 0.0188851241068915, 1.7358288403032085, 0.4746180884012009, -0.420875105199666, -0.2916174012989924, 1.5209637993876077, -1.181494658635056, 0.1030792901738442, 0.2021077559381419, -0.446878688926954, -0.4582353851495091, -0.6083305178210059, -1.0209042402607156, 1.0422592686853103, -1.0191972640840732, 0.2402876333758468, -0.3284274359993333, -1.3443795370757048, -0.7358626348763937, -0.2384145237727839, -0.6234929363431346, -1.2340371095819864, -2.143812923729891, 0.4518394658533533, -1.181514798012795, 0.2398152293334159, -1.7055447903114034, 36.95229805733427, -0.7835606292721129, -0.7962705947377091, -0.5354489686401211, -0.3819849550656929, 34.852095608761545, -0.6143144850761746, -1.506256580714588, -1.173704635026839, -0.6716947429563151, -0.837085388974261, 0.1955960933510679, -0.8103266500151949, -1.3393225767694648, -1.0775403679002489, -0.5225632596670766, -1.536955757263379, -0.9113422024007412, -1.3741087323182728, -0.6158281606027265, -1.1870417951023307, -0.8269776370038744, -1.5180562028427709, -1.0735512897430328, -1.2913286417355994, -1.4583947879058416, -0.8308879237363331, -2.7206975589401554, 0.1363108672169286, -0.9733615258919089, -2.464227142398595, -1.216242658705545, -0.6954347589616131, -1.6349193249084055, -1.4318940904321549, -1.6676286371337892, -0.6567010910407407, -1.4493155647913636, -1.9890731819041778, -0.0249551265337504, -2.154481323058508, -1.704782317415246, -1.8138691298704361, -0.329373421985091, -0.5921149952616331, -0.6568672592006624, -2.1192106068180663, -2.3145712045916573, -1.6165674346598098, -0.7811942192020342]|332.4426879882812500|      0.30000000|[6777, 968, 0, 121]                                                        | 
      78|[3.447553674953756, 5.337887025510572, 7.796272920814804, -6.642467543408183, -0.7764446634850901, -0.8946438761040368, -0.2074504172127127, 4.558909098060685, 2.1271059423740004, -0.8905651890585613, 10.455053061738472, 9.79099423095211, 0.3202890681250958, 2.622936593881168, 0.0262654587378004, 2.3188379831204613, 0.6266522574692499, 12.013307772179902, -0.7226540110540981, 12.205181754903169, -0.0277858660383089, 1.4581755756974482, 0.0188001492092735, 1.7357403247936483, 0.4745260322578705, -0.4209707019622146, -0.2917165386734833, 1.5210292677630042, -1.1816008772625355, 0.1029695309344225, 0.201994456072226, -0.4469955294048122, -0.4583557662465856, -0.6084544395445766, -1.0210317025962286, 1.0421282657087512, -1.0193318076725746, 0.2401495491754031, -0.3285690608262712, -1.344524702514585, -0.73601134095632, -0.2385667704646526, -0.6236487236614975, -1.2341964374977397, -2.1439757922721383, 0.4516730566700597, -1.1816847478080308, 0.2396417389116858, -1.7057218213305239, 36.95211748568865, -0.7837447415587737, -0.7964582476363122, -0.5356401621652185, -0.3821796892172844, 34.85189733401256, -0.6145163004516507, -1.5064619367165584, -1.1739135316553035, -0.6719071802112739, -0.8373013668266102, 0.1953765748722245, -0.8105497091205325, -1.3395491765012966, -1.077770508258575, -0.522796940622793, -1.5371929788455896, -0.9115829645948941, -1.3743530351680238, -0.6160760040498678, -1.1872931791759662, -0.8267107226897497, -1.518314668140291, -1.073813295696151, -1.291594188286108, -1.4586638750828445, -0.8311605515107263, -2.720973727341043, 0.136031158189547, -0.9736447755457848, -2.464513932678965, -1.2165329895833055, -0.6957286304949716, -1.6352167370682582, -1.4321950431602941, -1.6679331305175265, -0.6570091250218684, -1.4496271394280893, -1.9893882971673977, -0.0252737823652569, -2.1548035195456126, -1.705108054499741, -1.814198407610529, -0.3297062403516782, -0.5924513541965069, -0.6572071587911341, -2.1195540470059284, -2.3149181854351175, -1.6169179561297642, -0.7815482812402752]|332.3263244628906250|      1.00000000|[6833, 976, 0, 122]                                                        | 
      79|[3.447553674953756, 5.337887025510572, 7.796272920814804, -6.642467543408183, -0.7764446634850901, -0.8946438761040368, -0.2074504172127127, 4.558909098060685, 2.1271059423740004, -0.8905651890585613, 10.455053061738472, 9.79099423095211, 0.3202890681250958, 2.622936593881168, 0.0262654587378004, 2.3188379831204613, 0.6266522574692499, 12.013307772179902, -0.7226540110540981, 12.205181754903169, -0.0277858660383089, 1.4581755756974482, 0.0188001492092735, 1.7357403247936483, 0.4745260322578705, -0.4209707019622146, -0.2917165386734833, 1.5210292677630042, -1.1816008772625355, 0.1029695309344225, 0.201994456072226, -0.4469955294048122, -0.4583557662465856, -0.6084544395445766, -1.0210317025962286, 1.0421282657087512, -1.0193318076725746, 0.2401495491754031, -0.3285690608262712, -1.344524702514585, -0.73601134095632, -0.2385667704646526, -0.6236487236614975, -1.2341964374977397, -2.1439757922721383, 0.4516730566700597, -1.1816847478080308, 0.2396417389116858, -1.7057218213305239, 36.95211748568865, -0.7837447415587737, -0.7964582476363122, -0.5356401621652185, -0.3821796892172844, 34.85189733401256, -0.6145163004516507, -1.5064619367165584, -1.1739135316553035, -0.6719071802112739, -0.8373013668266102, 0.1953765748722245, -0.8105497091205325, -1.3395491765012966, -1.077770508258575, -0.522796940622793, -1.5371929788455896, -0.9115829645948941, -1.3743530351680238, -0.6160760040498678, -1.1872931791759662, -0.8267107226897497, -1.518314668140291, -1.073813295696151, -1.291594188286108, -1.4586638750828445, -0.8311605515107263, -2.720973727341043, 0.136031158189547, -0.9736447755457848, -2.464513932678965, -1.2165329895833055, -0.6957286304949716, -1.6352167370682582, -1.4321950431602941, -1.6679331305175265, -0.6570091250218684, -1.4496271394280893, -1.9893882971673977, -0.0252737823652569, -2.1548035195456126, -1.705108054499741, -1.814198407610529, -0.3297062403516782, -0.5924513541965069, -0.6572071587911341, -2.1195540470059284, -2.3149181854351175, -1.6169179561297642, -0.7815482812402752]|332.3263244628906250|      0.30000000|[6945, 992, 0, 124]                                                        | 
      80|[3.747551928537664, 5.337881714674513, 7.796265839699149, -6.642476394802524, -0.776455285157208, -0.8946562680557505, -0.2074645794440222, 4.558893165552508, 2.1270882395853183, -0.8905846621259297, 10.455164501753206, 9.79097121732737, 0.3202642842216685, 2.6229100396990543, 0.0262371342751815, 2.318807888382794, 0.6266203924528964, 12.013274136883043, -0.7226894166314622, 12.205144579048937, -0.0278248121730456, 1.458134859285844, 0.0187576625208021, 1.7356960678246716, 0.4744800050083885, -0.4210184994922019, -0.291766106480338, 1.5209779296792822, -1.1816539856267627, 0.102914652293328, 0.2019378071469882, -0.4470539486032794, -0.4584159557219201, -0.6085163993076923, -1.0210954326289357, 1.0420627653919008, -1.0193990782662923, 0.2400805083048181, -0.3286398719809995, -1.3445972839461806, -0.736085692664783, -0.2386428924499828, -0.623726615930971, -1.2342761000440805, -2.1440572250953465, 0.4515898535627083, -1.1817697211849736, 0.2395549952505998, -1.7058103352684773, 36.95202720147383, -0.7838367960577377, -0.7965520724121435, -0.5357357572251931, -0.3822770545541263, 34.85179819839885, -0.6146172063349513, -1.5065646128840022, -1.1740179781068907, -0.6720133969397284, -0.8374093538319319, 0.1952668175900354, -0.8106612366868649, -1.3396624743517722, -1.0778855763859179, -0.5229137790197274, -1.5373115875193912, -0.911703343545563, -1.3742986951187777, -0.6161999235760993, -1.187418868971789, -0.8268381827551639, -1.5184438984898485, -1.0739442963298518, -1.291726959203952, -1.4587984162702798, -0.831296862982305, -2.721111809082213, 0.1358913061642337, -0.9737863978552413, -2.464657325258013, -1.2166781524464967, -0.6958755636423061, -1.635365440485184, -1.4323455168613632, -1.668085374488187, -0.6571631392621202, -1.4497829239670363, -1.9895458519759361, -0.0254331074579386, -2.1549646149078856, -1.7052709201461573, -1.8143630435410887, -0.329872646566381, -0.5926195306808011, -0.6573771055450197, -2.1197257640439573, -2.3150916727572897, -1.6170932137360796, -0.781725309116182]|332.2727661132812500|      1.00000000|[7001, 1000, 0, 125]                                                       | 
      81|[3.747551928537664, 5.337881714674513, 7.796265839699149, -6.642476394802524, -0.776455285157208, -0.8946562680557505, -0.2074645794440222, 4.558893165552508, 2.1270882395853183, -0.8905846621259297, 10.455164501753206, 9.79097121732737, 0.3202642842216685, 2.6229100396990543, 0.0262371342751815, 2.318807888382794, 0.6266203924528964, 12.013274136883043, -0.7226894166314622, 12.205144579048937, -0.0278248121730456, 1.458134859285844, 0.0187576625208021, 1.7356960678246716, 0.4744800050083885, -0.4210184994922019, -0.291766106480338, 1.5209779296792822, -1.1816539856267627, 0.102914652293328, 0.2019378071469882, -0.4470539486032794, -0.4584159557219201, -0.6085163993076923, -1.0210954326289357, 1.0420627653919008, -1.0193990782662923, 0.2400805083048181, -0.3286398719809995, -1.3445972839461806, -0.736085692664783, -0.2386428924499828, -0.623726615930971, -1.2342761000440805, -2.1440572250953465, 0.4515898535627083, -1.1817697211849736, 0.2395549952505998, -1.7058103352684773, 36.95202720147383, -0.7838367960577377, -0.7965520724121435, -0.5357357572251931, -0.3822770545541263, 34.85179819839885, -0.6146172063349513, -1.5065646128840022, -1.1740179781068907, -0.6720133969397284, -0.8374093538319319, 0.1952668175900354, -0.8106612366868649, -1.3396624743517722, -1.0778855763859179, -0.5229137790197274, -1.5373115875193912, -0.911703343545563, -1.3742986951187777, -0.6161999235760993, -1.187418868971789, -0.8268381827551639, -1.5184438984898485, -1.0739442963298518, -1.291726959203952, -1.4587984162702798, -0.831296862982305, -2.721111809082213, 0.1358913061642337, -0.9737863978552413, -2.464657325258013, -1.2166781524464967, -0.6958755636423061, -1.635365440485184, -1.4323455168613632, -1.668085374488187, -0.6571631392621202, -1.4497829239670363, -1.9895458519759361, -0.0254331074579386, -2.1549646149078856, -1.7052709201461573, -1.8143630435410887, -0.329872646566381, -0.5926195306808011, -0.6573771055450197, -2.1197257640439573, -2.3150916727572897, -1.6170932137360796, -0.781725309116182]|332.2727661132812500|      0.30000000|[7113, 1016, 0, 127]                                                       | 
      82|[3.7475448472960444, 5.3378710928123105, 8.096258818271995, -6.6424940979058915, -0.7764765288816124, -0.8946810523993732, -0.2074929044105012, 4.55886129996863, 2.127052833378584, -0.8906236089555204, 10.455122014304397, 9.790925189255704, 0.320214715534423, 2.6228569303853146, 0.0261804843422235, 2.318747697834256, 0.6265566612851399, 12.013206865088792, -0.7227602290449312, 12.205070226008974, -0.0279027058322271, 1.4580534250147204, 0.0186726876231842, 1.7356075523151113, 0.4743879488650581, -0.4211140962547506, -0.2918652438548289, 1.520875251678297, -1.181760204254242, 0.1028048930539063, 0.2018245072810723, -0.4471707890811376, -0.4585363368189965, -0.608640321031263, -1.0209890629380243, 1.0419317624153417, -1.0195336218547937, 0.2399424241043744, -0.3287814968079374, -1.3447424493850608, -0.7362343987447093, -0.2387951391418515, -0.6238824032493339, -1.2344354279598337, -2.144220093637594, 0.4514234443794147, -1.1819396709802095, 0.2393815048288697, -1.7059873662875977, 36.95184662982822, -0.7840209083443985, -0.7967397253107467, -0.5359269507502904, -0.3824717887057179, 34.85159992364987, -0.6148190217104275, -1.5067699688859726, -1.1742268747353553, -0.6722258341946872, -0.8376253316842811, 0.195047299111192, -0.8108842957922024, -1.339889074083604, -1.078115716744244, -0.5231474599754438, -1.5375488091016019, -0.911944105739716, -1.3745429979685286, -0.6164477670232407, -1.1876702530454246, -0.8270931074261898, -1.5187023637873687, -1.07420630228297, -1.2919925057544606, -1.4590675034472826, -0.8315694907566982, -2.7213879774831002, 0.1356115971368521, -0.9740696475091172, -2.464944115538383, -1.2163794483385062, -0.6961694351756645, -1.6356628526450367, -1.4326464695895025, -1.6683898678719242, -0.6574711732432479, -1.450094498603762, -1.989860967239156, -0.0257517632894451, -2.15528681139499, -1.7055966572306522, -1.8146923212811816, -0.3302054649329682, -0.5929558896156748, -0.6577170051354915, -2.1200692042318194, -2.31543865360075, -1.617443735206034, -0.7820793711544229]|331.9011840820312500|      1.00000000|[7169, 1024, 0, 128]                                                       | 
      83|[3.7475448472960444, 5.3378710928123105, 8.096258818271995, -6.6424940979058915, -0.7764765288816124, -0.8946810523993732, -0.2074929044105012, 4.55886129996863, 2.127052833378584, -0.8906236089555204, 10.455122014304397, 9.790925189255704, 0.320214715534423, 2.6228569303853146, 0.0261804843422235, 2.318747697834256, 0.6265566612851399, 12.013206865088792, -0.7227602290449312, 12.205070226008974, -0.0279027058322271, 1.4580534250147204, 0.0186726876231842, 1.7356075523151113, 0.4743879488650581, -0.4211140962547506, -0.2918652438548289, 1.520875251678297, -1.181760204254242, 0.1028048930539063, 0.2018245072810723, -0.4471707890811376, -0.4585363368189965, -0.608640321031263, -1.0209890629380243, 1.0419317624153417, -1.0195336218547937, 0.2399424241043744, -0.3287814968079374, -1.3447424493850608, -0.7362343987447093, -0.2387951391418515, -0.6238824032493339, -1.2344354279598337, -2.144220093637594, 0.4514234443794147, -1.1819396709802095, 0.2393815048288697, -1.7059873662875977, 36.95184662982822, -0.7840209083443985, -0.7967397253107467, -0.5359269507502904, -0.3824717887057179, 34.85159992364987, -0.6148190217104275, -1.5067699688859726, -1.1742268747353553, -0.6722258341946872, -0.8376253316842811, 0.195047299111192, -0.8108842957922024, -1.339889074083604, -1.078115716744244, -0.5231474599754438, -1.5375488091016019, -0.911944105739716, -1.3745429979685286, -0.6164477670232407, -1.1876702530454246, -0.8270931074261898, -1.5187023637873687, -1.07420630228297, -1.2919925057544606, -1.4590675034472826, -0.8315694907566982, -2.7213879774831002, 0.1356115971368521, -0.9740696475091172, -2.464944115538383, -1.2163794483385062, -0.6961694351756645, -1.6356628526450367, -1.4326464695895025, -1.6683898678719242, -0.6574711732432479, -1.450094498603762, -1.989860967239156, -0.0257517632894451, -2.15528681139499, -1.7055966572306522, -1.8146923212811816, -0.3302054649329682, -0.5929558896156748, -0.6577170051354915, -2.1200692042318194, -2.31543865360075, -1.617443735206034, -0.7820793711544229]|331.9011840820312500|      0.30000000|[7281, 1040, 0, 130]                                                       | 
      84|[3.7475129671966307, 5.337823272661371, 8.096195058073167, -6.642573798148969, -0.7765721691834915, -0.8947926327527781, -0.2076204248081559, 4.558717839519449, 2.1268934328924294, -0.8907989495223045, 10.45391953820992, 9.79071796860042, 0.3199915548276133, 2.622617829641531, 0.0259254435469141, 2.3184767169583167, 0.9264135028493183, 12.012904004109801, -0.7230790300172402, 12.204735484956036, -0.0282533869657954, 1.45768680385873, 0.0182901264156681, 1.7352090510560694, 0.4739735075544903, -0.4215444776168442, -0.2923115652684484, 1.5204129902131518, -1.1822384057418094, 0.1023107514566055, 0.2013144256904533, -0.4476968107232824, -0.4590782985708748, -0.6091982227764594, -1.0215629047347465, 1.0413419806253013, -1.0201393438127753, 0.2393207621530746, -0.3294190987525554, -1.34539599149762, -0.7369038808505866, -0.2394805612410469, -0.6245837655164704, -1.2351527302202885, -2.1449533359495745, 0.4506742620159083, -1.1827047933952417, 0.2386004423623116, -1.7067843688056816, 36.95103368725861, -0.7848497909655341, -0.797584547983408, -0.5367877134744776, -0.3833484914814309, 34.85070728082263, -0.6157276045891922, -1.5076944918162631, -1.1751673377171716, -0.6731822371698217, -0.8385976747691491, 0.1940590159165905, -0.8118885189219145, -1.340909237264842, -1.079151820093423, -0.5241995032597333, -1.5386167924374172, -0.9130280292434725, -1.3756428614073957, -0.6175635705136335, -1.1888019967037586, -0.8282407910196343, -1.519865987432339, -1.0753858658630508, -1.2931880095024826, -1.4602789473632458, -0.8327968744913565, -2.7226313013856998, 0.1351916142241347, -0.975344851398353, -2.46623525959556, -1.2176865325636244, -0.6974924592194779, -1.6370018168567912, -1.4340013739691981, -1.669760712070315, -0.6588579576095799, -1.4514972231380352, -1.9912796315921244, -0.0271863678103546, -2.1567373559674254, -1.7070631418546134, -1.8161747459566686, -0.331703829659981, -0.5944701943942134, -0.659247249965556, -2.1216153891134097, -2.317000778533866, -1.619021800190676, -0.7836733761905907]|331.8868103027343750|      1.00000000|[7337, 1048, 0, 131]                                                       | 
      85|[3.7475129671966307, 5.337823272661371, 8.096195058073167, -6.642573798148969, -0.7765721691834915, -0.8947926327527781, -0.2076204248081559, 4.558717839519449, 2.1268934328924294, -0.8907989495223045, 10.45391953820992, 9.79071796860042, 0.3199915548276133, 2.622617829641531, 0.0259254435469141, 2.3184767169583167, 0.9264135028493183, 12.012904004109801, -0.7230790300172402, 12.204735484956036, -0.0282533869657954, 1.45768680385873, 0.0182901264156681, 1.7352090510560694, 0.4739735075544903, -0.4215444776168442, -0.2923115652684484, 1.5204129902131518, -1.1822384057418094, 0.1023107514566055, 0.2013144256904533, -0.4476968107232824, -0.4590782985708748, -0.6091982227764594, -1.0215629047347465, 1.0413419806253013, -1.0201393438127753, 0.2393207621530746, -0.3294190987525554, -1.34539599149762, -0.7369038808505866, -0.2394805612410469, -0.6245837655164704, -1.2351527302202885, -2.1449533359495745, 0.4506742620159083, -1.1827047933952417, 0.2386004423623116, -1.7067843688056816, 36.95103368725861, -0.7848497909655341, -0.797584547983408, -0.5367877134744776, -0.3833484914814309, 34.85070728082263, -0.6157276045891922, -1.5076944918162631, -1.1751673377171716, -0.6731822371698217, -0.8385976747691491, 0.1940590159165905, -0.8118885189219145, -1.340909237264842, -1.079151820093423, -0.5241995032597333, -1.5386167924374172, -0.9130280292434725, -1.3756428614073957, -0.6175635705136335, -1.1888019967037586, -0.8282407910196343, -1.519865987432339, -1.0753858658630508, -1.2931880095024826, -1.4602789473632458, -0.8327968744913565, -2.7226313013856998, 0.1351916142241347, -0.975344851398353, -2.46623525959556, -1.2176865325636244, -0.6974924592194779, -1.6370018168567912, -1.4340013739691981, -1.669760712070315, -0.6588579576095799, -1.4514972231380352, -1.9912796315921244, -0.0271863678103546, -2.1567373559674254, -1.7070631418546134, -1.8161747459566686, -0.331703829659981, -0.5944701943942134, -0.659247249965556, -2.1216153891134097, -2.317000778533866, -1.619021800190676, -0.7836733761905907]|331.8868103027343750|      0.30000000|[7449, 1064, 0, 133]                                                       | 
      86|[3.747505885955011, 5.337812650799169, 8.396188036646013, -6.642591501252336, -0.776593412907896, -0.8948174170964008, -0.2076487497746349, 4.558685973935571, 2.126858026685695, -0.8908378963518953, 10.453877050761111, 9.790671940528755, 0.3199419861403678, 2.6225647203277913, 0.0258687936139561, 2.3184165264097785, 0.9263497716815619, 12.01283673231555, -0.7231498424307091, 12.204661131916072, -0.0283312806249768, 1.4576053695876063, 0.0182051515180501, 1.7351205355465091, 0.4738814514111599, -0.4216400743793929, -0.2924107026429393, 1.5203103122121666, -1.1823446243692888, 0.1022009922171838, 0.2011692515349759, -0.4478136512011406, -0.4591986796679512, -0.6093221445000301, -1.0216903670702595, 1.0412109776487422, -1.0202738874012767, 0.2391826779526309, -0.3295607235794933, -1.3455411569365001, -0.7370525869305129, -0.2396328079329155, -0.6247395528348333, -1.2353120581360417, -2.145116204491822, 0.4505078528326147, -1.1825611122953705, 0.2384269519405815, -1.706961399824802, 36.95085311561299, -0.7850339032521949, -0.7977722008820112, -0.536978906999575, -0.3835432256330225, 34.85050900607365, -0.6159294199646683, -1.5078998478182335, -1.1753762343456362, -0.6733946744247805, -0.8388136526214983, 0.1938394974377471, -0.8121115780272521, -1.3411358369966737, -1.079381960451749, -0.5244331842154497, -1.5388540140196278, -0.9132687914376254, -1.3758871642571466, -0.6178114139607749, -1.1890533807773942, -0.8284957156906603, -1.5201244527298592, -1.075647871816169, -1.2934535560529912, -1.4605480345402486, -0.8330695022657497, -2.722907469786587, 0.1349119051967531, -0.9756281010522289, -2.46652204987593, -1.2179768634413848, -0.6977863307528364, -1.637299229016644, -1.4343023266973374, -1.6700652054540523, -0.6591659915907075, -1.451808797774761, -1.9915947468553443, -0.027505023641861, -2.15705955245453, -1.7073888789391083, -1.8165040236967616, -0.3320366480265682, -0.5948065533290872, -0.6595871495560277, -2.121958829301272, -2.317347759377326, -1.6193723216606304, -0.7840274382288317]|331.8644714355468750|      1.00000000|[7561, 1080, 0, 135]                                                       | 
      87|[3.747505885955011, 5.337812650799169, 8.396188036646013, -6.642591501252336, -0.776593412907896, -0.8948174170964008, -0.2076487497746349, 4.558685973935571, 2.126858026685695, -0.8908378963518953, 10.453877050761111, 9.790671940528755, 0.3199419861403678, 2.6225647203277913, 0.0258687936139561, 2.3184165264097785, 0.9263497716815619, 12.01283673231555, -0.7231498424307091, 12.204661131916072, -0.0283312806249768, 1.4576053695876063, 0.0182051515180501, 1.7351205355465091, 0.4738814514111599, -0.4216400743793929, -0.2924107026429393, 1.5203103122121666, -1.1823446243692888, 0.1022009922171838, 0.2011692515349759, -0.4478136512011406, -0.4591986796679512, -0.6093221445000301, -1.0216903670702595, 1.0412109776487422, -1.0202738874012767, 0.2391826779526309, -0.3295607235794933, -1.3455411569365001, -0.7370525869305129, -0.2396328079329155, -0.6247395528348333, -1.2353120581360417, -2.145116204491822, 0.4505078528326147, -1.1825611122953705, 0.2384269519405815, -1.706961399824802, 36.95085311561299, -0.7850339032521949, -0.7977722008820112, -0.536978906999575, -0.3835432256330225, 34.85050900607365, -0.6159294199646683, -1.5078998478182335, -1.1753762343456362, -0.6733946744247805, -0.8388136526214983, 0.1938394974377471, -0.8121115780272521, -1.3411358369966737, -1.079381960451749, -0.5244331842154497, -1.5388540140196278, -0.9132687914376254, -1.3758871642571466, -0.6178114139607749, -1.1890533807773942, -0.8284957156906603, -1.5201244527298592, -1.075647871816169, -1.2934535560529912, -1.4605480345402486, -0.8330695022657497, -2.722907469786587, 0.1349119051967531, -0.9756281010522289, -2.46652204987593, -1.2179768634413848, -0.6977863307528364, -1.637299229016644, -1.4343023266973374, -1.6700652054540523, -0.6591659915907075, -1.451808797774761, -1.9915947468553443, -0.027505023641861, -2.15705955245453, -1.7073888789391083, -1.8165040236967616, -0.3320366480265682, -0.5948065533290872, -0.6595871495560277, -2.121958829301272, -2.317347759377326, -1.6193723216606304, -0.7840274382288317]|331.8644714355468750|      0.30000000|[7673, 1096, 0, 137]                                                       | 
      88|[4.047504139538919, 5.33780733996311, 8.396180955530358, -6.642600352646677, -0.7766040345800138, -0.8948298090481145, -0.2076629120059443, 4.558670041427394, 2.126840323897013, -0.8908573694192636, 10.453855807416875, 9.790648926904014, 0.3199172022369405, 2.6225381661456777, 0.0258404691513372, 2.3183864316721112, 0.9263179066652083, 12.012809304543767, -0.7231852480080733, 12.204623956061841, -0.0283702267597135, 1.4575646531760023, 0.0181626648295787, 1.7350762785775324, 0.4738354241616779, -0.4216878719093802, -0.2924602704497939, 1.5202589741284447, -1.182397732733516, 0.1021461135760893, 0.2011126026097381, -0.4478720703996077, -0.4592619396301407, -0.6093841042631458, -1.0217540971029666, 1.0411454773318918, -1.0203411579949944, 0.2391136370820459, -0.3296315347342216, -1.3456137383680957, -0.7371269386389758, -0.2397089299182458, -0.6248174451043068, -1.2353917206823826, -2.14519763731503, 0.4504246497252633, -1.1826460856723133, 0.2383402082794954, -1.7070499137627555, 36.95076283139817, -0.7851259577511589, -0.7978660256578425, -0.5370745020595495, -0.3836405909698644, 34.85040987045994, -0.6160303258479689, -1.5080025239856774, -1.1754806807972233, -0.673500891153235, -0.8389216396268201, 0.193729740155558, -0.8122231055935845, -1.3412491348471494, -1.079497028579092, -0.524550022612384, -1.5389726226934295, -0.9133891703882944, -1.3760093134992348, -0.6179353334870064, -1.189179070573217, -0.8286231757560745, -1.5202536830794167, -1.0757788724498698, -1.2935863269708352, -1.460682575727684, -0.8332058137373284, -2.723045551527757, 0.1347720531714398, -0.9757697233616854, -2.466665442454978, -1.218122026304576, -0.6979332639001709, -1.6374479324335698, -1.4344528003984065, -1.6702174494247128, -0.6593200058309594, -1.451964582313708, -1.9917523016638827, -0.0276643487345427, -2.157220647816803, -1.7075517445855246, -1.8166686596273212, -0.3322030542412711, -0.5949747298133814, -0.6597570963099133, -2.1221305463393008, -2.3175212466994983, -1.6195475792669458, -0.7842044661047385]|331.8108215332031250|      1.00000000|[7729, 1104, 0, 138]                                                       | 
